epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737470904.7174163, 1737470904.7185323, 0.23172203311720913]","[1737470981.45728, 1737470981.4579978, 0.15315144753456117]","[1737471055.8602116, 1737471055.8609195, 0.14886537504196168]","[1737471132.2152271, 1737471132.2159274, 0.1574010064601898]","[1737471207.711236, 1737471207.7118566, 0.1330071346759796]"
"[1737470904.8968792, 1737470904.8977296, 0.17876654505729678]","[1737470981.6299312, 1737470981.6306152, 0.1470259349346161]","[1737471056.0329611, 1737471056.0336485, 0.14589919567108153]","[1737471132.3869126, 1737471132.3876576, 0.1597955822944641]","[1737471207.8853188, 1737471207.8859837, 0.13974909424781798]"
"[1737470905.0727098, 1737470905.073637, 0.19320086288452148]","[1737470981.8035605, 1737470981.8042758, 0.15629839897155762]","[1737471056.20813, 1737471056.2088377, 0.14912657713890076]","[1737471132.5594397, 1737471132.5601556, 0.1567890558242798]","[1737471208.0588696, 1737471208.0595965, 0.15334471559524537]"
"[1737470905.2968776, 1737470905.297799, 0.18944867849349975]","[1737470981.9754388, 1737470981.9761143, 0.15092500472068787]","[1737471056.3844614, 1737471056.3856533, 0.25922477316856385]","[1737471132.732556, 1737471132.7332406, 0.1529473600387573]","[1737471208.2592027, 1737471208.261454, 0.47620204567909236]"
"[1737470905.474718, 1737470905.4758556, 0.23345720720291138]","[1737470982.1479745, 1737470982.1487374, 0.16273269653320313]","[1737471056.5590935, 1737471056.5597956, 0.15475155234336854]","[1737471132.9041817, 1737471132.9048402, 0.14883032321929932]","[1737471208.4438727, 1737471208.4445264, 0.1385557565689087]"
"[1737470905.6534882, 1737470905.6543853, 0.18589074873924255]","[1737470982.3198829, 1737470982.3205535, 0.1452560374736786]","[1737471056.7334847, 1737471056.7341912, 0.1504168062210083]","[1737471133.0781682, 1737471133.078874, 0.15282777857780455]","[1737471208.618104, 1737471208.618786, 0.14307783031463622]"
"[1737470905.8321173, 1737470905.8330312, 0.1903832094669342]","[1737470982.4923203, 1737470982.4930055, 0.15077676343917848]","[1737471056.9089758, 1737471056.909898, 0.19741693210601807]","[1737471133.2519448, 1737471133.252631, 0.1507196931838989]","[1737471208.7924943, 1737471208.7931993, 0.14792035937309264]"
"[1737470906.0111501, 1737470906.0119922, 0.17716992950439453]","[1737470982.6652777, 1737470982.665967, 0.14976555395126342]","[1737471057.0883698, 1737471057.0890973, 0.15834735274314882]","[1737471133.424, 1737471133.4257836, 0.40092506957054136]","[1737471208.9702606, 1737471208.970887, 0.13142315483093261]"
"[1737470906.2094805, 1737470906.2103074, 0.17406295680999756]","[1737470982.8388207, 1737470982.839553, 0.15624389648437498]","[1737471057.2658, 1737471057.2666163, 0.1785306167602539]","[1737471133.5999272, 1737471133.6005547, 0.14127556991577148]","[1737471209.147458, 1737471209.1480777, 0.13111791610717774]"
"[1737470906.3874667, 1737470906.388301, 0.17593171787261963]","[1737470983.0112338, 1737470983.0119352, 0.15257450103759768]","[1737471057.439136, 1737471057.4398353, 0.14893371415138243]","[1737471133.7714028, 1737471133.7720718, 0.1451768946647644]","[1737471209.3220155, 1737471209.3226986, 0.14328948140144349]"
"[1737470906.568204, 1737470906.569351, 0.24287939214706422]","[1737470983.1834874, 1737470983.1841815, 0.15397754621505738]","[1737471057.613912, 1737471057.6146338, 0.1539198045730591]","[1737471133.9430928, 1737471133.9437678, 0.14873957085609435]","[1737471209.507649, 1737471209.5083632, 0.15007486343383789]"
"[1737470906.770709, 1737470906.771603, 0.18645107746124268]","[1737470983.3555903, 1737470983.356283, 0.14887288331985474]","[1737471057.7952313, 1737471057.7959523, 0.1564240608215332]","[1737471134.1146562, 1737471134.1153195, 0.14911473941802977]","[1737471209.7013445, 1737471209.702612, 0.26637135887145996]"
"[1737470906.9541528, 1737470906.954894, 0.15397255373001098]","[1737470983.527801, 1737470983.528543, 0.15945432662963868]","[1737471057.9699314, 1737471057.9706407, 0.1543844997882843]","[1737471134.290192, 1737471134.2908304, 0.13677497005462647]","[1737471209.885065, 1737471209.8856928, 0.13169632840156553]"
"[1737470907.1536794, 1737470907.1543238, 0.13146622109413147]","[1737470983.700632, 1737470983.701318, 0.14988536310195924]","[1737471058.1438096, 1737471058.1446323, 0.1799400370504478]","[1737471134.461933, 1737471134.4626205, 0.15018403816223144]","[1737471210.0611527, 1737471210.061876, 0.1519486918449402]"
"[1737470907.330466, 1737470907.33108, 0.1271260380744934]","[1737470983.8728733, 1737470983.8735516, 0.15192718267440797]","[1737471058.3231895, 1737471058.3238792, 0.14671978664398194]","[1737471134.6351626, 1737471134.6358294, 0.14843631434440613]","[1737471210.2703001, 1737471210.271111, 0.16767725682258605]"
"[1737470907.5046737, 1737470907.5053735, 0.14754408597946167]","[1737470984.0466604, 1737470984.049342, 0.5716354765892029]","[1737471058.520389, 1737471058.521775, 0.2943681654930115]","[1737471134.8079007, 1737471134.8085787, 0.15284612274169923]","[1737471210.4517152, 1737471210.452345, 0.12974719476699828]"
"[1737470907.6813402, 1737470907.68208, 0.15564996552467347]","[1737470984.2213435, 1737470984.2220647, 0.1558887183666229]","[1737471058.7005703, 1737471058.7012768, 0.1514383101463318]","[1737471134.984299, 1737471134.9849393, 0.13767986249923705]","[1737471210.6342025, 1737471210.6349046, 0.1470083224773407]"
"[1737470907.8596938, 1737470907.8603163, 0.132152841091156]","[1737470984.395224, 1737470984.395927, 0.15400391292572022]","[1737471058.8739655, 1737471058.8746848, 0.1539623055458069]","[1737471135.191197, 1737471135.1918938, 0.15271254444122315]","[1737471210.8121922, 1737471210.8128972, 0.14760240268707275]"
"[1737470908.039705, 1737470908.0403872, 0.14588405370712282]","[1737470984.570218, 1737470984.5709147, 0.1513011242270238]","[1737471059.0478914, 1737471059.0485928, 0.1525338182449341]","[1737471135.3638394, 1737471135.3645158, 0.14730565476417543]","[1737471210.9859016, 1737471210.9865716, 0.14045363903045655]"
"[1737470908.2142067, 1737470908.2149074, 0.1481116406917572]","[1737470984.7469828, 1737470984.7477653, 0.16677987098693847]","[1737471059.221568, 1737471059.2223103, 0.15769608879089358]","[1737471135.5369964, 1737471135.5376756, 0.14771612453460692]","[1737471211.163106, 1737471211.163734, 0.13146500444412232]"
"[1737470908.3877509, 1737470908.3884726, 0.15281272745132446]","[1737470984.9198937, 1737470984.9206064, 0.1541724772453308]","[1737471059.4008827, 1737471059.401627, 0.16044681310653688]","[1737471135.7150664, 1737471135.715692, 0.1364550018310547]","[1737471211.3401582, 1737471211.3407881, 0.1316394157409668]"
"[1737470908.5645306, 1737470908.5651643, 0.13411977767944336]","[1737470985.1036115, 1737470985.1044445, 0.18216548871994018]","[1737471059.5774214, 1737471059.5781188, 0.15211966037750244]","[1737471135.8905349, 1737471135.8914256, 0.19049635887145996]","[1737471211.5143337, 1737471211.515032, 0.14823827838897705]"
"[1737470908.7427204, 1737470908.743347, 0.13485161590576172]","[1737470985.3003514, 1737470985.3011656, 0.1752360761165619]","[1737471059.7526503, 1737471059.7533472, 0.1537655565738678]","[1737471136.063048, 1737471136.0637646, 0.15571657133102418]","[1737471211.6891935, 1737471211.690047, 0.17962461948394776]"
"[1737470908.9164526, 1737470908.9171827, 0.15739101552963256]","[1737470985.4776227, 1737470985.478343, 0.15612554597854617]","[1737471059.9521763, 1737471059.9528947, 0.1558852288722992]","[1737471136.2361677, 1737471136.2368538, 0.14895486736297606]","[1737471211.8686626, 1737471211.8694525, 0.16632124066352844]"
"[1737470909.093899, 1737470909.0948024, 0.19137218642234802]","[1737470985.6508293, 1737470985.6515443, 0.15197621607780457]","[1737471060.163831, 1737471060.1645424, 0.14812131309509277]","[1737471136.4131904, 1737471136.4138348, 0.14405481791496277]","[1737471212.0505366, 1737471212.0513856, 0.18081250405311583]"
"[1737470909.2711968, 1737470909.2718182, 0.13165683603286743]","[1737470985.8233867, 1737470985.8240762, 0.14840524864196777]","[1737471060.3375092, 1737471060.3382082, 0.14806994819641114]","[1737471136.5877476, 1737471136.588419, 0.1440943603515625]","[1737471212.226668, 1737471212.2274292, 0.16445346474647524]"
"[1737470909.4601521, 1737470909.4608207, 0.14354450035095215]","[1737470985.9985785, 1737470985.9993, 0.15522456884384156]","[1737471060.5123563, 1737471060.513047, 0.14431249833106996]","[1737471136.7602234, 1737471136.7608523, 0.13779311895370483]","[1737471212.4048162, 1737471212.4056902, 0.18493341064453125]"
"[1737470909.6344159, 1737470909.6351047, 0.14918048071861267]","[1737470986.1717317, 1737470986.1724005, 0.1421585190296173]","[1737471060.6863341, 1737471060.6870313, 0.14681334018707276]","[1737471136.9331865, 1737471136.9338665, 0.15190525054931642]","[1737471212.5862844, 1737471212.5870824, 0.16831221270561217]"
"[1737470909.8092103, 1737470909.8099468, 0.15624537873268127]","[1737470986.3439765, 1737470986.3447003, 0.15414509296417236]","[1737471060.8597605, 1737471060.860459, 0.14641323804855347]","[1737471137.1088336, 1737471137.1094723, 0.1433058922290802]","[1737471212.77227, 1737471212.7730834, 0.1714784002304077]"
"[1737470909.9897485, 1737470909.9905343, 0.16648151397705077]","[1737470986.5176275, 1737470986.5183098, 0.14762659978866577]","[1737471061.0336502, 1737471061.0343473, 0.14725950717926026]","[1737471137.2814345, 1737471137.2820883, 0.1410242929458618]","[1737471212.9499955, 1737471212.9508314, 0.17810091876983644]"
"[1737470910.2125227, 1737470910.213166, 0.13615421533584593]","[1737470986.6898606, 1737470986.6905828, 0.15890409302711486]","[1737471061.2084439, 1737471061.209144, 0.14863896131515503]","[1737471137.4546528, 1737471137.4553118, 0.14474626445770264]","[1737471213.1262085, 1737471213.1270401, 0.17688217163085937]"
"[1737470910.3857844, 1737470910.3865, 0.15110735726356508]","[1737470986.8673387, 1737470986.8680768, 0.1593372230529785]","[1737471061.38244, 1737471061.3831353, 0.150641432762146]","[1737471137.6292818, 1737471137.6300907, 0.18135055232048033]","[1737471213.3290756, 1737471213.329823, 0.15778356313705444]"
"[1737470910.5609496, 1737470910.5616875, 0.15424291133880613]","[1737470987.039344, 1737470987.0400898, 0.15864089965820313]","[1737471061.5566552, 1737471061.5573704, 0.15777969360351562]","[1737471137.80727, 1737471137.8080263, 0.1695006341934204]","[1737471213.5098777, 1737471213.5108185, 0.19824437475204468]"
"[1737470910.7394466, 1737470910.7400663, 0.13057200455665588]","[1737470987.2132971, 1737470987.214322, 0.22240228986740113]","[1737471061.7309349, 1737471061.7316155, 0.1442718756198883]","[1737471137.9895706, 1737471137.9904118, 0.180340576171875]","[1737471213.6873548, 1737471213.6881988, 0.17783961296081544]"
"[1737470910.9206226, 1737470910.9212563, 0.13304073511859665]","[1737470987.3903806, 1737470987.3911777, 0.17514169359207152]","[1737471061.904685, 1737471061.905358, 0.14352844405174256]","[1737471138.1636746, 1737471138.165101, 0.3113887274265289]","[1737471213.8669896, 1737471213.8677704, 0.1646719932556152]"
"[1737470911.0947258, 1737470911.0954194, 0.1467121398448944]","[1737470987.5638523, 1737470987.5645242, 0.1441006236076355]","[1737471062.1042545, 1737471062.1064963, 0.4790340027809143]","[1737471138.3405962, 1737471138.3413496, 0.16586612701416015]","[1737471214.070976, 1737471214.0717337, 0.15798455381393434]"
"[1737470911.26932, 1737470911.270064, 0.15768539261817932]","[1737470987.7364388, 1737470987.737216, 0.16561216354370117]","[1737471062.2832596, 1737471062.2839608, 0.15094216012954711]","[1737471138.520219, 1737471138.5210528, 0.18409194946289065]","[1737471214.24421, 1737471214.2449958, 0.1635825958251953]"
"[1737470911.4650261, 1737470911.4664094, 0.2936727991104126]","[1737470987.912695, 1737470987.9136288, 0.2031649389266968]","[1737471062.4573462, 1737471062.4580355, 0.1484228596687317]","[1737471138.6945574, 1737471138.6959815, 0.3056815638915552]","[1737471214.4354835, 1737471214.4363217, 0.17664900970458985]"
"[1737470911.648956, 1737470911.6495817, 0.1340945739746094]","[1737470988.085789, 1737470988.0864758, 0.15188102626800537]","[1737471062.6323924, 1737471062.633073, 0.14384372472763063]","[1737471138.8712928, 1737471138.8721316, 0.18232890129089355]","[1737471214.6129923, 1737471214.6138194, 0.1745134518146515]"
"[1737470911.8228784, 1737470911.8235586, 0.14571492974066202]","[1737470988.2588232, 1737470988.2595232, 0.14976854705810547]","[1737471062.811952, 1737471062.8126998, 0.15867727661132813]","[1737471139.0447261, 1737471139.0454717, 0.16437553405761718]","[1737471214.7926772, 1737471214.7934272, 0.15836044168472288]"
"[1737470911.99628, 1737470911.9969697, 0.14663149929046632]","[1737470988.4321246, 1737470988.4328358, 0.15245979475975036]","[1737471062.9918513, 1737471062.992668, 0.17459946274757385]","[1737471139.2194755, 1737471139.2201152, 0.1419999887943268]","[1737471214.966485, 1737471214.967167, 0.14408813953399657]"
"[1737470912.172953, 1737470912.173598, 0.1372476110458374]","[1737470988.6049964, 1737470988.6058133, 0.1783277735710144]","[1737471063.1655326, 1737471063.1662202, 0.14841897106170654]","[1737471139.398477, 1737471139.3994496, 0.2172381737232208]","[1737471215.1508293, 1737471215.152085, 0.27037567377090455]"
"[1737470912.3495538, 1737470912.350184, 0.1353976171016693]","[1737470988.780983, 1737470988.7818356, 0.18959355354309082]","[1737471063.3400264, 1737471063.3407316, 0.14912486457824706]","[1737471139.5745742, 1737471139.5753753, 0.1733631134033203]","[1737471215.3260055, 1737471215.326858, 0.18284278678894042]"
"[1737470912.5240126, 1737470912.5247056, 0.151300252866544]","[1737470988.9597328, 1737470988.9606357, 0.19277087402343748]","[1737471063.5143447, 1737471063.5150971, 0.15903311347961427]","[1737471139.755527, 1737471139.7563505, 0.18039212799072266]","[1737471215.501376, 1737471215.502203, 0.17538022541999818]"
"[1737470912.6985376, 1737470912.6992645, 0.15535106515884398]","[1737470989.1331646, 1737470989.1339934, 0.17755818367004395]","[1737471063.688405, 1737471063.6891341, 0.15700532627105712]","[1737471139.9326475, 1737471139.9333172, 0.14687245965003967]","[1737471215.6910865, 1737471215.6919224, 0.17756761741638183]"
"[1737470912.8794327, 1737470912.8800738, 0.13654116463661195]","[1737470989.3078167, 1737470989.308531, 0.15593714046478271]","[1737471063.862587, 1737471063.8635075, 0.20065710997581485]","[1737471140.1184971, 1737471140.120382, 0.41418292474746704]","[1737471215.8633802, 1737471215.8642044, 0.17484937596321104]"
"[1737470913.0560899, 1737470913.0567224, 0.13529256081581115]","[1737470989.5062048, 1737470989.5070448, 0.1822428195476532]","[1737471064.0417576, 1737471064.042627, 0.18426884031295776]","[1737471140.3035278, 1737471140.304291, 0.16514405965805054]","[1737471216.0348203, 1737471216.0356052, 0.1711197910308838]"
"[1737470913.2301354, 1737470913.2307684, 0.13782464504241942]","[1737470989.6808896, 1737470989.6817164, 0.1798474988937378]","[1737471064.2195587, 1737471064.2204087, 0.17990130662918088]","[1737471140.4782174, 1737471140.4790604, 0.18100832748413084]","[1737471216.2081065, 1737471216.2088697, 0.16321779870986938]"
"[1737470913.406501, 1737470913.407445, 0.20310066890716552]","[1737470989.85594, 1737470989.8567646, 0.17600059700012208]","[1737471064.3966088, 1737471064.3974216, 0.17431943035125733]","[1737471140.6600578, 1737471140.6609213, 0.18622846317291258]","[1737471216.3844101, 1737471216.3852477, 0.17781996202468872]"
"[1737470913.5857673, 1737470913.5863829, 0.13102361679077149]","[1737470990.0290158, 1737470990.02982, 0.17311870002746582]","[1737471064.5716438, 1737471064.5723822, 0.16057453060150145]","[1737471140.8343854, 1737471140.8352427, 0.18526545524597168]","[1737471216.5577846, 1737471216.5585177, 0.15571172833442687]"
"[1737470913.7623227, 1737470913.7629826, 0.14032624053955078]","[1737470990.2132502, 1737470990.214074, 0.17872192263603212]","[1737471064.7505627, 1737471064.7515, 0.20414225959777832]","[1737471141.0071695, 1737471141.007994, 0.18025311756134033]","[1737471216.7287347, 1737471216.729429, 0.1533118667602539]"
"[1737470913.9356704, 1737470913.9363494, 0.1474456329345703]","[1737470990.3921778, 1737470990.3929858, 0.17409907364845276]","[1737471064.9245625, 1737471064.9255116, 0.20074688029289245]","[1737471141.1820054, 1737471141.1828384, 0.17837018346786498]","[1737471216.9004254, 1737471216.9012284, 0.17590221023559569]"
"[1737470914.109685, 1737470914.1104133, 0.15795186400413513]","[1737470990.5652504, 1737470990.5660784, 0.17728073596954344]","[1737471065.1090226, 1737471065.1100535, 0.21991214370727538]","[1737471141.3621259, 1737471141.36298, 0.18546053552627562]","[1737471217.0729606, 1737471217.0737226, 0.1627754020690918]"
"[1737470914.2878428, 1737470914.288569, 0.15477918004989624]","[1737470990.7446127, 1737470990.7454767, 0.18529186820983887]","[1737471065.2992566, 1737471065.3000066, 0.1602318534851074]","[1737471141.5393608, 1737471141.5401487, 0.17197204351425172]","[1737471217.2532918, 1737471217.2545986, 0.2803653688430786]"
"[1737470914.484403, 1737470914.485085, 0.14542976474761962]","[1737470990.9190953, 1737470990.919828, 0.1595419075489044]","[1737471065.47377, 1737471065.4744923, 0.1544191074371338]","[1737471141.716591, 1737471141.7172554, 0.14628696084022522]","[1737471217.4296317, 1737471217.4315512, 0.42766061949729917]"
"[1737470914.6591637, 1737470914.6599922, 0.1770240843296051]","[1737470991.0917122, 1737470991.092439, 0.1592395534515381]","[1737471065.6504235, 1737471065.6512842, 0.18537564277648924]","[1737471141.889712, 1737471141.8903964, 0.1456751298904419]","[1737471217.6064072, 1737471217.6071036, 0.15172568917274476]"
"[1737470914.8350265, 1737470914.8357613, 0.1600642738342285]","[1737470991.2660964, 1737470991.2668853, 0.1692272250652313]","[1737471065.8266633, 1737471065.8275294, 0.18279317736625672]","[1737471142.0728924, 1737471142.0736694, 0.16766782593727111]","[1737471217.7867992, 1737471217.787923, 0.23879163837432862]"
"[1737470915.0155158, 1737470915.016204, 0.14702258729934695]","[1737470991.4393446, 1737470991.440173, 0.1776307854652405]","[1737471066.002704, 1737471066.0035686, 0.1838826627731323]","[1737471142.2495248, 1737471142.250378, 0.18526878786087037]","[1737471217.9802027, 1737471217.9810555, 0.18109787154197693]"
"[1737470915.2071848, 1737470915.2078228, 0.13620069694519044]","[1737470991.6149068, 1737470991.6156957, 0.17223067045211793]","[1737471066.1784267, 1737471066.179287, 0.18428885650634763]","[1737471142.4311595, 1737471142.4318683, 0.15401206970214845]","[1737471218.1555972, 1737471218.1563833, 0.1674957411289215]"
"[1737470915.381838, 1737470915.383154, 0.28081699991226194]","[1737470991.787613, 1737470991.7883432, 0.16204315638542174]","[1737471066.3543005, 1737471066.3551111, 0.17685852050781248]","[1737471142.6035903, 1737471142.604287, 0.1534705138206482]","[1737471218.3305962, 1737471218.3314033, 0.17377010822296143]"
"[1737470915.5736244, 1737470915.5749233, 0.2771238555908203]","[1737470991.9596252, 1737470991.9603274, 0.15213396430015563]","[1737471066.52833, 1737471066.5291622, 0.17602836608886718]","[1737471142.783263, 1737471142.783935, 0.14364902710914612]","[1737471218.503668, 1737471218.5043645, 0.14784871530532837]"
