epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465310.5151148, 1737465310.5151827, 0.02031330585479736]","[1737465344.5403845, 1737465344.5404463, 0.017789984941482546]","[1737465379.1653454, 1737465379.1654227, 0.0220292444229126]","[1737465413.9901552, 1737465413.9902458, 0.02640944480895996]","[1737465449.4755275, 1737465449.4756005, 0.02122482204437256]"
"[1737465310.5800831, 1737465310.5801506, 0.020182631492614747]","[1737465344.6159933, 1737465344.6160583, 0.018709688901901247]","[1737465379.2359293, 1737465379.236023, 0.027091235160827638]","[1737465414.0564528, 1737465414.0565903, 0.04010065698623657]","[1737465449.5430322, 1737465449.5431075, 0.022107171058654784]"
"[1737465310.644503, 1737465310.64457, 0.020039998054504397]","[1737465344.6828036, 1737465344.6829967, 0.05550915144051542]","[1737465379.303405, 1737465379.3035274, 0.0355031669139862]","[1737465414.1212926, 1737465414.1214023, 0.03182357311248779]","[1737465449.6052144, 1737465449.605276, 0.01797535967826843]"
"[1737465310.7090337, 1737465310.7091, 0.019791515827178956]","[1737465344.7534482, 1737465344.753517, 0.019732337951660156]","[1737465379.3715465, 1737465379.3716168, 0.020416051149368286]","[1737465414.2006457, 1737465414.200727, 0.02382802605628967]","[1737465449.684056, 1737465449.6841762, 0.03544254684448242]"
"[1737465310.7739768, 1737465310.7740479, 0.021215365886688233]","[1737465344.8210196, 1737465344.8210876, 0.01950586438179016]","[1737465379.4369106, 1737465379.4369867, 0.022182811260223388]","[1737465414.2670274, 1737465414.2670982, 0.020753442049026488]","[1737465449.766644, 1737465449.7668285, 0.054429625511169435]"
"[1737465310.839107, 1737465310.839173, 0.019715238094329835]","[1737465344.8870738, 1737465344.8871405, 0.019267663955688477]","[1737465379.500508, 1737465379.500581, 0.0213331618309021]","[1737465414.3346071, 1737465414.334726, 0.034550092697143556]","[1737465449.8316393, 1737465449.8317306, 0.0265154857635498]"
"[1737465310.9038324, 1737465310.9038997, 0.02007070541381836]","[1737465344.9552264, 1737465344.955299, 0.0209191780090332]","[1737465379.5667794, 1737465379.5668952, 0.03388208055496216]","[1737465414.39766, 1737465414.3977375, 0.022525113821029664]","[1737465449.8948882, 1737465449.8949878, 0.028754302501678465]"
"[1737465310.9677715, 1737465310.9678392, 0.020213050842285155]","[1737465345.0224597, 1737465345.0225272, 0.01958212661743164]","[1737465379.6341326, 1737465379.6342041, 0.020848703384399415]","[1737465414.4647021, 1737465414.4647996, 0.028346989393234254]","[1737465449.9624546, 1737465449.9625382, 0.02414535927772522]"
"[1737465311.032123, 1737465311.0321908, 0.020225035667419435]","[1737465345.0893676, 1737465345.0894375, 0.020240403652191163]","[1737465379.6981847, 1737465379.698255, 0.020589001178741455]","[1737465414.5307925, 1737465414.5308716, 0.02304304027557373]","[1737465450.0298033, 1737465450.0299022, 0.028587311506271362]"
"[1737465311.0980446, 1737465311.0981271, 0.024652899265289307]","[1737465345.1556764, 1737465345.1557477, 0.020654882907867433]","[1737465379.76157, 1737465379.7616415, 0.02093796730041504]","[1737465414.5956047, 1737465414.5957072, 0.03028378963470459]","[1737465450.0976996, 1737465450.0977695, 0.02041742038726807]"
"[1737465311.1628885, 1737465311.1629565, 0.020306578874588012]","[1737465345.2215462, 1737465345.2216215, 0.021833309173583983]","[1737465379.827686, 1737465379.8278072, 0.03527231407165527]","[1737465414.661184, 1737465414.6612558, 0.021198652744293212]","[1737465450.162724, 1737465450.1627905, 0.01944184398651123]"
"[1737465311.2271657, 1737465311.2272336, 0.020302773714065553]","[1737465345.2932322, 1737465345.2933028, 0.02068532943725586]","[1737465379.894634, 1737465379.894707, 0.021246708869934083]","[1737465414.7276692, 1737465414.7277517, 0.024324990272521975]","[1737465450.246958, 1737465450.2470846, 0.03691106700897217]"
"[1737465311.291379, 1737465311.2914455, 0.01989370608329773]","[1737465345.3609047, 1737465345.360973, 0.01998650074005127]","[1737465379.9585526, 1737465379.9586208, 0.02018819999694824]","[1737465414.7933502, 1737465414.7934458, 0.028273804903030397]","[1737465450.3166356, 1737465450.3167002, 0.01862611985206604]"
"[1737465311.3566082, 1737465311.3566759, 0.020250224113464357]","[1737465345.4261506, 1737465345.4262426, 0.02686729717254639]","[1737465380.021995, 1737465380.0220675, 0.021443492889404298]","[1737465414.8591356, 1737465414.859243, 0.031728708744049074]","[1737465450.3810065, 1737465450.3810682, 0.017749476671218872]"
"[1737465311.4216092, 1737465311.4216774, 0.02037551164627075]","[1737465345.4997861, 1737465345.4998558, 0.020376627922058105]","[1737465380.0881636, 1737465380.0882826, 0.03519836497306824]","[1737465414.9243834, 1737465414.924461, 0.02284582853317261]","[1737465450.4488838, 1737465450.4489734, 0.025767580032348636]"
"[1737465311.4860032, 1737465311.4860706, 0.020185465335845948]","[1737465345.567874, 1737465345.5679417, 0.01981836414337158]","[1737465380.1560507, 1737465380.1561303, 0.023884922981262206]","[1737465414.9911332, 1737465414.9912317, 0.02920497918128967]","[1737465450.5303147, 1737465450.530483, 0.0484440131187439]"
"[1737465311.5504549, 1737465311.550522, 0.02011413860321045]","[1737465345.6351407, 1737465345.6352053, 0.018742226600646974]","[1737465380.220974, 1737465380.221049, 0.02246514201164246]","[1737465415.058528, 1737465415.0586064, 0.023264983415603638]","[1737465450.6017275, 1737465450.6018121, 0.02405242681503296]"
"[1737465311.6153839, 1737465311.6154494, 0.01960698366165161]","[1737465345.7009366, 1737465345.7010148, 0.02273084831237793]","[1737465380.285229, 1737465380.2853012, 0.0216093270778656]","[1737465415.1244814, 1737465415.1245914, 0.03247539281845093]","[1737465450.6705236, 1737465450.6706104, 0.024662206649780274]"
"[1737465311.6806812, 1737465311.6807513, 0.020981082401836555]","[1737465345.7674112, 1737465345.7674866, 0.021899231910705565]","[1737465380.3522885, 1737465380.3524191, 0.0392418737411499]","[1737465415.1897414, 1737465415.189835, 0.027819834709167483]","[1737465450.7380607, 1737465450.7381396, 0.02252325677871704]"
"[1737465311.7453105, 1737465311.745379, 0.02048158359527588]","[1737465345.8348873, 1737465345.8349729, 0.024838791131973268]","[1737465380.4265296, 1737465380.4266086, 0.02366817808151245]","[1737465415.2568018, 1737465415.2569122, 0.03277502155303955]","[1737465450.8050761, 1737465450.8051624, 0.024228680133819583]"
"[1737465311.809788, 1737465311.809854, 0.019760939121246338]","[1737465345.901816, 1737465345.9018798, 0.018735190391540528]","[1737465380.4910188, 1737465380.4910965, 0.02331065273284912]","[1737465415.3242557, 1737465415.3243442, 0.02610009002685547]","[1737465450.8869429, 1737465450.8870327, 0.025635310411453244]"
"[1737465311.8745222, 1737465311.874589, 0.019974956512451174]","[1737465345.9665112, 1737465345.966584, 0.02132176518440247]","[1737465380.5550153, 1737465380.5550914, 0.022753379821777345]","[1737465415.3890846, 1737465415.389192, 0.03195341038703918]","[1737465450.9537168, 1737465450.9537773, 0.017271535396575926]"
"[1737465311.9393237, 1737465311.939391, 0.020121063709259035]","[1737465346.0324788, 1737465346.0325499, 0.020711630344390868]","[1737465380.6218202, 1737465380.6219487, 0.038476593255996706]","[1737465415.4542446, 1737465415.4543283, 0.02486839699745178]","[1737465451.0186806, 1737465451.018866, 0.052868817806243903]"
"[1737465312.0038548, 1737465312.0039244, 0.020840006828308104]","[1737465346.099949, 1737465346.1000423, 0.027486703872680665]","[1737465380.689593, 1737465380.6896982, 0.031480849027633664]","[1737465415.5213065, 1737465415.5213926, 0.025618641853332517]","[1737465451.102306, 1737465451.1024015, 0.027068788766860963]"
"[1737465312.0691507, 1737465312.069221, 0.02105411648750305]","[1737465346.1797605, 1737465346.1799119, 0.044525655508041384]","[1737465380.7531683, 1737465380.753242, 0.022108106374740602]","[1737465415.5875442, 1737465415.587635, 0.02703684986958873]","[1737465451.1699047, 1737465451.1699755, 0.02004845452308655]"
"[1737465312.1335065, 1737465312.1335742, 0.020254557609558105]","[1737465346.2511506, 1737465346.2512126, 0.018034162521362303]","[1737465380.8166566, 1737465380.8167274, 0.0211842520236969]","[1737465415.652922, 1737465415.6530256, 0.030845010280609132]","[1737465451.2354016, 1737465451.2354658, 0.018093973398208618]"
"[1737465312.1968048, 1737465312.1968732, 0.020491573810577396]","[1737465346.3180401, 1737465346.3181102, 0.020334086894989015]","[1737465380.882818, 1737465380.8829443, 0.03780354738235473]","[1737465415.7185686, 1737465415.71864, 0.021263337135314943]","[1737465451.3003435, 1737465451.3004134, 0.01958228421211243]"
"[1737465312.2596903, 1737465312.2597578, 0.020205976963043215]","[1737465346.3851845, 1737465346.3852882, 0.030116481226544048]","[1737465380.9501853, 1737465380.950264, 0.023685972690582275]","[1737465415.7982385, 1737465415.7983472, 0.03238245964050293]","[1737465451.3849452, 1737465451.385046, 0.028897761583328244]"
"[1737465312.325277, 1737465312.3253665, 0.026823431253433228]","[1737465346.4518604, 1737465346.451939, 0.022884557247161864]","[1737465381.0137892, 1737465381.0138645, 0.022485077857971193]","[1737465415.8788707, 1737465415.8789725, 0.03032304883003235]","[1737465451.4516368, 1737465451.4517186, 0.023432463884353636]"
"[1737465312.4007354, 1737465312.4008446, 0.03276340818405151]","[1737465346.5186205, 1737465346.5186965, 0.0221584734916687]","[1737465381.0774376, 1737465381.077516, 0.023410096883773802]","[1737465415.9471304, 1737465415.9472659, 0.0401067771911621]","[1737465451.5195556, 1737465451.519638, 0.023286158084869387]"
"[1737465312.4665027, 1737465312.4665787, 0.02281992840766907]","[1737465346.5870047, 1737465346.5870817, 0.022382556894209555]","[1737465381.1442509, 1737465381.1444077, 0.047231531620025635]","[1737465416.0132942, 1737465416.0133793, 0.02480680775642395]","[1737465451.586834, 1737465451.5869062, 0.02040037679672241]"
"[1737465312.5310774, 1737465312.5311444, 0.019931465148925784]","[1737465346.6545725, 1737465346.6546483, 0.022033588886260988]","[1737465381.2133412, 1737465381.2134178, 0.022848660707473753]","[1737465416.080988, 1737465416.0810654, 0.02258322834968567]","[1737465451.6548584, 1737465451.6549208, 0.01763992977142334]"
"[1737465312.5956264, 1737465312.595697, 0.021009183883666994]","[1737465346.721369, 1737465346.721439, 0.020462477922439576]","[1737465381.2775474, 1737465381.2776244, 0.022991019964218137]","[1737465416.1469767, 1737465416.147043, 0.019373220443725584]","[1737465451.7346234, 1737465451.734719, 0.027246424436569217]"
"[1737465312.6612911, 1737465312.661358, 0.019944529294967654]","[1737465346.7867057, 1737465346.7867727, 0.019609844587938692]","[1737465381.341672, 1737465381.341748, 0.02285772800445557]","[1737465416.2123423, 1737465416.2124372, 0.02765064477920532]","[1737465451.808172, 1737465451.8083277, 0.04385618734359741]"
"[1737465312.7260888, 1737465312.7261612, 0.02155293655395508]","[1737465346.853624, 1737465346.853707, 0.024285470008850094]","[1737465381.4078588, 1737465381.407979, 0.03588931274414063]","[1737465416.2779152, 1737465416.2779834, 0.019869558811187744]","[1737465451.8928056, 1737465451.892911, 0.02975369644165039]"
"[1737465312.7906213, 1737465312.79069, 0.02051202392578125]","[1737465346.9207232, 1737465346.9207914, 0.0199889554977417]","[1737465381.47524, 1737465381.4753146, 0.02228840255737305]","[1737465416.3437665, 1737465416.343836, 0.020357622146606445]","[1737465451.9603071, 1737465451.9603887, 0.023022090911865235]"
"[1737465312.8551297, 1737465312.8552008, 0.021224246978759766]","[1737465346.9882195, 1737465346.98828, 0.017725952729867003]","[1737465381.5387678, 1737465381.5388422, 0.022367082595825195]","[1737465416.4105344, 1737465416.4106152, 0.023615611553192136]","[1737465452.0406117, 1737465452.0407088, 0.02711952829360962]"
"[1737465312.9199624, 1737465312.9200292, 0.01982508659362793]","[1737465347.0528648, 1737465347.0529277, 0.01842037582397461]","[1737465381.602579, 1737465381.602654, 0.02247849464416504]","[1737465416.475894, 1737465416.4759722, 0.022849323272705075]","[1737465452.1067789, 1737465452.106841, 0.017292641401290894]"
"[1737465312.9832585, 1737465312.983337, 0.023422255039215086]","[1737465347.1183326, 1737465347.1184044, 0.021018525123596192]","[1737465381.6695733, 1737465381.669695, 0.03650965690612793]","[1737465416.5412736, 1737465416.541344, 0.02059490919113159]","[1737465452.172475, 1737465452.172599, 0.03445277214050293]"
"[1737465313.0470579, 1737465313.04713, 0.02157125616073608]","[1737465347.1854472, 1737465347.1855211, 0.02164698600769043]","[1737465381.7371714, 1737465381.73725, 0.02370934009552002]","[1737465416.6205606, 1737465416.6206646, 0.030445230484008788]","[1737465452.2386081, 1737465452.238712, 0.029045744895935057]"
"[1737465313.110517, 1737465313.1105914, 0.022168693542480467]","[1737465347.2523851, 1737465347.2524831, 0.028677469968795773]","[1737465381.8004723, 1737465381.8005514, 0.0237149076461792]","[1737465416.7064795, 1737465416.706616, 0.03955119228363037]","[1737465452.3053656, 1737465452.305442, 0.021485772371292112]"
"[1737465313.1740985, 1737465313.174166, 0.020108141899108884]","[1737465347.3254876, 1737465347.3256059, 0.03474137115478516]","[1737465381.8640127, 1737465381.8640885, 0.0227148814201355]","[1737465416.7760465, 1737465416.7761576, 0.0322217755317688]","[1737465452.371094, 1737465452.371157, 0.017670541763305663]"
"[1737465313.2374563, 1737465313.2375464, 0.026869400024414063]","[1737465347.392237, 1737465347.392349, 0.03312755584716797]","[1737465381.93027, 1737465381.9303923, 0.036802819490432744]","[1737465416.8474555, 1737465416.8475535, 0.02824004244804382]","[1737465452.4368002, 1737465452.4368954, 0.026940536499023435]"
"[1737465313.3032753, 1737465313.3033483, 0.02174893856048584]","[1737465347.4600854, 1737465347.4601839, 0.02910995864868164]","[1737465381.9977074, 1737465381.997787, 0.02388038396835327]","[1737465416.9144843, 1737465416.9145677, 0.023668682575225832]","[1737465452.5034916, 1737465452.5035574, 0.01847901248931885]"
"[1737465313.3686926, 1737465313.3688653, 0.051458272933959964]","[1737465347.5282123, 1737465347.5283253, 0.03307837200164795]","[1737465382.0613492, 1737465382.0614266, 0.023236900568008423]","[1737465416.9823544, 1737465416.9824314, 0.02184281277656555]","[1737465452.572039, 1737465452.5721025, 0.01787643599510193]"
"[1737465313.439691, 1737465313.4397619, 0.021056156158447265]","[1737465347.5961547, 1737465347.596306, 0.04462693929672241]","[1737465382.1293979, 1737465382.1294777, 0.02398718476295471]","[1737465417.048408, 1737465417.048488, 0.022898074388504025]","[1737465452.6386392, 1737465452.6387026, 0.018142180919647217]"
"[1737465313.504695, 1737465313.5047646, 0.02060400104522705]","[1737465347.6672876, 1737465347.667368, 0.02368390321731567]","[1737465382.197517, 1737465382.1976476, 0.039139964103698736]","[1737465417.1138206, 1737465417.1138985, 0.02259387516975403]","[1737465452.7038598, 1737465452.7039385, 0.02239683151245117]"
"[1737465313.5695834, 1737465313.5696523, 0.02039231610298157]","[1737465347.7342477, 1737465347.7347798, 0.15516331100463865]","[1737465382.2668161, 1737465382.2669325, 0.03485456657409668]","[1737465417.180418, 1737465417.1805067, 0.025703124046325684]","[1737465452.78061, 1737465452.7806883, 0.02220103454589844]"
"[1737465313.6342468, 1737465313.6343226, 0.022647783279418948]","[1737465347.8032503, 1737465347.8033156, 0.019191152572631834]","[1737465382.3309705, 1737465382.331049, 0.02344931674003601]","[1737465417.2472084, 1737465417.2472768, 0.019835161924362184]","[1737465452.8486788, 1737465452.8487418, 0.01786912536621094]"
"[1737465313.6989343, 1737465313.6990018, 0.020162254810333253]","[1737465347.8698614, 1737465347.86993, 0.020171722412109374]","[1737465382.3951771, 1737465382.3952534, 0.022809451153833385]","[1737465417.3120935, 1737465417.3121908, 0.028200542449951172]","[1737465452.914421, 1737465452.9145412, 0.034372976303100586]"
"[1737465313.7658043, 1737465313.7658732, 0.020589723110198976]","[1737465347.9354165, 1737465347.9354794, 0.018325395584106445]","[1737465382.4614804, 1737465382.461605, 0.037287421703338625]","[1737465417.3768263, 1737465417.3768985, 0.020943049907684325]","[1737465452.9791217, 1737465452.9791884, 0.0192200407240757]"
"[1737465313.8290904, 1737465313.8291605, 0.020919661045074464]","[1737465348.001815, 1737465348.0019178, 0.03014140439033508]","[1737465382.529226, 1737465382.5293033, 0.02306938362121582]","[1737465417.4439163, 1737465417.443998, 0.02372293782234192]","[1737465453.0450156, 1737465453.0450845, 0.01984198808670044]"
"[1737465313.8925142, 1737465313.8925936, 0.023762123107910156]","[1737465348.0690775, 1737465348.0691464, 0.0202108256816864]","[1737465382.593033, 1737465382.593112, 0.02356779623031616]","[1737465417.5099025, 1737465417.5099704, 0.01970149040222168]","[1737465453.1123352, 1737465453.1123958, 0.017509529590606688]"
"[1737465313.9562573, 1737465313.9563599, 0.030683822631835937]","[1737465348.1351871, 1737465348.1352534, 0.019300510883331297]","[1737465382.6570468, 1737465382.6571248, 0.02325351905822754]","[1737465417.5746157, 1737465417.5746846, 0.019978002548217775]","[1737465453.1873384, 1737465453.1874344, 0.028324695825576784]"
"[1737465314.0199625, 1737465314.0200374, 0.022443383693695067]","[1737465348.2006392, 1737465348.200704, 0.019023250579833985]","[1737465382.7234683, 1737465382.7236001, 0.03942548847198486]","[1737465417.6398892, 1737465417.6399577, 0.019851173639297486]","[1737465453.2674487, 1737465453.2675521, 0.030503518581390384]"
"[1737465314.0836656, 1737465314.0837379, 0.021669720411300657]","[1737465348.2659552, 1737465348.2660198, 0.018953312158584597]","[1737465382.7910876, 1737465382.791163, 0.022528850555419925]","[1737465417.7069063, 1737465417.7069998, 0.027131275177001955]","[1737465453.3565905, 1737465453.356724, 0.03902065277099609]"
"[1737465314.1490238, 1737465314.1491132, 0.02681896090507507]","[1737465348.3319051, 1737465348.3319724, 0.019583863735198975]","[1737465382.854808, 1737465382.854884, 0.022698504924774168]","[1737465417.7731292, 1737465417.7732081, 0.022909316539764406]","[1737465453.4267814, 1737465453.4268587, 0.02218721580505371]"
"[1737465314.2157037, 1737465314.2157767, 0.021818100929260252]","[1737465348.3987043, 1737465348.3987703, 0.019423927068710326]","[1737465382.918422, 1737465382.9184966, 0.022321312189102174]","[1737465417.8381324, 1737465417.8382032, 0.020757690668106076]","[1737465453.4933333, 1737465453.493413, 0.02262602376937866]"
"[1737465314.2834232, 1737465314.2835896, 0.04980403232574463]","[1737465348.4644814, 1737465348.464556, 0.021948336362838747]","[1737465382.9847744, 1737465382.984921, 0.04385816931724548]","[1737465417.904373, 1737465417.9044704, 0.02880929946899414]","[1737465453.5613554, 1737465453.5614247, 0.019713092565536498]"
"[1737465314.355975, 1737465314.3560457, 0.02119168710708618]","[1737465348.5308068, 1737465348.5308783, 0.02095534801483154]","[1737465383.0525522, 1737465383.0526357, 0.025072669982910155]","[1737465417.9706893, 1737465417.9707735, 0.024864749908447264]","[1737465453.6297526, 1737465453.6298738, 0.03464335536956787]"
"[1737465314.4257855, 1737465314.4258573, 0.021225277185440063]","[1737465348.597714, 1737465348.5977921, 0.023166664123535158]","[1737465383.1172945, 1737465383.1173754, 0.02410669755935669]","[1737465418.0375319, 1737465418.0376253, 0.02799708938598633]","[1737465453.707863, 1737465453.707934, 0.020041161060333254]"
"[1737465314.4910433, 1737465314.4911137, 0.020908033847808837]","[1737465348.6648524, 1737465348.6649377, 0.025285566329956058]","[1737465383.1818228, 1737465383.1819024, 0.02375114154815674]","[1737465418.1028132, 1737465418.1028805, 0.02000347137451172]","[1737465453.7750034, 1737465453.7750788, 0.02132325553894043]"
"[1737465314.555802, 1737465314.555872, 0.020766284465789795]","[1737465348.731751, 1737465348.731812, 0.01795245361328125]","[1737465383.2499347, 1737465383.2500725, 0.041439072608947754]","[1737465418.168265, 1737465418.168331, 0.019577865600585935]","[1737465453.8581824, 1737465453.8583353, 0.043244038105010985]"
"[1737465314.62149, 1737465314.6215613, 0.021127873182296752]","[1737465348.797706, 1737465348.7977674, 0.018335987091064456]","[1737465383.3173838, 1737465383.317466, 0.024568240642547607]","[1737465418.2344594, 1737465418.2345355, 0.022827533960342407]","[1737465453.9287705, 1737465453.9288442, 0.020717854499816897]"
"[1737465314.6852856, 1737465314.6853554, 0.02083341670036316]","[1737465348.8635223, 1737465348.8635924, 0.02089449691772461]","[1737465383.381761, 1737465383.3818371, 0.022716721057891843]","[1737465418.301233, 1737465418.3013213, 0.02626271486282349]","[1737465454.0097678, 1737465454.0098622, 0.026474184036254882]"
"[1737465314.7484522, 1737465314.7485235, 0.02126003956794739]","[1737465348.9301279, 1737465348.9301972, 0.02053676962852478]","[1737465383.4462125, 1737465383.4462879, 0.022653614044189457]","[1737465418.3664231, 1737465418.3664868, 0.018951742887496948]","[1737465454.0766041, 1737465454.076691, 0.024334856033325195]"
"[1737465314.8120625, 1737465314.8121352, 0.02161758065223694]","[1737465348.9959404, 1737465348.9960077, 0.02010008668899536]","[1737465383.5126693, 1737465383.5127947, 0.03760577249526978]","[1737465418.4317176, 1737465418.4317899, 0.021690670251846313]","[1737465454.1422994, 1737465454.1423678, 0.018983940839767458]"
"[1737465314.8762884, 1737465314.8763804, 0.02735864305496216]","[1737465349.0623019, 1737465349.062362, 0.017961779594421388]","[1737465383.580186, 1737465383.580262, 0.02280654263496399]","[1737465418.5123253, 1737465418.5123994, 0.022078806400299075]","[1737465454.2091196, 1737465454.209187, 0.018680694580078122]"
"[1737465314.941281, 1737465314.941357, 0.022565370082855227]","[1737465349.1282609, 1737465349.1283212, 0.017880990028381345]","[1737465383.6440663, 1737465383.6441472, 0.024358383178710936]","[1737465418.5787592, 1737465418.5788236, 0.019168095588684084]","[1737465454.2769883, 1737465454.2770524, 0.017756561279296874]"
"[1737465315.0214748, 1737465315.0215795, 0.031105092763900756]","[1737465349.193516, 1737465349.1935833, 0.020125164985656738]","[1737465383.7080443, 1737465383.708122, 0.023294486045837403]","[1737465418.6442435, 1737465418.6443095, 0.019610825777053833]","[1737465454.3432317, 1737465454.343298, 0.018352038860321045]"
"[1737465315.0897038, 1737465315.0897906, 0.02563931179046631]","[1737465349.2594812, 1737465349.2595472, 0.019768335819244382]","[1737465383.7744262, 1737465383.774549, 0.03679957151412964]","[1737465418.7095256, 1737465418.7096431, 0.034650545358657844]","[1737465454.407855, 1737465454.407923, 0.01880027890205383]"
"[1737465315.1548355, 1737465315.1549106, 0.02218786597251892]","[1737465349.3251884, 1737465349.325252, 0.0189250066280365]","[1737465383.842147, 1737465383.8422234, 0.02299949645996094]","[1737465418.7787745, 1737465418.7788475, 0.02150723505020142]","[1737465454.474356, 1737465454.4744253, 0.01919607424736023]"
"[1737465315.220539, 1737465315.2206125, 0.02152289581298828]","[1737465349.3907278, 1737465349.3907933, 0.019607431547202056]","[1737465383.9058278, 1737465383.905906, 0.023361072540283204]","[1737465418.8447464, 1737465418.8448317, 0.0252727632522583]","[1737465454.541734, 1737465454.5418172, 0.02366970443725586]"
"[1737465315.2852163, 1737465315.2852986, 0.024192996025085452]","[1737465349.457768, 1737465349.4578333, 0.019570374011993408]","[1737465383.9697602, 1737465383.9698374, 0.023076181411743165]","[1737465418.910959, 1737465418.9110262, 0.01976189947128296]","[1737465454.6064441, 1737465454.606505, 0.017312539815902712]"
"[1737465315.349881, 1737465315.3499503, 0.02040626621246338]","[1737465349.5247757, 1737465349.5248368, 0.01812701416015625]","[1737465384.0369787, 1737465384.0371218, 0.04308943748474121]","[1737465418.9763393, 1737465418.9764311, 0.02697989821434021]","[1737465454.6713398, 1737465454.6714072, 0.019213524580001834]"
"[1737465315.4145682, 1737465315.414637, 0.02027104687690735]","[1737465349.5911908, 1737465349.5912638, 0.021846991539001465]","[1737465384.1162336, 1737465384.1163402, 0.031826032876968384]","[1737465419.0431457, 1737465419.0432265, 0.02391571068763733]","[1737465454.7541664, 1737465454.7543192, 0.043589425563812255]"
"[1737465315.481935, 1737465315.4820025, 0.019862827058430732]","[1737465349.6580794, 1737465349.6581514, 0.02156140995025635]","[1737465384.1822674, 1737465384.1823456, 0.023353330612182616]","[1737465419.1096127, 1737465419.1096835, 0.02081164813041687]","[1737465454.825117, 1737465454.82521, 0.02646740198135376]"
"[1737465315.5451665, 1737465315.5452359, 0.020516927003860472]","[1737465349.7240171, 1737465349.724084, 0.01982461929321289]","[1737465384.2465491, 1737465384.2466269, 0.023221269607543945]","[1737465419.1750839, 1737465419.1751852, 0.029780977964401243]","[1737465454.891111, 1737465454.8911755, 0.018390158891677857]"
"[1737465315.6081977, 1737465315.6082695, 0.021265321493148803]","[1737465349.7902193, 1737465349.7902818, 0.018680338556523447]","[1737465384.3108087, 1737465384.3108928, 0.024977947473526003]","[1737465419.2400115, 1737465419.2400923, 0.02390989136695862]","[1737465454.9563415, 1737465454.9564052, 0.018118717432022095]"
"[1737465315.6713126, 1737465315.6713824, 0.020700130224227904]","[1737465349.8560715, 1737465349.8561332, 0.0185120325088501]","[1737465384.375253, 1737465384.3753333, 0.02384580254554749]","[1737465419.3191805, 1737465419.3192627, 0.024205909967422487]","[1737465455.035057, 1737465455.035125, 0.01958196759223938]"
"[1737465315.7346146, 1737465315.7347126, 0.029107842206954955]","[1737465349.9215815, 1737465349.9216516, 0.02086064100265503]","[1737465384.4411995, 1737465384.4412832, 0.025040871620178224]","[1737465419.3857563, 1737465419.3858235, 0.01978570032119751]","[1737465455.1024468, 1737465455.102507, 0.01729799818992615]"
"[1737465315.7984152, 1737465315.798589, 0.051769674539566046]","[1737465349.9879506, 1737465349.9880173, 0.019867277145385744]","[1737465384.5056648, 1737465384.505749, 0.025040732145309448]","[1737465419.4586396, 1737465419.458731, 0.026796733856201172]","[1737465455.1678927, 1737465455.1679516, 0.016887768983840944]"
"[1737465315.8645685, 1737465315.8646512, 0.024642081022262577]","[1737465350.0539548, 1737465350.0540235, 0.02059764862060547]","[1737465384.5703888, 1737465384.5704741, 0.025395416736602783]","[1737465419.5317569, 1737465419.531833, 0.02212561750411987]","[1737465455.2328327, 1737465455.232898, 0.01894970512390137]"
"[1737465315.9330215, 1737465315.9331634, 0.04209298610687256]","[1737465350.120553, 1737465350.1206176, 0.019254918336868286]","[1737465384.6356196, 1737465384.6357, 0.024037751674652098]","[1737465419.610878, 1737465419.6109884, 0.032047345161437986]","[1737465455.2996204, 1737465455.2996862, 0.01914125919342041]"
"[1737465315.9985604, 1737465315.998634, 0.02194028306007385]","[1737465350.1872847, 1737465350.1873543, 0.02074699687957764]","[1737465384.6998854, 1737465384.6999657, 0.023928575052783584]","[1737465419.6870008, 1737465419.6871204, 0.034746797561645504]","[1737465455.3667643, 1737465455.3668244, 0.01747680187225342]"
"[1737465316.0657341, 1737465316.0658011, 0.01995216679573059]","[1737465350.2534292, 1737465350.2534952, 0.019817735195159912]","[1737465384.7635167, 1737465384.7635963, 0.023715386867523194]","[1737465419.7570257, 1737465419.7571073, 0.023702616691589354]","[1737465455.4332838, 1737465455.4333975, 0.033086093187332154]"
"[1737465316.1317232, 1737465316.1317933, 0.020703137397766115]","[1737465350.3192215, 1737465350.3192868, 0.019458665370941163]","[1737465384.827108, 1737465384.8272467, 0.04146678400039673]","[1737465419.825975, 1737465419.8261235, 0.04281544589996338]","[1737465455.4983191, 1737465455.4983857, 0.019368141174316407]"
"[1737465316.1980734, 1737465316.198146, 0.021706296205520628]","[1737465350.3852048, 1737465350.3852713, 0.01981375050544739]","[1737465384.893965, 1737465384.8940434, 0.023440845251083375]","[1737465419.8971138, 1737465419.8972971, 0.052653980970382694]","[1737465455.5784132, 1737465455.5785165, 0.030058799743652345]"
"[1737465316.263236, 1737465316.2633164, 0.023983678102493283]","[1737465350.451732, 1737465350.4518187, 0.026016129493713378]","[1737465384.9584072, 1737465384.958504, 0.028887603759765627]","[1737465419.9725614, 1737465419.9726484, 0.024991811513900758]","[1737465455.6599636, 1737465455.6600485, 0.02468962001800537]"
"[1737465316.3267782, 1737465316.3268478, 0.02081383037567139]","[1737465350.5177343, 1737465350.5178068, 0.021564460754394534]","[1737465385.0229475, 1737465385.0230365, 0.02662576985359192]","[1737465420.052236, 1737465420.0523412, 0.03032091593742371]","[1737465455.7361722, 1737465455.736259, 0.025008736610412596]"
