epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465306.1025872, 1737465306.140085, 10.864488160371781]","[1737465339.9100847, 1737465339.9476728, 11.10041068840027]","[1737465374.5675712, 1737465374.6055427, 11.25919425201416]","[1737465409.2974384, 1737465409.3351247, 11.027892199516298]","[1737465444.7305803, 1737465444.7681575, 10.719983937740329]"
"[1737465306.167358, 1737465306.2047985, 11.024403974294664]","[1737465339.9763827, 1737465340.0138936, 11.004446471214294]","[1737465374.6341488, 1737465374.6717823, 11.180548488140104]","[1737465409.3635662, 1737465409.4010742, 10.894979091882705]","[1737465444.796669, 1737465444.8342707, 10.677381391525268]"
"[1737465306.2320685, 1737465306.2695236, 11.07872126197815]","[1737465340.0423665, 1737465340.0802271, 11.10486409449577]","[1737465374.7001383, 1737465374.7379549, 11.253781711101535]","[1737465409.4292839, 1737465409.4669275, 10.866711448907852]","[1737465444.8615663, 1737465444.8991637, 10.752410330772403]"
"[1737465306.297468, 1737465306.3349795, 11.141091427803039]","[1737465340.1081548, 1737465340.1457686, 11.087703377723694]","[1737465374.765995, 1737465374.8069773, 12.1814809551239]","[1737465409.517467, 1737465409.555584, 11.02189203262329]","[1737465444.9278944, 1737465444.9656932, 10.797483890056608]"
"[1737465306.3627162, 1737465306.4001842, 11.131505081176758]","[1737465340.1741016, 1737465340.211657, 11.021622412919996]","[1737465374.8357933, 1737465374.8735023, 11.203247614145276]","[1737465409.588959, 1737465409.6268873, 10.799716334342959]","[1737465444.9939413, 1737465445.0317569, 10.780576379299164]"
"[1737465306.4276628, 1737465306.4650922, 11.11782097530365]","[1737465340.240216, 1737465340.2777295, 10.992841885328293]","[1737465374.9018288, 1737465374.9395993, 11.218105780363084]","[1737465409.6564965, 1737465409.6940677, 10.663316350698468]","[1737465445.05918, 1737465445.0969858, 10.820380081534386]"
"[1737465306.492235, 1737465306.5296776, 11.118305523872378]","[1737465340.3056064, 1737465340.3431323, 11.051938158273696]","[1737465374.9672017, 1737465375.0099397, 12.686379026412965]","[1737465409.724046, 1737465409.7619126, 10.67144947242737]","[1737465445.1242301, 1737465445.1617832, 10.767817646026613]"
"[1737465306.5565395, 1737465306.593951, 11.106898730993272]","[1737465340.3711393, 1737465340.408587, 10.970984773039817]","[1737465375.038584, 1737465375.076268, 11.171002199292184]","[1737465409.7897716, 1737465409.8272185, 10.604009899139403]","[1737465445.1905088, 1737465445.2280512, 10.91825194358826]"
"[1737465306.621626, 1737465306.6590548, 11.11371449995041]","[1737465340.4364383, 1737465340.473878, 10.943216221332554]","[1737465375.104039, 1737465375.1418457, 11.199644585132594]","[1737465409.855233, 1737465409.8927314, 10.613840304613113]","[1737465445.2558353, 1737465445.2933023, 10.905782673358917]"
"[1737465306.6870995, 1737465306.7245274, 11.119305759429933]","[1737465340.5020227, 1737465340.539481, 11.024766860485077]","[1737465375.1702971, 1737465375.2095554, 11.629782990932464]","[1737465409.9220052, 1737465409.9594219, 10.563781103134152]","[1737465445.3200212, 1737465445.3575065, 10.918023759126667]"
"[1737465306.7521293, 1737465306.7895503, 11.130498695373536]","[1737465340.5679598, 1737465340.6054246, 10.98290288162232]","[1737465375.2374072, 1737465375.2750547, 11.159230403661729]","[1737465409.9884753, 1737465410.0258365, 10.607912544250487]","[1737465445.3845503, 1737465445.4220617, 11.000465592861177]"
"[1737465306.8170648, 1737465306.854556, 11.149862597227099]","[1737465340.6328323, 1737465340.6702657, 10.94278938508034]","[1737465375.3032532, 1737465375.3409376, 11.176865925788878]","[1737465410.0532954, 1737465410.0925379, 11.138179121017453]","[1737465445.4506545, 1737465445.4882247, 11.00060859131813]"
"[1737465306.8814929, 1737465306.9189036, 11.11121308135986]","[1737465340.697835, 1737465340.7352998, 11.040631133794786]","[1737465375.368062, 1737465375.4058065, 11.219974382400517]","[1737465410.1308775, 1737465410.1684167, 10.632765542030334]","[1737465445.5168567, 1737465445.5544102, 10.973409837961198]"
"[1737465306.9467742, 1737465306.9841874, 11.12771769332886]","[1737465340.7639663, 1737465340.8013854, 10.982363840818406]","[1737465375.4350145, 1737465375.472664, 11.193755201339723]","[1737465410.2106018, 1737465410.2483282, 10.642278546333316]","[1737465445.58331, 1737465445.6208885, 11.051034461975096]"
"[1737465307.0115578, 1737465307.0495796, 11.309406602029172]","[1737465340.8290312, 1737465340.8664982, 10.952166943550111]","[1737465375.5006723, 1737465375.5384314, 11.228941972732542]","[1737465410.2798386, 1737465410.3176432, 10.783379627227784]","[1737465445.649485, 1737465445.6872108, 11.069526614427565]"
"[1737465307.076617, 1737465307.1141684, 11.142965788364407]","[1737465340.894543, 1737465340.93201, 11.239763657569881]","[1737465375.566818, 1737465375.6044672, 11.172650190353394]","[1737465410.3490677, 1737465410.387222, 10.904869416714709]","[1737465445.7161846, 1737465445.7537801, 10.994431085586545]"
"[1737465307.1410112, 1737465307.1784887, 11.118688899993895]","[1737465340.9595296, 1737465340.996986, 11.2291701836586]","[1737465375.6326978, 1737465375.6704752, 11.226338766574859]","[1737465410.4172351, 1737465410.4549181, 10.638403630733489]","[1737465445.7816849, 1737465445.8193312, 11.10497899055481]"
"[1737465307.2064886, 1737465307.244155, 11.174053062438961]","[1737465341.0262325, 1737465341.0637078, 11.22240504336357]","[1737465375.6977715, 1737465375.7355814, 11.263894241809844]","[1737465410.4840052, 1737465410.5219197, 10.82089410364628]","[1737465445.847739, 1737465445.8856936, 11.204776514053345]"
"[1737465307.271951, 1737465307.309588, 11.170020380735396]","[1737465341.092288, 1737465341.129797, 11.282734042167663]","[1737465375.7638922, 1737465375.804825, 12.145035173892978]","[1737465410.5568008, 1737465410.5945468, 10.763966905117035]","[1737465445.9128704, 1737465445.950439, 11.10624583339691]"
"[1737465307.336713, 1737465307.3743017, 11.143731675148011]","[1737465341.1574614, 1737465341.194943, 11.261950805425643]","[1737465375.8327537, 1737465375.870429, 11.19454210138321]","[1737465410.6305802, 1737465410.6682339, 10.67978987503052]","[1737465445.9940956, 1737465446.0320976, 11.244833992004395]"
"[1737465307.4013982, 1737465307.4388566, 11.098779953002932]","[1737465341.2229123, 1737465341.2603633, 11.224522750854492]","[1737465375.8987384, 1737465375.936448, 11.23202656030655]","[1737465410.6964486, 1737465410.7339747, 10.75123643875122]","[1737465446.0748303, 1737465446.1128666, 11.210794712066651]"
"[1737465307.4669557, 1737465307.5044608, 11.113038434028626]","[1737465341.300784, 1737465341.3382735, 11.291399178028106]","[1737465375.964019, 1737465376.0016944, 11.196256612300873]","[1737465410.7618234, 1737465410.79935, 10.791904225349429]","[1737465446.1432533, 1737465446.181226, 11.142379661083222]"
"[1737465307.5316072, 1737465307.56909, 11.106048427820204]","[1737465341.3663762, 1737465341.4038994, 11.204862599611284]","[1737465376.0294015, 1737465376.0670156, 11.192771040201189]","[1737465410.8269901, 1737465410.8644712, 10.850020017623901]","[1737465446.210183, 1737465446.2473412, 10.72524603867531]"
"[1737465307.596072, 1737465307.6335015, 11.089970206975934]","[1737465341.4316885, 1737465341.4691296, 11.11125777077675]","[1737465376.0954392, 1737465376.1330667, 11.240714091539383]","[1737465410.8944705, 1737465410.9319968, 10.841630716085435]","[1737465446.2759724, 1737465446.3118987, 10.435057521343229]"
"[1737465307.660524, 1737465307.6979754, 11.10530771613121]","[1737465341.4971266, 1737465341.5345635, 11.196347137451173]","[1737465376.1612673, 1737465376.198879, 11.225181101560592]","[1737465410.9595447, 1737465410.9970424, 10.839049266338346]","[1737465446.3526378, 1737465446.3905914, 10.9669350682497]"
"[1737465307.7257228, 1737465307.7632222, 11.121235527038573]","[1737465341.5782409, 1737465341.615795, 11.08364461326599]","[1737465376.226652, 1737465376.2643664, 11.264452919840814]","[1737465411.0240052, 1737465411.0614965, 10.8508882522583]","[1737465446.4345953, 1737465446.4722784, 10.826565382487443]"
"[1737465307.7905807, 1737465307.8280885, 11.127130789279937]","[1737465341.645741, 1737465341.683197, 11.037549629416906]","[1737465376.2917893, 1737465376.3294983, 11.293693983078002]","[1737465411.0892756, 1737465411.1270175, 10.908843144893646]","[1737465446.519399, 1737465446.5572615, 10.76522862148285]"
"[1737465307.855092, 1737465307.8925424, 11.1255893535614]","[1737465341.713542, 1737465341.7524834, 11.489499395370485]","[1737465376.3580587, 1737465376.395988, 11.347231773376466]","[1737465411.158772, 1737465411.196494, 10.903780445098878]","[1737465446.5899255, 1737465446.6305232, 11.412128862619399]"
"[1737465307.919572, 1737465307.9570038, 11.11617704510689]","[1737465341.7974505, 1737465341.8349366, 11.008086210250855]","[1737465376.4237392, 1737465376.4614697, 11.293181263446806]","[1737465411.2270231, 1737465411.264723, 10.899391323328015]","[1737465446.6605299, 1737465446.69638, 10.061513634204866]"
"[1737465307.9839692, 1737465308.021405, 11.103861185789107]","[1737465341.8749058, 1737465341.9124136, 10.859036620378495]","[1737465376.4894147, 1737465376.5272658, 11.369484869480134]","[1737465411.294998, 1737465411.332735, 10.957579814434053]","[1737465446.7392094, 1737465446.7750056, 10.034530796431122]"
"[1737465308.0483298, 1737465308.085767, 11.132063720166292]","[1737465341.9412425, 1737465341.9787157, 10.807421277999877]","[1737465376.5553339, 1737465376.5929966, 11.27521432006359]","[1737465411.3625743, 1737465411.4003005, 10.972004396677017]","[1737465446.81887, 1737465446.8547935, 9.944050619125367]"
"[1737465308.1132934, 1737465308.1507206, 11.129520666307416]","[1737465342.0076888, 1737465342.045076, 10.741510144472123]","[1737465376.6207414, 1737465376.6584072, 11.275548217321234]","[1737465411.4298706, 1737465411.467715, 11.036492363929748]","[1737465446.8848202, 1737465446.9225948, 10.37497255563736]"
"[1737465308.1787193, 1737465308.2163227, 11.16481904983521]","[1737465342.0752225, 1737465342.112608, 10.738353293418882]","[1737465376.688006, 1737465376.7259145, 11.408882617950441]","[1737465411.4971318, 1737465411.5349498, 11.099078164100648]","[1737465446.9582784, 1737465446.9961298, 10.39940819442272]"
"[1737465308.2438776, 1737465308.2814322, 11.150531496644021]","[1737465342.1402001, 1737465342.1776173, 10.74669861960411]","[1737465376.758278, 1737465376.7960002, 11.242618056297303]","[1737465411.5639157, 1737465411.6015115, 11.030296145439149]","[1737465447.0298793, 1737465447.0676465, 10.378418827056883]"
"[1737465308.3087473, 1737465308.3471272, 11.395647027254103]","[1737465342.205526, 1737465342.2429383, 10.72438461542129]","[1737465376.8248587, 1737465376.8657188, 12.189741642475129]","[1737465411.6293645, 1737465411.6673427, 11.136833180427553]","[1737465447.1109025, 1737465447.148705, 10.264652578830717]"
"[1737465308.3753057, 1737465308.4128144, 11.135027979612355]","[1737465342.272133, 1737465342.3095953, 10.734426960587502]","[1737465376.9063504, 1737465376.944139, 11.313008754730223]","[1737465411.7104943, 1737465411.7480762, 11.091176414489746]","[1737465447.1834548, 1737465447.22109, 10.203689689636231]"
"[1737465308.4402688, 1737465308.477733, 11.118772982478141]","[1737465342.3591805, 1737465342.3967023, 10.689442649364471]","[1737465376.9728544, 1737465377.010774, 11.261832398891448]","[1737465411.797528, 1737465411.8352692, 11.105305719852447]","[1737465447.2649324, 1737465447.3024786, 10.26343937397003]"
"[1737465308.504731, 1737465308.5421598, 11.107087844848634]","[1737465342.4268672, 1737465342.464294, 10.556353298664096]","[1737465377.0388653, 1737465377.0764687, 11.167959428310395]","[1737465411.8640563, 1737465411.9016016, 10.975788816571237]","[1737465447.3323529, 1737465447.369921, 10.295498139381408]"
"[1737465308.5692363, 1737465308.6066968, 11.117546648979186]","[1737465342.4993517, 1737465342.5368052, 10.729466491937638]","[1737465377.118105, 1737465377.155842, 11.207510424858713]","[1737465411.9310963, 1737465411.9687293, 10.900908569335936]","[1737465447.3975217, 1737465447.4351218, 10.157613323688505]"
"[1737465308.6340365, 1737465308.6714706, 11.113736967086792]","[1737465342.5666785, 1737465342.6040747, 10.619186582565309]","[1737465377.1896386, 1737465377.227246, 11.067265345573427]","[1737465412.0127368, 1737465412.0512059, 11.105868410110475]","[1737465447.4676824, 1737465447.5054007, 10.37113093018532]"
"[1737465308.6993222, 1737465308.7367475, 11.11411043739319]","[1737465342.6330607, 1737465342.670458, 10.54531452178955]","[1737465377.2555227, 1737465377.2931435, 11.025420478742186]","[1737465412.0826993, 1737465412.1205263, 10.862813922405241]","[1737465447.5359848, 1737465447.5739112, 10.37454199923022]"
"[1737465308.7646353, 1737465308.802108, 11.13063589954376]","[1737465342.6975887, 1737465342.7349756, 10.695044509887698]","[1737465377.3207743, 1737465377.3584423, 11.03886253185937]","[1737465412.1504056, 1737465412.1880815, 10.807063119411469]","[1737465447.6026824, 1737465447.6403224, 10.328366721153259]"
"[1737465308.82921, 1737465308.866647, 11.116424190044404]","[1737465342.7639432, 1737465342.8014188, 10.715183475971221]","[1737465377.3861578, 1737465377.423797, 11.034365878105163]","[1737465412.2198935, 1737465412.2577837, 10.764415189027785]","[1737465447.667202, 1737465447.7049918, 10.480256538391114]"
"[1737465308.8934052, 1737465308.930813, 11.103143620491029]","[1737465342.8309913, 1737465342.8685205, 10.72577890920639]","[1737465377.4533093, 1737465377.4909317, 11.021678267478944]","[1737465412.2860377, 1737465412.3239343, 10.821049526354258]","[1737465447.7494035, 1737465447.7871733, 10.49457607984543]"
"[1737465308.958221, 1737465308.9956343, 11.104546752214432]","[1737465342.8984604, 1737465342.9358597, 10.719759063720701]","[1737465377.5190873, 1737465377.5567162, 11.022818623781205]","[1737465412.35724, 1737465412.3955233, 10.91831293106079]","[1737465447.831389, 1737465447.8691673, 10.395325032234194]"
"[1737465309.0244458, 1737465309.0625026, 11.297242632269857]","[1737465342.964397, 1737465343.0020037, 10.867549000740052]","[1737465377.5846334, 1737465377.6221886, 10.996355531215668]","[1737465412.4354641, 1737465412.4732237, 10.717215418815613]","[1737465447.912935, 1737465447.9509113, 10.515779670715332]"
"[1737465309.0893672, 1737465309.1267998, 11.116529916763307]","[1737465343.030644, 1737465343.0681553, 10.928781405448914]","[1737465377.6504426, 1737465377.6879704, 10.990726912975314]","[1737465412.5010266, 1737465412.5385876, 10.596542089462282]","[1737465447.9809828, 1737465448.0186014, 10.378191980361938]"
"[1737465309.1547823, 1737465309.1918583, 11.031999804496765]","[1737465343.098272, 1737465343.1356642, 10.92059867477417]","[1737465377.7154546, 1737465377.752988, 10.992892888545992]","[1737465412.567206, 1737465412.6047437, 10.631355038046838]","[1737465448.050336, 1737465448.088212, 10.441625402331356]"
"[1737465309.2190652, 1737465309.2565188, 11.137717466831209]","[1737465343.1648238, 1737465343.2022724, 10.91925270271301]","[1737465377.7810855, 1737465377.8186796, 11.00999023079872]","[1737465412.632961, 1737465412.6705418, 10.682059019803997]","[1737465448.1340945, 1737465448.1718216, 10.380465482234957]"
"[1737465309.28433, 1737465309.3217657, 11.09487660098076]","[1737465343.2298079, 1737465343.267788, 11.057064628601076]","[1737465377.846627, 1737465377.8842087, 11.006359359025955]","[1737465412.697505, 1737465412.735104, 10.621817208290098]","[1737465448.2020233, 1737465448.2395608, 10.284694885253906]"
"[1737465309.3492107, 1737465309.3866682, 11.15687627851963]","[1737465343.2970042, 1737465343.334513, 10.946621648311616]","[1737465377.911768, 1737465377.9494786, 11.111297087669374]","[1737465412.7619288, 1737465412.7994468, 10.622390769124031]","[1737465448.2678564, 1737465448.3053966, 10.370915018320083]"
"[1737465309.4136825, 1737465309.451108, 11.150133277160322]","[1737465343.3641977, 1737465343.401629, 10.912492909908293]","[1737465377.9777973, 1737465378.015357, 11.082496961951257]","[1737465412.8289874, 1737465412.866684, 10.715447021722795]","[1737465448.334415, 1737465448.3724694, 10.550182168006897]"
"[1737465309.4782026, 1737465309.5156147, 11.104043282032015]","[1737465343.4309728, 1737465343.4683864, 10.895625163078307]","[1737465378.0552382, 1737465378.093429, 11.262806796312333]","[1737465412.896849, 1737465412.9345741, 10.770057081460955]","[1737465448.4017537, 1737465448.4393134, 10.44660530591011]"
"[1737465309.5431232, 1737465309.580566, 11.116777639508246]","[1737465343.495797, 1737465343.5331895, 11.0538182592392]","[1737465378.133031, 1737465378.1706927, 11.050760332345964]","[1737465412.9647534, 1737465413.0041118, 11.316482374548912]","[1737465448.467405, 1737465448.5060303, 10.844221699118616]"
"[1737465309.6080668, 1737465309.6455045, 11.141752290725707]","[1737465343.561269, 1737465343.5986967, 11.042084140777588]","[1737465378.2112563, 1737465378.248966, 11.042422123432159]","[1737465413.034371, 1737465413.0721214, 10.942807880401613]","[1737465448.5342348, 1737465448.5719788, 10.639517941474917]"
"[1737465309.6726213, 1737465309.7100475, 11.135545198440552]","[1737465343.6396568, 1737465343.6771452, 11.02854276418686]","[1737465378.2778583, 1737465378.3155587, 11.042210395932198]","[1737465413.1026156, 1737465413.1403184, 10.904064156293868]","[1737465448.6010923, 1737465448.6387794, 10.54020477938652]"
"[1737465309.737107, 1737465309.7745316, 11.134706087112429]","[1737465343.7127175, 1737465343.7501853, 11.07639417052269]","[1737465378.34466, 1737465378.3823974, 11.053954810142518]","[1737465413.1706197, 1737465413.2083495, 10.97994031906128]","[1737465448.668217, 1737465448.705905, 10.638563223838807]"
"[1737465309.8020506, 1737465309.839491, 11.143693448066712]","[1737465343.7776527, 1737465343.8150759, 10.993574565529824]","[1737465378.410565, 1737465378.4481401, 11.044980212688447]","[1737465413.2375624, 1737465413.2757301, 11.155316251993177]","[1737465448.7330403, 1737465448.770696, 10.66406364440918]"
"[1737465309.8665574, 1737465309.9039876, 11.150893497705457]","[1737465343.8570933, 1737465343.8945968, 10.982812811851499]","[1737465378.4760828, 1737465378.5137937, 11.076646268486973]","[1737465413.3041437, 1737465413.3417668, 11.024152289628981]","[1737465448.7987115, 1737465448.8362799, 10.570488522291184]"
"[1737465309.9311981, 1737465309.9686518, 11.161862291336059]","[1737465343.9236069, 1737465343.9610035, 10.900306399822233]","[1737465378.542759, 1737465378.580373, 11.0444798207283]","[1737465413.3868625, 1737465413.4248462, 11.143072613123683]","[1737465448.8806973, 1737465448.9175055, 10.539748589992522]"
"[1737465309.9958613, 1737465310.033397, 11.199479552268985]","[1737465343.9900358, 1737465344.0274017, 10.893733121871948]","[1737465378.6078858, 1737465378.6455643, 11.056147143840791]","[1737465413.4553425, 1737465413.493045, 11.03351234769821]","[1737465448.9483926, 1737465448.984431, 10.306546477913857]"
"[1737465310.0612113, 1737465310.0987961, 11.217876625776293]","[1737465344.0563424, 1737465344.093721, 10.898997323036191]","[1737465378.6741493, 1737465378.7118592, 11.067914450049402]","[1737465413.520218, 1737465413.5578609, 10.910584875106812]","[1737465449.013255, 1737465449.0494432, 10.284913998842239]"
"[1737465310.127761, 1737465310.1637862, 10.75495277380943]","[1737465344.1408694, 1737465344.1784866, 10.97346579837799]","[1737465378.7522836, 1737465378.790036, 11.081007924313617]","[1737465413.5856185, 1737465413.6232128, 11.016769549587035]","[1737465449.077108, 1737465449.1156435, 11.098683842188748]"
"[1737465310.1903193, 1737465310.2278454, 11.207854396820068]","[1737465344.2079945, 1737465344.2454188, 10.754740819215776]","[1737465378.826291, 1737465378.8639975, 10.960866184234616]","[1737465413.6522522, 1737465413.6898522, 11.011441021442412]","[1737465449.1453552, 1737465449.1829512, 10.831393681287766]"
"[1737465310.2552876, 1737465310.292739, 11.188903105258943]","[1737465344.2745366, 1737465344.312127, 10.8262965259552]","[1737465378.8908684, 1737465378.9284155, 10.836058835029599]","[1737465413.719397, 1737465413.7573295, 11.022547340393064]","[1737465449.2125428, 1737465449.2500458, 10.806903156995775]"
"[1737465310.3201244, 1737465310.357614, 11.205432234287262]","[1737465344.3400056, 1737465344.3775992, 10.834514016866684]","[1737465378.9705505, 1737465379.0081735, 10.828413806915284]","[1737465413.7864192, 1737465413.8241258, 11.04151715711872]","[1737465449.2781482, 1737465449.315669, 10.972526695083346]"
"[1737465310.3843443, 1737465310.4220114, 11.270504526615142]","[1737465344.4063609, 1737465344.4440324, 10.826695056438448]","[1737465379.0369232, 1737465379.0748837, 10.892963693141937]","[1737465413.8528337, 1737465413.8906205, 11.058383374691006]","[1737465449.343253, 1737465449.3809085, 11.010152523279192]"
"[1737465310.4498117, 1737465310.4872875, 11.210845859050753]","[1737465344.4734278, 1737465344.5109224, 10.794724061489104]","[1737465379.1017947, 1737465379.1392913, 10.693158422470097]","[1737465413.9209776, 1737465413.9601965, 11.391051818847654]","[1737465449.409474, 1737465449.4469624, 10.906367871284488]"
"[1737465310.5151834, 1737465310.5526233, 11.19256025123596]","[1737465344.5404468, 1737465344.578043, 10.831284654140473]","[1737465379.1654232, 1737465379.2030432, 10.776832213401795]","[1737465413.9902463, 1737465414.0279064, 10.977850218772888]","[1737465449.4756007, 1737465449.5143163, 11.354276126027107]"
"[1737465310.5801516, 1737465310.617572, 11.193373005867002]","[1737465344.6160588, 1737465344.6537173, 10.824959969758991]","[1737465379.2360237, 1737465379.2735887, 10.861241528511046]","[1737465414.0565913, 1737465414.0941947, 10.952053818941117]","[1737465449.5431085, 1737465449.5788085, 10.474041265118645]"
"[1737465310.6445706, 1737465310.6820006, 11.193713963389396]","[1737465344.6830041, 1737465344.7242243, 11.845614195976703]","[1737465379.3035283, 1737465379.3411186, 10.91151425242424]","[1737465414.121403, 1737465414.158942, 10.892655622959136]","[1737465449.6052763, 1737465449.640955, 10.385940732717517]"
"[1737465310.709101, 1737465310.746509, 11.170174909353257]","[1737465344.753518, 1737465344.7910955, 10.796329390287399]","[1737465379.3716176, 1737465379.409304, 10.966972249746322]","[1737465414.2007277, 1737465414.238942, 11.200010769367218]","[1737465449.6841779, 1737465449.7202327, 10.634522116184238]"
