epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465305.502562, 1737465305.5192268, 3.235626583099365]","[1737465339.2747104, 1737465339.2913895, 3.8919035121202468]","[1737465373.9513102, 1737465373.9679863, 4.033969759941101]","[1737465408.6430974, 1737465408.6597958, 3.694328566074372]","[1737465444.0931964, 1737465444.1099732, 3.8089879305362704]"
"[1737465305.5673006, 1737465305.5839713, 3.55055985546112]","[1737465339.3397572, 1737465339.3564396, 3.984387802600861]","[1737465374.0170174, 1737465374.0336866, 4.032297229766845]","[1737465408.7105033, 1737465408.7271862, 3.9884388451576234]","[1737465444.1629472, 1737465444.1797175, 4.123647751808167]"
"[1737465305.6332328, 1737465305.649908, 3.551524653911591]","[1737465339.4055767, 1737465339.422253, 4.283428848981857]","[1737465374.089881, 1737465374.106696, 4.383236342668534]","[1737465408.7788494, 1737465408.7955196, 4.2634683173894885]","[1737465444.2312102, 1737465444.2479534, 4.117368426765301]"
"[1737465305.6982539, 1737465305.7149127, 3.8851613616943363]","[1737465339.4712112, 1737465339.487887, 4.4555391191244125]","[1737465374.1554852, 1737465374.1721582, 4.639003314018249]","[1737465408.8456368, 1737465408.8623013, 4.293259759902955]","[1737465444.2975073, 1737465444.3142035, 4.374708776950836]"
"[1737465305.7621632, 1737465305.7788298, 4.218395977020263]","[1737465339.5359864, 1737465339.5526497, 4.60530644273758]","[1737465374.2207835, 1737465374.237458, 4.639401329517365]","[1737465408.9122238, 1737465408.9288914, 4.596575286626816]","[1737465444.3642948, 1737465444.3809826, 4.697535284996033]"
"[1737465305.8262467, 1737465305.8429136, 4.2184563217163085]","[1737465339.6008184, 1737465339.617493, 4.8822656927108765]","[1737465374.2862039, 1737465374.3028738, 4.825094869613648]","[1737465408.9779842, 1737465408.994667, 4.85218653178215]","[1737465444.431076, 1737465444.447768, 4.698676212787628]"
"[1737465305.8910933, 1737465305.9077528, 4.501379758119583]","[1737465339.6809037, 1737465339.6976738, 4.9376948180198665]","[1737465374.3518717, 1737465374.3685436, 4.933564130544662]","[1737465409.057947, 1737465409.0747945, 4.981434074401855]","[1737465444.4975758, 1737465444.5142715, 4.776517029762267]"
"[1737465305.9567027, 1737465305.9733648, 4.72251157951355]","[1737465339.7616231, 1737465339.7784233, 4.946537275979777]","[1737465374.4171107, 1737465374.433807, 4.940760543107986]","[1737465409.134379, 1737465409.1510868, 4.940825940132141]","[1737465444.578089, 1737465444.5949516, 4.844212275743484]"
"[1737465306.0212777, 1737465306.0379417, 4.72305217552185]","[1737465339.8268766, 1737465339.8435676, 4.846790477752686]","[1737465374.4839263, 1737465374.5005982, 4.957988458156588]","[1737465409.2013655, 1737465409.2180254, 4.831026245594025]","[1737465444.6471496, 1737465444.6639268, 4.808333424091339]"
"[1737465306.085854, 1737465306.1025198, 4.828669080018997]","[1737465339.8933265, 1737465339.910012, 4.9275076217651375]","[1737465374.5506806, 1737465374.5675032, 4.988179922819137]","[1737465409.2804708, 1737465409.2973185, 4.929125768523082]","[1737465444.7138245, 1737465444.7305048, 4.776853951454162]"
"[1737465306.1506307, 1737465306.1672902, 4.905316937220677]","[1737465339.959625, 1737465339.9763105, 4.9275076217651375]","[1737465374.6173844, 1737465374.6340804, 4.950640791893005]","[1737465409.3467333, 1737465409.363459, 4.89434750533104]","[1737465444.7798986, 1737465444.7965913, 4.740041599273681]"
"[1737465306.2153351, 1737465306.2320004, 4.907090770959855]","[1737465340.025594, 1737465340.0422761, 4.893024141788484]","[1737465374.6833913, 1737465374.7000687, 4.963004720211028]","[1737465409.4124794, 1737465409.4291854, 4.822568204402924]","[1737465444.8448029, 1737465444.8614876, 4.760237375736237]"
"[1737465306.2807004, 1737465306.2973943, 4.958134430885315]","[1737465340.091403, 1737465340.1080835, 4.9170215728282916]","[1737465374.7492425, 1737465374.765909, 4.9548585983514775]","[1737465409.4968686, 1737465409.5171843, 5.874472522735596]","[1737465444.9111178, 1737465444.927813, 4.774644303321838]"
"[1737465306.3459635, 1737465306.3626451, 4.9556048016548155]","[1737465340.1573365, 1737465340.1740308, 4.921097831010819]","[1737465374.8190424, 1737465374.8357298, 4.960127376556397]","[1737465409.5721405, 1737465409.5888846, 4.806118452548981]","[1737465444.9771512, 1737465444.9938588, 4.763069484472275]"
"[1737465306.4109328, 1737465306.427594, 4.9499327917099]","[1737465340.2234585, 1737465340.2401438, 4.889394848585129]","[1737465374.8851023, 1737465374.9017675, 4.9496870739459995]","[1737465409.6397548, 1737465409.6564243, 4.746476788520814]","[1737465445.0423992, 1737465445.0591028, 4.761914010047914]"
"[1737465306.4754877, 1737465306.4921682, 4.953134809970855]","[1737465340.2888665, 1737465340.3055396, 4.910474534034729]","[1737465374.9504776, 1737465374.9671426, 4.946913639289587]","[1737465409.7072897, 1737465409.7239745, 4.702051991701126]","[1737465445.1074736, 1737465445.1241546, 4.783030567169189]"
"[1737465306.5398073, 1737465306.556467, 4.946540164232254]","[1737465340.3543985, 1737465340.3710694, 4.909842573404312]","[1737465375.0218437, 1737465375.0385227, 4.9510254471302035]","[1737465409.7730033, 1737465409.7896686, 4.70635920894146]","[1737465445.1737661, 1737465445.1904378, 4.84853481054306]"
"[1737465306.6048753, 1737465306.6215398, 4.947441568374633]","[1737465340.4196877, 1737465340.436371, 4.876373469829559]","[1737465375.0873, 1737465375.1039798, 4.941113147735596]","[1737465409.8384879, 1737465409.8551443, 4.716659066200256]","[1737465445.2390952, 1737465445.2557704, 4.849574881792067]"
"[1737465306.6703591, 1737465306.6870263, 4.951570272922516]","[1737465340.4852765, 1737465340.501949, 4.9071162843704235]","[1737465375.1535454, 1737465375.170234, 4.9437931265831]","[1737465409.9052958, 1737465409.9219468, 4.701019571304322]","[1737465445.303286, 1737465445.3199546, 4.854900906801224]"
"[1737465306.7353842, 1737465306.7520611, 4.95557183432579]","[1737465340.551232, 1737465340.5678995, 4.905572504043579]","[1737465375.220659, 1737465375.237345, 4.943016211509705]","[1737465409.971759, 1737465409.9884188, 4.706033215045928]","[1737465445.3677995, 1737465445.384481, 4.8841302921772005]"
"[1737465306.8003361, 1737465306.8169947, 4.954917488098145]","[1737465340.616089, 1737465340.6327658, 4.875039260149002]","[1737465375.2865057, 1737465375.3031852, 4.94699711060524]","[1737465410.0365841, 1737465410.0532358, 4.727880768299102]","[1737465445.4339113, 1737465445.4505851, 4.889709542989731]"
"[1737465306.8647661, 1737465306.8814247, 4.947687679767609]","[1737465340.68109, 1737465340.6977708, 4.908002012252808]","[1737465375.3513472, 1737465375.3680017, 4.945886246919632]","[1737465410.1139445, 1737465410.1307645, 4.7641510276794445]","[1737465445.5000749, 1737465445.5167677, 4.877775455713272]"
"[1737465306.9300423, 1737465306.9467053, 4.949033102989197]","[1737465340.7472327, 1737465340.763902, 4.912318179130554]","[1737465375.4181883, 1737465375.4349313, 4.977024489641191]","[1737465410.1935954, 1737465410.210468, 4.759621138334275]","[1737465445.5665271, 1737465445.5832317, 4.901190108060836]"
"[1737465306.994835, 1737465307.0114908, 4.954403915405274]","[1737465340.8123026, 1737465340.8289707, 4.87233018040657]","[1737465375.4839027, 1737465375.5005946, 4.963910871505738]","[1737465410.262974, 1737465410.279747, 4.731508240938187]","[1737465445.6326866, 1737465445.6493914, 4.912513511180878]"
"[1737465307.0598907, 1737465307.0765455, 4.942107878923416]","[1737465340.8777742, 1737465340.8944778, 4.971739749908448]","[1737465375.5500784, 1737465375.5667472, 4.95213009417057]","[1737465410.332212, 1737465410.3489704, 4.791355855464935]","[1737465445.699407, 1737465445.7161086, 4.884174928665161]"
"[1737465307.124273, 1737465307.140942, 4.946352764368056]","[1737465340.9427664, 1737465340.9594667, 5.009930035114288]","[1737465375.6159546, 1737465375.6326315, 4.948987635612488]","[1737465410.4003766, 1737465410.4171362, 4.7314625585079195]","[1737465445.764881, 1737465445.7816184, 4.914609768867493]"
"[1737465307.189747, 1737465307.2064197, 4.946080176830291]","[1737465341.0094945, 1737465341.0261676, 4.9929396276474005]","[1737465375.6810253, 1737465375.697711, 4.970827428102494]","[1737465410.4671838, 1737465410.4839175, 4.724125914096833]","[1737465445.830952, 1737465445.8476598, 4.92852892780304]"
"[1737465307.255139, 1737465307.2718673, 4.964634330034256]","[1737465341.0755563, 1737465341.0922282, 5.004802946329116]","[1737465375.7470818, 1737465375.763765, 4.9624222730398175]","[1737465410.5398517, 1737465410.5566642, 4.800793723106384]","[1737465445.8960984, 1737465445.9128034, 4.9384430208206185]"
"[1737465307.319938, 1737465307.3366299, 4.953879025697708]","[1737465341.1407256, 1737465341.1573946, 5.014062384366989]","[1737465375.8160217, 1737465375.8326933, 4.946580828666687]","[1737465410.6136618, 1737465410.6304798, 4.770136184692382]","[1737465445.9770632, 1737465445.993972, 5.003355698823929]"
"[1737465307.3846517, 1737465307.4013245, 4.94009866142273]","[1737465341.2061477, 1737465341.2228305, 5.000054306030274]","[1737465375.882009, 1737465375.8986797, 4.9654525065422055]","[1737465410.679544, 1737465410.6963456, 4.790192758083344]","[1737465446.0577598, 1737465446.074601, 4.981080095052719]"
"[1737465307.4502225, 1737465307.4668849, 4.937171758490139]","[1737465341.2839644, 1737465341.3007114, 5.044011530399324]","[1737465375.9472675, 1737465375.9639428, 4.96230538058281]","[1737465410.7450037, 1737465410.7617352, 4.793574929237366]","[1737465446.1264288, 1737465446.1431725, 4.935009596824647]"
"[1737465307.5148454, 1737465307.5315366, 4.94572173500061]","[1737465341.3496659, 1737465341.3663175, 5.015287909030914]","[1737465376.0126657, 1737465376.0293398, 4.955141704559326]","[1737465410.8101757, 1737465410.8268986, 4.840950174331665]","[1737465446.1933947, 1737465446.2101035, 4.822792585849761]"
"[1737465307.5793326, 1737465307.5959876, 4.934683891296386]","[1737465341.4149468, 1737465341.4316266, 4.950003461837769]","[1737465376.0787113, 1737465376.0953774, 4.978802802801132]","[1737465410.8776479, 1737465410.894383, 4.840817212939262]","[1737465446.259162, 1737465446.2758834, 4.832467898130417]"
"[1737465307.6437843, 1737465307.6604512, 4.940690263271331]","[1737465341.480393, 1737465341.4970639, 4.97718514585495]","[1737465376.1445167, 1737465376.161191, 4.980334026575089]","[1737465410.9427817, 1737465410.9594646, 4.819795968770981]","[1737465446.3356175, 1737465446.3524654, 4.893575645685195]"
"[1737465307.7089982, 1737465307.725653, 4.938543766736984]","[1737465341.5612483, 1737465341.5781176, 5.045137252807617]","[1737465376.2099183, 1737465376.2265935, 4.976706864595414]","[1737465411.0068638, 1737465411.0239217, 4.936964393615722]","[1737465446.4176064, 1737465446.4344802, 4.848123212814331]"
"[1737465307.773863, 1737465307.7905128, 4.939340140342712]","[1737465341.6289854, 1737465341.6456647, 4.914918846130371]","[1737465376.275053, 1737465376.2917273, 4.993880212783813]","[1737465411.0724285, 1737465411.0891767, 4.846569751501083]","[1737465446.5023732, 1737465446.5192735, 4.805161175727845]"
"[1737465307.8383667, 1737465307.8550203, 4.942431017398834]","[1737465341.6967092, 1737465341.713445, 4.937828533649444]","[1737465376.3412874, 1737465376.357987, 5.0011158448938104]","[1737465411.1418076, 1737465411.1586227, 4.860227600097657]","[1737465446.5729938, 1737465446.5898204, 4.73001607131958]"
"[1737465307.9028444, 1737465307.919502, 4.9485704641342165]","[1737465341.7804472, 1737465341.7973146, 4.95906802034378]","[1737465376.4070024, 1737465376.4236789, 4.989052993774414]","[1737465411.2101262, 1737465411.2269104, 4.852460713863373]","[1737465446.6436257, 1737465446.6604164, 4.7198960244655614]"
"[1737465307.9672377, 1737465307.9839, 4.9422390358448025]","[1737465341.858118, 1737465341.8748279, 4.90696778011322]","[1737465376.4726841, 1737465376.4893548, 5.007446009635926]","[1737465411.2780929, 1737465411.2948697, 4.860119354248046]","[1737465446.7222908, 1737465446.7390988, 4.712753945827484]"
"[1737465308.0316052, 1737465308.0482616, 4.940482426706375]","[1737465341.9245105, 1737465341.9411805, 4.8076914014816285]","[1737465376.5385978, 1737465376.5552738, 5.009021533966065]","[1737465411.345703, 1737465411.3624516, 4.863243373394012]","[1737465446.8018885, 1737465446.8187566, 4.669296503067017]"
"[1737465308.0965586, 1737465308.113222, 4.955136034011841]","[1737465341.990938, 1737465342.0076263, 4.794645495414735]","[1737465376.603997, 1737465376.6206744, 4.991856586933137]","[1737465411.4130018, 1737465411.429768, 4.8895253763198845]","[1737465446.8679414, 1737465446.8847187, 4.618857284307479]"
"[1737465308.1619537, 1737465308.1786392, 4.954087600708008]","[1737465342.0584877, 1737465342.0751603, 4.790124571323395]","[1737465376.671188, 1737465376.68788, 5.0235678048133865]","[1737465411.4801996, 1737465411.4970164, 4.924207662701607]","[1737465446.941136, 1737465446.9581192, 4.664540199041366]"
"[1737465308.227129, 1737465308.2438064, 4.951680779457092]","[1737465342.1234791, 1737465342.1401403, 4.785303799152375]","[1737465376.741529, 1737465376.7582169, 5.017054074764252]","[1737465411.5470755, 1737465411.5638242, 4.9155159623622895]","[1737465447.012955, 1737465447.0297682, 4.620288848876953]"
"[1737465308.2920027, 1737465308.3086772, 4.950948034763336]","[1737465342.1887965, 1737465342.2054548, 4.775186741352081]","[1737465376.8081086, 1737465376.8247952, 4.973230744361877]","[1737465411.6125193, 1737465411.6292543, 4.907444156646729]","[1737465447.0937467, 1737465447.1107144, 4.607327392578125]"
"[1737465308.3585625, 1737465308.3752353, 4.949585512876511]","[1737465342.2553988, 1737465342.2720673, 4.778125528097153]","[1737465376.8894818, 1737465376.9062593, 5.022785453796386]","[1737465411.6935713, 1737465411.7103934, 4.964538059234618]","[1737465447.1665778, 1737465447.1833658, 4.5544337499141685]"
"[1737465308.4235249, 1737465308.440194, 4.948453062772752]","[1737465342.34202, 1737465342.359048, 4.878446378707885]","[1737465376.9561214, 1737465376.9727952, 4.9521094272099955]","[1737465411.7805645, 1737465411.7973623, 4.948779262065887]","[1737465447.248003, 1737465447.264836, 4.563781108856201]"
"[1737465308.4879942, 1737465308.5046613, 4.946003452301025]","[1737465342.410146, 1737465342.4268034, 4.69827288722992]","[1737465377.0221286, 1737465377.0388052, 4.95285257601738]","[1737465411.8471968, 1737465411.8639152, 4.919368834018707]","[1737465447.3155859, 1737465447.3322775, 4.574339506626129]"
"[1737465308.5524757, 1737465308.5691552, 4.950149540901183]","[1737465342.4825933, 1737465342.4992745, 4.775996060666329]","[1737465377.1011221, 1737465377.1179926, 5.010436878204345]","[1737465411.914231, 1737465411.9309647, 4.84713494873047]","[1737465447.3807685, 1737465447.397442, 4.504346887111664]"
"[1737465308.6173022, 1737465308.6339676, 4.945974826812743]","[1737465342.5499394, 1737465342.566607, 4.77485198378563]","[1737465377.1728923, 1737465377.1895804, 4.911043305397033]","[1737465411.9957902, 1737465412.012612, 4.8564040603637695]","[1737465447.4508371, 1737465447.467586, 4.524699985980987]"
"[1737465308.6825914, 1737465308.6992497, 4.946983852386475]","[1737465342.6163416, 1737465342.6329904, 4.694619989395142]","[1737465377.2387893, 1737465377.255464, 4.9069430291191285]","[1737465412.0658293, 1737465412.082598, 4.841054861068725]","[1737465447.5192235, 1737465447.5359156, 4.5660239496231085]"
"[1737465308.7479026, 1737465308.764565, 4.949013266801835]","[1737465342.680877, 1737465342.6975265, 4.744360200405121]","[1737465377.304024, 1737465377.320714, 4.8910925781726835]","[1737465412.1336327, 1737465412.1503224, 4.7898492779731745]","[1737465447.5859113, 1737465447.6026134, 4.583043454170228]"
"[1737465308.812473, 1737465308.8291407, 4.950828551530838]","[1737465342.74721, 1737465342.763869, 4.765546291351319]","[1737465377.3694305, 1737465377.3861008, 4.887077102661133]","[1737465412.2031217, 1737465412.2198, 4.738231093883515]","[1737465447.6504755, 1737465447.6671329, 4.570744196891785]"
"[1737465308.8766582, 1737465308.8933265, 4.947373975753784]","[1737465342.8142333, 1737465342.830913, 4.767043132781982]","[1737465377.4365513, 1737465377.4532468, 4.89448600101471]","[1737465412.2692668, 1737465412.285954, 4.740749134384098]","[1737465447.7324116, 1737465447.7492914, 4.703116554260255]"
"[1737465308.9414957, 1737465308.9581509, 4.9434319949150085]","[1737465342.8817105, 1737465342.8983805, 4.777188215732574]","[1737465377.5023532, 1737465377.5190246, 4.883642166852951]","[1737465412.33964, 1737465412.3569796, 4.951734642028809]","[1737465447.814483, 1737465447.831297, 4.626639322757721]"
"[1737465309.0076885, 1737465309.0243716, 4.95166135263443]","[1737465342.9474819, 1737465342.964192, 4.789599611759186]","[1737465377.5678875, 1737465377.5845566, 4.880776780843735]","[1737465412.418555, 1737465412.4353664, 4.77153776550293]","[1737465447.8960478, 1737465447.9128401, 4.649854309082032]"
"[1737465309.0726438, 1737465309.0892982, 4.945950936317444]","[1737465343.0138893, 1737465343.0305662, 4.858748914718628]","[1737465377.6337087, 1737465377.6503816, 4.881893743276596]","[1737465412.4842346, 1737465412.5009418, 4.718774481773376]","[1737465447.9642255, 1737465447.9809113, 4.617056036591529]"
"[1737465309.1380415, 1737465309.1547134, 4.953163821578026]","[1737465343.0815032, 1737465343.0981739, 4.868009475946426]","[1737465377.698723, 1737465377.7153938, 4.882549096107483]","[1737465412.5504413, 1737465412.5671253, 4.706838953018188]","[1737465448.0333238, 1737465448.0502067, 4.657636582374574]"
"[1737465309.202315, 1737465309.218994, 4.9627966299057]","[1737465343.1481056, 1737465343.164764, 4.865158252716065]","[1737465377.7643464, 1737465377.7810261, 4.8849190235137945]","[1737465412.6161873, 1737465412.6328754, 4.743478008508681]","[1737465448.117173, 1737465448.1339982, 4.629386239051819]"
"[1737465309.267607, 1737465309.2842617, 4.93597893834114]","[1737465343.2129862, 1737465343.2296689, 4.856779197692871]","[1737465377.8298986, 1737465377.846568, 4.8819165718555455]","[1737465412.6807015, 1737465412.6973968, 4.725109559297561]","[1737465448.1852684, 1737465448.201948, 4.569923080444335]"
"[1737465309.3324718, 1737465309.3491416, 4.9404305405616755]","[1737465343.2802613, 1737465343.2969232, 4.859122837543488]","[1737465377.895034, 1737465377.9117086, 4.913080203056336]","[1737465412.745174, 1737465412.7618482, 4.710517495632172]","[1737465448.2510982, 1737465448.2677817, 4.571033569335937]"
"[1737465309.3969471, 1737465309.4136128, 4.965377793312073]","[1737465343.3474667, 1737465343.3641284, 4.8625675029754625]","[1737465377.9610662, 1737465377.9777372, 4.912026466846467]","[1737465412.8121278, 1737465412.8288627, 4.756961513757705]","[1737465448.3175604, 1737465448.3342881, 4.637566919088363]"
"[1737465309.4614654, 1737465309.478135, 4.947631872653961]","[1737465343.414246, 1737465343.4309058, 4.851665162086487]","[1737465378.0384843, 1737465378.0551736, 4.927265644073486]","[1737465412.8800044, 1737465412.8967392, 4.769696544885635]","[1737465448.3850133, 1737465448.4016905, 4.638463310480118]"
"[1737465309.5263877, 1737465309.543054, 4.946641185760498]","[1737465343.4790726, 1737465343.495733, 4.907493235349655]","[1737465378.1162422, 1737465378.1329474, 4.901678373098374]","[1737465412.9478424, 1737465412.9646215, 4.790239000082016]","[1737465448.4506204, 1737465448.4673226, 4.64542607831955]"
"[1737465309.5913308, 1737465309.6079957, 4.959631916046144]","[1737465343.5445194, 1737465343.5611985, 4.93057693362236]","[1737465378.1944666, 1737465378.2111845, 4.895455656051635]","[1737465413.0174723, 1737465413.034269, 4.868929927825928]","[1737465448.5174708, 1737465448.5341706, 4.707437273025512]"
"[1737465309.655902, 1737465309.6725512, 4.954948867797851]","[1737465343.622835, 1737465343.6395216, 4.9089703476428985]","[1737465378.261117, 1737465378.277795, 4.883796484708785]","[1737465413.0857272, 1737465413.102492, 4.848638859476183]","[1737465448.584328, 1737465448.6010206, 4.668547029018402]"
"[1737465309.720374, 1737465309.737037, 4.957593640327454]","[1737465343.6959624, 1737465343.7126474, 4.932505786418915]","[1737465378.3279254, 1737465378.3446014, 4.884685657501222]","[1737465413.1536646, 1737465413.1704907, 4.8663084778785715]","[1737465448.651482, 1737465448.6681528, 4.662412451267243]"
"[1737465309.7853186, 1737465309.801984, 4.960290455818177]","[1737465343.7609286, 1737465343.7775905, 4.9256689846515656]","[1737465378.3938427, 1737465378.410507, 4.8983445131778725]","[1737465413.2206519, 1737465413.2374268, 4.902814695596695]","[1737465448.7162728, 1737465448.7329714, 4.729043197631835]"
"[1737465309.8498275, 1737465309.8664906, 4.959580829143524]","[1737465343.8403034, 1737465343.8570242, 4.906175416946412]","[1737465378.459261, 1737465378.475945, 4.9041612753868105]","[1737465413.2872448, 1737465413.3040266, 4.917308733731068]","[1737465448.7819395, 1737465448.7986412, 4.699306746482849]"
"[1737465309.9144747, 1737465309.9311273, 4.962769801139831]","[1737465343.9068604, 1737465343.9235423, 4.862409635066987]","[1737465378.5260015, 1737465378.5427, 4.903142789363861]","[1737465413.3698766, 1737465413.3867269, 4.937421791195065]","[1737465448.863577, 1737465448.880555, 4.784836518645286]"
"[1737465309.9791389, 1737465309.9957926, 4.968970541715623]","[1737465343.973309, 1737465343.9899752, 4.858209444522858]","[1737465378.5911455, 1737465378.6078153, 4.891471484184265]","[1737465413.4384525, 1737465413.4552317, 4.9224757518768305]","[1737465448.931592, 1737465448.9482992, 4.783967888355255]"
"[1737465310.0444615, 1737465310.0611267, 4.972385103940964]","[1737465344.0396163, 1737465344.056281, 4.858472627162933]","[1737465378.6574197, 1737465378.6740885, 4.891191643714905]","[1737465413.503343, 1737465413.5200999, 4.856850111961365]","[1737465448.9964812, 1737465449.0131807, 4.746096328496933]"
"[1737465310.1110055, 1737465310.1276853, 4.979560003280639]","[1737465344.1240594, 1737465344.140795, 4.881995324134826]","[1737465378.7355285, 1737465378.7522142, 4.897944184541702]","[1737465413.5683827, 1737465413.5855072, 4.96358373666767]","[1737465449.0602849, 1737465449.0770009, 4.7507879553106935]"
"[1737465310.1735814, 1737465310.1902504, 4.977980867028236]","[1737465344.1912522, 1737465344.207931, 4.793039700508117]","[1737465378.809302, 1737465378.8261862, 4.9080356907844545]","[1737465413.6354055, 1737465413.6521575, 4.909845035076141]","[1737465449.128563, 1737465449.1452713, 4.81356559753418]"
"[1737465310.2385588, 1737465310.2552161, 4.975018140792847]","[1737465344.2578194, 1737465344.2744749, 4.786325224399566]","[1737465378.8741238, 1737465378.8907924, 4.8432578931478805]","[1737465413.702538, 1737465413.7192752, 4.86356911277771]","[1737465449.19575, 1737465449.2124681, 4.817518587350845]"
"[1737465310.3033974, 1737465310.3200572, 4.979495321273803]","[1737465344.323289, 1737465344.339946, 4.800596920251846]","[1737465378.9536867, 1737465378.970442, 4.835575085401534]","[1737465413.7695374, 1737465413.7862723, 4.86288979600099]","[1737465449.2613459, 1737465449.278064, 4.82003395216342]"
"[1737465310.3676078, 1737465310.384276, 4.9839317784309385]","[1737465344.389645, 1737465344.4062939, 4.784806373119355]","[1737465379.0200088, 1737465379.0367148, 4.793867313861846]","[1737465413.8359737, 1737465413.8527367, 4.909421862840652]","[1737465449.3265042, 1737465449.343174, 4.874951761722565]"
"[1737465310.43308, 1737465310.4497416, 4.985397142410278]","[1737465344.4566715, 1737465344.473356, 4.795084490776062]","[1737465379.0850382, 1737465379.1017225, 4.765998453378678]","[1737465413.9040675, 1737465413.9208667, 4.879297382354736]","[1737465449.3927317, 1737465449.4094024, 4.849941199302673]"
"[1737465310.4984314, 1737465310.5151138, 4.9871660490036]","[1737465344.5237231, 1737465344.5403838, 4.799861574172974]","[1737465379.148677, 1737465379.1653447, 4.753217433214189]","[1737465413.9733834, 1737465413.9901543, 4.874098972320556]","[1737465449.458851, 1737465449.4755266, 4.851328442573547]"
"[1737465310.5634208, 1737465310.5800822, 4.981163453102112]","[1737465344.5993257, 1737465344.6159923, 4.7908454310894015]","[1737465379.2191958, 1737465379.2359283, 4.837887976646424]","[1737465414.0397115, 1737465414.0564516, 4.879700916767121]","[1737465449.526202, 1737465449.5430312, 4.938224314928055]"
"[1737465310.6278324, 1737465310.6445022, 4.986322362899781]","[1737465344.6661105, 1737465344.6828027, 4.798176447395155]","[1737465379.286652, 1737465379.303404, 4.8560783529281615]","[1737465414.1045702, 1737465414.121291, 4.85184962940216]","[1737465449.5885327, 1737465449.6052136, 4.8557762157917015]"
