timestamp,power_in_watts
1736101205.0191462,134.083
1736101205.0212626,134.083
1736101205.0233767,134.083
1736101205.0254905,134.083
1736101205.0276105,134.083
1736101205.0297248,134.083
1736101205.0318365,134.083
1736101205.0339413,134.083
1736101205.0360467,134.083
1736101205.0381546,134.083
1736101205.0402677,134.083
1736101205.042378,134.083
1736101205.0444853,134.083
1736101205.0466287,134.083
1736101205.0487418,134.083
1736101205.050852,134.083
1736101205.0529566,134.083
1736101205.0550618,134.083
1736101205.0571706,134.083
1736101205.0592933,134.083
1736101205.0613976,134.083
1736101205.0635018,134.083
1736101205.0656226,134.083
1736101205.0677462,134.083
1736101205.0698595,134.083
1736101205.0719695,134.083
1736101205.0740755,134.083
1736101205.0761847,134.083
1736101205.078302,134.083
1736101205.0804155,134.083
1736101205.0825293,134.083
1736101205.084645,134.083
1736101205.0867596,134.083
1736101205.0888703,134.083
1736101205.090979,134.083
1736101205.0930843,134.083
1736101205.0952005,134.083
1736101205.0973141,134.083
1736101205.0994306,134.083
1736101205.1015444,134.083
1736101205.103664,134.192
1736101205.1057794,134.192
1736101205.1078951,134.192
1736101205.1100032,134.192
1736101205.1121109,134.192
1736101205.1142247,134.192
1736101205.1163406,134.192
1736101205.1184542,134.192
1736101205.1205788,134.192
1736101205.1226974,134.192
1736101205.1248107,134.192
1736101205.1269207,134.192
1736101205.1290252,134.192
1736101205.1311321,134.192
1736101205.133245,134.192
1736101205.1353571,134.192
1736101205.13747,134.192
1736101205.1395886,134.192
1736101205.1417012,134.192
1736101205.1438136,134.192
1736101205.1459234,134.192
1736101205.148028,134.192
1736101205.150121,134.192
1736101205.152213,134.192
1736101205.1542978,134.192
1736101205.156381,134.192
1736101205.158468,134.192
1736101205.1605473,134.192
1736101205.1626296,134.192
1736101205.1647124,134.192
1736101205.1667924,134.192
1736101205.1688752,134.192
1736101205.170955,134.192
1736101205.1730323,134.192
1736101205.1751094,134.192
1736101205.177191,134.192
1736101205.1792865,134.192
1736101205.181399,134.192
1736101205.183514,134.192
1736101205.1856325,134.192
1736101205.1877468,134.192
1736101205.1898625,134.192
1736101205.1919684,134.192
1736101205.1940744,134.192
1736101205.1961854,134.192
1736101205.1982992,134.192
1736101205.2004132,134.192
1736101205.202528,134.192
1736101205.2046447,134.256
1736101205.2067592,134.256
1736101205.2088711,134.256
1736101205.2109776,134.256
1736101205.213084,134.256
1736101205.2152047,134.256
1736101205.2173183,134.256
1736101205.219451,134.256
1736101205.2215645,134.256
1736101205.223678,134.256
1736101205.2257922,134.256
1736101205.2279031,134.256
1736101205.2300115,134.256
1736101205.2321208,134.256
1736101205.2342346,134.256
1736101205.2363482,134.256
1736101205.238462,134.256
1736101205.2405756,134.256
1736101205.2426903,134.256
1736101205.2448049,134.256
1736101205.2469182,134.256
1736101205.2490263,134.256
1736101205.2511368,134.256
1736101205.2532601,134.256
1736101205.2553787,134.256
1736101205.2574954,134.256
1736101205.2596176,134.256
1736101205.2617342,134.256
1736101205.2638474,134.256
1736101205.2659543,134.256
1736101205.2680619,134.256
1736101205.2701719,134.256
1736101205.2722826,134.256
1736101205.2743835,134.256
1736101205.2764904,134.256
1736101205.278592,134.256
1736101205.2806752,134.256
1736101205.282753,134.256
1736101205.28483,134.256
1736101205.2869072,134.256
1736101205.2889853,134.256
1736101205.291065,134.256
1736101205.2931428,134.256
1736101205.295223,134.256
1736101205.2973206,134.256
1736101205.2994344,134.256
1736101205.301544,134.256
1736101205.3036587,134.298
1736101205.3057737,134.298
1736101205.307884,134.298
1736101205.3099885,134.298
1736101205.312093,134.298
1736101205.3142042,134.298
1736101205.3163166,134.298
1736101205.3184376,134.298
1736101205.3205502,134.298
1736101205.3226628,134.298
1736101205.3247752,134.298
1736101205.3268847,134.298
1736101205.3289893,134.298
1736101205.3310935,134.298
1736101205.3331952,134.298
1736101205.3353071,134.298
1736101205.3374043,134.298
1736101205.3395014,134.298
1736101205.341603,134.298
1736101205.343699,134.298
1736101205.3457918,134.298
1736101205.3478875,134.298
1736101205.349981,134.298
1736101205.3520763,134.298
1736101205.3541708,134.298
1736101205.3562567,134.298
1736101205.3583415,134.298
1736101205.3604262,134.298
1736101205.362515,134.298
1736101205.3646004,134.298
1736101205.3666818,134.298
1736101205.368762,134.298
1736101205.3708415,134.298
1736101205.37292,134.298
1736101205.374996,134.298
1736101205.3770754,134.298
1736101205.379152,134.298
1736101205.3812597,134.298
1736101205.383359,134.298
1736101205.38547,134.298
1736101205.3875751,134.298
1736101205.389683,134.298
1736101205.3917966,134.298
1736101205.3939073,134.298
1736101205.3960128,134.298
1736101205.3981202,134.298
1736101205.4002328,134.298
1736101205.4023452,134.298
1736101205.4044576,134.367
1736101205.4065707,134.367
1736101205.408685,134.367
1736101205.4107983,134.367
1736101205.4129088,134.367
1736101205.4150138,134.367
1736101205.4171305,134.367
1736101205.4192438,134.367
1736101205.42136,134.367
1736101205.4234734,134.367
1736101205.425584,134.367
1736101205.4277015,134.367
1736101205.4298158,134.367
1736101205.4319303,134.367
1736101205.4340415,134.367
1736101205.4361541,134.367
1736101205.4382696,134.367
1736101205.4403865,134.367
1736101205.4425013,134.367
1736101205.4446218,134.367
1736101205.4467359,134.367
1736101205.4488475,134.367
1736101205.4509552,134.367
1736101205.4530602,134.367
1736101205.455169,134.367
1736101205.4572873,134.367
1736101205.4594023,134.367
1736101205.461518,134.367
1736101205.4636536,134.367
1736101205.4657633,134.367
1736101205.4678702,134.367
1736101205.4699678,134.367
1736101205.472056,134.367
1736101205.4741488,134.367
1736101205.4762576,134.367
1736101205.4783723,134.367
1736101205.4804895,134.367
1736101205.482634,134.367
1736101205.4847484,134.367
1736101205.4868605,134.367
1736101205.4889672,134.367
1736101205.4910908,134.367
1736101205.4932008,134.367
1736101205.4953144,134.367
1736101205.497428,134.367
1736101205.499541,134.367
1736101205.5016544,134.367
1736101205.5037673,134.371
1736101205.5058777,134.371
1736101205.5079823,134.371
1736101205.5100873,134.371
1736101205.5121965,134.371
1736101205.5143101,134.371
1736101205.5164464,134.371
1736101205.5185618,134.371
1736101205.5206761,134.371
1736101205.5227923,134.371
1736101205.524905,134.371
1736101205.5270183,134.371
1736101205.5291245,134.371
1736101205.5312448,134.371
1736101205.5333607,134.371
1736101205.5354748,134.371
1736101205.5375936,134.371
1736101205.5397074,134.371
1736101205.5418217,134.371
1736101205.5439336,134.371
1736101205.5460396,134.371
1736101205.5481474,134.371
1736101205.5502615,134.371
1736101205.5523756,134.371
1736101205.5544891,134.371
1736101205.5566113,134.371
1736101205.5587249,134.371
1736101205.5608385,134.371
1736101205.5629456,134.371
1736101205.5650508,134.371
1736101205.5671587,134.371
1736101205.5692725,134.371
1736101205.5713897,134.371
1736101205.5735033,134.371
1736101205.5756466,134.371
1736101205.5777607,134.371
1736101205.579872,134.371
1736101205.5819776,134.371
1736101205.5840824,134.371
1736101205.5861912,134.371
1736101205.5883043,134.371
1736101205.5904174,134.371
1736101205.592531,134.371
1736101205.5946443,134.371
1736101205.596757,134.371
1736101205.598867,134.371
1736101205.6009715,134.371
1736101205.6030767,134.371
1736101205.605184,134.425
1736101205.6073005,134.425
1736101205.609416,134.425
1736101205.611529,134.425
1736101205.613644,134.425
1736101205.6157618,134.425
1736101205.6178753,134.425
1736101205.619988,134.425
1736101205.6220858,134.425
1736101205.62419,134.425
1736101205.6263049,134.425
1736101205.6284204,134.425
1736101205.6305377,134.425
1736101205.6326525,134.425
1736101205.634766,134.425
1736101205.6368773,134.425
1736101205.6389832,134.425
1736101205.6410935,134.425
1736101205.643189,134.425
1736101205.6452744,134.425
1736101205.6473553,134.425
1736101205.649435,134.425
1736101205.6515129,134.425
1736101205.653602,134.425
1736101205.655682,134.425
1736101205.6577623,134.425
1736101205.659857,134.425
1736101205.6619692,134.425
1736101205.664077,134.425
1736101205.666187,134.425
1736101205.668301,134.425
1736101205.6704152,134.425
1736101205.6725304,134.425
1736101205.6746442,134.425
1736101205.6767566,134.425
1736101205.6788673,134.425
1736101205.680972,134.425
1736101205.6830764,134.425
1736101205.6851838,134.425
1736101205.6872962,134.425
1736101205.6894088,134.425
1736101205.6915224,134.425
1736101205.693635,134.425
1736101205.6957474,134.425
1736101205.697872,134.425
1736101205.6999762,134.425
1736101205.7020814,134.425
1736101205.7041903,134.478
1736101205.7063074,134.478
1736101205.7084224,134.478
1736101205.710546,134.478
1736101205.7126608,134.478
1736101205.714777,134.478
1736101205.7168899,134.478
1736101205.7189949,134.478
1736101205.7211013,134.478
1736101205.7232223,134.478
1736101205.725336,134.478
1736101205.7274497,134.478
1736101205.729563,134.478
1736101205.7316782,134.478
1736101205.7337954,134.478
1736101205.7359073,134.478
1736101205.7380128,134.478
1736101205.740118,134.478
1736101205.742232,134.478
1736101205.7443502,134.478
1736101205.7464635,134.478
1736101205.7485764,134.478
1736101205.7506905,134.478
1736101205.752804,134.478
1736101205.7549176,134.478
1736101205.7570229,134.478
1736101205.7591326,134.478
1736101205.7612462,134.478
1736101205.7633595,134.478
1736101205.7654724,134.478
1736101205.7675912,134.478
1736101205.7697031,134.478
1736101205.771815,134.478
1736101205.7739244,134.478
1736101205.7760284,134.478
1736101205.7781343,134.478
1736101205.7802463,134.478
1736101205.782358,134.478
1736101205.78447,134.478
1736101205.786582,134.478
1736101205.788694,134.478
1736101205.7908058,134.478
1736101205.7929108,134.478
1736101205.7950072,134.478
1736101205.797085,134.478
1736101205.799177,134.478
1736101205.8013072,134.478
1736101205.803424,134.399
1736101205.805549,134.399
1736101205.807664,134.399
1736101205.8097782,134.399
1736101205.8118901,134.399
1736101205.8139968,134.399
1736101205.8161027,134.399
1736101205.8182137,134.399
1736101205.8203323,134.399
1736101205.8224463,134.399
1736101205.8245337,134.399
1736101205.8266401,134.399
1736101205.8287458,134.399
1736101205.8308527,134.399
1736101205.8329585,134.399
1736101205.8350654,134.399
1736101205.8371763,134.399
1736101205.8392909,134.399
1736101205.8414052,134.399
1736101205.8435197,134.399
1736101205.8456688,134.399
1736101205.8477843,134.399
1736101205.8498962,134.399
1736101205.8520014,134.399
1736101205.854107,134.399
1736101205.8562205,134.399
1736101205.858334,134.399
1736101205.8604465,134.399
1736101205.8625593,134.399
1736101205.8646717,134.399
1736101205.8667843,134.399
1736101205.868894,134.399
1736101205.871017,134.399
1736101205.8731213,134.399
1736101205.8752337,134.399
1736101205.877354,134.399
1736101205.8794663,134.399
1736101205.8815796,134.399
1736101205.8836975,134.399
1736101205.8858116,134.399
1736101205.887917,134.399
1736101205.8900244,134.399
1736101205.892141,134.399
1736101205.8942616,134.399
1736101205.8963764,134.399
1736101205.8984947,134.399
1736101205.900615,134.399
1736101205.902729,134.399
1736101205.904843,134.374
1736101205.9069552,134.374
1736101205.9090626,134.374
1736101205.9111755,134.374
1736101205.91331,134.374
1736101205.915422,134.374
1736101205.9175298,134.374
1736101205.9196362,134.374
1736101205.9217417,134.374
1736101205.9238405,134.374
1736101205.9259465,134.374
1736101205.9280577,134.374
1736101205.9301672,134.374
1736101205.9322824,134.374
1736101205.9343972,134.374
1736101205.9365118,134.374
1736101205.9386399,134.374
1736101205.940751,134.374
1736101205.9428566,134.374
1736101205.944962,134.374
1736101205.9470677,134.374
1736101205.9491756,134.374
1736101205.9512885,134.374
1736101205.9534016,134.374
1736101205.9555142,134.374
1736101205.9576588,134.374
1736101205.959772,134.374
1736101205.9618819,134.374
1736101205.9639866,134.374
1736101205.9660912,134.374
1736101205.968199,134.374
1736101205.9703114,134.374
1736101205.9724133,134.374
1736101205.9745212,134.374
1736101205.9766355,134.374
1736101205.9787483,134.374
1736101205.9808571,134.374
1736101205.9829578,134.374
1736101205.9850621,134.374
1736101205.9871697,134.374
1736101205.989289,134.374
1736101205.9914055,134.374
1736101205.9935212,134.374
1736101205.9956365,134.374
1736101205.9977524,134.374
1736101205.9998636,134.374
1736101206.001971,134.374
1736101206.0040765,134.395
1736101206.0061731,134.395
1736101206.008262,134.395
1736101206.0103438,134.395
1736101206.0124257,134.395
1736101206.014506,134.395
1736101206.016585,134.395
1736101206.0186617,134.395
1736101206.020739,134.395
1736101206.0228198,134.395
1736101206.0248997,134.395
1736101206.0270092,134.395
1736101206.029089,134.395
1736101206.031168,134.395
1736101206.0332477,134.395
1736101206.0353274,134.395
1736101206.0374215,134.395
1736101206.0395336,134.395
1736101206.0416481,134.395
1736101206.043761,134.395
1736101206.045871,134.395
1736101206.0479755,134.395
1736101206.0500805,134.395
1736101206.052188,134.395
1736101206.0543003,134.395
1736101206.0564134,134.395
1736101206.0585246,134.395
1736101206.060713,134.395
1736101206.0628207,134.395
1736101206.064931,134.395
1736101206.0670364,134.395
1736101206.0691419,134.395
1736101206.07124,134.395
1736101206.073334,134.395
1736101206.075475,134.395
1736101206.0775816,134.395
1736101206.0796773,134.395
1736101206.0817776,134.395
1736101206.0838737,134.395
1736101206.0859702,134.395
1736101206.088065,134.395
1736101206.0901523,134.395
1736101206.0922382,134.395
1736101206.0943222,134.395
1736101206.0964065,134.395
1736101206.0985053,134.395
1736101206.1006248,134.395
1736101206.1027422,134.395
1736101206.1048543,134.35
1736101206.106959,134.35
1736101206.1090658,134.35
1736101206.1111765,134.35
1736101206.113292,134.35
1736101206.1154058,134.35
1736101206.117523,134.35
1736101206.1196384,134.35
1736101206.1217518,134.35
1736101206.1238625,134.35
1736101206.125968,134.35
1736101206.128073,134.35
1736101206.1301804,134.35
1736101206.1322935,134.35
1736101206.1344054,134.35
1736101206.1365173,134.35
1736101206.138664,134.35
1736101206.1407764,134.35
1736101206.142886,134.35
1736101206.1449897,134.35
1736101206.147095,134.35
1736101206.1492016,134.35
1736101206.151314,134.35
1736101206.1534262,134.35
1736101206.155538,134.35
1736101206.1576502,134.35
1736101206.1597497,134.35
1736101206.1618607,134.35
1736101206.1639652,134.35
1736101206.1660693,134.35
1736101206.1681747,134.35
1736101206.1703033,134.35
1736101206.1724186,134.35
1736101206.174536,134.35
1736101206.1766496,134.35
1736101206.178765,134.35
1736101206.180877,134.35
1736101206.1829824,134.35
1736101206.1850874,134.35
1736101206.1872005,134.35
1736101206.1893148,134.35
1736101206.1914263,134.35
1736101206.1935337,134.35
1736101206.1956398,134.35
1736101206.1977453,134.35
1736101206.1998465,134.35
1736101206.2019517,134.35
1736101206.2040575,134.344
1736101206.2061663,134.344
1736101206.2082808,134.344
1736101206.2103956,134.344
1736101206.2125103,134.344
1736101206.2146564,134.344
1736101206.216772,134.344
1736101206.2188845,134.344
1736101206.2209907,134.344
1736101206.2230964,134.344
1736101206.2252052,134.344
1736101206.2273183,134.344
1736101206.2294314,134.344
1736101206.231544,134.344
1736101206.2336571,134.344
1736101206.2357697,134.344
1736101206.2378802,134.344
1736101206.2399852,134.344
1736101206.242091,134.344
1736101206.2441983,134.344
1736101206.2463114,134.344
1736101206.2484245,134.344
1736101206.2505374,134.344
1736101206.2526505,134.344
1736101206.2547786,134.344
1736101206.256889,134.344
1736101206.258992,134.344
1736101206.2611005,134.344
1736101206.2632139,134.344
1736101206.2653296,134.344
1736101206.2674444,134.344
1736101206.2695596,134.344
1736101206.2716756,134.344
1736101206.2737908,134.344
1736101206.2759037,134.344
1736101206.2780104,134.344
1736101206.2801168,134.344
1736101206.28223,134.344
1736101206.2843451,134.344
1736101206.2864606,134.344
1736101206.2885752,134.344
1736101206.290693,134.344
1736101206.2928104,134.344
1736101206.2949247,134.344
1736101206.2970316,134.344
1736101206.299138,134.344
1736101206.301256,134.344
1736101206.3033733,134.386
1736101206.3054872,134.386
1736101206.3076324,134.386
1736101206.3097494,134.386
1736101206.3118632,134.386
1736101206.313975,134.386
1736101206.3160803,134.386
1736101206.3181877,134.386
1736101206.3203008,134.386
1736101206.3224108,134.386
1736101206.3245182,134.386
1736101206.3266373,134.386
1736101206.3287504,134.386
1736101206.3308628,134.386
1736101206.332977,134.386
1736101206.3350818,134.386
1736101206.3371892,134.386
1736101206.3393018,134.386
1736101206.3414116,134.386
1736101206.3435292,134.386
1736101206.3456397,134.386
1736101206.3477483,134.386
1736101206.349865,134.386
1736101206.3519742,134.386
1736101206.3540814,134.386
1736101206.3561904,134.386
1736101206.3583071,134.386
1736101206.3604221,134.386
1736101206.3625364,134.386
1736101206.3646505,134.386
1736101206.366764,134.386
1736101206.3688753,134.386
1736101206.3709853,134.386
1736101206.3730924,134.386
1736101206.375195,134.386
1736101206.377296,134.386
1736101206.379401,134.386
1736101206.381506,134.386
1736101206.3836107,134.386
1736101206.385719,134.386
1736101206.3878326,134.386
1736101206.3899407,134.386
1736101206.3920467,134.386
1736101206.3941522,134.386
1736101206.3962655,134.386
1736101206.3983839,134.386
1736101206.4004982,134.386
1736101206.4026413,134.386
1736101206.404756,134.376
1736101206.4068704,134.376
1736101206.4089816,134.376
1736101206.411086,134.376
1736101206.4131932,134.376
1736101206.4153066,134.376
1736101206.4174192,134.376
1736101206.4195328,134.376
1736101206.4216454,134.376
1736101206.423758,134.376
1736101206.4258707,134.376
1736101206.427981,134.376
1736101206.4300854,134.376
1736101206.4321926,134.376
1736101206.4343052,134.376
1736101206.4364183,134.376
1736101206.4385328,134.376
1736101206.4406486,134.376
1736101206.442765,134.376
1736101206.4448822,134.376
1736101206.4469779,134.376
1736101206.4490728,134.376
1736101206.4511552,134.376
1736101206.4532385,134.376
1736101206.4553185,134.376
1736101206.457398,134.376
1736101206.4594858,134.376
1736101206.461584,134.376
1736101206.4636705,134.376
1736101206.465772,134.376
1736101206.4678848,134.376
1736101206.469991,134.376
1736101206.4720974,134.376
1736101206.4742072,134.376
1736101206.4763243,134.376
1736101206.478439,134.376
1736101206.480556,134.376
1736101206.4826708,134.376
1736101206.4847891,134.376
1736101206.4869032,134.376
1736101206.489009,134.376
1736101206.491115,134.376
1736101206.493227,134.376
1736101206.4953415,134.376
1736101206.4974556,134.376
1736101206.4995697,134.376
1736101206.5016825,134.376
1736101206.5038018,134.494
1736101206.5059118,134.494
1736101206.508016,134.494
1736101206.51012,134.494
1736101206.5122273,134.494
1736101206.5143394,134.494
1736101206.5164518,134.494
1736101206.5185637,134.494
1736101206.520676,134.494
1736101206.5227878,134.494
1736101206.5248973,134.494
1736101206.5270052,134.494
1736101206.5291095,134.494
1736101206.5312169,134.494
1736101206.5333328,134.494
1736101206.5354557,134.494
1736101206.5375721,134.494
1736101206.5396872,134.494
1736101206.5418003,134.494
1736101206.5439048,134.494
1736101206.5460107,134.494
1736101206.5481167,134.494
1736101206.5502212,134.494
1736101206.5523152,134.494
1736101206.5544019,134.494
1736101206.5564797,134.494
1736101206.5585206,134.494
1736101206.560613,134.494
1736101206.5627024,134.494
1736101206.5647829,134.494
1736101206.5668633,134.494
1736101206.5689454,134.494
1736101206.5710382,134.494
1736101206.573124,134.494
1736101206.575201,134.494
1736101206.5772803,134.494
1736101206.5793593,134.494
1736101206.5814383,134.494
1736101206.583518,134.494
1736101206.5855987,134.494
1736101206.5876775,134.494
1736101206.5897534,134.494
1736101206.5918326,134.494
1736101206.5939105,134.494
1736101206.5960007,134.494
1736101206.5981054,134.494
1736101206.6002123,134.494
1736101206.6023245,134.494
1736101206.6044364,134.468
1736101206.6065495,134.468
1736101206.6086621,134.468
1736101206.6107745,134.468
1736101206.6128874,134.468
1736101206.614997,134.468
1736101206.6171014,134.468
1736101206.6192083,134.468
1736101206.6213222,134.468
1736101206.6234374,134.468
1736101206.6255538,134.468
1736101206.627675,134.468
1736101206.629793,134.468
1736101206.631916,134.468
1736101206.6340227,134.468
1736101206.6361291,134.468
1736101206.6382422,134.468
1736101206.6403565,134.468
1736101206.6424706,134.468
1736101206.6446187,134.468
1736101206.6467338,134.468
1736101206.6488483,134.468
1736101206.650961,134.468
1736101206.6530674,134.468
1736101206.655178,134.468
1736101206.6572864,134.468
1736101206.6594012,134.468
1736101206.6615157,134.468
1736101206.6636417,134.468
1736101206.6657584,134.468
1736101206.6678753,134.468
1736101206.6699874,134.468
1736101206.672093,134.468
1736101206.6742349,134.468
1736101206.6763513,134.468
1736101206.6784654,134.468
1736101206.6805797,134.468
1736101206.6826937,134.468
1736101206.6848068,134.468
1736101206.6869168,134.468
1736101206.6890216,134.468
1736101206.6911266,134.468
1736101206.6932347,134.468
1736101206.6953473,134.468
1736101206.69746,134.468
1736101206.699576,134.468
1736101206.7016885,134.468
1736101206.703818,134.435
1736101206.7059286,134.435
1736101206.7080383,134.435
1736101206.7101426,134.435
1736101206.7122533,134.435
1736101206.7143672,134.435
1736101206.7164838,134.435
1736101206.718616,134.435
1736101206.7207375,134.435
1736101206.7228534,134.435
1736101206.7249477,134.435
1736101206.7270308,134.435
1736101206.7291086,134.435
1736101206.7311897,134.435
1736101206.733269,134.435
1736101206.7353492,134.435
1736101206.7374337,134.435
1736101206.7395148,134.435
1736101206.7416053,134.435
1736101206.7436833,134.435
1736101206.7457626,134.435
1736101206.7478402,134.435
1736101206.7499206,134.435
1736101206.752,134.435
1736101206.7540798,134.435
1736101206.7561579,134.435
1736101206.7582364,134.435
1736101206.7603195,134.435
1736101206.7624009,134.435
1736101206.7644782,134.435
1736101206.7665563,134.435
1736101206.7686396,134.435
1736101206.7707176,134.435
1736101206.7728016,134.435
1736101206.7749097,134.435
1736101206.7769988,134.435
1736101206.7790823,134.435
1736101206.781165,134.435
1736101206.783267,134.435
1736101206.7853487,134.435
1736101206.7874308,134.435
1736101206.7895124,134.435
1736101206.7916398,134.435
1736101206.7937543,134.435
1736101206.7958674,134.435
1736101206.7979784,134.435
1736101206.8000824,134.435
1736101206.8021781,134.435
1736101206.8042777,134.446
1736101206.8063734,134.446
1736101206.808476,134.446
1736101206.810581,134.446
1736101206.8126917,134.446
1736101206.8147874,134.446
1736101206.8168852,134.446
1736101206.8189793,134.446
1736101206.821081,134.446
1736101206.8231766,134.446
1736101206.8252702,134.446
1736101206.8273575,134.446
1736101206.8294425,134.446
1736101206.8315191,134.446
1736101206.8336053,134.446
1736101206.8356924,134.446
1736101206.8377867,134.446
1736101206.8398993,134.446
1736101206.8420045,134.446
1736101206.8441055,134.446
1736101206.8462,134.446
1736101206.8483174,134.446
1736101206.8504298,134.446
1736101206.8525362,134.446
1736101206.8546453,134.446
1736101206.8567636,134.446
1736101206.8588786,134.446
1736101206.8609912,134.446
1736101206.8630974,134.446
1736101206.8652058,134.446
1736101206.8673205,134.446
1736101206.8694344,134.446
1736101206.8715482,134.446
1736101206.8736615,134.446
1736101206.8757749,134.446
1736101206.8778882,134.446
1736101206.8799987,134.446
1736101206.882114,134.446
1736101206.8842218,134.446
1736101206.8863392,134.446
1736101206.8884518,134.446
1736101206.8905652,134.446
1736101206.8926754,134.446
1736101206.8947847,134.446
1736101206.8968952,134.446
1736101206.898998,134.446
1736101206.9010997,134.446
1736101206.9032125,134.098
1736101206.9053328,134.098
1736101206.9074504,134.098
1736101206.909568,134.098
1736101206.9116821,134.098
1736101206.9137967,134.098
1736101206.9159079,134.098
1736101206.9180129,134.098
1736101206.9201193,134.098
1736101206.9222288,134.098
1736101206.9243426,134.098
1736101206.9264574,134.098
1736101206.9285717,134.098
1736101206.9306872,134.098
1736101206.9328012,134.098
1736101206.9349124,134.098
1736101206.9370174,134.098
1736101206.9391224,134.098
1736101206.9412308,134.098
1736101206.9433486,134.098
1736101206.9454625,134.098
1736101206.9475763,134.098
1736101206.9496922,134.098
1736101206.9518085,134.098
1736101206.9539194,134.098
1736101206.9560244,134.098
1736101206.9581296,134.098
1736101206.9602368,134.098
1736101206.9623487,134.098
1736101206.9644616,134.098
1736101206.9665742,134.098
1736101206.9686863,134.098
1736101206.9707987,134.098
1736101206.9729083,134.098
1736101206.9750125,134.098
1736101206.9771166,134.098
1736101206.9792237,134.098
1736101206.9813359,134.098
1736101206.9834478,134.098
1736101206.985602,134.098
1736101206.9877157,134.098
1736101206.989829,134.098
1736101206.991939,134.098
1736101206.9940436,134.098
1736101206.9961522,134.098
1736101206.9982612,134.098
1736101207.0003793,134.098
1736101207.0024946,134.098
1736101207.004614,134.091
1736101207.006728,134.091
1736101207.0088444,134.091
1736101207.010956,134.091
1736101207.0130627,134.091
1736101207.0151706,134.091
1736101207.0172846,134.091
1736101207.019405,134.091
1736101207.0215209,134.091
1736101207.0236347,134.091
1736101207.0257516,134.091
1736101207.0278652,134.091
1736101207.0299764,134.091
1736101207.0320823,134.091
1736101207.034189,134.091
1736101207.0363064,134.091
1736101207.0384207,134.091
1736101207.0405388,134.091
1736101207.042653,134.091
1736101207.0447674,134.091
1736101207.0468817,134.091
1736101207.0489933,134.091
1736101207.051099,134.091
1736101207.0532079,134.091
1736101207.0553207,134.091
1736101207.0574338,134.091
1736101207.0595472,134.091
1736101207.0616605,134.091
1736101207.0637734,134.091
1736101207.0658865,134.091
1736101207.067997,134.091
1736101207.0701022,134.091
1736101207.07221,134.091
1736101207.0743232,134.091
1736101207.0764368,134.091
1736101207.07855,134.091
1736101207.080664,134.091
1736101207.0827792,134.091
1736101207.0848958,134.091
1736101207.0870245,134.091
1736101207.0891387,134.091
1736101207.091253,134.091
1736101207.0933678,134.091
1736101207.0954835,134.091
1736101207.0976055,134.091
1736101207.0999444,134.091
1736101207.1020534,134.091
1736101207.104161,134.112
1736101207.1062732,134.112
1736101207.1083872,134.112
1736101207.1105027,134.112
1736101207.112618,134.112
1736101207.1147258,134.112
1736101207.1168416,134.112
1736101207.118956,134.112
1736101207.1210687,134.112
1736101207.1231759,134.112
1736101207.1252897,134.112
1736101207.127408,134.112
1736101207.129525,134.112
1736101207.1316385,134.112
1736101207.1337523,134.112
1736101207.1358688,134.112
1736101207.1379797,134.112
1736101207.1400852,134.112
1736101207.1422083,134.112
1736101207.144321,134.112
1736101207.1464338,134.112
1736101207.1485462,134.112
1736101207.1506588,134.112
1736101207.1527715,134.112
1736101207.154884,134.112
1736101207.156994,134.112
1736101207.1590984,134.112
1736101207.1612058,134.112
1736101207.1633186,134.112
1736101207.165431,134.112
1736101207.1675436,134.112
1736101207.1696565,134.112
1736101207.1717703,134.112
1736101207.1738853,134.112
1736101207.1759982,134.112
1736101207.17812,134.112
1736101207.1802287,134.112
1736101207.1823456,134.112
1736101207.1844609,134.112
1736101207.1865754,134.112
1736101207.1886895,134.112
1736101207.1908038,134.112
1736101207.1929152,134.112
1736101207.1950204,134.112
1736101207.1971257,134.112
1736101207.1992357,134.112
1736101207.2013507,134.112
1736101207.203464,134.083
1736101207.2055774,134.083
1736101207.2076912,134.083
1736101207.2098053,134.083
1736101207.211916,134.083
1736101207.2140214,134.083
1736101207.2161295,134.083
1736101207.21824,134.083
1736101207.220354,134.083
1736101207.222468,134.083
1736101207.2245908,134.083
1736101207.226707,134.083
1736101207.2288208,134.083
1736101207.2309318,134.083
1736101207.2330375,134.083
1736101207.2351427,134.083
1736101207.2372496,134.083
1736101207.2393625,134.083
1736101207.241475,134.083
1736101207.2435942,134.083
1736101207.2457068,134.083
1736101207.2478194,134.083
1736101207.2499297,134.083
1736101207.2520342,134.083
1736101207.254139,134.083
1736101207.2562459,134.083
1736101207.2583683,134.083
1736101207.2604809,134.083
1736101207.2626565,134.083
1736101207.2647667,134.083
1736101207.2668755,134.083
1736101207.2689874,134.083
1736101207.271096,134.083
1736101207.273208,134.083
1736101207.2753236,134.083
1736101207.2774384,134.083
1736101207.2795532,134.083
1736101207.2816699,134.083
1736101207.2837844,134.083
1736101207.285899,134.083
1736101207.2880366,134.083
1736101207.2901425,134.083
1736101207.2922556,134.083
1736101207.2943711,134.083
1736101207.2964895,134.083
1736101207.2986085,134.083
1736101207.3007233,134.083
1736101207.3028393,134.057
1736101207.3049502,134.057
1736101207.3070555,134.057
1736101207.3091605,134.057
1736101207.3112736,134.057
1736101207.3133843,134.057
1736101207.3154824,134.057
1736101207.3176339,134.057
1736101207.3197472,134.057
1736101207.3218584,134.057
1736101207.323963,134.057
