timestamp,power_in_watts,sm_clock
1736868550.0030777, 208.334, 2775
1736868550.0051692, 208.334, 2775
1736868550.0072505, 208.334, 2775
1736868550.009337, 208.334, 2775
1736868550.011403, 208.334, 2775
1736868550.0134661, 208.334, 2775
1736868550.0155296, 208.334, 2775
1736868550.0175939, 208.334, 2775
1736868550.0196595, 208.334, 2775
1736868550.02173, 208.334, 2775
1736868550.0237992, 208.334, 2775
1736868550.02588, 208.015, 2775
1736868550.0279596, 208.015, 2775
1736868550.030038, 208.015, 2775
1736868550.032106, 208.015, 2775
1736868550.034172, 208.015, 2775
1736868550.036239, 208.015, 2775
1736868550.0383027, 208.015, 2775
1736868550.0403671, 208.015, 2775
1736868550.0424304, 208.015, 2775
1736868550.0444982, 208.015, 2775
1736868550.0466785, 208.015, 2775
1736868550.0487716, 208.015, 2775
1736868550.0508611, 208.015, 2775
1736868550.052939, 208.015, 2775
1736868550.0550206, 208.015, 2775
1736868550.0570996, 208.015, 2775
1736868550.059174, 208.015, 2775
1736868550.061251, 208.015, 2775
1736868550.0633264, 208.015, 2775
1736868550.0654063, 208.015, 2775
1736868550.067483, 208.015, 2775
1736868550.0695624, 208.015, 2775
1736868550.0716455, 208.015, 2775
1736868550.0737126, 208.015, 2775
1736868550.0757794, 208.015, 2775
1736868550.0778456, 208.015, 2775
1736868550.0799198, 208.015, 2775
1736868550.082005, 208.015, 2775
1736868550.084098, 208.015, 2775
1736868550.0861614, 208.015, 2775
1736868550.0882225, 208.015, 2775
1736868550.090288, 208.015, 2775
1736868550.0923605, 208.015, 2775
1736868550.094427, 208.015, 2775
1736868550.0964966, 208.015, 2775
1736868550.0985694, 208.015, 2775
1736868550.1006434, 208.015, 2775
1736868550.10272, 208.015, 2775
1736868550.104794, 208.015, 2775
1736868550.1068687, 208.015, 2775
1736868550.1089427, 208.015, 2775
1736868550.1110175, 208.015, 2775
1736868550.1130946, 208.015, 2775
1736868550.1151698, 208.015, 2775
1736868550.1173549, 208.015, 2775
1736868550.1194386, 208.015, 2775
1736868550.1215231, 208.015, 2775
1736868550.1236022, 208.015, 2775
1736868550.1256812, 206.945, 2775
1736868550.1277602, 206.945, 2775
1736868550.1298397, 206.945, 2775
1736868550.1319282, 206.945, 2775
1736868550.1340046, 206.945, 2775
1736868550.1360795, 206.945, 2775
1736868550.1381545, 206.945, 2775
1736868550.1402287, 206.945, 2775
1736868550.1423047, 206.945, 2775
1736868550.1443832, 206.945, 2775
1736868550.1464875, 206.945, 2775
1736868550.1485653, 206.945, 2775
1736868550.1506429, 206.945, 2775
1736868550.1527212, 206.945, 2775
1736868550.1547964, 206.945, 2775
1736868550.1568727, 206.945, 2775
1736868550.1589506, 206.945, 2775
1736868550.1610277, 206.945, 2775
1736868550.1631072, 206.945, 2775
1736868550.1651833, 206.945, 2775
1736868550.1672583, 206.945, 2775
1736868550.1693356, 206.945, 2775
1736868550.1714132, 206.945, 2775
1736868550.1734934, 206.945, 2775
1736868550.1755705, 206.945, 2775
1736868550.1776478, 206.945, 2775
1736868550.1797245, 206.945, 2775
1736868550.1818047, 206.945, 2775
1736868550.1840012, 206.945, 2775
1736868550.1863525, 206.945, 2775
1736868550.188436, 206.945, 2775
1736868550.1905205, 206.945, 2775
1736868550.1926088, 206.945, 2775
1736868550.194689, 206.945, 2775
1736868550.1967654, 206.945, 2775
1736868550.1988413, 206.945, 2775
1736868550.2009223, 206.945, 2775
1736868550.20322, 206.945, 2775
1736868550.2053096, 206.945, 2775
1736868550.2073855, 206.945, 2775
1736868550.2094612, 206.945, 2775
1736868550.211539, 206.945, 2775
1736868550.2136185, 206.945, 2775
1736868550.2156916, 206.945, 2775
1736868550.217755, 206.945, 2775
1736868550.2198787, 206.945, 2775
1736868550.2219627, 206.945, 2775
1736868550.2240307, 206.945, 2775
1736868550.2260964, 208.626, 2775
1736868550.2281592, 208.626, 2775
1736868550.2302213, 208.626, 2775
1736868550.2322853, 208.626, 2775
1736868550.2343524, 208.626, 2775
1736868550.2364225, 208.626, 2775
1736868550.2384877, 208.626, 2775
1736868550.2405505, 208.626, 2775
1736868550.2426121, 208.626, 2775
1736868550.244675, 208.626, 2775
1736868550.246738, 208.626, 2775
1736868550.2488108, 208.626, 2775
1736868550.2508795, 208.626, 2775
1736868550.2529507, 208.626, 2775
1736868550.2550256, 208.626, 2775
1736868550.257099, 208.626, 2775
1736868550.2591739, 208.626, 2775
1736868550.2612824, 208.626, 2775
1736868550.2634795, 208.626, 2775
1736868550.2655628, 208.626, 2775
1736868550.2676427, 208.626, 2775
1736868550.2697232, 208.626, 2775
1736868550.2717967, 208.626, 2775
1736868550.2738607, 208.626, 2775
1736868550.2759252, 208.626, 2775
1736868550.2779858, 208.626, 2775
1736868550.280046, 208.626, 2775
1736868550.2821074, 208.626, 2775
1736868550.2841723, 208.626, 2775
1736868550.286235, 208.626, 2775
1736868550.2882996, 208.626, 2775
1736868550.2903643, 208.626, 2775
1736868550.2924495, 208.626, 2775
1736868550.2945743, 208.626, 2775
1736868550.2966557, 208.626, 2775
1736868550.298751, 208.626, 2775
1736868550.3008473, 208.626, 2775
1736868550.3029532, 208.626, 2775
1736868550.3050265, 208.626, 2775
1736868550.3070996, 208.626, 2775
1736868550.3091722, 208.626, 2775
1736868550.3112469, 208.626, 2775
1736868550.3133175, 208.626, 2775
1736868550.315383, 208.626, 2775
1736868550.3174477, 208.626, 2775
1736868550.3195102, 208.626, 2775
1736868550.321575, 208.626, 2775
1736868550.3236399, 208.626, 2775
1736868550.3257086, 205.47, 2775
1736868550.3277915, 205.47, 2775
1736868550.3298838, 205.47, 2775
1736868550.3319628, 205.47, 2775
1736868550.3340602, 205.47, 2775
1736868550.3361382, 205.47, 2775
1736868550.3382497, 205.47, 2775
1736868550.3403275, 205.47, 2775
1736868550.342418, 205.47, 2775
1736868550.344507, 205.47, 2775
1736868550.346583, 205.47, 2775
1736868550.3486588, 205.47, 2775
1736868550.3507373, 205.47, 2775
1736868550.3528135, 205.47, 2775
1736868550.3548925, 205.47, 2775
1736868550.3569767, 205.47, 2775
1736868550.3590515, 205.47, 2775
1736868550.3611295, 205.47, 2775
1736868550.3632095, 205.47, 2775
1736868550.3653893, 205.47, 2775
1736868550.367468, 205.47, 2775
1736868550.3695502, 205.47, 2775
1736868550.3716457, 205.47, 2775
1736868550.3737192, 205.47, 2775
1736868550.3757915, 205.47, 2775
1736868550.3778617, 205.47, 2775
1736868550.379957, 205.47, 2775
1736868550.3821058, 205.47, 2775
1736868550.3841915, 205.47, 2775
1736868550.3862686, 205.47, 2775
1736868550.3883452, 205.47, 2775
1736868550.3904212, 205.47, 2775
1736868550.3924983, 205.47, 2775
1736868550.3945746, 205.47, 2775
1736868550.396651, 205.47, 2775
1736868550.3987257, 205.47, 2775
1736868550.400803, 205.47, 2775
1736868550.4028804, 205.47, 2775
1736868550.4049544, 205.47, 2775
1736868550.4070244, 205.47, 2775
1736868550.4090912, 205.47, 2775
1736868550.4111235, 205.47, 2775
1736868550.4132144, 205.47, 2775
1736868550.4152827, 205.47, 2775
1736868550.417353, 205.47, 2775
1736868550.4194262, 205.47, 2775
1736868550.421501, 205.47, 2775
1736868550.4235775, 205.47, 2775
1736868550.425659, 211.303, 2775
1736868550.4277372, 211.303, 2775
1736868550.429814, 211.303, 2775
1736868550.4318893, 211.303, 2775
1736868550.4339774, 211.303, 2775
1736868550.4360983, 211.303, 2775
1736868550.4381773, 211.303, 2775
1736868550.4402478, 211.303, 2775
1736868550.442317, 211.303, 2775
1736868550.444392, 211.303, 2775
1736868550.4464657, 211.303, 2775
1736868550.4485419, 211.303, 2775
1736868550.4506197, 211.303, 2775
1736868550.452711, 211.303, 2775
1736868550.4547877, 211.303, 2775
1736868550.456863, 211.303, 2775
1736868550.458937, 211.303, 2775
1736868550.4610112, 211.303, 2775
1736868550.463087, 211.303, 2775
1736868550.4651628, 211.303, 2775
1736868550.4672368, 211.303, 2775
1736868550.4693122, 211.303, 2775
1736868550.4713867, 211.303, 2775
1736868550.4734647, 211.303, 2775
1736868550.4755461, 211.303, 2775
1736868550.4776258, 211.303, 2775
1736868550.479717, 211.303, 2775
1736868550.4817986, 211.303, 2775
1736868550.4838786, 211.303, 2775
1736868550.4859612, 211.303, 2775
1736868550.4880426, 211.303, 2775
1736868550.4901192, 211.303, 2775
1736868550.492195, 211.303, 2775
1736868550.4942727, 211.303, 2775
1736868550.4963825, 211.303, 2775
1736868550.4984803, 211.303, 2775
1736868550.500558, 211.303, 2775
1736868550.5026343, 211.303, 2775
1736868550.5047128, 211.303, 2775
1736868550.5067883, 211.303, 2775
1736868550.5088649, 211.303, 2775
1736868550.5109394, 211.303, 2775
1736868550.5130136, 211.303, 2775
1736868550.515113, 211.303, 2775
1736868550.5171893, 211.303, 2775
1736868550.5192647, 211.303, 2775
1736868550.521339, 211.303, 2775
1736868550.5233893, 211.303, 2775
1736868550.5255015, 208.681, 2775
1736868550.5276523, 208.681, 2775
1736868550.5297403, 208.681, 2775
1736868550.5318265, 208.681, 2775
1736868550.5339134, 208.681, 2775
1736868550.5359864, 208.681, 2775
1736868550.5380583, 208.681, 2775
1736868550.5401196, 208.681, 2775
1736868550.5421908, 208.681, 2775
1736868550.5442724, 208.681, 2775
1736868550.5463476, 208.681, 2775
1736868550.5484216, 208.681, 2775
1736868550.5505705, 208.681, 2775
1736868550.5526688, 208.681, 2775
1736868550.5547707, 208.681, 2775
1736868550.5568879, 208.681, 2775
1736868550.5589683, 208.681, 2775
1736868550.5610456, 208.681, 2775
1736868550.5631263, 208.681, 2775
1736868550.5652058, 208.681, 2775
1736868550.5672796, 208.681, 2775
1736868550.5695355, 208.681, 2775
1736868550.5716302, 208.681, 2775
1736868550.5737085, 208.681, 2775
1736868550.5757847, 208.681, 2775
1736868550.5778618, 208.681, 2775
1736868550.5799384, 208.681, 2775
1736868550.5820136, 208.681, 2775
1736868550.5840893, 208.681, 2775
1736868550.5861673, 208.681, 2775
1736868550.5882466, 208.681, 2775
1736868550.5903256, 208.681, 2775
1736868550.5924041, 208.681, 2775
1736868550.5944865, 208.681, 2775
1736868550.5965683, 208.681, 2775
1736868550.5986483, 208.681, 2775
1736868550.600733, 208.681, 2775
1736868550.6028512, 208.681, 2775
1736868550.6049504, 208.681, 2775
1736868550.6070292, 208.681, 2775
1736868550.6091087, 208.681, 2775
1736868550.6111882, 208.681, 2775
1736868550.6132505, 208.681, 2775
1736868550.6153114, 208.681, 2775
1736868550.6173725, 208.681, 2775
1736868550.619436, 208.681, 2775
1736868550.6215024, 208.681, 2775
1736868550.6235764, 208.681, 2775
1736868550.625653, 211.107, 2775
1736868550.6277366, 211.107, 2775
1736868550.6298227, 211.107, 2775
1736868550.6319027, 211.107, 2775
1736868550.6339822, 211.107, 2775
1736868550.6360612, 211.107, 2775
1736868550.6381407, 211.107, 2775
1736868550.640217, 211.107, 2775
1736868550.6422937, 211.107, 2775
1736868550.644391, 211.107, 2775
1736868550.6465526, 211.107, 2775
1736868550.6486905, 211.107, 2775
1736868550.650774, 211.107, 2775
1736868550.6528523, 211.107, 2775
1736868550.6549277, 211.107, 2775
1736868550.657002, 211.107, 2775
1736868550.6590774, 211.107, 2775
1736868550.6611526, 211.107, 2775
1736868550.6632323, 211.107, 2775
1736868550.6653132, 211.107, 2775
1736868550.667392, 211.107, 2775
1736868550.6694686, 211.107, 2775
1736868550.6715434, 211.107, 2775
1736868550.6736195, 211.107, 2775
1736868550.6756942, 211.107, 2775
1736868550.6777718, 211.107, 2775
1736868550.6798472, 211.107, 2775
1736868550.681923, 211.107, 2775
1736868550.683992, 211.107, 2775
1736868550.6860826, 211.107, 2775
1736868550.6881607, 211.107, 2775
1736868550.6902366, 211.107, 2775
1736868550.692312, 211.107, 2775
1736868550.694388, 211.107, 2775
1736868550.6964636, 211.107, 2775
1736868550.6985388, 211.107, 2775
1736868550.7006178, 211.107, 2775
1736868550.7027056, 211.107, 2775
1736868550.70478, 211.107, 2775
1736868550.7068455, 211.107, 2775
1736868550.7089078, 211.107, 2775
1736868550.7109716, 211.107, 2775
1736868550.7130396, 211.107, 2775
1736868550.7151077, 211.107, 2775
1736868550.7171755, 211.107, 2775
1736868550.7192914, 211.107, 2775
1736868550.7213922, 211.107, 2775
1736868550.7234733, 211.107, 2775
1736868550.7255511, 209.893, 2775
1736868550.7276266, 209.893, 2775
1736868550.7297034, 209.893, 2775
1736868550.7317798, 209.893, 2775
1736868550.7338555, 209.893, 2775
1736868550.7359347, 209.893, 2775
1736868550.7380123, 209.893, 2775
1736868550.7400875, 209.893, 2775
1736868550.7421618, 209.893, 2775
1736868550.7442365, 209.893, 2775
1736868550.7463138, 209.893, 2775
1736868550.748392, 209.893, 2775
1736868550.750467, 209.893, 2775
1736868550.7525415, 209.893, 2775
1736868550.7546158, 209.893, 2775
1736868550.7566907, 209.893, 2775
1736868550.7587664, 209.893, 2775
1736868550.76084, 209.893, 2775
1736868550.7629147, 209.893, 2775
1736868550.7649884, 209.893, 2775
1736868550.7670646, 209.893, 2775
1736868550.769141, 209.893, 2775
1736868550.771218, 209.893, 2775
1736868550.7733018, 209.893, 2775
1736868550.775695, 209.893, 2775
1736868550.7777839, 209.893, 2775
1736868550.7798584, 209.893, 2775
1736868550.7819383, 209.893, 2775
1736868550.7839894, 209.893, 2775
1736868550.786068, 209.893, 2775
1736868550.7881458, 209.893, 2775
1736868550.790222, 209.893, 2775
1736868550.792299, 209.893, 2775
1736868550.7943761, 209.893, 2775
1736868550.7964559, 209.893, 2775
1736868550.798534, 209.893, 2775
1736868550.8006144, 209.893, 2775
1736868550.802693, 209.893, 2775
1736868550.8047688, 209.893, 2775
1736868550.8068457, 209.893, 2775
1736868550.808921, 209.893, 2775
1736868550.8109972, 209.893, 2775
1736868550.8130913, 209.893, 2775
1736868550.8151805, 209.893, 2775
1736868550.817281, 209.893, 2775
1736868550.8193567, 209.893, 2775
1736868550.8214314, 209.893, 2775
1736868550.823506, 209.893, 2775
1736868550.8255868, 208.598, 2775
1736868550.8276644, 208.598, 2775
1736868550.8297443, 208.598, 2775
1736868550.8318462, 208.598, 2775
1736868550.8340101, 208.598, 2775
1736868550.8360884, 208.598, 2775
1736868550.8381681, 208.598, 2775
1736868550.8402438, 208.598, 2775
1736868550.8423183, 208.598, 2775
1736868550.844393, 208.598, 2775
1736868550.8466682, 208.598, 2775
1736868550.8487477, 208.598, 2775
1736868550.8508265, 208.598, 2775
1736868550.852918, 208.598, 2775
1736868550.8550036, 208.598, 2775
1736868550.8570836, 208.598, 2775
1736868550.8591614, 208.598, 2775
1736868550.8612401, 208.598, 2775
1736868550.863315, 208.598, 2775
1736868550.8657238, 208.598, 2775
1736868550.8678012, 208.598, 2775
1736868550.869877, 208.598, 2775
1736868550.8720686, 208.598, 2775
1736868550.8741455, 208.598, 2775
1736868550.8762233, 208.598, 2775
1736868550.8782995, 208.598, 2775
1736868550.8803747, 208.598, 2775
1736868550.88245, 208.598, 2775
1736868550.8845265, 208.598, 2775
1736868550.8866024, 208.598, 2775
1736868550.8886776, 208.598, 2775
1736868550.8907528, 208.598, 2775
1736868550.892828, 208.598, 2775
1736868550.894903, 208.598, 2775
1736868550.8969808, 208.598, 2775
1736868550.8990567, 208.598, 2775
1736868550.9011319, 208.598, 2775
1736868550.9032066, 208.598, 2775
1736868550.9052813, 208.598, 2775
1736868550.9073565, 208.598, 2775
1736868550.9094326, 208.598, 2775
1736868550.9115071, 208.598, 2775
1736868550.913582, 208.598, 2775
1736868550.915657, 208.598, 2775
1736868550.9177341, 208.598, 2775
1736868550.919825, 208.598, 2775
1736868550.9219167, 208.598, 2775
1736868550.9239893, 208.598, 2775
1736868550.92607, 210.248, 2775
1736868550.9281526, 210.248, 2775
1736868550.9302309, 210.248, 2775
1736868550.9323072, 210.248, 2775
1736868550.9343834, 210.248, 2775
1736868550.936461, 210.248, 2775
1736868550.9385388, 210.248, 2775
1736868550.9406435, 210.248, 2775
1736868550.9427526, 210.248, 2775
1736868550.9448285, 210.248, 2775
1736868550.9469044, 210.248, 2775
1736868550.9489987, 210.248, 2775
1736868550.9510763, 210.248, 2775
1736868550.9531522, 210.248, 2775
1736868550.9552305, 210.248, 2775
1736868550.9573061, 210.248, 2775
1736868550.9593806, 210.248, 2775
1736868550.9614563, 210.248, 2775
1736868550.9635332, 210.248, 2775
1736868550.965607, 210.248, 2775
1736868550.9676828, 210.248, 2775
1736868550.9697602, 210.248, 2775
1736868550.9718351, 210.248, 2775
1736868550.9739091, 210.248, 2775
1736868550.9759858, 210.248, 2775
1736868550.978063, 210.248, 2775
1736868550.9801452, 210.248, 2775
1736868550.9822216, 210.248, 2775
1736868550.9842956, 210.248, 2775
1736868550.9863706, 210.248, 2775
1736868550.988449, 210.248, 2775
1736868550.9905298, 210.248, 2775
1736868550.99261, 210.248, 2775
1736868550.9946885, 210.248, 2775
1736868550.9967678, 210.248, 2775
1736868550.9988449, 210.248, 2775
1736868551.000922, 210.248, 2775
1736868551.0029914, 210.248, 2775
1736868551.0050642, 210.248, 2775
1736868551.007142, 210.248, 2775
1736868551.0092285, 210.248, 2775
1736868551.0113046, 210.248, 2775
1736868551.0133815, 210.248, 2775
1736868551.0154576, 210.248, 2775
1736868551.0175316, 210.248, 2775
1736868551.0196073, 210.248, 2775
1736868551.0216815, 210.248, 2775
1736868551.0237792, 210.248, 2775
1736868551.025855, 210.248, 2775
1736868551.0279293, 208.587, 2775
1736868551.0300074, 208.587, 2775
1736868551.0320835, 208.587, 2775
1736868551.0341578, 208.587, 2775
1736868551.036235, 208.587, 2775
1736868551.0383127, 208.587, 2775
1736868551.040389, 208.587, 2775
1736868551.0424633, 208.587, 2775
1736868551.044537, 208.587, 2775
1736868551.0466115, 208.587, 2775
1736868551.048685, 208.587, 2775
1736868551.0507603, 208.587, 2775
1736868551.0528345, 208.587, 2775
1736868551.0549085, 208.587, 2775
1736868551.0569923, 208.587, 2775
1736868551.0591304, 208.587, 2775
1736868551.0612116, 208.587, 2775
1736868551.0632925, 208.587, 2775
1736868551.0653808, 208.587, 2775
1736868551.067468, 208.587, 2775
1736868551.0695336, 208.587, 2775
1736868551.0716002, 208.587, 2775
1736868551.0736654, 208.587, 2775
1736868551.0757291, 208.587, 2775
1736868551.077793, 208.587, 2775
1736868551.0798564, 208.587, 2775
1736868551.0819218, 208.587, 2775
1736868551.0839796, 208.587, 2775
1736868551.0860443, 208.587, 2775
1736868551.088109, 208.587, 2775
1736868551.0901737, 208.587, 2775
1736868551.0922363, 208.587, 2775
1736868551.0943003, 208.587, 2775
1736868551.0963647, 208.587, 2775
1736868551.0984535, 208.587, 2775
1736868551.1005166, 208.587, 2775
1736868551.1025777, 208.587, 2775
1736868551.104638, 208.587, 2775
1736868551.106699, 208.587, 2775
1736868551.1087637, 208.587, 2775
1736868551.1108303, 208.587, 2775
1736868551.1128979, 208.587, 2775
1736868551.114967, 208.587, 2775
1736868551.1170385, 208.587, 2775
1736868551.1191123, 208.587, 2775
1736868551.121189, 208.587, 2775
1736868551.1232638, 208.587, 2775
1736868551.1253383, 209.717, 2775
1736868551.1274128, 209.717, 2775
1736868551.1294882, 209.717, 2775
1736868551.1315632, 209.717, 2775
1736868551.1336408, 209.717, 2775
1736868551.135721, 209.717, 2775
1736868551.1377985, 209.717, 2775
1736868551.139881, 209.717, 2775
1736868551.141958, 209.717, 2775
1736868551.1440396, 209.717, 2775
1736868551.1461182, 209.717, 2775
1736868551.1481972, 209.717, 2775
1736868551.150275, 209.717, 2775
1736868551.152354, 209.717, 2775
1736868551.154428, 209.717, 2775
1736868551.1565018, 209.717, 2775
1736868551.158575, 209.717, 2775
1736868551.160649, 209.717, 2775
1736868551.162723, 209.717, 2775
1736868551.1647975, 209.717, 2775
1736868551.166872, 209.717, 2775
1736868551.1689517, 209.717, 2775
1736868551.1710358, 209.717, 2775
1736868551.1731546, 209.717, 2775
1736868551.17526, 209.717, 2775
1736868551.1773345, 209.717, 2775
1736868551.179417, 209.717, 2775
1736868551.1814935, 209.717, 2775
1736868551.1835687, 209.717, 2775
1736868551.1856434, 209.717, 2775
1736868551.187718, 209.717, 2775
1736868551.1897924, 209.717, 2775
1736868551.1918676, 209.717, 2775
1736868551.1939423, 209.717, 2775
1736868551.1959853, 209.717, 2775
1736868551.1980605, 209.717, 2775
1736868551.2001393, 209.717, 2775
1736868551.2022197, 209.717, 2775
1736868551.2042835, 209.717, 2775
1736868551.2063491, 209.717, 2775
1736868551.2084162, 209.717, 2775
1736868551.2104805, 209.717, 2775
1736868551.2125497, 209.717, 2775
1736868551.2146115, 209.717, 2775
1736868551.216676, 209.717, 2775
1736868551.2187388, 209.717, 2775
1736868551.2208002, 209.717, 2775
1736868551.2228634, 209.717, 2775
1736868551.2249246, 210.184, 2775
1736868551.226989, 210.184, 2775
1736868551.2290556, 210.184, 2775
1736868551.2311249, 210.184, 2775
1736868551.2331996, 210.184, 2775
1736868551.235272, 210.184, 2775
1736868551.237346, 210.184, 2775
1736868551.2394204, 210.184, 2775
1736868551.2414956, 210.184, 2775
1736868551.2435703, 210.184, 2775
1736868551.245645, 210.184, 2775
1736868551.2477205, 210.184, 2775
1736868551.249795, 210.184, 2775
1736868551.2518697, 210.184, 2775
1736868551.2539446, 210.184, 2775
1736868551.2559853, 210.184, 2775
1736868551.2580595, 210.184, 2775
1736868551.260135, 210.184, 2775
1736868551.2622101, 210.184, 2775
1736868551.2642848, 210.184, 2775
1736868551.2663596, 210.184, 2775
1736868551.268437, 210.184, 2775
1736868551.2705164, 210.184, 2775
1736868551.2725883, 210.184, 2775
1736868551.2746542, 210.184, 2775
1736868551.2767155, 210.184, 2775
1736868551.2787776, 210.184, 2775
1736868551.2808673, 210.184, 2775
1736868551.2829356, 210.184, 2775
1736868551.2850018, 210.184, 2775
1736868551.2870646, 210.184, 2775
1736868551.289129, 210.184, 2775
1736868551.2911918, 210.184, 2775
1736868551.2932565, 210.184, 2775
1736868551.2953186, 210.184, 2775
1736868551.2973814, 210.184, 2775
1736868551.299444, 210.184, 2775
1736868551.3015091, 210.184, 2775
1736868551.3035722, 210.184, 2775
1736868551.3056366, 210.184, 2775
1736868551.3076987, 210.184, 2775
1736868551.3097615, 210.184, 2775
1736868551.3118248, 210.184, 2775
1736868551.3138885, 210.184, 2775
1736868551.3159602, 210.184, 2775
1736868551.3180277, 210.184, 2775
1736868551.3200898, 210.184, 2775
1736868551.322152, 210.184, 2775
1736868551.3242137, 210.184, 2775
1736868551.326278, 208.34, 2775
1736868551.3283446, 208.34, 2775
1736868551.330407, 208.34, 2775
1736868551.33247, 208.34, 2775
1736868551.3345304, 208.34, 2775
1736868551.3365922, 208.34, 2775
1736868551.3386533, 208.34, 2775
1736868551.3407176, 208.34, 2775
1736868551.3427844, 208.34, 2775
1736868551.3448522, 208.34, 2775
1736868551.3469236, 208.34, 2775
1736868551.3489969, 208.34, 2775
1736868551.3510752, 208.34, 2775
1736868551.353272, 208.34, 2775
1736868551.355352, 208.34, 2775
1736868551.357434, 208.34, 2775
1736868551.359513, 208.34, 2775
1736868551.3615909, 208.34, 2775
1736868551.3636703, 208.34, 2775
1736868551.3657477, 208.34, 2775
1736868551.3678253, 208.34, 2775
1736868551.3699036, 208.34, 2775
1736868551.371992, 208.34, 2775
1736868551.3740678, 208.34, 2775
1736868551.3762481, 208.34, 2775
1736868551.3783252, 208.34, 2775
1736868551.3804004, 208.34, 2775
1736868551.3825083, 208.34, 2775
1736868551.3845854, 208.34, 2775
1736868551.386661, 208.34, 2775
1736868551.3887362, 208.34, 2775
1736868551.3908107, 208.34, 2775
1736868551.3928912, 208.34, 2775
1736868551.394968, 208.34, 2775
1736868551.3970435, 208.34, 2775
1736868551.3991196, 208.34, 2775
1736868551.4012387, 208.34, 2775
1736868551.4033606, 208.34, 2775
1736868551.4054356, 208.34, 2775
1736868551.4075105, 208.34, 2775
1736868551.4095845, 208.34, 2775
1736868551.41166, 208.34, 2775
1736868551.413734, 208.34, 2775
1736868551.4158084, 208.34, 2775
1736868551.417884, 208.34, 2775
1736868551.419962, 208.34, 2775
1736868551.4220479, 208.34, 2775
1736868551.4241245, 208.34, 2775
1736868551.4261992, 213.153, 2775
1736868551.4282794, 213.153, 2775
1736868551.430359, 213.153, 2775
1736868551.4324365, 213.153, 2775
1736868551.4345145, 213.153, 2775
1736868551.436594, 213.153, 2775
1736868551.438668, 213.153, 2775
1736868551.4407418, 213.153, 2775
1736868551.4428177, 213.153, 2775
1736868551.4448936, 213.153, 2775
1736868551.4469686, 213.153, 2775
1736868551.4490433, 213.153, 2775
1736868551.451141, 213.153, 2775
1736868551.4532187, 213.153, 2775
1736868551.455294, 213.153, 2775
1736868551.457369, 213.153, 2775
1736868551.4594448, 213.153, 2775
1736868551.4615376, 213.153, 2775
1736868551.463675, 213.153, 2775
1736868551.4657571, 213.153, 2775
1736868551.4678323, 213.153, 2775
1736868551.4699097, 213.153, 2775
1736868551.471987, 213.153, 2775
1736868551.4740632, 213.153, 2775
1736868551.4761398, 213.153, 2775
1736868551.478216, 213.153, 2775
1736868551.4802916, 213.153, 2775
1736868551.482368, 213.153, 2775
1736868551.4844453, 213.153, 2775
1736868551.486523, 213.153, 2775
1736868551.488602, 213.153, 2775
1736868551.4906864, 213.153, 2775
1736868551.4928768, 213.153, 2775
1736868551.4949636, 213.153, 2775
1736868551.497039, 213.153, 2775
1736868551.4992268, 213.153, 2775
1736868551.5013173, 213.153, 2775
1736868551.5034149, 213.153, 2775
1736868551.5055213, 213.153, 2775
1736868551.50761, 213.153, 2775
1736868551.5096908, 213.153, 2775
1736868551.5117543, 213.153, 2775
1736868551.5138204, 213.153, 2775
1736868551.5158823, 213.153, 2775
1736868551.517944, 213.153, 2775
1736868551.5199804, 213.153, 2775
1736868551.522044, 213.153, 2775
1736868551.5241082, 213.153, 2775
1736868551.5261772, 208.635, 2775
1736868551.5282786, 208.635, 2775
1736868551.5303524, 208.635, 2775
1736868551.5324295, 208.635, 2775
1736868551.5345054, 208.635, 2775
1736868551.5365796, 208.635, 2775
1736868551.538655, 208.635, 2775
1736868551.5407326, 208.635, 2775
1736868551.542808, 208.635, 2775
1736868551.5448837, 208.635, 2775
1736868551.5469573, 208.635, 2775
1736868551.5490313, 208.635, 2775
1736868551.551105, 208.635, 2775
1736868551.5531802, 208.635, 2775
1736868551.5552557, 208.635, 2775
1736868551.5573292, 208.635, 2775
1736868551.5594034, 208.635, 2775
1736868551.5614784, 208.635, 2775
1736868551.5635567, 208.635, 2775
1736868551.5657136, 208.635, 2775
1736868551.5678227, 208.635, 2775
1736868551.569901, 208.635, 2775
1736868551.5719805, 208.635, 2775
1736868551.57405, 208.635, 2775
1736868551.5761173, 208.635, 2775
1736868551.5781825, 208.635, 2775
1736868551.5802462, 208.635, 2775
1736868551.582311, 208.635, 2775
1736868551.5843756, 208.635, 2775
1736868551.5864398, 208.635, 2775
1736868551.5885057, 208.635, 2775
1736868551.5905707, 208.635, 2775
1736868551.5926356, 208.635, 2775
1736868551.5947127, 208.635, 2775
1736868551.5968149, 208.635, 2775
1736868551.5988793, 208.635, 2775
1736868551.600942, 208.635, 2775
1736868551.6029723, 208.635, 2775
1736868551.6050756, 208.635, 2775
1736868551.6071422, 208.635, 2775
1736868551.609211, 208.635, 2775
1736868551.611278, 208.635, 2775
1736868551.6133482, 208.635, 2775
1736868551.6154215, 208.635, 2775
1736868551.617496, 208.635, 2775
1736868551.6195714, 208.635, 2775
1736868551.6216464, 208.635, 2775
1736868551.6237237, 208.635, 2775
1736868551.6258018, 208.635, 2775
1736868551.627881, 211.456, 2775
1736868551.6300578, 211.456, 2775
1736868551.6321378, 211.456, 2775
1736868551.6344674, 211.456, 2775
1736868551.636553, 211.456, 2775
