time,G_grid,W_grid,P_grid,R_grid,G_solar,W_solar,P_solar,R_solar,D_dc,D_grid,GPU_power,operations,job_completion,total_job_completion,minimum_cost
16,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,['Process 0 is executed'],0.036000000000000004,100.00%,$0.81
17,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,['Process 0 is executed'],0.036000000000000004,100.00%,$0.81
18,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,['Process 0 is executed'],0.036000000000000004,100.00%,$0.81
19,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,['Process 0 is executed'],0.036000000000000004,100.00%,$0.81
20,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,['Process 0 is executed'],0.036000000000000004,100.00%,$0.81
21,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,['Process 0 is executed'],0.036000000000000004,100.00%,$0.81
22,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,['Process 0 is executed'],0.036000000000000004,100.00%,$0.81
23,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,['Process 0 is executed'],0.036000000000000004,100.00%,$0.81
24,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,['Process 0 is executed'],0.036000000000000004,100.00%,$0.81
25,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,['Process 0 is executed'],0.036000000000000004,100.00%,$0.81
26,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,['Process 0 is executed'],0.036000000000000004,100.00%,$0.81
27,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,['Process 0 is executed'],0.036000000000000004,100.00%,$0.81
28,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,['Process 0 is executed'],0.036000000000000004,100.00%,$0.81
29,350.0,0.0,100.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,['Process 0 is executed'],0.036000000000000004,100.00%,$0.81
30,126.125,0.0,100.0,26.125,0.0,0.0,0.0,0.0,0.0,0.0,100.0,['Process 0 is executed'],0.036000000000000004,100.00%,$0.81
31,103.8494375,0.0,100.0,3.8494374999999934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,['Process 0 is executed'],0.036000000000000004,100.00%,$0.81
32,0.0,0.0,0.0,0.0,51.11,0.0,51.11,0.0,54.32222222222222,0.0,100.0,['Process 0 is executed'],0.036000000000000004,100.00%,$0.81
33,0.0,0.0,0.0,0.0,27.645,0.0,27.645,0.0,80.39444444444445,0.0,100.0,['Process 0 is executed'],0.036000000000000004,100.00%,$0.81
34,0.0,0.0,0.0,0.0,49.308,0.0,49.308,0.0,56.324444444444445,0.0,100.0,['Process 0 is executed'],0.036000000000000004,100.00%,$0.81
35,2.5110440550231203,0.0,2.5110440550231203,0.0,47.527,0.0,47.527,0.0,55.51328438330764,0.0,100.0,['Process 0 is executed'],0.036000000000000004,100.00%,$0.81
36,0.0,0.0,0.0,0.0,123.728,0.0,100.0,23.727999999999994,0.0,0.0,100.0,['Process 0 is executed'],0.036000000000000004,100.00%,$0.81
37,22.248418400000006,0.0,22.248418400000006,0.0,58.628,0.0,58.628,0.0,21.248423999999993,0.0,100.0,['Process 0 is executed'],0.036000000000000004,100.00%,$0.81
38,71.932,0.0,71.932,0.0,28.068,0.0,28.068,0.0,0.0,0.0,100.0,['Process 0 is executed'],0.036000000000000004,100.00%,$0.81
39,92.225,0.0,92.225,0.0,7.775,0.0,7.775,0.0,0.0,0.0,100.0,['Process 0 is executed'],0.036000000000000004,100.00%,$0.81
40,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,['Process 0 is executed'],0.036000000000000004,100.00%,$0.81
41,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,['Process 0 is executed'],0.036000000000000004,100.00%,$0.81
42,250.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,['Process 5 is executed'],0.064,100.00%,$0.81
