epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737227601.5713742, 1737227601.5732586, 0.5093093566894531]","[1737227789.7009413, 1737227789.70301, 0.5672037963867187]","[1737227977.38758, 1737227977.3894653, 0.5179270305633545]","[1737228165.0639079, 1737228165.065925, 0.5846880483627319]","[1737228352.3156803, 1737228352.3175805, 0.5213054919242859]"
"[1737227601.9515378, 1737227601.953409, 0.5064605598449706]","[1737227790.0839171, 1737227790.0859616, 0.5619918346405028]","[1737227977.7707572, 1737227977.7726293, 0.5147629480361938]","[1737228165.4468837, 1737228165.4488647, 0.5411750364303589]","[1737228352.6988719, 1737228352.700774, 0.524233018398285]"
"[1737227602.3316982, 1737227602.333591, 0.5145420310497284]","[1737227790.4716394, 1737227790.4735925, 0.541453125]","[1737227978.1517065, 1737227978.1536105, 0.5214609503746033]","[1737228165.8317487, 1737228165.833741, 0.5451705560684204]","[1737228353.0799673, 1737228353.0819044, 0.5343708395957947]"
"[1737227602.7118192, 1737227602.7137172, 0.5317103230953216]","[1737227790.8540294, 1737227790.855951, 0.5274881887435914]","[1737227978.5317864, 1737227978.5336685, 0.5179963216781617]","[1737228166.2184541, 1737228166.2204804, 0.5552480177879333]","[1737228353.4653475, 1737228353.4674108, 0.5690325055122375]"
"[1737227603.094228, 1737227603.0961084, 0.5141936244964599]","[1737227791.2392502, 1737227791.2411697, 0.5264001100063325]","[1737227978.9150522, 1737227978.9169543, 0.5136161011581868]","[1737228166.6041772, 1737228166.6062086, 0.5516838455200196]","[1737228353.8510742, 1737228353.8530784, 0.5514930381774902]"
"[1737227603.4794097, 1737227603.4812949, 0.5113595654964447]","[1737227791.6236682, 1737227791.6256025, 0.532380420923233]","[1737227979.2941406, 1737227979.2960165, 0.5165547266006469]","[1737228166.98695, 1737228166.988965, 0.5500918188095093]","[1737228354.2335494, 1737228354.2355046, 0.5347548232078553]"
"[1737227603.8584247, 1737227603.8603337, 0.5343874683380128]","[1737227792.0051694, 1737227792.0071166, 0.5349269841104147]","[1737227979.675122, 1737227979.6770341, 0.5252489805221557]","[1737228167.3728569, 1737228167.3748598, 0.546510136604309]","[1737228354.618848, 1737228354.6207528, 0.5205216243267059]"
"[1737227604.2406294, 1737227604.2425654, 0.520443820953369]","[1737227792.3915257, 1737227792.3934104, 0.5157497298717498]","[1737227980.0582786, 1737227980.0601828, 0.5245673332214356]","[1737228167.7584293, 1737228167.7604473, 0.5506770858764649]","[1737228354.9979265, 1737228354.9998512, 0.529786390542984]"
"[1737227604.6270227, 1737227604.6289923, 0.5379640476703644]","[1737227792.7727928, 1737227792.7746913, 0.5262888114452362]","[1737227980.444297, 1737227980.4461868, 0.5142739462852477]","[1737228168.1439323, 1737228168.146205, 0.6365614566802977]","[1737228355.4080117, 1737228355.4101012, 0.6043629245758056]"
"[1737227605.0112138, 1737227605.0131433, 0.5176867756843567]","[1737227793.154961, 1737227793.1568413, 0.5169073190689086]","[1737227980.8263595, 1737227980.8282428, 0.5121585960388183]","[1737228168.5256066, 1737228168.527599, 0.551147439956665]","[1737228355.7908235, 1737228355.7928, 0.5320315837860108]"
"[1737227605.3984635, 1737227605.4004264, 0.5265401167869568]","[1737227793.5358903, 1737227793.5377707, 0.5204234139919282]","[1737227981.2113814, 1737227981.2132647, 0.5122715921401977]","[1737228168.9121923, 1737228168.9141731, 0.543498727798462]","[1737228356.1764326, 1737228356.1783228, 0.5063137340545655]"
"[1737227605.7799048, 1737227605.781824, 0.5157691478729248]","[1737227793.9231462, 1737227793.925048, 0.524258598089218]","[1737227981.5944164, 1737227981.5963042, 0.517551233291626]","[1737228169.2996745, 1737228169.3016546, 0.5399442791938782]","[1737228356.5638604, 1737228356.5657976, 0.5289448797702789]"
"[1737227606.168291, 1737227606.170181, 0.50900918841362]","[1737227794.3074052, 1737227794.3092985, 0.5192874763011932]","[1737227981.975355, 1737227981.9772508, 0.5189955197706776]","[1737228169.6831353, 1737228169.6850884, 0.53030078125]","[1737228356.9523263, 1737228356.954407, 0.5628548634052276]"
"[1737227606.5514324, 1737227606.5534494, 0.5742217254638671]","[1737227794.6876729, 1737227794.6896176, 0.5322241487503052]","[1737227982.3585863, 1737227982.3605282, 0.5451567051759236]","[1737228170.071427, 1737228170.0733805, 0.5291348962783814]","[1737228357.3339574, 1737228357.3358812, 0.520759062051773]"
"[1737227606.9338078, 1737227606.935706, 0.5119649057388306]","[1737227795.071045, 1737227795.072978, 0.5311534271240234]","[1737227982.739819, 1737227982.7417262, 0.5226969532966613]","[1737228170.4548206, 1737228170.4567568, 0.5276156952381134]","[1737228357.7204385, 1737228357.7224033, 0.5337458546161652]"
"[1737227607.316048, 1737227607.3179307, 0.5209627649784088]","[1737227795.4512248, 1737227795.453138, 0.5293188750743867]","[1737227983.1230567, 1737227983.1249483, 0.5436571445465088]","[1737228170.838072, 1737228170.84, 0.5282740335464478]","[1737228358.1029525, 1737228358.1048403, 0.516937698841095]"
"[1737227607.6994598, 1737227607.7013514, 0.5106012072563171]","[1737227795.8353593, 1737227795.8372717, 0.5268673055171967]","[1737227983.5083115, 1737227983.5102177, 0.517348040342331]","[1737228171.222406, 1737228171.224318, 0.524847435951233]","[1737228358.4881759, 1737228358.4900644, 0.5142728961982408]"
"[1737227608.081894, 1737227608.0837803, 0.507348051071167]","[1737227796.2186222, 1737227796.2205622, 0.537309597492218]","[1737227983.8905978, 1737227983.8925614, 0.5356664314270019]","[1737228171.6026247, 1737228171.604537, 0.5265173444747925]","[1737228358.8703685, 1737228358.8723865, 0.5546545143127442]"
"[1737227608.4628956, 1737227608.4647934, 0.5055201530456543]","[1737227796.598808, 1737227796.6007473, 0.5319200015068054]","[1737227984.272, 1737227984.2740176, 0.5526774415969848]","[1737228171.9847572, 1737228171.9866624, 0.5442840702533722]","[1737228359.2518628, 1737228359.2537594, 0.5220142531394958]"
"[1737227608.8479583, 1737227608.8498373, 0.5031787190437317]","[1737227796.9781086, 1737227796.9800167, 0.5105272982120513]","[1737227984.6583219, 1737227984.6603377, 0.5495190405845641]","[1737228172.37001, 1737228172.371879, 0.5117257308959962]","[1737228359.6341643, 1737228359.636187, 0.5568227777481078]"
"[1737227609.2342715, 1737227609.2361584, 0.5106235556602478]","[1737227797.3603673, 1737227797.3622513, 0.519794846534729]","[1737227985.043898, 1737227985.0459137, 0.5483797373771668]","[1737228172.7510304, 1737228172.75297, 0.5376468992233276]","[1737228360.0187907, 1737228360.0207012, 0.5238085634708404]"
"[1737227609.6166053, 1737227609.6184855, 0.5069612255096436]","[1737227797.7427218, 1737227797.7446032, 0.5201210641860962]","[1737227985.4532866, 1737227985.4552672, 0.528119749546051]","[1737228173.1383624, 1737228173.1402667, 0.5190697658061981]","[1737228360.4031029, 1737228360.4051647, 0.563225643157959]"
"[1737227610.0000477, 1737227610.0019166, 0.5031716287136079]","[1737227798.122954, 1737227798.1248474, 0.5234902114868164]","[1737227985.8396149, 1737227985.8415942, 0.5259551386833191]","[1737228173.5195653, 1737228173.5214517, 0.5199093742370605]","[1737228360.788943, 1737228360.7909372, 0.5549034004211425]"
"[1737227610.3844738, 1737227610.3863935, 0.5172583894729614]","[1737227798.5113132, 1737227798.5131872, 0.5124989461898803]","[1737227986.227112, 1737227986.229064, 0.5298853704929352]","[1737228173.906971, 1737228173.90885, 0.5138287596702575]","[1737228361.1744785, 1737228361.1764195, 0.5295342493057251]"
"[1737227610.770711, 1737227610.7725766, 0.49798578619956974]","[1737227798.896679, 1737227798.8986049, 0.5258639516830443]","[1737227986.6116185, 1737227986.6135728, 0.5229674367904663]","[1737228174.292093, 1737228174.2939634, 0.5118800103664398]","[1737228361.55996, 1737228361.562029, 0.5645670557022094]"
"[1737227611.1560366, 1737227611.1579163, 0.5025300378799438]","[1737227799.277876, 1737227799.279799, 0.5236116127967834]","[1737227986.9938612, 1737227986.9957774, 0.5199680914878845]","[1737228174.6783626, 1737228174.6802902, 0.5236017036437989]","[1737228361.9436483, 1737228361.9456198, 0.5374598438739777]"
"[1737227611.5393448, 1737227611.5412257, 0.5050023527145386]","[1737227799.663291, 1737227799.665241, 0.5331603879928588]","[1737227987.3748865, 1737227987.3768444, 0.5379684038162231]","[1737228175.0595484, 1737228175.0614684, 0.5291439757347107]","[1737228362.3272083, 1737228362.3291662, 0.5332616281509399]"
"[1737227611.9206734, 1737227611.9225388, 0.5014178810119629]","[1737227800.0474386, 1737227800.0493822, 0.5329124641418457]","[1737227987.7582586, 1737227987.760156, 0.5220270743370057]","[1737228175.438649, 1737228175.4405594, 0.5256349518299103]","[1737228362.706583, 1737228362.7085721, 0.5442388536930085]"
"[1737227612.30195, 1737227612.303824, 0.5070222211180032]","[1737227800.4597082, 1737227800.4616, 0.514723584651947]","[1737227988.1403863, 1737227988.142288, 0.5215096817016602]","[1737228175.818802, 1737228175.8206959, 0.5428970839977265]","[1737228363.0870066, 1737228363.0889392, 0.5393172168731689]"
"[1737227612.687276, 1737227612.6891596, 0.5120791771411896]","[1737227800.847026, 1737227800.8489833, 0.5215116379261018]","[1737227988.5266924, 1737227988.5285811, 0.5149927821159364]","[1737228176.2020946, 1737228176.2040234, 0.53412504196167]","[1737228363.471223, 1737228363.4731715, 0.5369066877365112]"
"[1737227613.0705116, 1737227613.0724232, 0.5175115795135499]","[1737227801.2261922, 1737227801.2281132, 0.5364528088569642]","[1737227988.9117498, 1737227988.9136589, 0.5186056201457977]","[1737228176.5832756, 1737228176.5851576, 0.5169969391822815]","[1737228363.8564618, 1737228363.8587294, 0.6257349028587342]"
"[1737227613.4516304, 1737227613.4535308, 0.49882034468650815]","[1737227801.6114304, 1737227801.6134052, 0.5397975969314575]","[1737227989.2978606, 1737227989.299759, 0.5164104652404785]","[1737228176.9633057, 1737228176.9651897, 0.5019346818923951]","[1737228364.2421415, 1737228364.2444618, 0.6556836805343628]"
"[1737227613.8359587, 1737227613.8379047, 0.5303942489624023]","[1737227801.992814, 1737227801.995364, 0.7012060940265656]","[1737227989.6799688, 1737227989.681863, 0.5212121880054473]","[1737228177.3444397, 1737228177.3463838, 0.5367583165168762]","[1737228364.627962, 1737228364.6299534, 0.543340461730957]"
"[1737227614.219334, 1737227614.22121, 0.5113316087722778]","[1737227802.378829, 1737227802.380776, 0.5150651450157165]","[1737227990.0620577, 1737227990.0639615, 0.5222085642814637]","[1737228177.7279963, 1737228177.7298975, 0.5229321513175964]","[1737228365.0182097, 1737228365.0201457, 0.5238588523864747]"
"[1737227614.5984926, 1737227614.6003833, 0.5167758059501648]","[1737227802.7632508, 1737227802.7652087, 0.5351040058135986]","[1737227990.4476125, 1737227990.4495058, 0.518236704826355]","[1737228178.115312, 1737228178.1171937, 0.5184352083206176]","[1737228365.4036052, 1737228365.4055378, 0.5287283864021302]"
"[1737227614.98277, 1737227614.9846823, 0.5224344656467438]","[1737227803.1464798, 1737227803.148412, 0.528854907989502]","[1737227990.8298433, 1737227990.8317552, 0.5240707747936248]","[1737228178.4995825, 1737228178.5014658, 0.5139608838558197]","[1737228365.787103, 1737228365.788993, 0.5121805145740509]"
"[1737227615.3681443, 1737227615.3700368, 0.5132943649291992]","[1737227803.526644, 1737227803.5285501, 0.5260858619213105]","[1737227991.2120054, 1737227991.213909, 0.5214350509643555]","[1737228178.8796542, 1737228178.8815367, 0.5159758014678956]","[1737228366.1714778, 1737228366.173391, 0.5223697364330292]"
"[1737227615.7522883, 1737227615.7541788, 0.5374447753429412]","[1737227803.9077935, 1737227803.90969, 0.5408043522834778]","[1737227991.5951984, 1737227991.5970933, 0.520129903793335]","[1737228179.2586675, 1737228179.2605891, 0.5303725910186767]","[1737228366.5546985, 1737228366.5566084, 0.5314953360557556]"
"[1737227616.134547, 1737227616.136457, 0.5178524115085601]","[1737227804.2908387, 1737227804.2927377, 0.5252910876274108]","[1737227991.980505, 1737227991.982414, 0.5237485134601594]","[1737228179.6399355, 1737228179.6418684, 0.5363878178596497]","[1737228366.934873, 1737228366.936795, 0.5278361520767212]"
"[1737227616.515747, 1737227616.5176263, 0.5236001048088074]","[1737227804.670889, 1737227804.6727877, 0.5262922439575195]","[1737227992.3626409, 1737227992.3645277, 0.5168746719360351]","[1737228180.027318, 1737228180.0292351, 0.5299236907958984]","[1737228367.3180761, 1737228367.3199613, 0.5190265750885009]"
"[1737227616.8988562, 1737227616.900737, 0.5150105373859406]","[1737227805.0519273, 1737227805.0539281, 0.5530995597839355]","[1737227992.7478795, 1737227992.7497518, 0.5104810230731964]","[1737228180.4396174, 1737228180.441503, 0.5113210859298706]","[1737228367.700388, 1737228367.7022696, 0.5171745367050171]"
"[1737227617.284144, 1737227617.2860317, 0.5164600858688354]","[1737227805.4300869, 1737227805.4319837, 0.5301434183120728]","[1737227993.1289048, 1737227993.1308753, 0.5387762796878814]","[1737228180.818845, 1737228180.8207538, 0.5078707756996156]","[1737228368.082545, 1737228368.0844386, 0.5198205690383911]"
"[1737227617.671453, 1737227617.673374, 0.5204667587280274]","[1737227805.8162382, 1737227805.8181257, 0.5240772285461426]","[1737227993.516312, 1737227993.5181966, 0.513399510383606]","[1737228181.2030866, 1737228181.2050264, 0.5168002910614014]","[1737228368.466826, 1737228368.4687116, 0.5170289561748505]"
"[1737227618.0527177, 1737227618.0547092, 0.5389843637943268]","[1737227806.1983306, 1737227806.200225, 0.5216869969367981]","[1737227993.8995523, 1737227993.9014556, 0.5313011369705201]","[1737228181.5832357, 1737228181.5851307, 0.5201218825840122]","[1737228368.846894, 1737228368.8487754, 0.5184033815860749]"
"[1737227618.4391215, 1737227618.4410613, 0.5532951908111573]","[1737227806.5794678, 1737227806.5813472, 0.49833713769912713]","[1737227994.2796836, 1737227994.2815495, 0.5144466376304626]","[1737228181.9673867, 1737228181.9693584, 0.5419257235527039]","[1737228369.231154, 1737228369.2330322, 0.5148822083473206]"
"[1737227618.8193686, 1737227618.8213563, 0.5369123854637146]","[1737227806.9585907, 1737227806.9604645, 0.5172098846435547]","[1737227994.6671078, 1737227994.6689887, 0.5149465873241424]","[1737228182.3466442, 1737228182.3485672, 0.5383982076644898]","[1737228369.6153777, 1737228369.6172514, 0.5138502838611603]"
"[1737227619.2019138, 1737227619.2038908, 0.5343148326873779]","[1737227807.34072, 1737227807.342638, 0.531013993024826]","[1737227995.0471227, 1737227995.0490181, 0.5189586281776428]","[1737228182.7309115, 1737228182.7328613, 0.539695230960846]","[1737228370.0006835, 1737228370.002572, 0.5165462303161621]"
"[1737227619.5843573, 1737227619.586274, 0.5189264137744904]","[1737227807.723121, 1737227807.725026, 0.5340358281135559]","[1737227995.4303787, 1737227995.4322698, 0.5141791219711305]","[1737228183.1153414, 1737228183.1173089, 0.5435143737792968]","[1737228370.3817885, 1737228370.3837128, 0.5393823585510253]"
"[1737227619.9675055, 1737227619.9693968, 0.5115354969501495]","[1737227808.1043825, 1737227808.1062958, 0.5270229041576386]","[1737227995.8125055, 1737227995.8143826, 0.5146549081802368]","[1737228183.4967916, 1737228183.4989376, 0.5897459533214569]","[1737228370.7680762, 1737228370.769995, 0.527702537536621]"
"[1737227620.3486288, 1737227620.3505175, 0.5099554805755615]","[1737227808.4867778, 1737227808.4886677, 0.519581535577774]","[1737227996.1946397, 1737227996.1965117, 0.5245407314300538]","[1737228183.8796747, 1737228183.881776, 0.5754721369743346]","[1737228371.1514614, 1737228371.153356, 0.5187002692222595]"
"[1737227620.7307055, 1737227620.7325807, 0.5075576329231262]","[1737227808.8670452, 1737227808.8689263, 0.521477279663086]","[1737227996.578953, 1737227996.580825, 0.5141919689178467]","[1737228184.2645874, 1737228184.2665284, 0.5327096691131592]","[1737228371.536626, 1737228371.5385244, 0.5179442825317383]"
"[1737227621.111658, 1737227621.1135406, 0.5216592292785645]","[1737227809.251173, 1737227809.253066, 0.5207989883422852]","[1737227996.9589741, 1737227996.9608433, 0.5153089904785157]","[1737228184.6458912, 1737228184.6477904, 0.528036868572235]","[1737228371.9187582, 1737228371.9206533, 0.5166058568954468]"
"[1737227621.4958918, 1737227621.4978297, 0.5277681732177735]","[1737227809.6355872, 1737227809.6374738, 0.5367281489372254]","[1737227997.3432677, 1737227997.3451536, 0.5158175802230835]","[1737228185.0269241, 1737228185.0288093, 0.5177144927978516]","[1737228372.299929, 1737228372.3017995, 0.5130002961158752]"
"[1737227621.883254, 1737227621.8851538, 0.5165906524658204]","[1737227810.0229099, 1737227810.0247898, 0.5139541983604431]","[1737227997.7234871, 1737227997.7255242, 0.5576134643554688]","[1737228185.405985, 1737228185.407928, 0.5439752972126007]","[1737228372.682215, 1737228372.6841033, 0.5291985511779785]"
"[1737227622.2663956, 1737227622.2683215, 0.5191443285942078]","[1737227810.427869, 1737227810.4298022, 0.5165044116973877]","[1737227998.1079283, 1737227998.109887, 0.5342065858840942]","[1737228185.7912834, 1737228185.7931664, 0.5193283586502075]","[1737228373.0684383, 1737228373.07031, 0.5148490076065064]"
"[1737227622.6476295, 1737227622.6495178, 0.5112656021118164]","[1737227810.8155856, 1737227810.817492, 0.5068741979598999]","[1737227998.4910429, 1737227998.4929671, 0.5240375015410548]","[1737228186.1756723, 1737228186.1775477, 0.5132389912605285]","[1737228373.4496844, 1737228373.451584, 0.5026847047289695]"
"[1737227623.0349164, 1737227623.0367928, 0.5074637508392335]","[1737227811.1999822, 1737227811.2018695, 0.5038619880676269]","[1737227998.8711205, 1737227998.8730586, 0.5325426995754241]","[1737228186.5558581, 1737228186.5578701, 0.5344735143184662]","[1737228373.8318918, 1737228373.8337886, 0.519655689239502]"
"[1737227623.4158874, 1737227623.4177728, 0.5502675390243531]","[1737227811.586119, 1737227811.5880156, 0.5103386616706848]","[1737227999.2543998, 1737227999.2563949, 0.5492074584960936]","[1737228186.9393218, 1737228186.9412189, 0.5204893295764923]","[1737228374.2151086, 1737228374.2169986, 0.5214242310523987]"
"[1737227623.7981546, 1737227623.800041, 0.5115452194213868]","[1737227811.9682302, 1737227811.9701054, 0.517149087190628]","[1737227999.6396973, 1737227999.6419268, 0.6102032783031464]","[1737228187.320498, 1737228187.3223784, 0.5197483477592468]","[1737228374.5993416, 1737228374.601253, 0.5253564162254334]"
"[1737227624.1804821, 1737227624.1823921, 0.5200966277122497]","[1737227812.3502662, 1737227812.352142, 0.5126791639328003]","[1737228000.0222986, 1737228000.024256, 0.5345058608055115]","[1737228187.7048173, 1737228187.7067091, 0.522858545780182]","[1737228374.9836164, 1737228374.9855027, 0.528977144241333]"
"[1737227624.5617874, 1737227624.5637076, 0.5197737064361573]","[1737227812.7313554, 1737227812.7332866, 0.5326068878173827]","[1737228000.4029894, 1737228000.404896, 0.5218245823383332]","[1737228188.0872505, 1737228188.0891337, 0.5178686656951904]","[1737228375.3668454, 1737228375.3687282, 0.5173666331768035]"
"[1737227624.9480267, 1737227624.9499152, 0.5098420071601868]","[1737227813.11152, 1737227813.1134121, 0.5249319458007813]","[1737228000.7872446, 1737228000.789164, 0.528020174741745]","[1737228188.4662645, 1737228188.4681482, 0.5182239539623261]","[1737228375.7502651, 1737228375.752158, 0.5280566594600677]"
"[1737227625.3362691, 1737227625.3381915, 0.5156485719680786]","[1737227813.4958067, 1737227813.4977183, 0.5257870697975159]","[1737228001.1728237, 1737228001.1747146, 0.5193161582946777]","[1737228188.8515794, 1737228188.853466, 0.5201146945953369]","[1737228376.132414, 1737228376.1342924, 0.5158288521766662]"
"[1737227625.7203002, 1737227625.7222323, 0.5311908702850342]","[1737227813.8830948, 1737227813.8849778, 0.5154116563796997]","[1737228001.5551639, 1737228001.5571058, 0.5307673323154449]","[1737228189.2316675, 1737228189.2335515, 0.518924446105957]","[1737228376.5144587, 1737228376.5165193, 0.5669621186974569]"
"[1737227626.103452, 1737227626.1053715, 0.5200503776073455]","[1737227814.2644072, 1737227814.2662928, 0.5161973834037781]","[1737228001.9403634, 1737228001.9422483, 0.5127656408611097]","[1737228189.6158597, 1737228189.6177473, 0.5194904580116272]","[1737228376.893609, 1737228376.8955135, 0.5082334680557251]"
"[1737227626.4844325, 1737227626.4863458, 0.523173326253891]","[1737227814.6466677, 1737227814.6485531, 0.5199255695343017]","[1737228002.3236241, 1737228002.3255074, 0.5129589850902557]","[1737228190.0022066, 1737228190.0041022, 0.5225669059753417]","[1737228377.273581, 1737228377.2754948, 0.5298392910957336]"
"[1737227626.8676686, 1737227626.8695626, 0.5160782489776612]","[1737227815.02788, 1737227815.0298276, 0.5398238639831543]","[1737228002.70693, 1737228002.7088318, 0.510004119873047]","[1737228190.389268, 1737228190.3911605, 0.5151888241767884]","[1737228377.6598313, 1737228377.6617484, 0.5303243696689606]"
"[1737227627.2519028, 1737227627.2537942, 0.511168570280075]","[1737227815.4112134, 1737227815.4131641, 0.5390813717842101]","[1737228003.0901325, 1737228003.0920024, 0.5109660167694091]","[1737228190.771415, 1737228190.7732918, 0.5115284271240235]","[1737228378.0388355, 1737228378.0407321, 0.5270004665851593]"
"[1737227627.6392705, 1737227627.6411567, 0.5343630867004394]","[1737227815.7964547, 1737227815.7984219, 0.5401293672341541]","[1737228003.471122, 1737228003.4731781, 0.5642101097106933]","[1737228191.1502914, 1737228191.1521811, 0.518391968142388]","[1737228378.4199662, 1737228378.4218976, 0.5381188444715531]"
"[1737227628.0243344, 1737227628.0262327, 0.5085306687355042]","[1737227816.1818275, 1737227816.18379, 0.5352548866271973]","[1737228003.8546226, 1737228003.8567026, 0.571035309791565]","[1737228191.5312915, 1737228191.5331893, 0.5255781269073487]","[1737228378.8034594, 1737228378.8053555, 0.5238455193042756]"
"[1737227628.4064028, 1737227628.4082935, 0.5098787641699143]","[1737227816.5640984, 1737227816.566068, 0.5303929979801179]","[1737228004.2361367, 1737228004.2381284, 0.5471672577857971]","[1737228191.9103572, 1737228191.9122565, 0.5297371641426071]","[1737228379.1877723, 1737228379.189674, 0.5125149879455566]"
"[1737227628.7927089, 1737227628.7945964, 0.5119949576854707]","[1737227816.9463837, 1737227816.9483263, 0.5347606773376464]","[1737228004.6225634, 1737228004.6245067, 0.5298446166515349]","[1737228192.291464, 1737228192.2933533, 0.5355037984848022]","[1737228379.5699508, 1737228379.5718262, 0.5132333650588989]"
"[1737227629.1799834, 1737227629.1818829, 0.5131352460384369]","[1737227817.327545, 1737227817.3294663, 0.5325548439025879]","[1737228005.0069938, 1737228005.0089178, 0.5233844947814942]","[1737228192.672529, 1737228192.674412, 0.5212339849472045]","[1737228379.9509912, 1737228379.9528768, 0.525669016122818]"
"[1737227629.5599034, 1737227629.5618017, 0.5119646730422973]","[1737227817.7076836, 1737227817.709585, 0.5272701501846313]","[1737228005.3870173, 1737228005.3889465, 0.5274949502944947]","[1737228193.0545933, 1737228193.0564747, 0.518098601102829]","[1737228380.3342395, 1737228380.3361444, 0.5268503022193909]"
"[1737227629.94001, 1737227629.9419665, 0.5309077181816101]","[1737227818.0959818, 1737227818.0978668, 0.5171627035140991]","[1737228005.77133, 1737228005.7732818, 0.5353956349157957]","[1737228193.4367979, 1737228193.438696, 0.5217322726249695]","[1737228380.7193098, 1737228380.7211947, 0.5181805696487427]"
"[1737227630.323201, 1737227630.3251128, 0.5223558197021484]","[1737227818.478296, 1737227818.48021, 0.5057541389465332]","[1737228006.1504762, 1737228006.1523798, 0.5374589996337891]","[1737228193.8188224, 1737228193.8207076, 0.5354068667888642]","[1737228381.103661, 1737228381.105637, 0.5401096115112305]"
"[1737227630.7103972, 1737227630.712277, 0.5115036878585815]","[1737227818.8635745, 1737227818.8654757, 0.5183313689231873]","[1737228006.5359008, 1737228006.5378041, 0.5219502460956573]","[1737228194.2031121, 1737228194.204988, 0.5170687170028687]","[1737228381.491975, 1737228381.49386, 0.5199750299453735]"
"[1737227631.0915072, 1737227631.0933952, 0.519253525018692]","[1737227819.2508972, 1737227819.2527888, 0.5182716979980468]","[1737228006.9191477, 1737228006.9210298, 0.5140853672027588]","[1737228194.582281, 1737228194.5841508, 0.5135258960723877]","[1737228381.8790658, 1737228381.8809447, 0.5112883830070496]"
"[1737227631.4695077, 1737227631.4714198, 0.5237173748016357]","[1737227819.6351204, 1737227819.6370053, 0.5211267266273498]","[1737228007.3003871, 1737228007.3022745, 0.5142837772369385]","[1737228194.9715767, 1737228194.9734604, 0.4954249858856201]","[1737228382.2632964, 1737228382.26517, 0.5103670167922973]"
"[1737227631.85167, 1737227631.8536398, 0.5373554921150208]","[1737227820.0153503, 1737227820.0172355, 0.5311934990882874]","[1737228007.6876848, 1737228007.6895695, 0.51481680393219]","[1737228195.351735, 1737228195.353611, 0.5139904022216797]","[1737228382.6465218, 1737228382.6483862, 0.5196063709259033]"
"[1737227632.2390692, 1737227632.2410512, 0.5375726945400239]","[1737227820.418334, 1737227820.420217, 0.5090206527709961]","[1737228008.071878, 1737228008.0737607, 0.5161541154384612]","[1737228195.735979, 1737228195.7378855, 0.5179503526687621]","[1737228383.0325768, 1737228383.034453, 0.5115192203521729]"
"[1737227632.6243255, 1737227632.6262789, 0.5249898591041565]","[1737227820.8025653, 1737227820.8044767, 0.518421850681305]","[1737228008.454003, 1737228008.455882, 0.5120925850868225]","[1737228196.118208, 1737228196.1201997, 0.5475835332870483]","[1737228383.4147563, 1737228383.4166832, 0.5254036846160889]"
"[1737227633.0106454, 1737227633.0125773, 0.5350934579372406]","[1737227821.1848772, 1737227821.1867774, 0.5179079413414002]","[1737228008.8391836, 1737228008.8410606, 0.512164036989212]","[1737228196.5008183, 1737228196.5027506, 0.5427560257911682]","[1737228383.7999973, 1737228383.8018942, 0.5452253379821776]"
"[1737227633.3919017, 1737227633.3938112, 0.5168676726818084]","[1737227821.5659564, 1737227821.5678308, 0.5154803867340089]","[1737228009.222364, 1737228009.22423, 0.5090036394596099]","[1737228196.8821902, 1737228196.8841567, 0.5404762172698976]","[1737228384.1823022, 1737228384.1841738, 0.5116803407669067]"
"[1737227633.7742274, 1737227633.7761207, 0.5113091862201691]","[1737227821.9511883, 1737227821.953099, 0.5364233222007753]","[1737228009.604542, 1737228009.606412, 0.5102236597537995]","[1737228197.2645328, 1737228197.2664824, 0.5356170661449432]","[1737228384.5632646, 1737228384.5651371, 0.5143154497146606]"
"[1737227634.1604047, 1737227634.1623025, 0.5121795749664306]","[1737227822.3354745, 1737227822.3374712, 0.5490838289260864]","[1737228009.9906085, 1737228009.9925163, 0.5207981967926025]","[1737228197.6507666, 1737228197.65272, 0.5325903961658478]","[1737228384.9432487, 1737228384.9451296, 0.522129683971405]"
"[1737227634.5474942, 1737227634.5493762, 0.5299983220100404]","[1737227822.715807, 1737227822.7176754, 0.5143008828163147]","[1737228010.3728037, 1737228010.3746877, 0.5208479933738709]","[1737228198.0360405, 1737228198.0379984, 0.5482179756164551]","[1737228385.3232512, 1737228385.3251677, 0.5317957038879394]"
"[1737227634.932666, 1737227634.9345577, 0.5062107734680176]","[1737227823.0948496, 1737227823.0967257, 0.516449652671814]","[1737228010.755163, 1737228010.7570484, 0.5151328468322754]","[1737228198.4221623, 1737228198.4240792, 0.5213449001312256]","[1737228385.7075422, 1737228385.7094307, 0.5211390953063965]"
"[1737227635.3180075, 1737227635.3199735, 0.5384735293388366]","[1737227823.4793022, 1737227823.4811943, 0.5205990600585937]","[1737228011.1362839, 1737228011.13815, 0.527806485414505]","[1737228198.804395, 1737228198.8062994, 0.5219172115325927]","[1737228386.0918677, 1737228386.0937712, 0.5242370529174805]"
"[1737227635.7003396, 1737227635.702228, 0.5091413686275481]","[1737227823.862526, 1737227823.8644233, 0.5211599922180176]","[1737228011.5193932, 1737228011.5212674, 0.5083340611457825]","[1737228199.1856802, 1737228199.1875768, 0.5186363732814788]","[1737228386.475157, 1737228386.477036, 0.556748348236084]"
