epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737462267.33692, 1737462267.503813, 47.316273132801]","[1737462441.8884327, 1737462442.055832, 50.150184028983105]","[1737462613.2115297, 1737462613.375992, 48.51714575529098]","[1737462786.972348, 1737462787.1637666, 56.122402055263514]","[1737462961.053014, 1737462961.2151322, 45.62709513735769]"
"[1737462267.7133512, 1737462267.8782623, 45.1310070683956]","[1737462442.2738612, 1737462442.4358704, 47.152168529272075]","[1737462613.568776, 1737462613.736847, 48.79722538542747]","[1737462787.387985, 1737462787.5540316, 45.60727548837662]","[1737462961.3798406, 1737462961.575737, 55.53973270392419]"
"[1737462268.0563285, 1737462268.2238092, 45.72229636824131]","[1737462442.5802107, 1737462442.7501504, 50.614054576158516]","[1737462613.8829582, 1737462614.0527565, 50.05118550169468]","[1737462787.7278264, 1737462787.9198732, 54.68652235531812]","[1737462961.7114472, 1737462961.882926, 50.288783131122614]"
"[1737462268.37179, 1737462268.5496674, 51.82669262218475]","[1737462442.9198315, 1737462443.087287, 49.083187828779224]","[1737462614.2196317, 1737462614.382948, 49.536184018731106]","[1737462788.084384, 1737462788.2482178, 46.94059804534912]","[1737462962.0257683, 1737462962.1967049, 50.81415458214281]"
"[1737462268.7600214, 1737462268.9253237, 47.75830824470519]","[1737462443.3119628, 1737462443.4740002, 48.34529592025281]","[1737462614.5489063, 1737462614.7165928, 51.00904685211184]","[1737462788.4428048, 1737462788.6101015, 49.82664154839514]","[1737462962.328472, 1737462962.505654, 54.71504158070056]"
"[1737462269.0755599, 1737462269.250622, 51.880140341401095]","[1737462443.6069484, 1737462443.7825382, 52.14032072591781]","[1737462614.884515, 1737462615.0511522, 51.083969628095566]","[1737462788.7677424, 1737462788.935695, 49.796867651462534]","[1737462962.6766007, 1737462962.8435497, 52.01875933146475]"
"[1737462269.4321008, 1737462269.5977287, 47.736069029927265]","[1737462443.9815443, 1737462444.148022, 48.35063823843004]","[1737462615.245677, 1737462615.4086208, 49.329957476854304]","[1737462789.1061356, 1737462789.2948225, 56.35231907021999]","[1737462962.9768474, 1737462963.1537082, 55.707625120639776]"
"[1737462269.8057115, 1737462269.9720943, 47.90210580408577]","[1737462444.3703933, 1737462444.532366, 47.4251599456072]","[1737462615.540431, 1737462615.7194414, 54.5497464745045]","[1737462789.4598558, 1737462789.6265132, 49.86250076031684]","[1737462963.299225, 1737462963.467204, 52.46469022417069]"
"[1737462270.181418, 1737462270.3610294, 49.98291743731502]","[1737462444.69605, 1737462444.8879745, 54.743124370574954]","[1737462615.8878598, 1737462616.0544097, 50.37170068001749]","[1737462789.799747, 1737462789.9957201, 58.570116962790465]","[1737462963.6183877, 1737462963.7900252, 52.849996715307256]"
"[1737462270.5688775, 1737462270.7352834, 45.27083781588077]","[1737462445.0604198, 1737462445.229474, 49.005077244043356]","[1737462616.2792013, 1737462616.441181, 47.88607315444947]","[1737462790.160404, 1737462790.3243935, 48.77391009724596]","[1737462964.0114045, 1737462964.1735208, 48.2983300709724]"
"[1737462270.9123282, 1737462271.0789356, 46.176798372268664]","[1737462445.4177122, 1737462445.5837288, 48.801340288877505]","[1737462616.6080847, 1737462616.7757149, 49.71572127771376]","[1737462790.551873, 1737462790.7187335, 48.47051055049897]","[1737462964.365119, 1737462964.5420485, 51.50205281817914]"
"[1737462271.2270243, 1737462271.4085538, 52.74030359923838]","[1737462445.7997193, 1737462445.9679384, 47.90949411630631]","[1737462616.952622, 1737462617.1195357, 49.119660681486124]","[1737462790.88833, 1737462791.0556438, 48.49416975164414]","[1737462964.7124996, 1737462964.876942, 47.39777284419535]"
"[1737462271.5884438, 1737462271.755658, 48.65193030167661]","[1737462446.1029847, 1737462446.2807868, 51.989958643436424]","[1737462617.2839386, 1737462617.4477942, 49.17942957389352]","[1737462791.249971, 1737462791.4129033, 47.42674089241028]","[1737462965.0445406, 1737462965.2358973, 56.49707016146185]"
"[1737462271.9334457, 1737462272.0997214, 48.19536588478092]","[1737462446.4139173, 1737462446.5893223, 51.505651400327686]","[1737462617.6125998, 1737462617.7801938, 51.61951192617417]","[1737462791.6084278, 1737462791.775087, 48.23907776033878]","[1737462965.4043, 1737462965.5716994, 48.79276261758806]"
"[1737462272.2342398, 1737462272.421632, 55.477317902922636]","[1737462446.8052175, 1737462446.97213, 50.881059056282034]","[1737462617.9481282, 1737462618.114879, 50.58402913379669]","[1737462792.0051556, 1737462792.1711762, 47.45591500735276]","[1737462965.8006697, 1737462965.9644508, 46.59660183453561]"
"[1737462272.6277215, 1737462272.7932098, 48.27926259040831]","[1737462447.140773, 1737462447.3356202, 58.32089715409276]","[1737462618.3378088, 1737462618.499853, 47.811854301929515]","[1737462792.3938024, 1737462792.5559728, 45.08636200737954]","[1737462966.1315765, 1737462966.295092, 46.81783868360519]"
"[1737462272.9469478, 1737462273.1182952, 50.13629061126711]","[1737462447.5576692, 1737462447.7195587, 44.89790227937697]","[1737462618.6646264, 1737462618.8325663, 49.854125663757294]","[1737462792.7497265, 1737462792.9161947, 46.421054192781476]","[1737462966.4599428, 1737462966.6273844, 48.1382567460537]"
"[1737462273.2520785, 1737462273.489427, 70.24783876740926]","[1737462447.857211, 1737462448.032685, 52.02438314676284]","[1737462619.0005293, 1737462619.1670563, 49.05627038836484]","[1737462793.0917196, 1737462793.2878835, 56.549787604093524]","[1737462966.7963302, 1737462966.9618888, 49.97540760993958]"
"[1737462273.626253, 1737462273.813585, 55.79894270706175]","[1737462448.28385, 1737462448.4510612, 46.44285156655305]","[1737462619.392083, 1737462619.5542445, 48.1799577064514]","[1737462793.5133832, 1737462793.675408, 46.372114463329304]","[1737462967.1319206, 1737462967.2955687, 49.11396953582766]"
"[1737462274.0217605, 1737462274.187162, 47.38837411880497]","[1737462448.616563, 1737462448.780008, 47.21373592853548]","[1737462619.684996, 1737462619.8676682, 55.02222545576089]","[1737462793.8644376, 1737462794.0312312, 47.44943780183792]","[1737462967.45629, 1737462967.623681, 50.311443222284325]"
"[1737462274.3929994, 1737462274.5594804, 45.421990098238005]","[1737462448.9734223, 1737462449.1408706, 46.902379261016854]","[1737462620.012117, 1737462620.181946, 51.2159369404316]","[1737462794.2001965, 1737462794.3669739, 47.70566726922989]","[1737462967.7929945, 1737462967.9605598, 51.31602151083947]"
"[1737462274.7687654, 1737462274.9352884, 45.26522668480871]","[1737462449.3077967, 1737462449.4741588, 49.47058524346351]","[1737462620.4337115, 1737462620.595166, 48.31611385726927]","[1737462794.539816, 1737462794.703495, 48.99480741262434]","[1737462968.18162, 1737462968.3437114, 48.2772724480629]"
"[1737462275.0886004, 1737462275.2967267, 58.96172992992396]","[1737462449.6408563, 1737462449.8041747, 48.91517255818842]","[1737462620.7894146, 1737462620.9560533, 48.24761536407477]","[1737462794.8640893, 1737462795.031766, 50.940569021940185]","[1737462968.4882166, 1737462968.6545947, 49.69446671485901]"
"[1737462275.5055842, 1737462275.6720243, 46.26125480234625]","[1737462449.969114, 1737462450.1374958, 50.59184696531295]","[1737462621.1318684, 1737462621.2989452, 47.72285170412064]","[1737462795.2259912, 1737462795.4078763, 55.232164873599984]","[1737462968.829023, 1737462968.9958751, 49.910121079564085]"
"[1737462275.8236108, 1737462275.9908218, 47.14839793968199]","[1737462450.377591, 1737462450.5443969, 48.809427746415146]","[1737462621.4643424, 1737462621.6280768, 49.51062018966675]","[1737462795.5758512, 1737462795.767876, 57.397940780639644]","[1737462969.2196667, 1737462969.3816402, 47.29896010768413]"
"[1737462276.1435497, 1737462276.3169074, 50.07677855384349]","[1737462450.7121804, 1737462450.8754075, 46.9374572639465]","[1737462621.847517, 1737462622.013685, 49.184164140939714]","[1737462795.9395745, 1737462796.1058753, 49.109890639781966]","[1737462969.5138595, 1737462969.6944919, 54.64026224374769]"
"[1737462276.4507449, 1737462276.6476805, 59.02225425219537]","[1737462451.035878, 1737462451.204434, 48.72494852280623]","[1737462622.1841657, 1737462622.379694, 57.62632467782496]","[1737462796.2764904, 1737462796.4678679, 56.60188468945033]","[1737462969.9210925, 1737462970.0868082, 47.789268819808974]"
"[1737462276.879793, 1737462277.0446842, 47.28969194197654]","[1737462451.372329, 1737462451.5389438, 50.21225313043595]","[1737462622.6011856, 1737462622.763216, 45.87530909001825]","[1737462796.6316688, 1737462796.7950828, 48.78789365279677]","[1737462970.2935064, 1737462970.4563425, 47.59169213974477]"
"[1737462277.254037, 1737462277.4196467, 46.40215207755566]","[1737462451.7049546, 1737462451.8684504, 49.217905640363696]","[1737462622.9280148, 1737462623.0956168, 48.18475241589545]","[1737462796.9602346, 1737462797.1281471, 50.42993879103662]","[1737462970.6251462, 1737462970.7915428, 47.315765391945824]"
"[1737462277.600775, 1737462277.7668018, 45.008994782209385]","[1737462452.03241, 1737462452.2007544, 50.7554857470989]","[1737462623.2638881, 1737462623.430658, 48.70892000651361]","[1737462797.296087, 1737462797.4615886, 50.195696633718704]","[1737462970.9601905, 1737462971.1277225, 48.624677637815495]"
"[1737462277.9446547, 1737462278.1119943, 47.49287639963624]","[1737462452.3635519, 1737462452.5302067, 50.756114825010314]","[1737462623.5705874, 1737462623.7439182, 52.09882685577873]","[1737462797.6290858, 1737462797.792436, 50.124923393726355]","[1737462971.3462892, 1737462971.5082607, 47.82474073529244]"
"[1737462278.3244758, 1737462278.4905148, 47.360382767319685]","[1737462452.6920369, 1737462452.8553722, 50.223210906982395]","[1737462623.9088943, 1737462624.0764668, 50.95459430408477]","[1737462797.9242423, 1737462798.0918632, 52.9319040658474]","[1737462971.6404886, 1737462971.813536, 51.62159656965732]"
"[1737462278.6290333, 1737462278.8144283, 53.72962382972241]","[1737462453.016168, 1737462453.184943, 51.82506640875339]","[1737462624.2480567, 1737462624.41533, 50.64797035849093]","[1737462798.3248692, 1737462798.4903548, 49.99851674532889]","[1737462971.9887133, 1737462972.155244, 49.67977954149246]"
"[1737462279.0209258, 1737462279.1866314, 47.43815329432487]","[1737462453.3519475, 1737462453.5185776, 50.95222774028778]","[1737462624.5801635, 1737462624.7437296, 50.01963685798644]","[1737462798.7161436, 1737462798.8782287, 47.19463743185996]","[1737462972.3771074, 1737462972.5389967, 48.586830679893524]"
"[1737462279.36847, 1737462279.5460784, 50.283851601123786]","[1737462453.737074, 1737462453.8989055, 48.45127367758751]","[1737462624.9425137, 1737462625.1090093, 49.84165189638543]","[1737462799.0440216, 1737462799.2126622, 47.34877362823494]","[1737462972.705383, 1737462972.8717918, 48.89079397678375]"
"[1737462279.6953545, 1737462279.8769228, 51.92980918335916]","[1737462454.0562086, 1737462454.2250154, 49.937032016919304]","[1737462625.357131, 1737462625.5228372, 47.45324076318744]","[1737462799.384836, 1737462799.5797617, 57.48760353088376]","[1737462973.0405252, 1737462973.2080145, 49.041710682868946]"
"[1737462280.0133793, 1737462280.2093198, 57.24434475219251]","[1737462454.3955762, 1737462454.562666, 49.18585642337798]","[1737462625.6914096, 1737462625.8796656, 53.65441785812378]","[1737462799.8017519, 1737462799.9639163, 47.02871211564541]","[1737462973.4301386, 1737462973.5920937, 47.73107557451725]"
"[1737462280.4370499, 1737462280.6035006, 47.459957595825195]","[1737462454.785495, 1737462454.9474468, 47.89615193343165]","[1737462626.0764163, 1737462626.2431133, 47.216156614303586]","[1737462800.1276076, 1737462800.321135, 56.223842573046674]","[1737462973.8159585, 1737462973.9816694, 47.123708809733394]"
"[1737462280.780172, 1737462280.9474149, 47.27366893243789]","[1737462455.0776756, 1737462455.2659245, 56.651383615732165]","[1737462626.420549, 1737462626.6119945, 55.98742654442786]","[1737462800.4928765, 1737462800.6836338, 54.467657511234286]","[1737462974.1808639, 1737462974.347414, 46.36122298693659]"
"[1737462281.1319222, 1737462281.2975194, 44.98638976208076]","[1737462455.4364228, 1737462455.602652, 49.20952137184143]","[1737462626.8358474, 1737462626.9979956, 45.201564373493206]","[1737462800.9055138, 1737462801.0675364, 46.69642648327355]","[1737462974.5405576, 1737462974.7032912, 46.55394953978062]"
"[1737462281.4342146, 1737462281.6217127, 55.17085045456886]","[1737462455.7671847, 1737462455.9307098, 49.33093656134608]","[1737462627.1305575, 1737462627.3088124, 52.01172420561315]","[1737462801.256292, 1737462801.4240294, 47.80084431409838]","[1737462974.8347569, 1737462975.0175726, 55.52794929599761]"
"[1737462281.827167, 1737462281.9938092, 48.26823070597649]","[1737462456.091624, 1737462456.2603989, 50.96860379624368]","[1737462627.4760475, 1737462627.6437602, 50.13145965695377]","[1737462801.6509974, 1737462801.8170567, 46.1786621376276]","[1737462975.2216668, 1737462975.3860834, 48.189524485349644]"
"[1737462282.1478612, 1737462282.3206463, 50.42735250997544]","[1737462456.428753, 1737462456.5947466, 50.04584921336172]","[1737462627.8075519, 1737462627.9713945, 49.809408286094666]","[1737462801.9835072, 1737462802.1471784, 47.62586809170247]","[1737462975.521998, 1737462975.7477338, 67.52469765913487]"
"[1737462282.5296416, 1737462282.695076, 46.95502105617521]","[1737462456.7891495, 1737462456.9516103, 48.53506169128422]","[1737462628.1644242, 1737462628.3315482, 49.98838365864756]","[1737462802.3708243, 1737462802.5375936, 47.780083839178076]","[1737462975.8909993, 1737462976.064616, 51.54525755250455]"
"[1737462282.9071732, 1737462283.072337, 46.3330038598776]","[1737462457.1160212, 1737462457.3076646, 56.50051252305506]","[1737462628.5041406, 1737462628.6997116, 58.231236329793916]","[1737462802.768213, 1737462802.9331236, 46.254646082639695]","[1737462976.2318583, 1737462976.3983395, 50.13418960022926]"
"[1737462283.2522545, 1737462283.443685, 53.562676423430446]","[1737462457.4766996, 1737462457.6717253, 57.91042625188828]","[1737462628.8675532, 1737462629.0597792, 56.66701898694034]","[1737462803.1303413, 1737462803.2933204, 45.84920919132233]","[1737462976.6212232, 1737462976.7831538, 46.70304460263251]"
"[1737462283.6202855, 1737462283.78461, 45.5647863755226]","[1737462457.835653, 1737462457.9991872, 48.70996705547566]","[1737462629.2833126, 1737462629.4497733, 47.56298560428623]","[1737462803.4629252, 1737462803.6298897, 47.570770118236574]","[1737462976.9156876, 1737462977.095634, 53.6646837902069]"
"[1737462283.9600775, 1737462284.1262288, 47.898311166405676]","[1737462458.1638353, 1737462458.332283, 50.08249659812451]","[1737462629.5847368, 1737462629.7687895, 53.409991946935655]","[1737462803.8034844, 1737462803.9697661, 49.446927872180936]","[1737462977.2934318, 1737462977.4591749, 48.675388156175636]"
"[1737462284.3338618, 1737462284.5013618, 47.45732729995253]","[1737462458.500012, 1737462458.6956842, 58.531414286613455]","[1737462629.9950814, 1737462630.1572094, 46.63352412092686]","[1737462804.1885307, 1737462804.3507767, 47.30477073144914]","[1737462977.6239867, 1737462977.7876828, 49.885995611786875]"
"[1737462284.6365685, 1737462284.8296604, 56.92687011766426]","[1737462458.859729, 1737462459.023342, 48.826926927814306]","[1737462630.3264654, 1737462630.5047436, 52.750268973350515]","[1737462804.5157282, 1737462804.715754, 59.04425785422327]","[1737462977.9572697, 1737462978.124639, 50.503717788696314]"
"[1737462285.008729, 1737462285.1749728, 48.33978189802168]","[1737462459.2440777, 1737462459.4119139, 48.364377618312844]","[1737462630.7319355, 1737462630.8967342, 45.930461693763746]","[1737462804.9406052, 1737462805.106564, 47.39006846559046]","[1737462978.3529084, 1737462978.517891, 48.60625973331929]"
"[1737462285.3849797, 1737462285.550263, 47.41416929244995]","[1737462459.637515, 1737462459.8036199, 46.75942927348614]","[1737462631.0309594, 1737462631.2041633, 50.91494021391869]","[1737462805.3452206, 1737462805.508054, 44.468770054459526]","[1737462978.683388, 1737462978.8796153, 57.703852236986165]"
"[1737462285.7279172, 1737462285.8952098, 47.510664347291]","[1737462459.9715545, 1737462460.160034, 53.585135295629456]","[1737462631.3349733, 1737462631.513428, 53.48857016611098]","[1737462805.6721597, 1737462805.871774, 54.47195091855528]","[1737462979.1314447, 1737462979.2959404, 45.016097856998435]"
"[1737462286.1044803, 1737462286.2707841, 46.964860835790645]","[1737462460.3531969, 1737462460.5208714, 47.75056122028826]","[1737462631.6871848, 1737462631.8838127, 59.0854922679663]","[1737462806.044369, 1737462806.210916, 47.57068660044674]","[1737462979.4303284, 1737462979.618329, 54.41310951137544]"
"[1737462286.4236727, 1737462286.5952191, 49.848833469629255]","[1737462460.6568167, 1737462460.879551, 65.31625261878965]","[1737462632.0516496, 1737462632.2150435, 48.89649623072145]","[1737462806.3797386, 1737462806.5759013, 58.79371501541138]","[1737462979.841287, 1737462980.0031118, 44.86871999883651]"
"[1737462286.7758362, 1737462286.9425235, 48.1796723418236]","[1737462461.0477452, 1737462461.2357333, 54.765244252204894]","[1737462632.4354808, 1737462632.6035938, 48.48429445254798]","[1737462806.795426, 1737462806.9616818, 47.037158881902684]","[1737462980.168073, 1737462980.334443, 48.4852046891451]"
"[1737462287.1580184, 1737462287.3289382, 49.37283223032952]","[1737462461.3669755, 1737462461.545832, 53.58847711408145]","[1737462632.7724745, 1737462632.9390285, 48.41160105645653]","[1737462807.1317134, 1737462807.2992837, 47.63551034506993]","[1737462980.5591123, 1737462980.72506, 46.68001531076434]"
"[1737462287.537093, 1737462287.7033854, 46.668948226571096]","[1737462461.769023, 1737462461.9339051, 46.877547352314004]","[1737462633.1038437, 1737462633.2677166, 48.948556566953634]","[1737462807.4680343, 1737462807.6640341, 56.849075096130335]","[1737462980.8913865, 1737462981.054791, 48.058927239656455]"
"[1737462287.9137166, 1737462288.0792587, 45.410464551687234]","[1737462462.0999112, 1737462462.2636735, 48.17912579011917]","[1737462633.432625, 1737462633.5992382, 49.78692165839672]","[1737462807.827995, 1737462807.9956944, 50.48633923220633]","[1737462981.2209816, 1737462981.3886058, 48.581799485444975]"
"[1737462288.2608118, 1737462288.4278908, 46.732864878892904]","[1737462462.427836, 1737462462.6198218, 56.12754759740827]","[1737462633.772545, 1737462633.9638824, 57.609055952310555]","[1737462808.168021, 1737462808.3352666, 49.65134737432002]","[1737462981.5565553, 1737462981.722982, 48.916616667747476]"
"[1737462288.5793145, 1737462288.7527835, 50.724887378573435]","[1737462462.8458052, 1737462463.0116398, 48.43824084115026]","[1737462634.1286855, 1737462634.291593, 49.022545999050124]","[1737462808.5003476, 1737462808.6644428, 49.44422841191293]","[1737462981.8888755, 1737462982.0524383, 50.02653964471819]"
"[1737462288.8896604, 1737462289.079252, 56.19143416488169]","[1737462463.2336907, 1737462463.3957171, 45.68790415859225]","[1737462634.4806147, 1737462634.64533, 48.71002583646776]","[1737462808.8060126, 1737462808.9721124, 51.0843441773653]","[1737462982.2163734, 1737462982.3841646, 50.714816148757905]"
"[1737462289.2317178, 1737462289.400266, 52.09730860447883]","[1737462463.6100733, 1737462463.777905, 45.484971524477]","[1737462634.7801101, 1737462634.9547071, 52.1019124457836]","[1737462809.2016232, 1737462809.368299, 50.55437231266499]","[1737462982.5556145, 1737462982.7228096, 50.29572180724145]"
"[1737462289.61556, 1737462289.7831197, 49.34744691061971]","[1737462464.0017755, 1737462464.1675234, 45.37074914765359]","[1737462635.1778076, 1737462635.3399756, 47.71714356708523]","[1737462809.5936744, 1737462809.756032, 47.20498060822489]","[1737462982.9169886, 1737462983.079425, 47.735698593020466]"
"[1737462289.9950318, 1737462290.1605623, 46.29061338186263]","[1737462464.3366134, 1737462464.503327, 47.70553846836091]","[1737462635.5636003, 1737462635.7272844, 46.77106299114227]","[1737462809.9493961, 1737462810.1161382, 45.347241574883455]","[1737462983.2517772, 1737462983.419064, 50.305554660916314]"
"[1737462290.3714519, 1737462290.5401444, 45.50921905016899]","[1737462464.6893737, 1737462464.8571725, 48.174415266990664]","[1737462635.9003854, 1737462636.0652988, 46.89262487165236]","[1737462810.3446498, 1737462810.5114174, 46.85356730711461]","[1737462983.5959759, 1737462983.7628472, 49.58148754405978]"
"[1737462290.7206433, 1737462290.887914, 45.85534070301054]","[1737462465.081069, 1737462465.2494013, 48.987793316841135]","[1737462636.237705, 1737462636.4196866, 52.7766131540537]","[1737462810.6798332, 1737462810.8679147, 53.94578824186326]","[1737462983.9293325, 1737462984.0932488, 49.00268180871011]"
"[1737462291.0686705, 1737462291.2351558, 47.21576273465157]","[1737462465.4073946, 1737462465.5710328, 47.55150327277184]","[1737462636.5508487, 1737462636.7355535, 55.91525950503346]","[1737462811.0320907, 1737462811.1996777, 48.70218836760521]","[1737462984.2381356, 1737462984.4090703, 51.587975812911964]"
"[1737462291.3884933, 1737462291.5608518, 50.30742076742649]","[1737462465.735612, 1737462465.9053817, 50.28062861490249]","[1737462636.9051065, 1737462637.0716658, 50.19326855981349]","[1737462811.3726153, 1737462811.5401943, 50.7301606209278]","[1737462984.5841126, 1737462984.7507226, 50.05978639328479]"
"[1737462291.6978576, 1737462291.8815408, 54.78360233545303]","[1737462466.080373, 1737462466.2474754, 49.76337063574792]","[1737462637.293219, 1737462637.4550743, 47.81069113540651]","[1737462811.711492, 1737462811.8749676, 48.74368758153915]","[1737462984.9210536, 1737462985.1123955, 58.8326277446747]"
"[1737462292.0607872, 1737462292.2281861, 49.02861545491218]","[1737462466.4409854, 1737462466.60374, 48.98713184893495]","[1737462637.6451695, 1737462637.8120399, 48.2293667773008]","[1737462812.006435, 1737462812.1875763, 55.34137663125992]","[1737462985.291916, 1737462985.4690988, 52.18618620896339]"
"[1737462292.432904, 1737462292.5997007, 48.493649548530584]","[1737462466.7637396, 1737462466.9323835, 50.547556507945046]","[1737462638.040789, 1737462638.2069142, 46.50465597856044]","[1737462812.356495, 1737462812.5239272, 52.333079616546634]","[1737462985.6045046, 1737462985.7857702, 54.50112083947658]"
"[1737462292.7801046, 1737462292.9486349, 47.78310285391683]","[1737462467.157801, 1737462467.3237607, 48.6036122276783]","[1737462638.4248915, 1737462638.5871923, 45.653497374772996]","[1737462812.6926382, 1737462812.8563647, 50.46334112763409]","[1737462986.0073664, 1737462986.169569, 47.082011183619514]"
"[1737462293.104588, 1737462293.2767882, 49.96787260270119]","[1737462467.4927049, 1737462467.6798494, 55.03249990606307]","[1737462638.7525525, 1737462638.9436727, 54.37674822247028]","[1737462812.9880424, 1737462813.1714072, 56.68162170021208]","[1737462986.3016331, 1737462986.4790008, 54.185336200475696]"
"[1737462293.412765, 1737462293.5998108, 55.45543920290469]","[1737462467.81517, 1737462467.9927182, 51.79386825132371]","[1737462639.1117215, 1737462639.2770708, 48.02774882292748]","[1737462813.3185627, 1737462813.4861498, 51.392140375375746]","[1737462986.6558578, 1737462986.8224611, 49.450331470489516]"
