epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737227576.697762, 1737227576.8733532, 47.703164721608175]","[1737227764.7842202, 1737227764.961697, 50.684848359942436]","[1737227952.5546215, 1737227952.7289476, 49.144393251419075]","[1737228140.0207696, 1737228140.1962, 49.0337379415035]","[1737228327.461336, 1737228327.6335986, 49.27543253266813]"
"[1737227577.0829754, 1737227577.2614462, 48.612874677658084]","[1737227765.1694021, 1737227765.3447983, 49.40259696888923]","[1737227952.940892, 1737227953.1089737, 47.23879197061061]","[1737228140.4042354, 1737228140.577452, 47.64656952452658]","[1737228327.8439221, 1737228328.0214443, 50.21580803346634]"
"[1737227577.4704907, 1737227577.6446695, 48.290056305408484]","[1737227765.5526488, 1737227765.729113, 49.46280626916886]","[1737227953.317959, 1737227953.4891834, 48.89149694967267]","[1737228140.7841337, 1737228140.9606612, 49.829004465341555]","[1737228328.2314675, 1737228328.405795, 49.571139165043824]"
"[1737227577.851948, 1737227578.0294273, 50.27176154541971]","[1737227765.9370213, 1737227766.1175847, 50.68636972188947]","[1737227953.69913, 1737227953.8733115, 49.77367246341705]","[1737228141.1686509, 1737228141.3408313, 49.05235812759401]","[1737228328.6155822, 1737228328.7889276, 48.693378866195665]"
"[1737227578.238066, 1737227578.4136033, 48.77554482901095]","[1737227766.3232079, 1737227766.5008113, 49.06262017261983]","[1737227954.0803978, 1737227954.2537115, 48.414094602108]","[1737228141.5501692, 1737228141.7255366, 49.7423492406607]","[1737228328.9968226, 1737228329.1733325, 49.81421584677692]"
"[1737227578.6211677, 1737227578.7924645, 47.19161860692501]","[1737227766.708285, 1737227766.8816311, 48.524592594146746]","[1737227954.4627583, 1737227954.6371303, 49.05648083472252]","[1737228141.9381356, 1737228142.1090713, 48.82254489278794]","[1737228329.3835967, 1737228329.561014, 48.815333412408854]"
"[1737227579.002452, 1737227579.1766052, 47.53717869913577]","[1737227767.089369, 1737227767.2606225, 49.01833491039276]","[1737227954.8450255, 1737227955.0214593, 49.91353240156173]","[1737228142.3239846, 1737228142.4930868, 47.196894472003]","[1737228329.7690668, 1737228329.9412286, 48.37989061546327]"
"[1737227579.3896487, 1737227579.5575101, 46.284093160152445]","[1737227767.4672894, 1737227767.6405835, 47.75988520157337]","[1737227955.2322042, 1737227955.4086301, 50.19996047091485]","[1737228142.7077715, 1737228142.876814, 48.630497068285926]","[1737228330.150394, 1737228330.324753, 48.82698055398467]"
"[1737227579.769377, 1737227579.9414256, 47.656552501559254]","[1737227767.8463457, 1737227768.020685, 49.63020450353623]","[1737227955.6173759, 1737227955.7927706, 49.16586575865746]","[1737228143.086559, 1737228143.2609644, 49.17603449296949]","[1737228330.533761, 1737228330.7091122, 49.85480723300169]"
"[1737227580.1532276, 1737227580.3295221, 49.112905005931864]","[1737227768.2297206, 1737227768.405189, 49.40038578665254]","[1737227956.0036855, 1737227956.1769896, 48.598194384574896]","[1737228143.4712622, 1737228143.6496594, 50.74885517168043]","[1737228330.9181335, 1737228331.0893576, 48.8304124031067]"
"[1737227580.5420952, 1737227580.7134306, 46.75326623249048]","[1737227768.6132, 1737227768.78446, 48.604516799449925]","[1737227956.3858895, 1737227956.5570943, 46.151480563163766]","[1737228143.8588982, 1737228144.0332353, 48.73850080788135]","[1737228331.2993312, 1737228331.4727333, 48.88748149943354]"
"[1737227580.9269822, 1737227581.1014752, 47.84855673575401]","[1737227768.9937959, 1737227769.1692164, 50.18407059693336]","[1737227956.7682652, 1737227956.9414234, 48.78369199895856]","[1737228144.244701, 1737228144.4169452, 48.23663363981246]","[1737228331.6825333, 1737228331.8537788, 48.49041628217693]"
"[1737227581.313897, 1737227581.4894676, 46.20354971003531]","[1737227769.3762128, 1737227769.5494728, 49.120722203254694]","[1737227957.1504788, 1737227957.324856, 49.12069412636759]","[1737228144.6284466, 1737228144.8006551, 48.536408489704115]","[1737228332.062663, 1737228332.2412496, 50.24785164690019]"
"[1737227581.699363, 1737227581.8694375, 46.859007830500595]","[1737227769.7585423, 1737227769.9328618, 49.63407377195362]","[1737227957.5327294, 1737227957.7049627, 48.48378953879125]","[1737228145.0131166, 1737228145.1852527, 48.59868157053]","[1737228332.450951, 1737228332.6252866, 48.06409918761254]"
"[1737227582.0810568, 1737227582.2576556, 48.35828778338438]","[1737227770.1429935, 1737227770.3173947, 49.00226628792288]","[1737227957.9139543, 1737227958.089326, 49.89418307447433]","[1737228145.3999507, 1737228145.5731912, 48.98945996260644]","[1737228332.8342783, 1737228333.0096889, 49.094053783059124]"
"[1737227582.4698174, 1737227582.6453047, 48.71805934405328]","[1737227770.5262988, 1737227770.7049336, 50.08831573605535]","[1737227958.298149, 1737227958.4735096, 49.1676601934433]","[1737228145.7846076, 1737228145.956786, 48.999591567516354]","[1737228333.219436, 1737228333.3927352, 49.237895680546764]"
"[1737227582.8565016, 1737227583.0298939, 48.16715815091133]","[1737227770.9116704, 1737227771.0848663, 48.36472583615781]","[1737227958.682692, 1737227958.857102, 48.8412730052471]","[1737228146.166311, 1737228146.3405468, 49.47604166686533]","[1737228333.6018262, 1737228333.771968, 47.5544075100422]"
"[1737227583.2434208, 1737227583.4145665, 47.00060145795343]","[1737227771.2940805, 1737227771.469469, 49.957369286179535]","[1737227959.0682476, 1737227959.240483, 48.13570176315315]","[1737228146.551964, 1737228146.7294538, 49.75280798482892]","[1737228333.9834502, 1737228334.1567185, 48.98547539162635]"
"[1737227583.6273267, 1737227583.8018222, 48.270491489648826]","[1737227771.6765223, 1737227771.8529532, 49.32809535002709]","[1737227959.4482949, 1737227959.6215513, 48.85975587844849]","[1737228146.938721, 1737228147.113075, 49.457796398401285]","[1737228334.3678439, 1737228334.5411906, 49.28069228851794]"
"[1737227584.0130863, 1737227584.1896317, 48.501396721482294]","[1737227772.0617218, 1737227772.237206, 49.622332895755775]","[1737227959.8326054, 1737227960.009031, 49.511603593468664]","[1737228147.3245635, 1737228147.500944, 49.332974238753316]","[1737228334.7499979, 1737228334.9212065, 47.75475991439819]"
"[1737227584.4005873, 1737227584.5770278, 48.159672546863554]","[1737227772.4439745, 1737227772.6215134, 50.75420247983931]","[1737227960.217846, 1737227960.3890128, 48.422349668145195]","[1737228147.7103028, 1737228147.88566, 48.90030812144281]","[1737228335.1293097, 1737228335.3005474, 48.67856676840781]"
"[1737227584.7863128, 1737227584.9617777, 48.025401496291174]","[1737227772.8291888, 1737227773.0014524, 48.136133588910155]","[1737227960.6000874, 1737227960.7776012, 48.143298351526276]","[1737228148.0969212, 1737228148.2732635, 48.872049792170536]","[1737228335.5116875, 1737228335.6849782, 49.64843427872661]"
"[1737227585.173277, 1737227585.345727, 47.99395904994011]","[1737227773.2105737, 1737227773.3849835, 49.42001488518714]","[1737227960.983304, 1737227961.157686, 49.06563313341138]","[1737228148.4837275, 1737228148.6569974, 49.306283450603495]","[1737228335.894045, 1737228336.0694423, 49.964889536261566]"
"[1737227585.5572615, 1737227585.7286289, 47.17663516795635]","[1737227773.5938346, 1737227773.769364, 49.5296608439684]","[1737227961.366526, 1737227961.5409083, 48.868072574853926]","[1737228148.8717113, 1737228149.0407565, 47.16626472783089]","[1737228336.2814693, 1737228336.4558306, 48.994674194097534]"
"[1737227585.9389987, 1737227586.113479, 48.87403560924529]","[1737227773.9773452, 1737227774.1486678, 48.69938056719304]","[1737227961.747608, 1737227961.9208724, 49.0124984693527]","[1737228149.251271, 1737228149.4245567, 49.31934731483457]","[1737228336.666729, 1737228336.8411036, 48.5753226839304]"
"[1737227586.3222718, 1737227586.4967163, 48.85941296339037]","[1737227774.3554971, 1737227774.534033, 50.23372276055812]","[1737227962.1275873, 1737227962.3009343, 49.40803028655054]","[1737228149.635824, 1737228149.8048594, 48.505585607051856]","[1737228337.0498135, 1737228337.2252467, 49.206368938207625]"
"[1737227586.7037385, 1737227586.8771586, 47.42382235789298]","[1737227774.7412128, 1737227774.9123993, 47.78809783554076]","[1737227962.507442, 1737227962.681752, 49.318658814668666]","[1737228150.0143096, 1737228150.1859894, 47.87512618446349]","[1737228337.4339502, 1737228337.6051302, 48.64819080424303]"
"[1737227587.0849516, 1737227587.2612772, 48.544551169157025]","[1737227775.1218584, 1737227775.297235, 49.16376626157761]","[1737227962.890619, 1737227963.0650043, 49.35233786725995]","[1737228150.398219, 1737228150.5693593, 48.28667875075342]","[1737228337.813973, 1737228337.989427, 49.692591171741505]"
"[1737227587.470499, 1737227587.641832, 47.25009856224059]","[1737227775.5038834, 1737227775.677207, 49.14447394514086]","[1737227963.2741084, 1737227963.4526646, 50.018386508107184]","[1737228150.7799232, 1737228150.9574397, 50.40269731485844]","[1737228338.197007, 1737228338.3693871, 49.403780615329715]"
"[1737227587.847477, 1737227588.0208428, 48.67290646076199]","[1737227775.886276, 1737227776.0616696, 49.642323715209955]","[1737227963.6614482, 1737227963.8326237, 47.86899157869809]","[1737228151.1689131, 1737228151.3453107, 49.583949851989736]","[1737228338.57818, 1737228338.7494223, 49.210611768007226]"
"[1737227588.2276182, 1737227588.4052966, 49.03684749901296]","[1737227776.2729597, 1737227776.4452453, 49.10721670949462]","[1737227964.0417192, 1737227964.2170553, 49.0234412432909]","[1737228151.5577922, 1737228151.728978, 47.90481691217422]","[1737228338.9587493, 1737228339.1330872, 49.26886474299433]"
"[1737227588.6118608, 1737227588.7851284, 47.94404529714584]","[1737227776.65327, 1737227776.8254607, 48.38158371460437]","[1737227964.4248338, 1737227964.6013343, 50.09420229303834]","[1737228151.9392533, 1737228152.1178524, 50.07799712276459]","[1737228339.3430774, 1737228339.5173748, 49.427232974648454]"
"[1737227588.9920459, 1737227589.1651735, 47.69246844959262]","[1737227777.032373, 1737227777.2087963, 49.509116275906635]","[1737227964.809445, 1737227964.9806843, 46.458998434781975]","[1737228152.327016, 1737228152.4970846, 47.46757818603516]","[1737228339.7253077, 1737228339.9007633, 49.88512212038038]"
"[1737227589.3723195, 1737227589.544748, 48.09034119999414]","[1737227777.4166577, 1737227777.5888436, 48.70004249477388]","[1737227965.189477, 1737227965.3607116, 48.15172054946425]","[1737228152.7097762, 1737228152.8850605, 49.54937812793257]","[1737228340.1105585, 1737228340.280733, 47.94545526719093]"
"[1737227589.751711, 1737227589.9248784, 47.51616145408153]","[1737227777.798113, 1737227777.972496, 49.54773141360378]","[1737227965.5707345, 1737227965.7440372, 48.45403944134712]","[1737228153.0954297, 1737228153.2655394, 47.72443037056921]","[1737228340.4896066, 1737228340.6650271, 49.44425671839716]"
"[1737227590.1321266, 1737227590.3052785, 48.73039663457873]","[1737227778.1812375, 1737227778.3576758, 49.5178514573574]","[1737227965.9541066, 1737227966.1253674, 48.371494623422635]","[1737228153.4794219, 1737228153.6536725, 49.665196063041684]","[1737228340.8751287, 1737228341.0494454, 49.32607984232903]"
"[1737227590.5138402, 1737227590.686231, 47.82344915080072]","[1737227778.5654511, 1737227778.737737, 48.32975983989245]","[1737227966.3343608, 1737227966.5087411, 49.65660314846037]","[1737228153.8676455, 1737228154.040919, 49.14742031478884]","[1737228341.2583451, 1737228341.4327312, 48.60467720675468]"
"[1737227590.897363, 1737227591.0726726, 48.475101812839505]","[1737227778.945513, 1737227779.1167502, 48.15873842930793]","[1737227966.71772, 1737227966.8931015, 49.4619940624237]","[1737228154.2555625, 1737228154.4213445, 46.56880605363846]","[1737228341.641509, 1737228341.812768, 48.36123902738094]"
"[1737227591.2818496, 1737227591.453058, 47.4134468421936]","[1737227779.3257122, 1737227779.5011694, 49.2775318864584]","[1737227967.100981, 1737227967.2774758, 49.86697937792792]","[1737228154.635114, 1737228154.8052406, 47.90640636277202]","[1737228342.0216446, 1737228342.1971273, 50.9848331017494]"
"[1737227591.6613557, 1737227591.8323777, 47.67626171386245]","[1737227779.7102919, 1737227779.8846505, 49.55940964365002]","[1737227967.4873595, 1737227967.6648016, 49.40760466265676]","[1737228155.0180163, 1737228155.1933477, 49.16198651695251]","[1737228342.4062905, 1737228342.5817754, 50.21821774697307]"
"[1737227592.0419173, 1737227592.2175205, 48.665299601554885]","[1737227780.0941007, 1737227780.265436, 48.36170779383183]","[1737227967.873633, 1737227968.0490425, 47.90303413128856]","[1737228155.4051917, 1737228155.5773437, 48.26229406929014]","[1737228342.7896173, 1737228342.9650314, 49.71727927446368]"
"[1737227592.4240081, 1737227592.597354, 47.812664808034896]","[1737227780.4745455, 1737227780.6489553, 49.802659127950655]","[1737227968.260181, 1737227968.4323647, 47.84051100790497]","[1737228155.7900844, 1737228155.965429, 48.243837126731854]","[1737228343.1739707, 1737228343.3493836, 49.09656482934947]"
"[1737227592.806031, 1737227592.9854405, 49.493355718135845]","[1737227780.8560708, 1737227781.0293555, 48.81634872293471]","[1737227968.642312, 1737227968.8177083, 49.81939460372923]","[1737228156.1781042, 1737228156.3502083, 48.97471673762798]","[1737228343.5594194, 1737228343.7286317, 48.01013808917998]"
"[1737227593.1921854, 1737227593.3688402, 46.92623101234435]","[1737227781.237458, 1737227781.4129357, 49.21098259878158]","[1737227969.0287042, 1737227969.2008631, 47.25952100276947]","[1737228156.563814, 1737228156.7412024, 48.3246158094406]","[1737228343.9389708, 1737228344.1091592, 48.098523115634926]"
"[1737227593.5774605, 1737227593.7488587, 47.63657611227035]","[1737227781.6199481, 1737227781.7931614, 48.76865457940104]","[1737227969.4088686, 1737227969.5811102, 49.046091238975514]","[1737228156.9504962, 1737228157.1247897, 49.42545826435089]","[1737228344.3182354, 1737228344.4893684, 48.79293685042857]"
"[1737227593.9576364, 1737227594.1287787, 47.81417088460922]","[1737227782.0022237, 1737227782.180776, 50.43137485027314]","[1737227969.7888315, 1737227969.9652677, 50.48584005391595]","[1737228157.336242, 1737228157.508411, 48.16821768724919]","[1737228344.6984384, 1737228344.872784, 49.01945725417135]"
"[1737227594.3377295, 1737227594.5131793, 48.826434225082416]","[1737227782.3897252, 1737227782.5651371, 49.45035173606874]","[1737227970.1743333, 1737227970.350773, 49.43747697210315]","[1737228157.7211888, 1737228157.893301, 48.15353465747837]","[1737228345.0912435, 1737228345.2530763, 45.7029771978855]"
"[1737227594.7219963, 1737227594.8973017, 49.10324558663369]","[1737227782.7729518, 1737227782.945222, 48.400936132431035]","[1737227970.5636954, 1737227970.7369668, 48.78871074032784]","[1737228158.1036096, 1737228158.276899, 48.681048668742186]","[1737228345.4624548, 1737228345.6326048, 47.72736287629603]"
"[1737227595.1098588, 1737227595.285491, 48.25932124757764]","[1737227783.153175, 1737227783.325424, 48.32136745929719]","[1737227970.9468691, 1737227971.1170464, 47.9724245872498]","[1737228158.4864423, 1737228158.6618693, 49.63045601201056]","[1737228345.8415833, 1737228346.0127907, 48.50121033143997]"
"[1737227595.4932272, 1737227595.6654572, 48.24591251277926]","[1737227783.5344834, 1737227783.7088776, 49.30371565532684]","[1737227971.3259609, 1737227971.4971888, 48.98779946172234]","[1737228158.8731356, 1737228159.0452564, 48.95951184976098]","[1737228346.2227519, 1737228346.397125, 49.49794279575353]"
"[1737227595.87446, 1737227596.0486891, 48.23999413311482]","[1737227783.9158206, 1737227784.0933247, 50.25075058126448]","[1737227971.7082403, 1737227971.8804543, 48.387034632921235]","[1737228159.2569003, 1737228159.4333751, 49.880179439306254]","[1737228346.6071277, 1737228346.7814724, 49.922683152794825]"
"[1737227596.256518, 1737227596.433002, 48.81372615742685]","[1737227784.301008, 1737227784.4732766, 48.74755695605276]","[1737227972.0914447, 1737227972.2615173, 47.89067574715615]","[1737228159.64572, 1737228159.8168557, 48.087514374017736]","[1737228346.9928548, 1737228347.169224, 49.84101508235931]"
"[1737227596.6418643, 1737227596.8172204, 48.58516679167743]","[1737227784.6838148, 1737227784.8529363, 48.503726018309614]","[1737227972.4694223, 1737227972.6448684, 49.1638399760723]","[1737228160.0284445, 1737228160.2252603, 55.465352041482916]","[1737228347.3782496, 1737228347.5536604, 49.04926707601544]"
"[1737227597.0243967, 1737227597.200693, 49.01278325355053]","[1737227785.0619154, 1737227785.2661133, 58.20232258749006]","[1737227972.854648, 1737227973.025731, 47.289391538381594]","[1737228160.4368308, 1737228160.6616206, 62.574019204854984]","[1737228347.7634532, 1737228347.9367707, 48.52576055622101]"
"[1737227597.4094489, 1737227597.580821, 46.257238041043294]","[1737227785.4751098, 1737227785.645344, 47.74534294283389]","[1737227973.2325718, 1737227973.4048524, 50.07569067609312]","[1737228160.87271, 1737228161.044968, 47.782892514705644]","[1737228348.1465492, 1737228348.320969, 49.027033397912994]"
"[1737227597.7888327, 1737227597.961015, 47.6275069836378]","[1737227785.8554611, 1737227786.0813065, 62.9201075668335]","[1737227973.612652, 1737227973.7891214, 50.47827505636216]","[1737228161.2574558, 1737228161.4295292, 47.58521166312696]","[1737228348.530785, 1737228348.7009492, 48.20715928840638]"
"[1737227598.1721785, 1737227598.344301, 47.49376806902886]","[1737227786.2866867, 1737227786.4652262, 48.78613942027094]","[1737227973.9981964, 1737227974.1724696, 49.12260687124729]","[1737228161.639394, 1737228161.8137538, 48.92228468751906]","[1737228348.9110527, 1737228349.085377, 49.185529466629035]"
"[1737227598.5535119, 1737227598.7331338, 49.572306244730946]","[1737227786.6739972, 1737227786.8493798, 48.56025885689261]","[1737227974.3814578, 1737227974.5537274, 48.101130213856685]","[1737228162.023424, 1737228162.2009072, 49.43361954391001]","[1737228349.296338, 1737228349.4696834, 49.16409748780729]"
"[1737227598.9410036, 1737227599.1162386, 49.05915509104728]","[1737227787.0562937, 1737227787.233916, 47.772324954986566]","[1737227974.763781, 1737227974.9328885, 47.40090070056917]","[1737228162.4112089, 1737228162.5856516, 48.5956887726784]","[1737228349.6796157, 1737228349.8498166, 46.494987209320065]"
"[1737227599.3242655, 1737227599.5006063, 48.58836115992071]","[1737227787.442668, 1737227787.6212342, 50.39507666647437]","[1737227975.14283, 1737227975.3129716, 48.05158165442946]","[1737228162.7970624, 1737228162.97337, 49.05228411710262]","[1737228350.062153, 1737228350.2390568, 49.9496609381437]"
"[1737227599.7094772, 1737227599.8817499, 48.21347801184653]","[1737227787.8300352, 1737227788.0044477, 49.03839071226121]","[1737227975.5207899, 1737227975.6930754, 49.40034536027904]","[1737228163.1851954, 1737228163.3574615, 48.66352980661393]","[1737228350.4494917, 1737228350.624955, 49.344556272029905]"
"[1737227600.0920196, 1737227600.2651904, 47.65673903918269]","[1737227788.213468, 1737227788.388983, 49.6693903052807]","[1737227975.9115815, 1737227976.0776074, 46.752251551866536]","[1737228163.568918, 1737228163.7411258, 48.978390069246295]","[1737228350.8336854, 1737228351.0090795, 49.593594025373456]"
"[1737227600.474138, 1737227600.6453605, 47.368298319578166]","[1737227788.599919, 1737227788.773257, 49.418192150831224]","[1737227976.2862923, 1737227976.4564075, 47.87801156282425]","[1737228163.9559326, 1737228164.1292334, 49.36344223654272]","[1737228351.2171097, 1737228351.3894122, 48.99103488218784]"
"[1737227600.852414, 1737227601.025725, 47.72234929871562]","[1737227788.983129, 1737227789.157536, 50.97090221881867]","[1737227976.6662602, 1737227976.840624, 48.656042533040065]","[1737228164.3416805, 1737228164.5171397, 49.34316122555734]","[1737228351.5998297, 1737228351.7731502, 50.267051626682274]"
"[1737227601.2357104, 1737227601.4090052, 48.193238293647774]","[1737227789.3642962, 1737227789.537657, 49.420814041852914]","[1737227977.0493143, 1737227977.2257597, 49.895778410434744]","[1737228164.727455, 1737228164.9007351, 48.40200025177003]","[1737228351.98117, 1737228352.1534984, 48.85291010642059]"
"[1737227601.6181345, 1737227601.7893045, 46.635181937932956]","[1737227789.749405, 1737227789.9216645, 48.388248211026145]","[1737227977.43439, 1737227977.6087053, 48.8330642502308]","[1737228165.1145425, 1737228165.2857552, 48.838838514327996]","[1737228352.3625238, 1737228352.5369167, 49.187738509774185]"
"[1737227601.9972327, 1737227602.169493, 47.844195902585994]","[1737227790.129938, 1737227790.3095808, 50.06104622364044]","[1737227977.8185668, 1737227977.9887452, 48.55382493758201]","[1737228165.4941363, 1737228165.6695194, 49.42718956136704]","[1737228352.7467396, 1737228352.9169624, 47.12319814574719]"
