epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737227574.7584321, 1737227574.7730923, 4.043363719701767]","[1737227762.8550076, 1737227762.8694346, 3.990781979560852]","[1737227950.6280346, 1737227950.6429455, 4.109841743946075]","[1737228138.0945299, 1737228138.1088676, 3.9925980517864224]","[1737228325.5248816, 1737228325.5394907, 4.10575939340319]"
"[1737227575.1423383, 1737227575.1572, 4.129065889120102]","[1737227763.2427595, 1737227763.2569208, 3.885449273608164]","[1737227951.0099292, 1737227951.0240338, 3.8843799309730533]","[1737228138.478351, 1737228138.4929497, 4.3573195278644565]","[1737228325.9077342, 1737228325.9220405, 3.934534813165665]"
"[1737227575.5287266, 1737227575.5436494, 4.022844175338745]","[1737227763.6224113, 1737227763.637169, 4.0580834951400755]","[1737227951.3936822, 1737227951.4083724, 4.036650512218475]","[1737228138.859026, 1737228138.8739252, 4.130073165893554]","[1737228326.2941155, 1737228326.308355, 4.102542406320572]"
"[1737227575.9147046, 1737227575.9287853, 3.9232238194942473]","[1737227764.0047219, 1737227764.0195522, 4.084100666999817]","[1737227951.7794123, 1737227951.7934625, 3.8358855657577515]","[1737228139.2444718, 1737228139.2592893, 4.242689027819713]","[1737228326.676003, 1737228326.6907718, 4.057649869918824]"
"[1737227576.2982893, 1737227576.3125174, 3.7945646083354942]","[1737227764.3869658, 1737227764.4018347, 4.226848040819168]","[1737227952.1594663, 1737227952.1735408, 3.8633129923343654]","[1737228139.62456, 1737228139.6393633, 4.068251907110215]","[1737228327.0634458, 1737228327.0780454, 3.9899429554939267]"
"[1737227576.6834886, 1737227576.6977608, 3.818230866909027]","[1737227764.7700698, 1737227764.784219, 3.9143165388107306]","[1737227952.5396574, 1737227952.5546205, 4.162415545582772]","[1737228140.0064158, 1737228140.0207682, 3.942223942279816]","[1737228327.4467678, 1737228327.4613347, 4.228377283573151]"
"[1737227577.068514, 1737227577.0829744, 3.930981575489045]","[1737227765.1547992, 1737227765.1694012, 4.006657133102417]","[1737227952.926521, 1737227952.9408908, 3.9529248659610747]","[1737228140.389545, 1737228140.4042344, 3.954589690208435]","[1737228327.8292727, 1737228327.8439212, 4.1166357421875]"
"[1737227577.4557993, 1737227577.4704895, 3.9979010611772536]","[1737227765.5379844, 1737227765.5526445, 4.0357990977764135]","[1737227953.3031492, 1737227953.3179584, 4.108527004241944]","[1737228140.7695937, 1737228140.7841322, 4.115144474267959]","[1737228328.216892, 1737228328.2314665, 4.144150366783142]"
"[1737227577.837387, 1737227577.8519473, 3.898426806926728]","[1737227765.9221108, 1737227765.9370203, 4.104154583215713]","[1737227953.6844542, 1737227953.699129, 4.218858215332031]","[1737228141.1542308, 1737228141.1686497, 4.116247303247452]","[1737228328.601055, 1737228328.6155813, 4.11112206685543]"
"[1737227578.2232025, 1737227578.238065, 4.159593200206756]","[1737227766.3087099, 1737227766.3232071, 3.968804400444031]","[1737227954.066317, 1737227954.0803971, 3.874458031654358]","[1737228141.5357263, 1737228141.5501673, 3.9673940348625183]","[1737228328.9824631, 1737228328.9968214, 3.9306515133380886]"
"[1737227578.6064017, 1737227578.621167, 3.951154742240906]","[1737227766.6938365, 1737227766.7082844, 4.082724241733551]","[1737227954.4484162, 1737227954.4627573, 3.9949042828083035]","[1737228141.9228244, 1737228141.938134, 4.400981487751007]","[1737228329.3693233, 1737228329.383594, 3.898021419525146]"
"[1737227578.987594, 1737227579.00245, 3.9825044612884524]","[1737227767.074781, 1737227767.089368, 4.028609997034073]","[1737227954.8306727, 1737227954.8450246, 3.9405331840515134]","[1737228142.3090243, 1737228142.3239822, 4.116131205081939]","[1737228329.7549067, 1737228329.7690654, 3.8667763166427607]"
"[1737227579.3748, 1737227579.389647, 4.025195909261703]","[1737227767.4527683, 1737227767.4672883, 4.028699746131896]","[1737227955.2177165, 1737227955.2322035, 4.134728209257125]","[1737228142.6929557, 1737228142.70777, 4.3574563579559324]","[1737228330.1360192, 1737228330.150393, 3.931372375488281]"
"[1737227579.7545102, 1737227579.7693753, 4.0669014104604715]","[1737227767.8315692, 1737227767.8463447, 4.1061893856525415]","[1737227955.602394, 1737227955.6173747, 4.215827670097352]","[1737228143.0713387, 1737228143.0865576, 4.166072150707246]","[1737228330.5190704, 1737228330.5337603, 4.150226237297058]"
"[1737227580.1386821, 1737227580.1532254, 4.061040583133697]","[1737227768.215455, 1737227768.2297196, 3.9538430142402645]","[1737227955.9888582, 1737227956.0036845, 4.024924705505371]","[1737228143.4560626, 1737228143.47126, 4.342446890354156]","[1737228330.9035647, 1737228330.9181328, 4.126234757423401]"
"[1737227580.526932, 1737227580.5420933, 4.043542595386505]","[1737227768.598484, 1737227768.6131988, 4.147696383476259]","[1737227956.371195, 1737227956.3858888, 3.909292997598648]","[1737228143.844369, 1737228143.8588965, 3.9644256520271304]","[1737228331.2846885, 1737228331.2993302, 4.039398523330688]"
"[1737227580.9120188, 1737227580.9269803, 3.9742032616138463]","[1737227768.9790144, 1737227768.9937942, 4.121969693183899]","[1737227956.7541761, 1737227956.7682643, 3.895740828514099]","[1737228144.229768, 1737228144.2446995, 4.062576154232025]","[1737228331.6679323, 1737228331.6825323, 4.162135183572769]"
"[1737227581.2994657, 1737227581.3138952, 3.8301506590829133]","[1737227769.3618035, 1737227769.3762114, 3.9981127607822415]","[1737227957.1361952, 1737227957.1504781, 3.916853983640671]","[1737228144.6136065, 1737228144.6284451, 4.035264538764953]","[1737228332.0480804, 1737228332.0626624, 4.016429109334945]"
"[1737227581.684296, 1737227581.6993616, 4.044062736034393]","[1737227769.7437487, 1737227769.7585413, 4.229833923578262]","[1737227957.5185826, 1737227957.5327287, 3.91723609662056]","[1737228144.9976778, 1737228145.0131152, 4.270561662197113]","[1737228332.4363096, 1737228332.45095, 4.000411957740783]"
"[1737227582.0662205, 1737227582.0810544, 3.959234493255615]","[1737227770.1283264, 1737227770.1429918, 4.037624356031418]","[1737227957.899518, 1737227957.913953, 4.087357395887374]","[1737228145.384637, 1737228145.3999486, 4.20246523976326]","[1737228332.81964, 1737228332.8342772, 4.129441205739975]"
"[1737227582.4545672, 1737227582.4698157, 4.21205764746666]","[1737227770.511756, 1737227770.526298, 4.02532676935196]","[1737227958.2833908, 1737227958.2981482, 4.046448136806488]","[1737228145.7701564, 1737228145.7846062, 4.115963200330735]","[1737228333.2047088, 1737228333.219435, 4.042287278652191]"
"[1737227582.8417065, 1737227582.8565, 4.116232332089742]","[1737227770.8967545, 1737227770.9116697, 4.058731813430787]","[1737227958.667925, 1737227958.682691, 4.038545385837556]","[1737228146.1518457, 1737228146.1663096, 4.052264505386352]","[1737228333.587419, 1737228333.601825, 3.9774727528095237]"
"[1737227583.2285185, 1737227583.2434194, 3.955911879301071]","[1737227771.2792127, 1737227771.2940795, 4.239796605110169]","[1737227959.053772, 1737227959.0682466, 3.9945782139301302]","[1737228146.5369453, 1737228146.5519626, 4.0875510048866275]","[1737228333.9691193, 1737228333.983449, 3.9320762879848474]"
"[1737227583.6123145, 1737227583.6273255, 3.9946414453983308]","[1737227771.6622105, 1737227771.6765213, 4.098022602081299]","[1737227959.4342062, 1737227959.4482942, 3.964818388462067]","[1737228146.9237454, 1737228146.9387197, 4.288460805177689]","[1737228334.3527572, 1737228334.367843, 4.332536799907684]"
"[1737227583.9981751, 1737227584.0130847, 3.9836708664894105]","[1737227772.0469515, 1737227772.061721, 4.048467715263366]","[1737227959.8184543, 1737227959.8326044, 3.9964186332225795]","[1737228147.309655, 1737228147.3245618, 4.077151821136474]","[1737228334.735683, 1737228334.7499971, 3.9178865141868595]"
"[1737227584.3860526, 1737227584.4005857, 3.8944776401519774]","[1737227772.4291837, 1737227772.4439735, 4.249411001205444]","[1737227960.2032201, 1737227960.2178452, 4.023196563243866]","[1737228147.6956816, 1737228147.7103014, 3.976081323623657]","[1737228335.1151526, 1737228335.1293087, 4.006842523813248]"
"[1737227584.7718613, 1737227584.7863111, 3.926193519592285]","[1737227772.8145118, 1737227772.829188, 4.039572455406189]","[1737227960.585218, 1737227960.6000865, 4.07080142045021]","[1737228148.0816395, 1737228148.0969195, 4.293911536931992]","[1737228335.4970315, 1737228335.5116863, 4.103110296368598]"
"[1737227585.1584597, 1737227585.1732755, 4.074638781785964]","[1737227773.196155, 1737227773.2105727, 4.061292936325074]","[1737227960.9692528, 1737227960.983303, 3.8421660254001613]","[1737228148.468732, 1737228148.483726, 4.220265055656434]","[1737228335.8793607, 1737228335.8940442, 4.1567624609470375]"
"[1737227585.5419135, 1737227585.55726, 4.127601928710938]","[1737227773.5788405, 1737227773.5938334, 4.119433600902557]","[1737227961.3517077, 1737227961.3665252, 4.075954687356949]","[1737228148.8563457, 1737228148.8717089, 4.205542220592498]","[1737228336.2666414, 1737228336.2814682, 4.051045489311218]"
"[1737227585.9246716, 1737227585.9389973, 4.038506528854371]","[1737227773.9625528, 1737227773.9773443, 4.231904067993164]","[1737227961.733413, 1737227961.7476072, 3.9947020018100745]","[1737228149.236012, 1737228149.251269, 4.299047520160675]","[1737228336.6521382, 1737228336.666728, 3.985258549690247]"
"[1737227586.3075893, 1737227586.3222704, 4.101444462060929]","[1737227774.3412387, 1737227774.3554962, 3.908489370346069]","[1737227962.1134996, 1737227962.1275868, 3.919509876251221]","[1737228149.6210334, 1737228149.6358225, 4.256052849292756]","[1737228337.035425, 1737228337.0498126, 3.990964077472687]"
"[1737227586.6890552, 1737227586.7037368, 3.944307949781418]","[1737227774.7266424, 1737227774.7412112, 4.008067841053008]","[1737227962.493369, 1737227962.5074408, 3.8997473273277286]","[1737228149.9996796, 1737228150.0143065, 4.0202400326728815]","[1737228337.4193115, 1737228337.433949, 4.1093247972726825]"
"[1737227587.0706475, 1737227587.0849504, 3.8679519009590155]","[1737227775.1075518, 1737227775.1218576, 3.9855613210201257]","[1737227962.8765345, 1737227962.8906183, 3.8934978179931643]","[1737228150.3829672, 1737228150.398217, 4.268155195236206]","[1737228337.799127, 1737228337.813972, 4.111531024932861]"
"[1737227587.4560773, 1737227587.470498, 3.8754317522048956]","[1737227775.4898002, 1737227775.5038824, 3.912264075756073]","[1737227963.2591105, 1737227963.2741077, 4.1303159511089325]","[1737228150.7650454, 1737228150.779922, 4.219182580057197]","[1737228338.1828117, 1737228338.1970057, 4.094656086882234]"
"[1737227587.832527, 1737227587.847476, 4.191543576240539]","[1737227775.8718178, 1737227775.8862748, 3.9946101832389838]","[1737227963.6465423, 1737227963.6614473, 4.074098637342454]","[1737228151.1537457, 1737228151.1689117, 4.155344460010529]","[1737228338.5636606, 1737228338.5781796, 4.008224724769592]"
"[1737227588.2127054, 1737227588.2276175, 4.059111187934875]","[1737227776.257851, 1737227776.2729585, 4.327022777898314]","[1737227964.0268326, 1737227964.0417185, 4.211013387680054]","[1737228151.542568, 1737228151.5577912, 4.155433670520782]","[1737228338.94448, 1737228338.9587479, 3.9614598541259767]"
"[1737227588.5968306, 1737227588.6118596, 4.070486866950989]","[1737227776.6387587, 1737227776.653269, 3.9739613699913026]","[1737227964.410623, 1737227964.4248328, 3.89338550567627]","[1737228151.924819, 1737228151.939252, 3.9303692626953124]","[1737228339.3285015, 1737228339.3430767, 4.094389811038971]"
"[1737227588.9771225, 1737227588.9920447, 4.033619133949279]","[1737227777.0178142, 1737227777.0323725, 4.004235500335693]","[1737227964.794748, 1737227964.809444, 4.023188962221146]","[1737228152.312015, 1737228152.3270142, 4.08017411160469]","[1737228339.7107549, 1737228339.7253065, 4.029261683464051]"
"[1737227589.3575532, 1737227589.3723185, 4.077220554351807]","[1737227777.4023173, 1737227777.4166567, 4.012550102233887]","[1737227965.1754322, 1737227965.1894758, 3.837208773612976]","[1737228152.694368, 1737228152.7097745, 4.2752722549438475]","[1737228340.0963488, 1737228340.1105576, 3.9225364074707034]"
"[1737227589.7374163, 1737227589.75171, 3.9014145240783686]","[1737227777.7832863, 1737227777.798112, 4.108597575227452]","[1737227965.5559232, 1737227965.5707335, 4.072913073301315]","[1737228153.0804853, 1737228153.0954287, 4.090371567010879]","[1737228340.4748974, 1737228340.489606, 4.118503550648689]"
"[1737227590.1180632, 1737227590.1321254, 3.9712892041876566]","[1737227778.1666377, 1737227778.1812365, 4.019252208709717]","[1737227965.9392538, 1737227965.9541059, 4.1652862758636475]","[1737228153.464844, 1737228153.4794204, 4.157549121856689]","[1737228340.860442, 1737228340.8751276, 4.045391973495484]"
"[1737227590.4988675, 1737227590.5138388, 4.051641138076782]","[1737227778.550613, 1737227778.5654502, 4.147933515667916]","[1737227966.3195546, 1737227966.3343601, 4.2134833841323855]","[1737228153.8507512, 1737228153.8676379, 4.719565570831298]","[1737228341.2439203, 1737228341.2583442, 3.9679282450675966]"
"[1737227590.8825233, 1737227590.8973618, 4.018461923122406]","[1737227778.9305983, 1737227778.9455116, 4.091752843618393]","[1737227966.702705, 1737227966.717719, 4.133896909236908]","[1737228154.2381196, 1737228154.255561, 4.749026981592179]","[1737228341.6269753, 1737228341.641508, 4.052864917516709]"
"[1737227591.2669454, 1737227591.2818477, 4.061397950649261]","[1737227779.3109524, 1737227779.3257103, 3.954711133718491]","[1737227967.086564, 1737227967.1009798, 3.9710314632494215]","[1737228154.6197703, 1737228154.6351104, 4.377113452076912]","[1737228342.0070279, 1737228342.0216413, 4.011112505435944]"
"[1737227591.6462758, 1737227591.6613548, 4.11307852435112]","[1737227779.695272, 1737227779.7102907, 4.231699387073517]","[1737227967.4727588, 1737227967.4873586, 3.982256077766418]","[1737228155.0031347, 1737228155.0180147, 4.091507875442505]","[1737228342.3913655, 1737228342.406289, 4.274723042011261]"
"[1737227592.02731, 1737227592.0419164, 3.962722286224365]","[1737227780.0799553, 1737227780.0940998, 3.911696101188659]","[1737227967.858869, 1737227967.8736322, 4.010194005012512]","[1737228155.3899972, 1737228155.405189, 4.22268052148819]","[1737228342.7753441, 1737228342.7896163, 3.926742502212524]"
"[1737227592.4096534, 1737227592.424007, 3.8971081559658054]","[1737227780.459577, 1737227780.474544, 4.30140089225769]","[1737227968.2454138, 1737227968.26018, 4.110205833435058]","[1737228155.7747846, 1737228155.7900825, 4.170831948280334]","[1737228343.1594484, 1737228343.1739697, 3.9701980180740355]"
"[1737227592.7914374, 1737227592.80603, 3.9290703535079956]","[1737227780.8414264, 1737227780.8560696, 4.023758880138397]","[1737227968.6272614, 1737227968.6423109, 4.140572981238366]","[1737228156.1632357, 1737228156.1781018, 4.21328138411045]","[1737228343.544789, 1737228343.5594184, 4.2341329383850095]"
"[1737227593.177436, 1737227593.1921842, 3.8222199168205258]","[1737227781.2228863, 1737227781.2374568, 4.002043124198914]","[1737227969.014362, 1737227969.0287035, 3.924482940673829]","[1737228156.5491633, 1737228156.5638123, 3.9908037328720094]","[1737228343.923926, 1737228343.9389696, 4.225733374834061]"
"[1737227593.5624895, 1737227593.5774596, 4.093878416776657]","[1737227781.6058493, 1737227781.619947, 3.9126025557518007]","[1737227969.3942618, 1737227969.4088678, 4.167150523662567]","[1737228156.9352574, 1737228156.9504943, 4.135084246635437]","[1737228344.3036685, 1737228344.3182344, 4.150711593627929]"
"[1737227593.9429123, 1737227593.9576354, 3.99268843126297]","[1737227781.9872746, 1737227782.0022228, 4.108807346105576]","[1737227969.7747293, 1737227969.7888308, 4.050431767463684]","[1737228157.3212676, 1737228157.33624, 4.067445263385773]","[1737228344.6838443, 1737228344.6984375, 4.05296302986145]"
"[1737227594.3229196, 1737227594.3377285, 4.079331766366958]","[1737227782.3750744, 1737227782.3897243, 4.039422756671905]","[1737227970.1598377, 1737227970.1743326, 3.9977502784728998]","[1737228157.705794, 1737228157.7211866, 4.213908444166183]","[1737228345.076725, 1737228345.0912426, 3.999351559638977]"
"[1737227594.7069657, 1737227594.7219954, 4.195547077417373]","[1737227782.758615, 1737227782.7729511, 3.9378854727745054]","[1737227970.5488791, 1737227970.563694, 4.1150478291511545]","[1737228158.0892417, 1737228158.1036081, 3.9850062580108645]","[1737228345.448193, 1737228345.4624536, 3.9230291512012476]"
"[1737227595.0951648, 1737227595.1098578, 3.943371955871582]","[1737227783.1382427, 1737227783.1531742, 4.098680377006531]","[1737227970.932466, 1737227970.9468682, 3.9225986800193793]","[1737228158.4711103, 1737228158.4864402, 4.320975390911102]","[1737228345.827285, 1737228345.841582, 3.9929400229454046]"
"[1737227595.4783964, 1737227595.4932265, 4.209230818748473]","[1737227783.5196545, 1737227783.5344827, 4.072032717704773]","[1737227971.3112042, 1737227971.32596, 4.2224690008163455]","[1737228158.8580427, 1737228158.8731337, 4.13392221069336]","[1737228346.208364, 1737228346.2227507, 4.083061856746674]"
"[1737227595.8604062, 1737227595.8744473, 3.856243070125579]","[1737227783.901351, 1737227783.91581, 4.040503544330596]","[1737227971.6938417, 1737227971.7082317, 3.9729616050720216]","[1737228159.2424822, 1737228159.256896, 4.059728307723999]","[1737228346.5921173, 1737228346.6071234, 4.313283405303954]"
"[1737227596.2421274, 1737227596.256517, 3.8916587004661563]","[1737227784.2869139, 1737227784.301007, 3.884822006940842]","[1737227972.0769594, 1737227972.0914438, 3.987730651855469]","[1737228159.630686, 1737228159.6457183, 4.1038606524467465]","[1737228346.9781382, 1737228346.9928536, 4.032043390512466]"
"[1737227596.6272168, 1737227596.641863, 4.0277912603616715]","[1737227784.6692808, 1737227784.6838133, 4.185974863529205]","[1737227972.4544532, 1737227972.4694216, 4.04992263686657]","[1737228160.013737, 1737228160.0284426, 4.021173934936523]","[1737228347.3637922, 1737228347.3782487, 3.935582604408264]"
"[1737227597.0095525, 1737227597.0243955, 4.011703170776367]","[1737227785.0475028, 1737227785.0619144, 4.099505491018295]","[1737227972.8397486, 1737227972.8546474, 4.093573071956635]","[1737228160.422093, 1737228160.436829, 3.987830142974854]","[1737228347.749216, 1737228347.763452, 3.8838013076782225]"
"[1737227597.3946702, 1737227597.409448, 3.964152587031859]","[1737227785.4605193, 1737227785.475109, 3.9270161218643187]","[1737227973.2184868, 1737227973.2325711, 4.225794694423676]","[1737228160.8578308, 1737228160.872708, 4.1108860015869135]","[1737228348.132013, 1737228348.1465485, 4.027563351631164]"
"[1737227597.7744288, 1737227597.7888317, 3.892043368816376]","[1737227785.8409932, 1737227785.85546, 4.110990978240967]","[1737227973.598482, 1737227973.6126513, 4.0645364501385455]","[1737228161.2420962, 1737228161.2574542, 4.090134887695313]","[1737228348.5160427, 1737228348.5307844, 4.153904719352722]"
"[1737227598.157704, 1737227598.1721773, 3.9157676374912267]","[1737227786.2721944, 1737227786.286686, 3.971195405840873]","[1737227973.9834018, 1737227973.9981956, 4.068122708797455]","[1737228161.6249557, 1737228161.6393926, 3.8753998537063596]","[1737228348.8960934, 1737228348.9110513, 4.2434684510231016]"
"[1737227598.5387073, 1737227598.553511, 4.0251266934871675]","[1737227786.659392, 1737227786.673996, 3.8645884714126586]","[1737227974.3667276, 1737227974.3814569, 4.040187845468521]","[1737228162.008666, 1737228162.023422, 4.026297657251358]","[1737228349.2813354, 1737228349.296337, 4.145899335145951]"
"[1737227598.9265425, 1737227598.9410026, 3.9591283917427065]","[1737227787.0420678, 1737227787.0562923, 3.8292575030326845]","[1737227974.7488873, 1737227974.7637806, 4.122791260242462]","[1737228162.3965955, 1737228162.4112074, 4.015449070597317]","[1737228349.6652184, 1737228349.6796148, 3.973169681787491]"
"[1737227599.3094025, 1737227599.3242648, 3.9831852965354915]","[1737227787.4276505, 1737227787.442667, 4.1135151596069335]","[1737227975.1280372, 1737227975.1428287, 4.0750699138641355]","[1737228162.7823696, 1737228162.797061, 4.1170606470108035]","[1737228350.04728, 1737228350.0621521, 4.0850910654068]"
"[1737227599.6946628, 1737227599.709476, 4.167096998691558]","[1737227787.8154256, 1737227787.8300343, 4.031493757009506]","[1737227975.5067275, 1737227975.520789, 4.029182219028473]","[1737228163.1700408, 1737228163.1851938, 4.1255522050857545]","[1737228350.4352183, 1737228350.4494908, 3.942607622027397]"
"[1737227600.077585, 1737227600.0920184, 3.9003189091682438]","[1737227788.1993563, 1737227788.2134671, 3.9629627490043644]","[1737227975.8973918, 1737227975.9115803, 3.9383239223957065]","[1737228163.5537775, 1737228163.5689166, 4.509151531219483]","[1737228350.8193736, 1737228350.8336844, 4.025810119628907]"
"[1737227600.4591196, 1737227600.474137, 4.119798422813416]","[1737227788.5854971, 1737227788.5999181, 4.105020240783691]","[1737227976.2714987, 1737227976.2862914, 4.073830312490463]","[1737228163.9409783, 1737228163.9559312, 4.0805860595703125]","[1737228351.2029574, 1737228351.2171087, 4.02216312289238]"
"[1737227600.8376558, 1737227600.8524132, 4.109668816089631]","[1737227788.9688666, 1737227788.983128, 3.93504296708107]","[1737227976.6517122, 1737227976.6662593, 3.8738225519657137]","[1737228164.3267157, 1737228164.3416784, 4.081667618751526]","[1737228351.5857291, 1737228351.5998285, 3.8740810132026673]"
"[1737227601.2215023, 1737227601.2357094, 3.8494914758205407]","[1737227789.349849, 1737227789.3642955, 4.136580795764924]","[1737227977.0344021, 1737227977.0493135, 4.176999974966049]","[1737228164.7122414, 1737228164.727453, 4.158833880901337]","[1737228351.9670532, 1737228351.981169, 3.8863225703239443]"
"[1737227601.603446, 1737227601.6181338, 3.9622774207592]","[1737227789.7348123, 1737227789.749404, 4.000692260742187]","[1737227977.4194033, 1737227977.4343889, 4.11656367969513]","[1737228165.0999873, 1737228165.1145406, 4.218669404268264]","[1737228352.3479187, 1737228352.362523, 4.025026386976243]"
