epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737227571.8931906, 1737227571.8932745, 0.023004226684570313]","[1737227759.9812021, 1737227759.9813025, 0.028522037744522093]","[1737227947.752934, 1737227947.7530231, 0.0254272141456604]","[1737228135.2212806, 1737228135.221368, 0.02440241861343384]","[1737228322.641527, 1737228322.641658, 0.03746770620346069]"
"[1737227572.2770233, 1737227572.277108, 0.023742311000823975]","[1737227760.3606522, 1737227760.3607612, 0.03095367670059204]","[1737227948.1330402, 1737227948.133122, 0.022610844612121584]","[1737228135.6012278, 1737228135.6013134, 0.024485295057296755]","[1737228323.0206172, 1737228323.020717, 0.027426247119903567]"
"[1737227572.656951, 1737227572.657039, 0.024594697952270508]","[1737227760.7453253, 1737227760.7454972, 0.0484171245098114]","[1737227948.517458, 1737227948.517547, 0.025338773012161253]","[1737228135.981485, 1737228135.9815943, 0.03011769461631775]","[1737228323.405039, 1737228323.4051352, 0.027471385478973386]"
"[1737227573.0414293, 1737227573.0415168, 0.023899995803833007]","[1737227761.1334834, 1737227761.1335917, 0.0300313196182251]","[1737227948.905107, 1737227948.9052062, 0.02819430541992187]","[1737228136.3692088, 1737228136.3693023, 0.026234899520874023]","[1737228323.7851286, 1737228323.7852325, 0.02989834690093994]"
"[1737227573.4216313, 1737227573.4217145, 0.023193504571914672]","[1737227761.5170927, 1737227761.5171902, 0.0265859010219574]","[1737227949.2892025, 1737227949.2893038, 0.0282812237739563]","[1737228136.757562, 1737228136.7576506, 0.02529212665557861]","[1737228324.1694658, 1737228324.1696126, 0.04150267219543457]"
"[1737227573.8048906, 1737227573.8049753, 0.022450641393661496]","[1737227761.8975308, 1737227761.8976295, 0.028072475910186766]","[1737227949.6693802, 1737227949.6694686, 0.024399221658706668]","[1737228137.1366842, 1737228137.1367724, 0.02404716092422159]","[1737228324.5573785, 1737228324.5574827, 0.027773327589035036]"
"[1737227574.18496, 1737227574.1850421, 0.022375584840774537]","[1737227762.2810178, 1737227762.281105, 0.02392204713821411]","[1737227950.0529103, 1737227950.052998, 0.024939186096191404]","[1737228137.5211015, 1737228137.521181, 0.022184385776519773]","[1737228324.9450407, 1737228324.9451482, 0.03060556221008301]"
"[1737227574.5649512, 1737227574.565041, 0.025108771085739133]","[1737227762.6613734, 1737227762.661466, 0.025508919715881345]","[1737227950.4318624, 1737227950.4319701, 0.029601052284240717]","[1737228137.9009871, 1737228137.9010637, 0.021845244884490966]","[1737228325.3295262, 1737228325.3296256, 0.026115491151809694]"
"[1737227574.948351, 1737227574.94844, 0.024091112613677978]","[1737227763.0490594, 1737227763.0491538, 0.026681516647338865]","[1737227950.8173215, 1737227950.817414, 0.026279035568237304]","[1737228138.285362, 1737228138.2854624, 0.02766925835609436]","[1737228325.7128518, 1737228325.7130413, 0.054289408922195435]"
"[1737227575.333785, 1737227575.3338845, 0.027710693836212157]","[1737227763.4292297, 1737227763.4293127, 0.022167171478271488]","[1737227951.197355, 1737227951.1974413, 0.022853110790252682]","[1737228138.6652386, 1737228138.66532, 0.023256563186645506]","[1737228326.097536, 1737228326.0976484, 0.030796159029006957]"
"[1737227575.7213373, 1737227575.7214346, 0.027032466888427736]","[1737227763.809439, 1737227763.8095353, 0.026497358322143554]","[1737227951.58482, 1737227951.5849042, 0.02349686884880066]","[1737228139.0493858, 1737228139.0494633, 0.022248178720474243]","[1737228326.4817262, 1737228326.4818234, 0.02755220603942871]"
"[1737227576.1052067, 1737227576.1053436, 0.03742512559890747]","[1737227764.19295, 1737227764.193034, 0.023121047973632812]","[1737227951.9647086, 1737227951.964817, 0.029884086847305296]","[1737228139.4294913, 1737228139.4295664, 0.021221680641174318]","[1737228326.86935, 1737228326.8694484, 0.02763413715362549]"
"[1737227576.489136, 1737227576.4892457, 0.02834892749786377]","[1737227764.5772166, 1737227764.577355, 0.0394544267654419]","[1737227952.3447719, 1737227952.3448515, 0.021797295570373534]","[1737228139.8126454, 1737228139.8127818, 0.03794168949127197]","[1737228327.2534528, 1737228327.2535498, 0.027716107845306395]"
"[1737227576.8733547, 1737227576.873451, 0.02677900123596191]","[1737227764.9616983, 1737227764.9618177, 0.03401834893226624]","[1737227952.7289488, 1737227952.7290347, 0.02435368537902832]","[1737228140.1962016, 1737228140.1962945, 0.02643774032592773]","[1737228327.6335998, 1737228327.6336913, 0.02514129638671875]"
"[1737227577.2614477, 1737227577.2615647, 0.0301522855758667]","[1737227765.3447993, 1737227765.344885, 0.02418768882751465]","[1737227953.108975, 1737227953.1090655, 0.024960765838623045]","[1737228140.5774531, 1737228140.5775683, 0.030494045734405516]","[1737228328.021446, 1737228328.0215752, 0.036894809246063226]"
"[1737227577.6446712, 1737227577.6447804, 0.03055263185501099]","[1737227765.7291138, 1737227765.7292085, 0.025288316488265992]","[1737227953.4891846, 1737227953.4892738, 0.025222126483917234]","[1737228140.9606628, 1737228140.960788, 0.03426784873008728]","[1737228328.4057963, 1737228328.4058876, 0.024998846292495727]"
"[1737227578.0294287, 1737227578.0295172, 0.024570821046829224]","[1737227766.1175857, 1737227766.1176674, 0.02335624718666077]","[1737227953.8733127, 1737227953.8733976, 0.02373203754425049]","[1737228141.3408325, 1737228141.3409371, 0.02977029037475586]","[1737228328.7889285, 1737228328.789018, 0.024526834487915036]"
"[1737227578.4136043, 1737227578.413705, 0.027710643768310544]","[1737227766.5008118, 1737227766.5008912, 0.021703214406967163]","[1737227954.2537124, 1737227954.2537968, 0.02410156774520874]","[1737228141.7255387, 1737228141.7256858, 0.041261421918869015]","[1737228329.1733353, 1737228329.1735003, 0.046514736175537114]"
"[1737227578.7924664, 1737227578.79263, 0.04455405712127686]","[1737227766.8816323, 1737227766.881716, 0.023291940450668337]","[1737227954.6371312, 1737227954.637227, 0.02618647527694702]","[1737228142.1090732, 1737228142.1092143, 0.03913395309448242]","[1737228329.561019, 1737228329.56114, 0.03365104675292969]"
"[1737227579.1766078, 1737227579.1767437, 0.037940032482147217]","[1737227767.260624, 1737227767.2607052, 0.02328778266906738]","[1737227955.0214608, 1737227955.0215511, 0.025635675430297853]","[1737228142.4930894, 1737228142.4932446, 0.04422288465499878]","[1737228329.9412303, 1737228329.9413414, 0.030465791702270508]"
"[1737227579.5575123, 1737227579.557642, 0.03499596405029297]","[1737227767.6405845, 1737227767.6406684, 0.023002296447753905]","[1737227955.408631, 1737227955.408719, 0.02397595953941345]","[1737228142.8768158, 1737228142.8769486, 0.03616505932807922]","[1737228330.3247545, 1737228330.324843, 0.025272963285446166]"
"[1737227579.9414277, 1737227579.9415574, 0.0361274642944336]","[1737227768.0206864, 1737227768.0207942, 0.030125653266906735]","[1737227955.7927716, 1737227955.7928596, 0.023659948110580444]","[1737228143.2609656, 1737228143.2610817, 0.032963469743728636]","[1737228330.7091134, 1737228330.7091973, 0.02317652532380203]"
"[1737227580.329524, 1737227580.3296568, 0.035259634733200075]","[1737227768.4051905, 1737227768.4052906, 0.028664875030517577]","[1737227956.1769905, 1737227956.1770823, 0.02621812343597412]","[1737228143.6496613, 1737228143.6497746, 0.03073776960372925]","[1737228331.089359, 1737228331.0894494, 0.02574862623214722]"
"[1737227580.7134323, 1737227580.7135623, 0.034237786531448364]","[1737227768.7844625, 1737227768.784582, 0.03301534652709961]","[1737227956.5570955, 1737227956.5571887, 0.02451916217803955]","[1737228144.0332372, 1737228144.0333557, 0.031893498659133906]","[1737228331.4727347, 1737228331.4728315, 0.027308635711669922]"
"[1737227581.1014774, 1737227581.1016219, 0.03924222993850708]","[1737227769.1692176, 1737227769.169315, 0.02799594187736511]","[1737227956.9414246, 1737227956.9415462, 0.03471858501434326]","[1737228144.416947, 1737228144.4170604, 0.03140941047668457]","[1737228331.8537803, 1737228331.8538766, 0.02686896514892578]"
"[1737227581.4894695, 1737227581.4896076, 0.03583962821960449]","[1737227769.549474, 1737227769.549558, 0.023863182067871094]","[1737227957.324857, 1737227957.3249626, 0.03001112747192383]","[1737228144.8006575, 1737228144.800781, 0.033903816699981694]","[1737228332.241251, 1737228332.2413507, 0.02735210084915161]"
"[1737227581.8694391, 1737227581.8695645, 0.03345927667617798]","[1737227769.9328628, 1737227769.9329462, 0.023353755474090576]","[1737227957.704964, 1737227957.7050798, 0.032499333501724466]","[1737228145.1852548, 1737228145.1853793, 0.035630576133728026]","[1737228332.625288, 1737228332.6253753, 0.023927021026611327]"
"[1737227582.2576578, 1737227582.257774, 0.030978540420532226]","[1737227770.3173962, 1737227770.3175092, 0.031087128639221192]","[1737227958.0893273, 1737227958.089427, 0.02812007284164429]","[1737228145.5731936, 1737228145.5733123, 0.03384124231338501]","[1737228333.00969, 1737228333.0097766, 0.022843542337417602]"
"[1737227582.6453063, 1737227582.6454186, 0.029932384729385374]","[1737227770.7049346, 1737227770.7050283, 0.026684864759445193]","[1737227958.473511, 1737227958.473603, 0.026328279972076415]","[1737228145.9567878, 1737228145.956905, 0.03329415345191956]","[1737228333.3927364, 1737228333.3928337, 0.027909496307373046]"
"[1737227583.029895, 1737227583.0300236, 0.035608817338943485]","[1737227771.0848672, 1737227771.0849752, 0.029569338083267213]","[1737227958.857103, 1737227958.8571885, 0.02334427833557129]","[1737228146.3405488, 1737228146.3406718, 0.034681323051452634]","[1737228333.7719698, 1737228333.7720754, 0.029844037532806397]"
"[1737227583.4145682, 1737227583.4146845, 0.032087223052978515]","[1737227771.4694705, 1737227771.4695776, 0.029350310802459714]","[1737227959.240484, 1737227959.2406027, 0.03366587448120117]","[1737228146.7294564, 1737228146.7297282, 0.07626547336578368]","[1737228334.156721, 1737228334.1568937, 0.04804843521118164]"
"[1737227583.8018243, 1737227583.801954, 0.03546573638916015]","[1737227771.8529544, 1737227771.853048, 0.025610798835754393]","[1737227959.6215525, 1737227959.6216378, 0.02326865482330322]","[1737228147.1130772, 1737228147.1132033, 0.034893559932708734]","[1737228334.541192, 1737228334.5412962, 0.02856130838394165]"
"[1737227584.1896338, 1737227584.1897514, 0.030435548067092897]","[1737227772.2372074, 1737227772.237327, 0.03330122852325439]","[1737227960.0090322, 1737227960.0091197, 0.024110694885253907]","[1737228147.5009456, 1737228147.5010643, 0.03231173086166382]","[1737228334.921208, 1737228334.9213042, 0.027373302459716795]"
"[1737227584.5770297, 1737227584.577143, 0.03162949085235595]","[1737227772.6215146, 1737227772.6216104, 0.027299131393432614]","[1737227960.3890138, 1737227960.3891191, 0.029767079830169678]","[1737228147.8856616, 1737228147.8857706, 0.031021992921829222]","[1737228335.3005486, 1737228335.3006458, 0.027753175735473635]"
"[1737227584.9617796, 1737227584.961892, 0.029971014261245727]","[1737227773.0014539, 1737227773.0015614, 0.02956115460395813]","[1737227960.7776022, 1737227960.7776818, 0.021330732822418215]","[1737228148.2732654, 1737228148.2733727, 0.028176283836364748]","[1737228335.6849797, 1737228335.6851246, 0.04152104187011719]"
"[1737227585.3457289, 1737227585.345856, 0.03570015168190002]","[1737227773.384985, 1737227773.3851218, 0.03902342319488525]","[1737227961.157687, 1737227961.1577744, 0.024100019931793212]","[1737228148.6569998, 1737228148.6571069, 0.030485254287719726]","[1737228336.0694444, 1737228336.0696082, 0.04612099170684814]"
"[1737227585.7286308, 1737227585.7287672, 0.03656607055664062]","[1737227773.7693658, 1737227773.7696373, 0.07768725895881654]","[1737227961.5409095, 1737227961.5409894, 0.022738972902297976]","[1737228149.0407596, 1737228149.0409641, 0.055817507743835454]","[1737228336.4558318, 1737228336.4559324, 0.027866582393646238]"
"[1737227586.11348, 1737227586.1135607, 0.022351511001586912]","[1737227774.1486692, 1737227774.1487713, 0.028819537162780764]","[1737227961.9208732, 1737227961.920952, 0.021717913389205933]","[1737228149.4245584, 1737228149.4246657, 0.03006949424743652]","[1737228336.8411055, 1737228336.8412464, 0.04019340062141418]"
"[1737227586.4967175, 1737227586.4968278, 0.030381814002990722]","[1737227774.5340345, 1737227774.5341403, 0.02961108684539795]","[1737227962.3009355, 1737227962.3010166, 0.023168177604675294]","[1737228149.8048615, 1737228149.8049822, 0.03455594396591187]","[1737228337.2252479, 1737228337.2253385, 0.024854764938354493]"
"[1737227586.8771605, 1737227586.8772497, 0.02498609733581543]","[1737227774.9124007, 1737227774.9125059, 0.02997752022743225]","[1737227962.6817536, 1737227962.6818378, 0.02378529119491577]","[1737228150.1859925, 1737228150.1861143, 0.03467347884178162]","[1737228337.605132, 1737228337.6052155, 0.023865115642547608]"
"[1737227587.2612784, 1737227587.2613664, 0.02369733810424805]","[1737227775.297236, 1737227775.2973492, 0.030061107873916623]","[1737227963.0650053, 1737227963.0650852, 0.02222828269004822]","[1737228150.5693614, 1737228150.5694828, 0.033243761539459224]","[1737228337.9894283, 1737228337.98951, 0.022552046537399294]"
"[1737227587.6418338, 1737227587.6419163, 0.02298679161071777]","[1737227775.6772084, 1737227775.67731, 0.02891572666168213]","[1737227963.4526658, 1737227963.4527526, 0.0229351110458374]","[1737228150.9574418, 1737228150.9575717, 0.03695921063423157]","[1737228338.3693888, 1737228338.36947, 0.02299008369445801]"
"[1737227588.020844, 1737227588.020929, 0.02293758773803711]","[1737227776.061673, 1737227776.0618143, 0.04039205121994019]","[1737227963.8326247, 1737227963.8327086, 0.023809555053710938]","[1737228151.3453126, 1737228151.345448, 0.036706607818603514]","[1737228338.749425, 1737228338.749574, 0.04178062081336975]"
"[1737227588.4052982, 1737227588.4054275, 0.03455432462692261]","[1737227776.4452467, 1737227776.4453444, 0.02751893758773804]","[1737227964.2170563, 1737227964.2171388, 0.02285059595108032]","[1737228151.7289793, 1737228151.7291048, 0.033726897716522215]","[1737228339.1330886, 1737228339.1331868, 0.02725338649749756]"
"[1737227588.7851295, 1737227588.7852128, 0.02340585160255432]","[1737227776.825462, 1737227776.8255534, 0.02532209897041321]","[1737227964.6013353, 1737227964.6014252, 0.02547513747215271]","[1737228152.1178536, 1737228152.117986, 0.03669959306716919]","[1737228339.5173757, 1737228339.5174656, 0.02476667332649231]"
"[1737227589.1651745, 1737227589.1652572, 0.021559349298477175]","[1737227777.2087972, 1737227777.2088873, 0.02477631139755249]","[1737227964.9806852, 1737227964.9807746, 0.024086683988571164]","[1737228152.4970865, 1737228152.4972084, 0.03215326428413391]","[1737228339.9007645, 1737228339.90085, 0.024499075412750246]"
"[1737227589.5447495, 1737227589.5448442, 0.026653579473495486]","[1737227777.5888448, 1737227777.5889323, 0.024936428785324094]","[1737227965.360713, 1737227965.3608327, 0.03310590076446533]","[1737228152.8850625, 1737228152.8851838, 0.033134420633316036]","[1737228340.2807343, 1737228340.2808268, 0.024597269058227542]"
"[1737227589.9248798, 1737227589.92499, 0.029984865188598636]","[1737227777.9724975, 1737227777.972584, 0.02461816692352295]","[1737227965.744038, 1737227965.7441576, 0.03395324993133545]","[1737228153.2655418, 1737228153.2657049, 0.04474477386474609]","[1737228340.6650288, 1737228340.66518, 0.04102683353424073]"
"[1737227590.30528, 1737227590.3054035, 0.0345336709022522]","[1737227778.3576772, 1737227778.3577702, 0.024572124481201173]","[1737227966.1253688, 1737227966.1254735, 0.028773035049438477]","[1737228153.6536746, 1737228153.6538458, 0.04876054668426513]","[1737228341.0494466, 1737228341.0495465, 0.02779664707183838]"
"[1737227590.6862328, 1737227590.6864212, 0.05185181140899658]","[1737227778.7377381, 1737227778.7378302, 0.024745095252990724]","[1737227966.508742, 1737227966.5088425, 0.02861066818237305]","[1737228154.0409214, 1737228154.0412376, 0.08922473287582397]","[1737228341.432732, 1737228341.4328237, 0.024029754638671873]"
"[1737227591.0726743, 1737227591.0727792, 0.028368396759033205]","[1737227779.116752, 1737227779.1168451, 0.026734015703201292]","[1737227966.893103, 1737227966.8932035, 0.028504667758941647]","[1737228154.4213462, 1737228154.4214902, 0.040157328605651854]","[1737228341.8127697, 1737228341.8128657, 0.027446019649505615]"
"[1737227591.4530728, 1737227591.453179, 0.028576180934906003]","[1737227779.501173, 1737227779.50131, 0.037954241037368774]","[1737227967.277477, 1737227967.2775595, 0.02298703908920288]","[1737228154.805245, 1737228154.805388, 0.0395200252532959]","[1737228342.1971295, 1737228342.1972265, 0.02764798831939697]"
"[1737227591.8323789, 1737227591.832493, 0.03196562218666077]","[1737227779.8846521, 1737227779.8847437, 0.026257415771484376]","[1737227967.6648023, 1737227967.6648953, 0.024444365501403807]","[1737228155.1933496, 1737228155.193495, 0.03971693515777588]","[1737228342.5817766, 1737228342.5818715, 0.027123527526855467]"
"[1737227592.2175238, 1737227592.217626, 0.027608966588973997]","[1737227780.2654371, 1737227780.2655287, 0.025182037353515624]","[1737227968.049044, 1737227968.049131, 0.02366088509559631]","[1737228155.577346, 1737228155.5775058, 0.04537155866622925]","[1737228342.9650323, 1737228342.9651282, 0.02699463415145874]"
"[1737227592.597355, 1737227592.5974524, 0.02587707757949829]","[1737227780.648956, 1737227780.6490395, 0.023584568500518797]","[1737227968.4323661, 1737227968.4324505, 0.022152852058410645]","[1737228155.965431, 1737228155.9655676, 0.037132462978363034]","[1737228343.3493848, 1737228343.3494737, 0.02544451093673706]"
"[1737227592.9854417, 1737227592.9855275, 0.023282775878906252]","[1737227781.0293565, 1737227781.029443, 0.024168474197387692]","[1737227968.8177097, 1737227968.8177917, 0.023409496307373046]","[1737228156.3502107, 1737228156.3503392, 0.03661220479011536]","[1737228343.7286332, 1737228343.7287405, 0.02845598459243774]"
"[1737227593.3688414, 1737227593.36893, 0.022931862831115726]","[1737227781.4129367, 1737227781.4130192, 0.022645931243896484]","[1737227969.2008643, 1737227969.2009463, 0.02240151977539063]","[1737228156.741204, 1737228156.7413218, 0.03208505916595459]","[1737228344.1091604, 1737228344.109265, 0.029855802297592167]"
"[1737227593.74886, 1737227593.74895, 0.025386348724365234]","[1737227781.7931628, 1737227781.7932491, 0.023704448223114013]","[1737227969.5811112, 1737227969.5812068, 0.026826045513153075]","[1737228157.1247919, 1737228157.1249034, 0.03110925579071045]","[1737228344.4893696, 1737228344.489471, 0.027964776754379275]"
"[1737227594.1287801, 1737227594.1288643, 0.023679163217544555]","[1737227782.1807766, 1737227782.180869, 0.026360163688659666]","[1737227969.9652689, 1737227969.9653509, 0.02277215003967285]","[1737228157.5084124, 1737228157.5085387, 0.03480055809020996]","[1737228344.8727849, 1737228344.8728747, 0.024555985689163208]"
"[1737227594.5131807, 1737227594.5132687, 0.02474478578567505]","[1737227782.565138, 1737227782.5652282, 0.024583179473876955]","[1737227970.3507743, 1737227970.3508623, 0.02408241105079651]","[1737228157.8933027, 1737228157.8934226, 0.03276326584815979]","[1737228345.2530777, 1737228345.2532089, 0.036710166931152345]"
"[1737227594.897303, 1737227594.8973944, 0.02524128580093384]","[1737227782.9452229, 1737227782.9453104, 0.02378475880622864]","[1737227970.736968, 1737227970.7370598, 0.026115776300430295]","[1737228158.2769008, 1737228158.2770283, 0.034765719175338744]","[1737228345.6326065, 1737228345.6327085, 0.02713419246673584]"
"[1737227595.2854924, 1737227595.2856038, 0.0312689175605774]","[1737227783.3254251, 1737227783.3255165, 0.026151506900787352]","[1737227971.1170478, 1737227971.117177, 0.03679711675643921]","[1737228158.6618714, 1737228158.6620119, 0.03990866851806641]","[1737228346.012792, 1737228346.0128877, 0.0264185733795166]"
"[1737227595.6654584, 1737227595.6655705, 0.030170714855194094]","[1737227783.708879, 1737227783.7090554, 0.048690023422241206]","[1737227971.4971902, 1737227971.4973288, 0.03962468028068543]","[1737228159.0452588, 1737228159.045395, 0.038892301321029665]","[1737228346.3971264, 1737228346.3972108, 0.023275965213775635]"
"[1737227596.0486913, 1737227596.048783, 0.02574457287788391]","[1737227784.0933328, 1737227784.0934324, 0.0285111346244812]","[1737227971.8804638, 1737227971.8805945, 0.03545384025573731]","[1737228159.4333894, 1737228159.4335139, 0.033776204109191896]","[1737228346.781476, 1737228346.7816603, 0.052545999288558964]"
"[1737227596.4330032, 1737227596.4330866, 0.022505271434783935]","[1737227784.4732788, 1737227784.4734592, 0.05147244954109192]","[1737227972.2615182, 1737227972.2616076, 0.025569856166839603]","[1737228159.816858, 1737228159.8170145, 0.04488816833496094]","[1737228347.1692252, 1737228347.1693308, 0.029659414768218997]"
"[1737227596.8172214, 1737227596.8173003, 0.02137762522697449]","[1737227784.8529372, 1737227784.8530414, 0.029771358489990237]","[1737227972.6448696, 1737227972.6449542, 0.024174560308456418]","[1737228160.2252629, 1737228160.2254052, 0.03923531556129456]","[1737228347.553662, 1737228347.553757, 0.027123337745666505]"
"[1737227597.2006948, 1737227597.2007782, 0.02314363718032837]","[1737227785.2661147, 1737227785.2662177, 0.029088878631591798]","[1737227973.0257318, 1737227973.0258124, 0.02141301250457764]","[1737228160.661623, 1737228160.6617575, 0.0365905122756958]","[1737228347.9367716, 1737228347.9368653, 0.025611173629760745]"
"[1737227597.5808222, 1737227597.5809035, 0.02217607641220093]","[1737227785.6453452, 1737227785.6454372, 0.025554127216339113]","[1737227973.4048536, 1737227973.4049394, 0.023644123077392578]","[1737228161.04497, 1737228161.0450952, 0.03348403573036194]","[1737228348.3209708, 1737228348.3210857, 0.03278431177139283]"
"[1737227597.9610164, 1737227597.961122, 0.02862117576599121]","[1737227786.081308, 1737227786.0814147, 0.027248153686523436]","[1737227973.7891228, 1737227973.7892606, 0.03915135622024536]","[1737228161.429531, 1737228161.429664, 0.03564050269126892]","[1737228348.700951, 1737228348.701087, 0.03734751462936402]"
"[1737227598.3443022, 1737227598.344383, 0.02263618755340576]","[1737227786.4652274, 1737227786.4653199, 0.024310961723327636]","[1737227974.1724708, 1737227974.172583, 0.031452524185180665]","[1737228161.813756, 1737228161.8138742, 0.03283816528320312]","[1737228349.0853784, 1737228349.0855277, 0.041357332706451415]"
"[1737227598.733135, 1737227598.733213, 0.020905199289321896]","[1737227786.8493814, 1737227786.849505, 0.033360907077789305]","[1737227974.5537288, 1737227974.553809, 0.022898815155029294]","[1737228162.2009094, 1737228162.2010424, 0.0350377049446106]","[1737228349.469685, 1737228349.469834, 0.04230946302413941]"
"[1737227599.1162395, 1737227599.1163294, 0.02512072563171387]","[1737227787.2339175, 1737227787.2340229, 0.02830892276763916]","[1737227974.9328895, 1737227974.9329731, 0.02217717361450195]","[1737228162.5856538, 1737228162.5858002, 0.04165543127059936]","[1737228349.84982, 1737228349.8500752, 0.0686889202594757]"
"[1737227599.5006075, 1737227599.5006967, 0.024566202640533445]","[1737227787.6212356, 1737227787.621393, 0.043610186576843256]","[1737227975.3129725, 1737227975.313057, 0.02403455400466919]","[1737228162.9733727, 1737228162.973488, 0.030144067764282228]","[1737228350.2390583, 1737228350.2391555, 0.026863403320312503]"
"[1737227599.881751, 1737227599.8818336, 0.02257614231109619]","[1737227788.0044496, 1737227788.0046384, 0.05401316642761231]","[1737227975.6930764, 1737227975.6931584, 0.02352948570251465]","[1737228163.3574636, 1737228163.3576217, 0.04509985899925232]","[1737228350.6249561, 1737228350.6250837, 0.03642774701118469]"
"[1737227600.2651918, 1737227600.2652931, 0.028350430727005004]","[1737227788.3889852, 1737227788.3891838, 0.05444871115684509]","[1737227976.0776086, 1737227976.077701, 0.025078487396240235]","[1737228163.7411277, 1737228163.7412443, 0.03177675032615662]","[1737228351.0090806, 1737228351.009182, 0.027658361196517944]"
"[1737227600.645362, 1737227600.6454542, 0.024885046005249024]","[1737227788.773258, 1737227788.7733638, 0.0302391414642334]","[1737227976.456409, 1737227976.4565022, 0.026678362369537356]","[1737228164.129236, 1737228164.1293876, 0.04272946071624756]","[1737228351.3894157, 1737228351.3895752, 0.045377051353454594]"
"[1737227601.0257258, 1737227601.0258145, 0.02418152904510498]","[1737227789.1575372, 1737227789.157676, 0.03979930973052979]","[1737227976.840625, 1737227976.8407106, 0.023503637313842776]","[1737228164.5171413, 1737228164.5172663, 0.03480986785888672]","[1737228351.7731516, 1737228351.7732465, 0.02698214054107666]"
