timestamp,power_in_watts,step
1733918105.5744033,256.453,idle
1733918105.5765884,253.887,idle
1733918105.5787714,253.887,idle
1733918105.5809546,253.887,idle
1733918105.5831444,253.887,to_device
1733918105.5853302,253.887,to_device
1733918105.5875115,253.887,to_device
1733918105.5896988,253.887,to_device
1733918105.59188,253.887,to_device
1733918105.5940602,253.887,to_device
1733918105.596245,253.887,forward
1733918105.598426,253.887,forward
1733918105.6006093,253.887,forward
1733918105.6027882,253.887,forward
1733918105.6049669,253.887,forward
1733918105.6071537,253.887,forward
1733918105.6093333,253.887,forward
1733918105.6115167,253.887,forward
1733918105.6136987,253.887,backward
1733918105.6159067,253.887,backward
1733918105.61809,253.887,backward
1733918105.6202772,253.887,backward
1733918105.6224604,253.887,backward
1733918105.6246498,253.887,backward
1733918105.6268573,253.887,backward
1733918105.6290395,253.887,backward
1733918105.6312337,253.887,backward
1733918105.633414,253.887,backward
1733918105.6355994,253.887,backward
1733918105.6378112,253.887,backward
1733918105.640002,253.887,backward
1733918105.6421864,253.887,backward
1733918105.6443655,253.887,backward
1733918105.6465466,253.887,backward
1733918105.648727,253.887,backward
1733918105.65091,253.887,optimize
1733918105.6530805,253.887,idle
1733918105.6552715,253.887,idle
1733918105.6574535,253.887,idle
1733918105.659634,253.887,idle
1733918105.6618211,253.887,idle
1733918105.6640031,253.887,idle
1733918105.6663065,253.887,idle
1733918105.668568,253.887,to_device
1733918105.670756,253.887,to_device
1733918105.6729372,253.887,to_device
1733918105.6751187,250.529,to_device
1733918105.677357,250.529,to_device
1733918105.6795435,250.529,forward
1733918105.681752,250.529,forward
1733918105.6839385,250.529,forward
1733918105.6861482,250.529,forward
1733918105.688332,250.529,forward
1733918105.6905117,250.529,forward
1733918105.692693,250.529,forward
1733918105.694877,250.529,forward
1733918105.6970873,250.529,backward
1733918105.6992786,250.529,backward
1733918105.70146,250.529,backward
1733918105.703641,250.529,backward
1733918105.705789,250.529,backward
1733918105.7080402,250.529,backward
1733918105.710224,250.529,backward
1733918105.712405,250.529,backward
1733918105.7145827,250.529,backward
1733918105.7167604,250.529,backward
1733918105.7189417,250.529,backward
1733918105.721128,250.529,backward
1733918105.7233102,250.529,backward
1733918105.7254963,250.529,backward
1733918105.7276804,250.529,backward
1733918105.7298615,250.529,backward
1733918105.7320426,250.529,backward
1733918105.7342243,250.529,optimize
1733918105.736498,250.529,idle
1733918105.7386916,250.529,idle
1733918105.7408729,250.529,idle
1733918105.7430718,250.529,idle
1733918105.745257,250.529,idle
1733918105.7474382,250.529,idle
1733918105.749617,250.529,to_device
1733918105.751801,250.529,to_device
1733918105.7539828,250.529,to_device
1733918105.7561672,250.529,to_device
1733918105.7583468,250.529,to_device
1733918105.760527,250.529,forward
1733918105.7627077,250.529,forward
1733918105.7648864,250.529,forward
1733918105.7670765,250.529,forward
1733918105.7692564,250.529,forward
1733918105.7714353,250.529,forward
1733918105.7736118,250.529,forward
1733918105.7757895,252.684,forward
1733918105.7779684,252.684,backward
1733918105.7801535,252.684,backward
1733918105.7823336,252.684,backward
1733918105.7845192,252.684,backward
1733918105.7866995,252.684,backward
1733918105.78888,252.684,backward
1733918105.7910657,252.684,backward
1733918105.79326,252.684,backward
1733918105.795451,252.684,backward
1733918105.7976537,252.684,backward
1733918105.7999194,252.684,backward
1733918105.8021257,252.684,backward
1733918105.8043098,252.684,backward
1733918105.8065042,252.684,backward
1733918105.8086853,252.684,backward
1733918105.8108628,252.684,backward
1733918105.8130465,252.684,backward
1733918105.8155754,252.684,idle
1733918105.8177688,252.684,idle
1733918105.8199518,252.684,idle
1733918105.8221328,252.684,idle
1733918105.8243208,252.684,idle
1733918105.8265097,252.684,idle
1733918105.8286898,252.684,idle
1733918105.8308964,252.684,to_device
1733918105.8330772,252.684,to_device
1733918105.8352594,252.684,to_device
1733918105.8374562,252.684,to_device
1733918105.8396406,252.684,forward
1733918105.8418384,252.684,forward
1733918105.8441255,252.684,forward
1733918105.8464622,252.684,forward
1733918105.848663,252.684,forward
1733918105.850875,252.684,forward
1733918105.853084,252.684,forward
1733918105.8553011,252.684,forward
1733918105.8575218,252.684,backward
1733918105.8597069,252.684,backward
1733918105.861916,252.684,backward
1733918105.8641038,252.684,backward
1733918105.8662865,252.684,backward
1733918105.868476,252.684,backward
1733918105.8706565,252.684,backward
1733918105.8728473,252.684,backward
1733918105.8750553,252.684,backward
1733918105.8772368,257.263,backward
1733918105.8794198,257.263,backward
1733918105.8816,257.263,backward
1733918105.8837836,257.263,backward
1733918105.886029,257.263,backward
1733918105.8882148,257.263,backward
1733918105.890394,257.263,backward
1733918105.8925729,257.263,backward
1733918105.8947573,257.263,optimize
1733918105.8971643,257.263,idle
1733918105.8993635,257.263,idle
1733918105.9015474,257.263,idle
1733918105.9037392,257.263,idle
1733918105.9059274,257.263,idle
1733918105.9081686,257.263,idle
1733918105.91036,257.263,to_device
1733918105.9125512,257.263,to_device
1733918105.9147327,257.263,to_device
1733918105.9169135,257.263,to_device
1733918105.919104,257.263,to_device
1733918105.9213376,257.263,to_device
1733918105.9235218,257.263,forward
1733918105.9257202,257.263,forward
1733918105.9279056,257.263,forward
1733918105.9300926,257.263,forward
1733918105.9323092,257.263,forward
1733918105.93449,257.263,forward
1733918105.9366686,257.263,forward
1733918105.938847,257.263,forward
1733918105.9410255,257.263,backward
1733918105.9432216,257.263,backward
1733918105.9454472,257.263,backward
1733918105.9476414,257.263,backward
1733918105.949844,257.263,backward
1733918105.9520285,257.263,backward
1733918105.9542108,257.263,backward
1733918105.9564228,257.263,backward
1733918105.958604,257.263,backward
1733918105.9607823,257.263,backward
1733918105.9629595,257.263,backward
1733918105.9651446,257.263,backward
1733918105.9673574,257.263,backward
1733918105.9695382,257.263,backward
1733918105.9717176,257.263,backward
1733918105.9738946,257.263,backward
1733918105.9760742,257.406,backward
1733918105.9782665,257.406,optimize
1733918105.9807026,257.406,idle
1733918105.9828963,257.406,idle
1733918105.9850836,257.406,idle
1733918105.9872675,257.406,idle
1733918105.9894593,257.406,idle
1733918105.9916725,257.406,idle
1733918105.993862,257.406,idle
1733918105.996071,257.406,to_device
1733918105.9982548,257.406,to_device
1733918106.000444,257.406,to_device
1733918106.002658,257.406,to_device
1733918106.0048506,257.406,to_device
1733918106.007034,257.406,forward
1733918106.0092173,257.406,forward
1733918106.0114143,257.406,forward
1733918106.0136836,257.406,forward
1733918106.0159,257.406,forward
1733918106.018081,257.406,forward
1733918106.0203052,257.406,forward
1733918106.0224898,257.406,forward
1733918106.0247014,257.406,backward
1733918106.0269022,257.406,backward
1733918106.0290885,257.406,backward
1733918106.0313053,257.406,backward
1733918106.033493,257.406,backward
1733918106.0357056,257.406,backward
1733918106.037902,257.406,backward
1733918106.0400815,257.406,backward
1733918106.0422652,257.406,backward
1733918106.0444746,257.406,backward
1733918106.046659,257.406,backward
1733918106.048843,257.406,backward
1733918106.0510592,257.406,backward
1733918106.0532436,257.406,backward
1733918106.0554538,257.406,backward
1733918106.057651,257.406,backward
1733918106.0598416,257.406,backward
1733918106.0620425,257.406,idle
1733918106.0642388,257.406,idle
1733918106.0664232,257.406,idle
1733918106.0686262,257.406,idle
1733918106.0709512,257.406,idle
1733918106.0732176,257.406,idle
1733918106.075402,254.697,idle
1733918106.0776465,254.697,to_device
1733918106.0798392,254.697,to_device
1733918106.0820184,254.697,to_device
1733918106.084199,254.697,to_device
1733918106.0864136,254.697,forward
1733918106.0885978,254.697,forward
1733918106.0907795,254.697,forward
1733918106.0929682,254.697,forward
1733918106.095201,254.697,forward
1733918106.0973952,254.697,forward
1733918106.099605,254.697,forward
1733918106.1018136,254.697,forward
1733918106.1040127,254.697,forward
1733918106.1062431,254.697,backward
1733918106.1084318,254.697,backward
1733918106.1112192,254.697,backward
1733918106.1138856,254.697,backward
1733918106.1161013,254.697,backward
1733918106.118286,254.697,backward
1733918106.1204748,254.697,backward
1733918106.1226926,254.697,backward
1733918106.1249049,254.697,backward
1733918106.1270895,254.697,backward
1733918106.1292686,254.697,backward
1733918106.131448,254.697,backward
1733918106.1336317,254.697,backward
1733918106.1358397,254.697,backward
1733918106.1380208,254.697,backward
1733918106.1402009,254.697,backward
1733918106.1423805,254.697,optimize
1733918106.144572,254.697,idle
1733918106.1467912,254.697,idle
1733918106.14898,254.697,idle
1733918106.1511767,254.697,idle
1733918106.1533637,254.697,idle
1733918106.1555731,254.697,idle
1733918106.158436,254.697,idle
1733918106.1607058,254.697,to_device
1733918106.162887,254.697,to_device
1733918106.1650753,254.697,to_device
1733918106.1672578,254.697,to_device
1733918106.1694393,254.697,forward
1733918106.1716208,254.697,forward
1733918106.173802,254.697,forward
1733918106.1759818,253.006,forward
1733918106.1781666,253.006,forward
1733918106.180346,253.006,forward
1733918106.1825247,253.006,forward
1733918106.1847029,253.006,forward
1733918106.1868813,253.006,backward
1733918106.189077,253.006,backward
1733918106.1912568,253.006,backward
1733918106.1934354,253.006,backward
1733918106.1956227,253.006,backward
1733918106.1978428,253.006,backward
1733918106.2000308,253.006,backward
1733918106.2022116,253.006,backward
1733918106.2043917,253.006,backward
1733918106.2065723,253.006,backward
1733918106.2087524,253.006,backward
1733918106.2110033,253.006,backward
1733918106.2131824,253.006,backward
1733918106.2153602,253.006,backward
1733918106.2175393,253.006,backward
1733918106.2197182,253.006,backward
1733918106.221896,253.006,backward
1733918106.224085,253.006,idle
1733918106.2264016,253.006,idle
1733918106.2285883,253.006,idle
1733918106.2307682,253.006,idle
1733918106.2329526,253.006,idle
1733918106.2351449,253.006,idle
1733918106.237327,253.006,idle
1733918106.2395146,253.006,to_device
1733918106.2416942,253.006,to_device
1733918106.2438736,253.006,to_device
1733918106.246054,253.006,to_device
1733918106.2482326,253.006,to_device
1733918106.2504103,253.006,to_device
1733918106.252591,253.006,forward
1733918106.2547774,253.006,forward
1733918106.2569897,253.006,forward
1733918106.259198,253.006,forward
1733918106.261379,253.006,forward
1733918106.263557,253.006,forward
1733918106.26574,253.006,forward
1733918106.2679462,253.006,forward
1733918106.270132,253.006,backward
1733918106.2723124,253.006,backward
1733918106.274496,253.006,backward
1733918106.2767065,255.811,backward
1733918106.2788942,255.811,backward
1733918106.2810774,255.811,backward
1733918106.283258,255.811,backward
1733918106.285442,255.811,backward
1733918106.287651,255.811,backward
1733918106.289832,255.811,backward
1733918106.2920148,255.811,backward
1733918106.2941985,255.811,backward
1733918106.2964077,255.811,backward
1733918106.2985897,255.811,backward
1733918106.300769,255.811,backward
1733918106.302947,255.811,backward
1733918106.305133,255.811,backward
1733918106.3073423,255.811,optimize
1733918106.3095713,255.811,idle
1733918106.3118398,255.811,idle
1733918106.3140254,255.811,idle
1733918106.3162143,255.811,idle
1733918106.3184333,255.811,idle
1733918106.320627,255.811,idle
1733918106.3228056,255.811,idle
1733918106.324995,255.811,to_device
1733918106.327232,255.811,to_device
1733918106.3294218,255.811,to_device
1733918106.3316066,255.811,to_device
1733918106.3337858,255.811,to_device
1733918106.3359752,255.811,forward
1733918106.3383524,255.811,forward
1733918106.340562,255.811,forward
1733918106.3427436,255.811,forward
1733918106.3449333,255.811,forward
1733918106.347175,255.811,forward
1733918106.3493657,255.811,forward
1733918106.3515477,255.811,forward
1733918106.3537269,255.811,backward
1733918106.355917,255.811,backward
1733918106.358137,255.811,backward
1733918106.3603222,255.811,backward
1733918106.3625038,255.811,backward
1733918106.3646996,255.811,backward
1733918106.3669558,255.811,backward
1733918106.3691397,255.811,backward
1733918106.3713202,255.811,backward
1733918106.3735,255.811,backward
1733918106.3756857,256.542,backward
1733918106.3779025,256.542,backward
1733918106.38009,256.542,backward
1733918106.3822737,256.542,backward
1733918106.3844616,256.542,backward
1733918106.3867052,256.542,backward
1733918106.3890142,256.542,backward
1733918106.3912168,256.542,idle
1733918106.3937185,256.542,idle
1733918106.395912,256.542,idle
1733918106.398129,256.542,idle
1733918106.4003282,256.542,idle
1733918106.4025524,256.542,idle
1733918106.4047394,256.542,idle
1733918106.4069915,256.542,idle
1733918106.4100945,256.542,to_device
1733918106.412276,256.542,to_device
1733918106.414456,256.542,to_device
1733918106.4166374,256.542,to_device
1733918106.4188218,256.542,forward
1733918106.421005,256.542,forward
1733918106.423193,256.542,forward
1733918106.425376,256.542,forward
1733918106.4275632,256.542,forward
1733918106.429746,256.542,forward
1733918106.4319253,256.542,forward
1733918106.4341054,256.542,forward
1733918106.4363246,256.542,backward
1733918106.438508,256.542,backward
1733918106.440687,256.542,backward
1733918106.4428642,256.542,backward
1733918106.4450414,256.542,backward
1733918106.447229,256.542,backward
1733918106.449411,256.542,backward
1733918106.4515903,256.542,backward
1733918106.4537685,256.542,backward
1733918106.455948,256.542,backward
1733918106.4581475,256.542,backward
1733918106.460395,256.542,backward
1733918106.462674,256.542,backward
1733918106.464873,256.542,backward
1733918106.4671345,256.542,backward
1733918106.4694011,256.542,backward
1733918106.4716964,256.542,backward
1733918106.473984,256.542,idle
1733918106.4762692,255.374,idle
1733918106.4785042,255.374,idle
1733918106.4807243,255.374,idle
1733918106.4829872,255.374,idle
1733918106.4852216,255.374,idle
1733918106.487414,255.374,idle
1733918106.4895992,255.374,to_device
1733918106.4917812,255.374,to_device
1733918106.4939609,255.374,to_device
1733918106.496144,255.374,to_device
1733918106.4984248,255.374,forward
1733918106.5006125,255.374,forward
1733918106.5027962,255.374,forward
1733918106.504979,255.374,forward
1733918106.5071805,255.374,forward
1733918106.509367,255.374,forward
1733918106.511547,255.374,forward
1733918106.5137253,255.374,forward
