epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466952.0688658, 1737466952.083237, 3.280294829249382]","[1737466973.4778252, 1737466973.4922156, 3.2652692770957947]","[1737466994.668102, 1737466994.6824203, 3.2659591174125673]","[1737467015.8227518, 1737467015.8370826, 3.1432600450515746]","[1737467036.7956376, 1737467036.8100202, 3.3371084260940553]"
"[1737466952.10839, 1737466952.1227596, 3.2821059608459473]","[1737466973.5170152, 1737466973.5313425, 3.2490420076847077]","[1737466994.7074492, 1737466994.7217567, 3.263511891365051]","[1737467015.861941, 1737467015.8763535, 3.1899404168128966]","[1737467036.8347423, 1737467036.849065, 3.310132536888123]"
"[1737466952.147733, 1737466952.1621094, 3.2836852054595944]","[1737466973.55594, 1737466973.5702634, 3.2481769373416904]","[1737466994.7471192, 1737466994.7614603, 3.273201963663101]","[1737467015.9032552, 1737467015.9175918, 3.1731595888137814]","[1737467036.8737142, 1737467036.8880312, 3.3088101148605347]"
"[1737466952.1869133, 1737466952.2012787, 3.2735952472686765]","[1737466973.5946743, 1737466973.609043, 3.2537465634243574]","[1737466994.787293, 1737466994.8016093, 3.267542656183243]","[1737467015.9423826, 1737467015.9568193, 3.195322946548462]","[1737467036.9125998, 1737467036.9269276, 3.333970507383347]"
"[1737466952.2267056, 1737466952.2410653, 3.272291307449341]","[1737466973.6342978, 1737466973.6487582, 3.2743671269416805]","[1737466994.8271067, 1737466994.8414254, 3.268540989637375]","[1737467015.9817839, 1737467015.9961882, 3.1516169433593753]","[1737467036.9515395, 1737467036.9659486, 3.3528886194229135]"
"[1737466952.2661808, 1737466952.2805688, 3.2789557045390962]","[1737466973.6735723, 1737466973.6879332, 3.2518545370101926]","[1737466994.8757982, 1737466994.8902347, 3.296383306264877]","[1737467016.020901, 1737467016.0350018, 3.0852105548381807]","[1737467036.9905057, 1737467037.0048275, 3.332330660142959]"
"[1737466952.3054123, 1737466952.3197424, 3.2727050292491917]","[1737466973.7129564, 1737466973.7273614, 3.2663373849391935]","[1737466994.9150646, 1737466994.9294474, 3.2841343550682067]","[1737467016.0601108, 1737467016.0741339, 3.099629056972876]","[1737467037.0294526, 1737467037.0437744, 3.313779020309448]"
"[1737466952.344689, 1737466952.3589911, 3.266334403038025]","[1737466973.7524273, 1737466973.7667856, 3.257090142250061]","[1737466994.954064, 1737466994.968436, 3.2740386021137238]","[1737467016.0992126, 1737467016.1134021, 3.136457232236862]","[1737467037.068334, 1737467037.08267, 3.3170337724685672]"
"[1737466952.3836884, 1737466952.3979552, 3.24525292634964]","[1737466973.7915807, 1737466973.8059056, 3.249518406867981]","[1737466994.9932344, 1737466995.0075383, 3.2585051000118255]","[1737467016.1384697, 1737467016.152868, 3.182622678518295]","[1737467037.107693, 1737467037.1219869, 3.3232325520862616]"
"[1737466952.4226406, 1737466952.4369278, 3.2499169707298283]","[1737466973.8306875, 1737466973.8450024, 3.277365414619446]","[1737466995.0322585, 1737466995.0467167, 3.2839647483825685]","[1737467016.177904, 1737467016.1923192, 3.155904945373535]","[1737467037.1468315, 1737467037.1611567, 3.330724419593811]"
"[1737466952.461723, 1737466952.4761095, 3.272477929592132]","[1737466973.8697038, 1737466973.884106, 3.297343691825867]","[1737466995.0713458, 1737466995.0898013, 4.187941734313965]","[1737467016.2172542, 1737467016.231656, 3.1529819412231443]","[1737467037.1858666, 1737467037.2001922, 3.3308352885246277]"
"[1737466952.5008388, 1737466952.5151832, 3.2760580837726594]","[1737466973.9088542, 1737466973.923246, 3.280675034999847]","[1737466995.1148329, 1737466995.1291797, 3.255598825216293]","[1737467016.2565784, 1737467016.2709308, 3.190104388833046]","[1737467037.2250426, 1737467037.2393565, 3.3280044882297517]"
"[1737466952.540525, 1737466952.5548668, 3.27545912027359]","[1737466973.9479408, 1737466973.9624379, 3.287117223739624]","[1737466995.153685, 1737466995.1679983, 3.257488709449768]","[1737467016.2955682, 1737467016.3100352, 3.2279495894908905]","[1737467037.2640643, 1737467037.2784755, 3.3506209719181057]"
"[1737466952.57991, 1737466952.5942657, 3.2713621672416773]","[1737466973.9935458, 1737466974.0079563, 3.267493450164795]","[1737466995.1925159, 1737466995.2068834, 3.2698601560592655]","[1737467016.334704, 1737467016.3487387, 3.131503164768219]","[1737467037.3030882, 1737467037.3174117, 3.3217366163730624]"
"[1737466952.619143, 1737466952.6334677, 3.26391791009903]","[1737466974.032848, 1737466974.047201, 3.2765973773002623]","[1737466995.2315726, 1737466995.2458832, 3.25111017537117]","[1737467016.3734953, 1737467016.3875418, 3.2174613440036772]","[1737467037.34251, 1737467037.3567204, 3.2914415509700774]"
"[1737466952.6582828, 1737466952.6725578, 3.2526184372901916]","[1737466974.0720687, 1737466974.0864177, 3.2756721076965336]","[1737466995.2706714, 1737466995.2849758, 3.246683856725693]","[1737467016.4120786, 1737467016.4261107, 3.214184628725052]","[1737467037.381732, 1737467037.3958042, 3.259412356138229]"
"[1737466952.6982083, 1737466952.7125192, 3.2697829227447515]","[1737466974.1110332, 1737466974.1254232, 3.262915777921677]","[1737466995.3096058, 1737466995.3239205, 3.2490107631683354]","[1737467016.4509063, 1737467016.4651217, 3.256800645828247]","[1737467037.4210649, 1737467037.4352226, 3.2946976103782655]"
"[1737466952.7374148, 1737466952.7518249, 3.292444353103638]","[1737466974.1500342, 1737466974.1643455, 3.225254884719849]","[1737466995.3484066, 1737466995.3627274, 3.2530957288742064]","[1737467016.4898684, 1737467016.5041943, 3.2828131463527677]","[1737467037.4600408, 1737467037.4741812, 3.2906473438739776]"
"[1737466952.7764919, 1737466952.7908182, 3.270046416401863]","[1737466974.188977, 1737466974.2033327, 3.235248844146729]","[1737466995.3872836, 1737466995.401577, 3.246867479801178]","[1737467016.5289717, 1737467016.543365, 3.2982746624946593]","[1737467037.499082, 1737467037.5132024, 3.2755176715850833]"
"[1737466952.8154156, 1737466952.829748, 3.269884317398071]","[1737466974.2278185, 1737466974.2421274, 3.2776319961547853]","[1737466995.4262078, 1737466995.4405432, 3.259822653770447]","[1737467016.5680113, 1737467016.5823507, 3.2953053016662595]","[1737467037.5382285, 1737467037.5522785, 3.248024387359619]"
"[1737466952.8551168, 1737466952.8695219, 3.2864747076034546]","[1737466974.2669148, 1737466974.2812254, 3.278014284610748]","[1737466995.46519, 1737466995.4794984, 3.2625847463607784]","[1737467016.6070132, 1737467016.6213243, 3.2887852609157555]","[1737467037.5770156, 1737467037.5910614, 3.2470322875976563]"
"[1737466952.8946576, 1737466952.909053, 3.281362241744995]","[1737466974.3061042, 1737466974.3204055, 3.270619171738624]","[1737466995.5040975, 1737466995.5184505, 3.27275076341629]","[1737467016.6459467, 1737467016.660261, 3.2894707426264977]","[1737467037.615812, 1737467037.629965, 3.2937719373703005]"
"[1737466952.9340267, 1737466952.9483654, 3.26842787361145]","[1737466974.3452117, 1737466974.3595266, 3.2350935447216034]","[1737466995.5432491, 1737466995.557888, 3.314144659042358]","[1737467016.684867, 1737467016.6991887, 3.284591183662415]","[1737467037.6550236, 1737467037.6693647, 3.337550550937652]"
"[1737466952.973242, 1737466952.9876404, 3.2848703866004945]","[1737466974.3843696, 1737466974.3986993, 3.2384341919422153]","[1737466995.5826898, 1737466995.5971904, 3.2828384065628047]","[1737467016.7237952, 1737467016.738124, 3.286176886081696]","[1737467037.6941304, 1737467037.7084916, 3.340636332392692]"
"[1737466953.0132883, 1737466953.0276, 3.268641201019287]","[1737466974.4233265, 1737466974.437696, 3.2929405546188355]","[1737466995.6220074, 1737466995.6364388, 3.2671994989496054]","[1737467016.7627518, 1737467016.7770662, 3.2926585521698]","[1737467037.7348285, 1737467037.749163, 3.315255002260208]"
"[1737466953.0526216, 1737466953.067073, 3.300550039291382]","[1737466974.4623024, 1737466974.4766073, 3.278134068965912]","[1737466995.6614065, 1737466995.6757913, 3.291848555088043]","[1737467016.801801, 1737467016.8161256, 3.295016757965088]","[1737467037.7736313, 1737467037.787955, 3.3127736477851863]"
"[1737466953.09195, 1737466953.1063874, 3.289974281787872]","[1737466974.5012684, 1737466974.5155852, 3.2808655635317097]","[1737466995.700569, 1737466995.7149074, 3.2812638330459594]","[1737467016.8408191, 1737467016.8551345, 3.292877920150757]","[1737467037.8121917, 1737467037.8265254, 3.327918262481689]"
"[1737466953.131267, 1737466953.145604, 3.2670468745231624]","[1737466974.5408099, 1737466974.5553222, 3.322054242372513]","[1737466995.739558, 1737466995.753884, 3.2452474536895752]","[1737467016.8798203, 1737467016.8942719, 3.3154350881576535]","[1737467037.8512802, 1737467037.8655984, 3.3243202137947083]"
"[1737466953.171005, 1737466953.1853604, 3.2742307196855545]","[1737466974.5803268, 1737466974.5948267, 3.3192162325382233]","[1737466995.7787266, 1737466995.7930672, 3.2485419566631317]","[1737467016.9189587, 1737467016.933304, 3.2910946946144106]","[1737467037.8902745, 1737467037.9045823, 3.3218756488941503]"
"[1737466953.2106411, 1737466953.2249582, 3.269853460788727]","[1737466974.619687, 1737466974.6340451, 3.294941293716431]","[1737466995.8179464, 1737466995.8322854, 3.2481638989448545]","[1737467016.9582777, 1737467016.9727304, 3.3249203738436908]","[1737467037.92923, 1737467037.9435503, 3.3139349212646483]"
"[1737466953.2498353, 1737466953.2641766, 3.2754075832366945]","[1737466974.6589274, 1737466974.6732948, 3.2970751104354856]","[1737466995.8570747, 1737466995.8713946, 3.2799723386764525]","[1737467016.9976766, 1737467017.0119696, 3.2886089358329773]","[1737467037.9682531, 1737467037.982648, 3.3311490211486814]"
"[1737466953.2887151, 1737466953.3030438, 3.2676211960315706]","[1737466974.6980243, 1737466974.7123284, 3.2825760993957527]","[1737466995.8961089, 1737466995.9105346, 3.3042190790176393]","[1737467017.0371656, 1737467017.0516305, 3.328160672187805]","[1737467038.0073006, 1737467038.0217223, 3.3454562621911683]"
"[1737466953.3285058, 1737466953.3428514, 3.2714815115928655]","[1737466974.7371097, 1737466974.751422, 3.274360513687134]","[1737466995.935695, 1737466995.9501066, 3.278244684934616]","[1737467017.0765939, 1737467017.0909479, 3.293365238904953]","[1737467038.0467305, 1737467038.0610716, 3.327038512945175]"
"[1737466953.3674986, 1737466953.3817759, 3.2559596535592212]","[1737466974.7762127, 1737466974.7905293, 3.275342330932617]","[1737466995.9750073, 1737466995.9893658, 3.264337844848633]","[1737467017.1157062, 1737467017.1301386, 3.3113623681068423]","[1737467038.0860279, 1737467038.1004567, 3.34739312338829]"
"[1737466953.4066844, 1737466953.4210238, 3.275359130859375]","[1737466974.8152027, 1737466974.8296015, 3.2983105102777484]","[1737466996.0141273, 1737466996.0288215, 3.340656051635742]","[1737467017.154906, 1737467017.1693048, 3.314447678804397]","[1737467038.1253722, 1737467038.1397073, 3.32744762134552]"
"[1737466953.4460409, 1737466953.4603562, 3.2698588104248048]","[1737466974.8546553, 1737466974.8690388, 3.2965524628162384]","[1737466996.0535996, 1737466996.067988, 3.299055376768112]","[1737467017.1941254, 1737467017.2085903, 3.3345107436180115]","[1737467038.164441, 1737467038.1790316, 3.386718093395233]"
"[1737466953.4859793, 1737466953.5003238, 3.273303948640824]","[1737466974.893957, 1737466974.908339, 3.2962246053218838]","[1737466996.092589, 1737466996.1069477, 3.2922767579555514]","[1737467017.2333453, 1737467017.247801, 3.332422208786011]","[1737467038.2040222, 1737467038.2181292, 3.265426526546478]"
"[1737466953.5254571, 1737466953.5398042, 3.273902408599854]","[1737466974.9450603, 1737466974.9595425, 3.3099783949851993]","[1737466996.1317232, 1737466996.1460545, 3.2865792582035063]","[1737467017.2725313, 1737467017.2869847, 3.3268428072929384]","[1737467038.2429187, 1737467038.256961, 3.246358951091766]"
"[1737466953.5644517, 1737466953.5787666, 3.266557672739029]","[1737466974.984675, 1737466974.9990203, 3.2787002625465393]","[1737466996.1706793, 1737466996.184984, 3.280854532241821]","[1737467017.3117125, 1737467017.3260562, 3.3015987095832817]","[1737467038.2815707, 1737467038.2958868, 3.309634785175323]"
"[1737466953.603493, 1737466953.6178334, 3.2762653045654297]","[1737466975.0237153, 1737466975.0380318, 3.274268589019776]","[1737466996.2095227, 1737466996.2238338, 3.2823309659957887]","[1737467017.3508518, 1737467017.3652892, 3.321624594211578]","[1737467038.3206685, 1737467038.3351219, 3.351428059577942]"
"[1737466953.6432812, 1737466953.6575696, 3.2643908309936522]","[1737466975.0659473, 1737466975.0802872, 3.279612286090851]","[1737466996.2484925, 1737466996.2628071, 3.2836665344238276]","[1737467017.3900905, 1737467017.4045177, 3.317617767333984]","[1737467038.3598723, 1737467038.374282, 3.341255799293518]"
"[1737466953.6824245, 1737466953.6967802, 3.2714974348168857]","[1737466975.1064188, 1737466975.1322908, 5.8853562487363815]","[1737466996.287471, 1737466996.3019564, 3.32282551574707]","[1737467017.4291687, 1737467017.4435873, 3.3156440391540527]","[1737467038.3989837, 1737467038.4133182, 3.3186058483123784]"
