epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466953.6575704, 1737466953.6577353, 0.037693283081054685]","[1737466975.0802877, 1737466975.0804965, 0.04776610851287842]","[1737466996.2628076, 1737466996.2629867, 0.04107317733764648]","[1737467017.4045181, 1737467017.404701, 0.042051375389099116]","[1737467038.3742826, 1737467038.3744614, 0.04146301746368408]"
"[1737466953.6967807, 1737466953.696947, 0.03792241716384888]","[1737466975.132292, 1737466975.1328435, 0.12489294719696045]","[1737466996.301957, 1737466996.3021207, 0.037572933197021485]","[1737467017.4435878, 1737467017.4437635, 0.04040660190582275]","[1737467038.4133189, 1737467038.4135096, 0.044080924987792966]"
"[1737466953.7357512, 1737466953.7359512, 0.04558296275138855]","[1737466975.1739223, 1737466975.174099, 0.04001109981536865]","[1737466996.3408477, 1737466996.3410094, 0.037235085010528565]","[1737467017.4825733, 1737467017.482769, 0.04514879107475281]","[1737467038.4524975, 1737467038.45269, 0.044466633081436155]"
"[1737466953.7790222, 1737466953.7793984, 0.08573291444778443]","[1737466975.212808, 1737466975.2129858, 0.04028108024597168]","[1737466996.379634, 1737466996.3798015, 0.03860806012153625]","[1737467017.5218358, 1737467017.5220249, 0.043609002828598024]","[1737467038.4917333, 1737467038.4919336, 0.046284971237182615]"
"[1737466953.8210263, 1737466953.8213058, 0.06380091094970704]","[1737466975.2516057, 1737466975.251778, 0.039045078277587894]","[1737466996.4192233, 1737466996.4193895, 0.03827854609489441]","[1737467017.560937, 1737467017.56112, 0.04203021240234375]","[1737467038.5307102, 1737467038.5309205, 0.04877501821517945]"
"[1737466953.8619957, 1737466953.8622835, 0.06570622825622559]","[1737466975.2906456, 1737466975.29082, 0.03953178977966309]","[1737466996.4583948, 1737466996.4585593, 0.03774227142333984]","[1737467017.6000686, 1737467017.6002426, 0.03995059251785278]","[1737467038.5695908, 1737467038.5697677, 0.04103295183181763]"
"[1737466953.9022925, 1737466953.902532, 0.05423108339309693]","[1737466975.329676, 1737466975.3298752, 0.04480567455291748]","[1737466996.4972582, 1737466996.4974155, 0.03610130310058594]","[1737467017.638889, 1737467017.639074, 0.04246802711486816]","[1737467038.6082685, 1737467038.6084428, 0.040399789971902286]"
"[1737466953.9427307, 1737466953.943, 0.06097624301910401]","[1737466975.3694448, 1737466975.3696244, 0.04035726428031921]","[1737466996.53626, 1737466996.536426, 0.0381955059910843]","[1737467017.6779394, 1737467017.6781209, 0.04178556060791016]","[1737467038.647189, 1737467038.6473641, 0.04052002787590027]"
"[1737466953.984137, 1737466953.9843853, 0.05650569265553345]","[1737466975.4083328, 1737466975.4085011, 0.03783828496932983]","[1737466996.5757682, 1737466996.575969, 0.04622012090682984]","[1737467017.7169409, 1737467017.7171183, 0.04085211181640625]","[1737467038.6862428, 1737467038.6864173, 0.04035464000701904]"
"[1737466954.0240726, 1737466954.024253, 0.04107626724243164]","[1737466975.4473023, 1737466975.4474971, 0.04422271490097046]","[1737466996.6152358, 1737466996.615407, 0.03941335725784302]","[1737467017.7557502, 1737467017.7559314, 0.04173065185546875]","[1737467038.725233, 1737467038.7254086, 0.040716064453125]"
"[1737466954.0637386, 1737466954.0639443, 0.04688997173309326]","[1737466975.4862206, 1737466975.4863956, 0.039730076789855955]","[1737466996.6545088, 1737466996.6546965, 0.04315896153450012]","[1737467017.7946274, 1737467017.7948136, 0.04275655770301819]","[1737467038.7643082, 1737467038.7644827, 0.040494781494140625]"
"[1737466954.1028936, 1737466954.1030746, 0.040716294765472415]","[1737466975.5255778, 1737466975.5257673, 0.04257718205451965]","[1737466996.6937118, 1737466996.6938837, 0.03953953146934509]","[1737467017.83347, 1737467017.833644, 0.039909770250320435]","[1737467038.8032963, 1737467038.803482, 0.043094856262207035]"
"[1737466954.1428957, 1737466954.1430802, 0.04152096462249756]","[1737466975.5651174, 1737466975.565298, 0.04059560251235962]","[1737466996.7335818, 1737466996.7337606, 0.041129887104034424]","[1737467017.8726113, 1737467017.87279, 0.04120069742202759]","[1737467038.8421261, 1737467038.8423042, 0.04125210642814636]"
"[1737466954.1824024, 1737466954.1825802, 0.04037801717615956]","[1737466975.6040716, 1737466975.6042476, 0.03952447843551636]","[1737466996.7729754, 1737466996.77317, 0.044704376220703126]","[1737467017.9117353, 1737467017.9119124, 0.040816157579421995]","[1737467038.880778, 1737467038.8809452, 0.03871181607246399]"
"[1737466954.2208116, 1737466954.2209914, 0.04087825536727906]","[1737466975.642891, 1737466975.6430633, 0.039131564140319826]","[1737466996.8120894, 1737466996.8122675, 0.040924226760864255]","[1737467017.9510827, 1737467017.9513626, 0.06449282503128052]","[1737467038.9198227, 1737467038.919995, 0.04002447509765625]"
"[1737466954.259259, 1737466954.2595165, 0.05855240821838379]","[1737466975.6816669, 1737466975.6818507, 0.041729510307312014]","[1737466996.8513505, 1737466996.8515334, 0.042100749492645265]","[1737467017.9906166, 1737467017.990806, 0.043519967794418336]","[1737467038.9590833, 1737467038.959319, 0.05474993896484375]"
"[1737466954.2981844, 1737466954.2983737, 0.04268415594100952]","[1737466975.7204263, 1737466975.7206144, 0.0423931667804718]","[1737466996.890509, 1737466996.8906846, 0.040454044818878175]","[1737467018.029618, 1737467018.02982, 0.046366556882858276]","[1737467038.9983366, 1737467038.9985445, 0.04827294921875]"
"[1737466954.3371058, 1737466954.337291, 0.041770263433456425]","[1737466975.7591565, 1737466975.7593274, 0.03852458882331848]","[1737466996.929586, 1737466996.929795, 0.04813866662979126]","[1737467018.0688736, 1737467018.069052, 0.04108298206329346]","[1737467039.0379097, 1737467039.0381165, 0.04807842493057251]"
"[1737466954.3760316, 1737466954.3762362, 0.04612469244003296]","[1737466975.7977903, 1737466975.797979, 0.04255435752868652]","[1737466996.9689229, 1737466996.9690993, 0.04049980163574218]","[1737467018.1081243, 1737467018.1083064, 0.04196176242828369]","[1737467039.0772698, 1737467039.0774646, 0.04530573606491089]"
"[1737466954.4177814, 1737466954.417991, 0.04752396368980408]","[1737466975.837134, 1737466975.8373175, 0.04162067890167236]","[1737466997.0079181, 1737466997.0080948, 0.04055453109741211]","[1737467018.1475117, 1737467018.1476984, 0.043005314111709596]","[1737467039.1162083, 1737467039.1163971, 0.04369751930236816]"
"[1737466954.4575663, 1737466954.457753, 0.042333633184432985]","[1737466975.8762746, 1737466975.876461, 0.04226931285858154]","[1737466997.0466766, 1737466997.0468624, 0.04270241284370423]","[1737467018.1866326, 1737467018.1868162, 0.042308378219604495]","[1737467039.1552653, 1737467039.1554558, 0.04408373475074768]"
"[1737466954.4973776, 1737466954.4975698, 0.043450705051422116]","[1737466975.9155397, 1737466975.915725, 0.04199904870986938]","[1737466997.0855184, 1737466997.0856967, 0.04100308704376221]","[1737467018.22533, 1737467018.2255049, 0.040275378227233885]","[1737467039.1943357, 1737467039.1945283, 0.044580297470092775]"
"[1737466954.5363624, 1737466954.536548, 0.04194125127792358]","[1737466975.9545758, 1737466975.954751, 0.039656106233596805]","[1737466997.12444, 1737466997.124606, 0.0381526050567627]","[1737467018.2644918, 1737467018.2646868, 0.04486192226409912]","[1737467039.2337794, 1737467039.233958, 0.041505949974060055]"
"[1737466954.5753345, 1737466954.5755212, 0.04221079659461975]","[1737466975.9934747, 1737466975.9936604, 0.0420300772190094]","[1737466997.1634805, 1737466997.1636477, 0.03836050581932068]","[1737467018.3036244, 1737467018.3038247, 0.04606847763061524]","[1737467039.2732668, 1737467039.273455, 0.04372255611419678]"
"[1737466954.6149662, 1737466954.615157, 0.043108367919921876]","[1737466976.0324733, 1737466976.0326529, 0.04057395601272583]","[1737466997.202559, 1737466997.2027273, 0.038634118556976314]","[1737467018.342829, 1737467018.343018, 0.04349083662033081]","[1737467039.312283, 1737467039.3124623, 0.04149433898925781]"
"[1737466954.6540837, 1737466954.654274, 0.04300059700012207]","[1737466976.071614, 1737466976.0717955, 0.04100502061843872]","[1737466997.2413604, 1737466997.2415533, 0.04444914841651917]","[1737467018.3815923, 1737467018.3817725, 0.04158816146850586]","[1737467039.3511572, 1737467039.351333, 0.04066665935516357]"
"[1737466954.6927748, 1737466954.6929774, 0.0459382176399231]","[1737466976.1107285, 1737466976.1108963, 0.037933685302734374]","[1737466997.2801826, 1737466997.2803626, 0.04148220896720886]","[1737467018.4206166, 1737467018.420803, 0.043018442153930664]","[1737467039.395617, 1737467039.3958488, 0.053633640289306644]"
"[1737466954.7315283, 1737466954.7317145, 0.04220911526679993]","[1737466976.1499896, 1737466976.1501663, 0.040231581687927245]","[1737466997.3191037, 1737466997.3192835, 0.04142726564407349]","[1737467018.4597647, 1737467018.459943, 0.041006155725304694]","[1737467039.4352357, 1737467039.4354153, 0.04155256962776184]"
"[1737466954.7709143, 1737466954.771105, 0.043235969543457035]","[1737466976.1891801, 1737466976.1893623, 0.0414803352355957]","[1737466997.358338, 1737466997.3585038, 0.03802305698394775]","[1737467018.49876, 1737467018.4989438, 0.042232443809509274]","[1737467039.4742367, 1737467039.4744213, 0.042711406230926514]"
"[1737466954.809769, 1737466954.8099496, 0.040741083145141604]","[1737466976.228094, 1737466976.2282665, 0.03946631956100464]","[1737466997.397377, 1737466997.3975527, 0.0403208532333374]","[1737467018.537634, 1737467018.537817, 0.042068115234374995]","[1737467039.5132873, 1737467039.513463, 0.04064645218849182]"
"[1737466954.8484418, 1737466954.8486214, 0.04047234249114991]","[1737466976.2669044, 1737466976.2670872, 0.04186814260482788]","[1737466997.4363306, 1737466997.436495, 0.03774950981140136]","[1737467018.576468, 1737467018.576656, 0.043405398845672606]","[1737467039.55227, 1737467039.552443, 0.040039788722991944]"
"[1737466954.88693, 1737466954.887107, 0.04028994417190552]","[1737466976.3056347, 1737466976.305812, 0.040558057308197025]","[1737466997.4752674, 1737466997.4754307, 0.03760514616966247]","[1737467018.61549, 1737467018.6156752, 0.04274524068832397]","[1737467039.5912087, 1737467039.5913923, 0.04246644258499146]"
"[1737466954.9265952, 1737466954.926781, 0.04229901146888733]","[1737466976.3445406, 1737466976.3447278, 0.043301758766174314]","[1737466997.5143967, 1737466997.5145805, 0.042326376199722286]","[1737467018.6544497, 1737467018.6546257, 0.040599726676940916]","[1737467039.630291, 1737467039.6304688, 0.04114370250701904]"
"[1737466954.9655097, 1737466954.9656868, 0.04034424328804016]","[1737466976.3836358, 1737466976.3838074, 0.039716262817382816]","[1737466997.5537357, 1737466997.5539196, 0.042277112245559696]","[1737467018.6932886, 1737467018.6934743, 0.042636107921600344]","[1737467039.6693118, 1737467039.6694827, 0.03954428243637085]"
"[1737466955.0041275, 1737466955.0042968, 0.03842304468154907]","[1737466976.4229167, 1737466976.4230943, 0.04088908076286316]","[1737466997.5931454, 1737466997.5933213, 0.04046758604049683]","[1737467018.7324586, 1737467018.7326617, 0.04663153266906739]","[1737467039.7084303, 1737467039.708613, 0.042246750831604]"
"[1737466955.042828, 1737466955.043001, 0.039234799146652226]","[1737466976.462493, 1737466976.4626987, 0.04736547207832337]","[1737466997.6320415, 1737466997.6322076, 0.038219386816024783]","[1737467018.7716548, 1737467018.7718272, 0.039798144578933714]","[1737467039.7479048, 1737467039.7481198, 0.049710275173187254]"
"[1737466955.082086, 1737466955.0822735, 0.04258706989642515]","[1737466976.5018394, 1737466976.5020208, 0.04176723551750183]","[1737466997.6716812, 1737466997.6718614, 0.04139079380035401]","[1737467018.8106618, 1737467018.8108377, 0.04062383222579956]","[1737467039.7870042, 1737467039.7872226, 0.05048183155059814]"
"[1737466955.121311, 1737466955.121487, 0.040187644958496097]","[1737466976.5411837, 1737466976.541367, 0.04240652441978454]","[1737466997.711255, 1737466997.7114432, 0.043197534799575804]","[1737467018.8494325, 1737467018.849612, 0.0414495198726654]","[1737467039.8260868, 1737467039.8263402, 0.058505114316940304]"
"[1737466955.1713178, 1737466955.1714997, 0.04154901504516602]","[1737466976.5802417, 1737466976.5804272, 0.042902829647064204]","[1737466997.7504835, 1737466997.7506504, 0.03840792179107666]","[1737467018.8884223, 1737467018.8886178, 0.04488226413726807]","[1737467039.8649688, 1737467039.8651733, 0.04722237825393677]"
"[1737466955.2099264, 1737466955.2101068, 0.0413006157875061]","[1737466976.6191432, 1737466976.619319, 0.040629231231510264]","[1737466997.78971, 1737466997.7898934, 0.04219384551048279]","[1737467018.9276488, 1737467018.9279435, 0.0676518030166626]","[1737467039.9039826, 1737467039.9041805, 0.045681321620941163]"
"[1737466955.2495327, 1737466955.2497149, 0.041682523727416994]","[1737466976.6583426, 1737466976.6585197, 0.040928644657135006]","[1737466997.8288891, 1737466997.829062, 0.03977963328361511]","[1737467018.9672806, 1737467018.9674857, 0.04726356029510498]","[1737467039.9432783, 1737467039.9434843, 0.047523353576660154]"
"[1737466955.288454, 1737466955.2886424, 0.04295487880706787]","[1737466976.69754, 1737466976.6977582, 0.050403378009796135]","[1737466997.867796, 1737466997.8679795, 0.042077064514160156]","[1737467019.006879, 1737467019.0071034, 0.051715128183364864]","[1737467039.982299, 1737467039.982528, 0.052803726196289064]"
"[1737466955.3271408, 1737466955.3273284, 0.04279175901412964]","[1737466976.7369046, 1737466976.7370825, 0.04100479364395141]","[1737466997.9070523, 1737466997.9072342, 0.04169454574584961]","[1737467019.0464602, 1737467019.0467384, 0.06413555216789245]","[1737467040.0218399, 1737467040.022026, 0.042977024316787724]"
"[1737466955.3662238, 1737466955.3664217, 0.04512980937957763]","[1737466976.776128, 1737466976.7763152, 0.04314847588539123]","[1737466997.9459977, 1737466997.946187, 0.04352144908905029]","[1737467019.0861852, 1737467019.0864234, 0.054862894535064696]","[1737467040.0612247, 1737467040.0614116, 0.04314210891723633]"
"[1737466955.405967, 1737466955.4061525, 0.04210800647735596]","[1737466976.814992, 1737466976.8151884, 0.04529215812683105]","[1737466997.9847152, 1737466997.984888, 0.03973935842514038]","[1737467019.1255496, 1737467019.1257534, 0.046954729557037354]","[1737467040.110051, 1737467040.110285, 0.053990581783290414]"
"[1737466955.44497, 1737466955.445156, 0.042270376682281494]","[1737466976.8538926, 1737466976.8540816, 0.04369049024581909]","[1737466998.023756, 1737466998.0239346, 0.04105486822128296]","[1737467019.1651275, 1737467019.1654158, 0.0661785843372345]","[1737467040.1496234, 1737467040.1497977, 0.03994153141975403]"
"[1737466955.4838815, 1737466955.484196, 0.071599970463064]","[1737466976.892915, 1737466976.8930922, 0.04093573045730591]","[1737466998.0628004, 1737466998.062978, 0.04068641424179077]","[1737467019.2055924, 1737467019.2058456, 0.05813205671310425]","[1737467040.1889544, 1737467040.1891327, 0.04087040424346924]"
"[1737466955.522868, 1737466955.52305, 0.04163042831420898]","[1737466976.9317389, 1737466976.9319143, 0.04037669372558594]","[1737466998.1018755, 1737466998.1020489, 0.03970338678359986]","[1737467019.2459848, 1737467019.246212, 0.05216558384895325]","[1737467040.228206, 1737467040.22839, 0.042187828063964844]"
"[1737466955.5624216, 1737466955.5626104, 0.043156150817871095]","[1737466976.9708195, 1737466976.9710023, 0.04207734251022339]","[1737466998.14089, 1737466998.1410642, 0.0400474547111689]","[1737467019.2854557, 1737467019.2857525, 0.06821476221084595]","[1737467040.2670565, 1737467040.2672276, 0.039236865997314456]"
"[1737466955.6015651, 1737466955.6017456, 0.04104793977737427]","[1737466977.0099585, 1737466977.01015, 0.0440522894859314]","[1737466998.1797152, 1737466998.179888, 0.03977617621421814]","[1737467019.3255255, 1737467019.3257108, 0.04257258653640747]","[1737467040.306101, 1737467040.3062751, 0.039892635345458984]"
"[1737466955.6402438, 1737466955.640424, 0.04099371528625488]","[1737466977.049048, 1737466977.0492234, 0.040583053588867185]","[1737466998.2184896, 1737466998.218659, 0.0389532208442688]","[1737467019.3643944, 1737467019.3645868, 0.04408144068717957]","[1737467040.345168, 1737467040.3453581, 0.043342712402343754]"
"[1737466955.6788905, 1737466955.6790733, 0.041590184688568115]","[1737466977.087918, 1737466977.0880952, 0.04096903371810913]","[1737466998.2571597, 1737466998.2573407, 0.04141099905967713]","[1737467019.4034796, 1737467019.4036758, 0.04495542216300964]","[1737467040.384405, 1737467040.3846025, 0.04508294677734375]"
"[1737466955.718267, 1737466955.7184565, 0.04334084987640381]","[1737466977.126841, 1737466977.1270094, 0.038733261108398434]","[1737466998.2959468, 1737466998.296116, 0.038737561702728275]","[1737467019.4423358, 1737467019.442512, 0.040367019414901735]","[1737467040.4234583, 1737467040.423642, 0.04220098257064819]"
"[1737466955.7572587, 1737466955.7574384, 0.04110566139221191]","[1737466977.1657913, 1737466977.1659658, 0.040159698486328124]","[1737466998.3348608, 1737466998.3350272, 0.038082842350006106]","[1737467019.4809196, 1737467019.4811, 0.04134212684631348]","[1737467040.462393, 1737467040.4625664, 0.03984430432319641]"
"[1737466955.7959216, 1737466955.7960944, 0.03938760161399841]","[1737466977.2046695, 1737466977.2048428, 0.03988538360595703]","[1737466998.3738782, 1737466998.3740401, 0.03724079060554505]","[1737467019.5197587, 1737467019.5199401, 0.04156057929992676]","[1737467040.5012457, 1737467040.5014153, 0.038967400789260864]"
"[1737466955.8444638, 1737466955.8447208, 0.05856528902053833]","[1737466977.2435832, 1737466977.2437644, 0.041889743804931635]","[1737466998.412826, 1737466998.4130075, 0.041738205671310424]","[1737467019.5586522, 1737467019.5588217, 0.03883024987179051]","[1737467040.540271, 1737467040.5404475, 0.040377712249755865]"
"[1737466955.884363, 1737466955.8845308, 0.0383334210378545]","[1737466977.2826977, 1737466977.2828712, 0.0401259651184082]","[1737466998.4517846, 1737466998.4519606, 0.04041567993164062]","[1737467019.5974426, 1737467019.5976274, 0.0423281192779541]","[1737467040.5793915, 1737467040.5795686, 0.04054140567779541]"
"[1737466955.9238923, 1737466955.924123, 0.05278310203552246]","[1737466977.321827, 1737466977.321999, 0.03963706159591675]","[1737466998.490699, 1737466998.4908972, 0.045508712768554685]","[1737467019.636083, 1737467019.6362686, 0.04254658699035645]","[1737467040.6183665, 1737467040.6185372, 0.03930527782440185]"
"[1737466955.9629278, 1737466955.9630966, 0.03860582256317138]","[1737466977.36073, 1737466977.3609052, 0.040350748300552366]","[1737466998.5296564, 1737466998.529883, 0.05202560424804688]","[1737467019.6749623, 1737467019.675166, 0.046688872337341314]","[1737467040.6578255, 1737467040.6580377, 0.04885711908340454]"
"[1737466956.0019085, 1737466956.0020862, 0.04010985374450684]","[1737466977.3995671, 1737466977.3997443, 0.040789940118789676]","[1737466998.5690646, 1737466998.569242, 0.0406651496887207]","[1737467019.714095, 1737467019.7142677, 0.03958166694641113]","[1737467040.6968167, 1737467040.6970367, 0.050668675184249876]"
"[1737466956.0414634, 1737466956.0416343, 0.03860236930847168]","[1737466977.4387703, 1737466977.438953, 0.0421221981048584]","[1737466998.6089013, 1737466998.6090825, 0.041539669036865234]","[1737467019.7529476, 1737467019.7531304, 0.04193251180648804]","[1737467040.7358563, 1737467040.7360725, 0.049502305746078494]"
"[1737466956.0807106, 1737466956.0808797, 0.03817165946960449]","[1737466977.4784136, 1737466977.4785984, 0.04261710643768311]","[1737466998.6483908, 1737466998.6485763, 0.042653160572052005]","[1737467019.7916656, 1737467019.7918406, 0.04010335016250611]","[1737467040.774696, 1737467040.774908, 0.048519900560379026]"
"[1737466956.1196501, 1737466956.1198235, 0.039511336803436284]","[1737466977.5171678, 1737466977.5173373, 0.03909775829315185]","[1737466998.687499, 1737466998.6876602, 0.03706110095977783]","[1737467019.8311524, 1737467019.8313963, 0.05589336133003235]","[1737467040.8137298, 1737467040.8139331, 0.04658492291081588]"
"[1737466956.1584926, 1737466956.158668, 0.04000047302246094]","[1737466977.5560036, 1737466977.5561836, 0.041568071842193605]","[1737466998.7266765, 1737466998.7268493, 0.03974748253822327]","[1737467019.8709285, 1737467019.8711743, 0.056396332025527955]","[1737467040.8528044, 1737467040.853003, 0.04571992492675781]"
"[1737466956.1981788, 1737466956.198348, 0.038284575939178465]","[1737466977.5949674, 1737466977.59514, 0.03986130332946777]","[1737466998.7659593, 1737466998.766138, 0.040934085845947266]","[1737467019.911097, 1737467019.9113104, 0.04895704865455628]","[1737467040.8918111, 1737467040.8920178, 0.04758604431152344]"
"[1737466956.2373743, 1737466956.2375455, 0.038715951442718506]","[1737466977.6336992, 1737466977.6338723, 0.03977513122558594]","[1737466998.8048038, 1737466998.804975, 0.039187564849853515]","[1737467019.9499812, 1737467019.9501967, 0.04944935417175293]","[1737467040.9312315, 1737467040.931418, 0.04272833633422851]"
"[1737466956.2762227, 1737466956.276387, 0.037152215242385864]","[1737466977.672484, 1737466977.6726613, 0.04076129150390625]","[1737466998.8437505, 1737466998.843924, 0.03984276008780863]","[1737467019.9890525, 1737467019.9892652, 0.04872085189819336]","[1737467040.970743, 1737467040.9709263, 0.042018018722534176]"
"[1737466956.3159122, 1737466956.316101, 0.04285100555419922]","[1737466977.711269, 1737466977.7114549, 0.04273361206054688]","[1737466998.8828797, 1737466998.8830693, 0.04361890912055969]","[1737467020.0281482, 1737467020.0283701, 0.05085102367401123]","[1737467041.0100741, 1737467041.0102582, 0.04218193817138672]"
"[1737466956.3561442, 1737466956.356316, 0.03900956439971923]","[1737466977.7503834, 1737466977.7505562, 0.039976513385772704]","[1737466998.9218528, 1737466998.9220285, 0.04043664908409119]","[1737467020.0670803, 1737467020.0672994, 0.05023217701911926]","[1737467041.0492327, 1737467041.0494363, 0.04685155630111694]"
"[1737466956.3955915, 1737466956.3957543, 0.03706301021575928]","[1737466977.7895024, 1737466977.7896924, 0.04394659471511841]","[1737466998.9608047, 1737466998.9609845, 0.041142873287200926]","[1737467020.1069114, 1737467020.1071026, 0.04383700323104858]","[1737467041.0885851, 1737467041.0887704, 0.04262723565101623]"
"[1737466956.434679, 1737466956.434844, 0.03755139541625977]","[1737466977.8285885, 1737466977.8287795, 0.04385376763343811]","[1737466998.9998639, 1737466999.000032, 0.038469132184982296]","[1737467020.1460898, 1737467020.146283, 0.04427428007125854]","[1737467041.127578, 1737467041.127746, 0.03850493431091309]"
"[1737466956.473692, 1737466956.4738555, 0.037225805282592776]","[1737466977.867829, 1737466977.8680065, 0.040733087539672856]","[1737466999.0389366, 1737466999.0391116, 0.04005155038833618]","[1737467020.184838, 1737467020.1850188, 0.04141481208801269]","[1737467041.1669154, 1737467041.1670876, 0.03943342208862305]"
"[1737466956.5135684, 1737466956.5137305, 0.037041749954223636]","[1737466977.9068573, 1737466977.907034, 0.04056884121894837]","[1737466999.0780761, 1737466999.078248, 0.0395699577331543]","[1737467020.2235043, 1737467020.2236996, 0.04474766635894775]","[1737467041.2061496, 1737467041.2063317, 0.041727333068847655]"
"[1737466956.55275, 1737466956.552913, 0.037205169439315795]","[1737466977.9458969, 1737466977.9460957, 0.04599512672424316]","[1737466999.117056, 1737466999.1172235, 0.03858208084106445]","[1737467020.262158, 1737467020.26234, 0.04178726100921631]","[1737467041.2453375, 1737467041.245516, 0.041134870052337645]"
"[1737466956.5917916, 1737466956.5919552, 0.03726342296600342]","[1737466977.9850159, 1737466977.985207, 0.04423032569885254]","[1737466999.1558666, 1737466999.1560242, 0.03605419588088989]","[1737467020.3007293, 1737467020.300922, 0.04419385719299316]","[1737467041.2843428, 1737467041.2845244, 0.041848826408386226]"
"[1737466956.6306772, 1737466956.630845, 0.038241180419921875]","[1737466978.0241067, 1737466978.0242944, 0.043085596084594724]","[1737466999.1947553, 1737466999.194947, 0.0438541202545166]","[1737467020.3398197, 1737467020.3399959, 0.04041987681388855]","[1737467041.3233845, 1737467041.3235776, 0.044662642478942874]"
"[1737466956.670379, 1737466956.6705651, 0.04242380952835083]","[1737466978.0631404, 1737466978.0633235, 0.04204541015625]","[1737466999.2343633, 1737466999.2345543, 0.043690485477447506]","[1737467020.3789499, 1737467020.3791213, 0.039472193241119384]","[1737467041.3623, 1737467041.362473, 0.04003096103668213]"
"[1737466956.7095947, 1737466956.7097592, 0.03745668411254883]","[1737466978.10211, 1737466978.1022918, 0.04177167701721191]","[1737466999.2734563, 1737466999.2736192, 0.03747857761383057]","[1737467020.4177172, 1737467020.4178967, 0.04133875036239624]","[1737467041.4013195, 1737467041.4014943, 0.04041693449020386]"
"[1737466956.748563, 1737466956.7487247, 0.036805263519287104]","[1737466978.1411586, 1737466978.1413355, 0.04088470411300659]","[1737466999.3124478, 1737466999.3126235, 0.040441744804382326]","[1737467020.4567776, 1737467020.4569788, 0.04633453559875488]","[1737467041.4404356, 1737467041.4407074, 0.06280498981475831]"
"[1737466956.7874503, 1737466956.7876089, 0.0362671434879303]","[1737466978.180362, 1737466978.180612, 0.05780061268806458]","[1737466999.351621, 1737466999.3517895, 0.03874733209609985]","[1737467020.4956555, 1737467020.4958494, 0.044490012645721444]","[1737467041.4797156, 1737467041.4798856, 0.039280664682388305]"
"[1737466956.8269494, 1737466956.8271115, 0.0370851993560791]","[1737466978.2195084, 1737466978.2196887, 0.041656113624572756]","[1737466999.3920121, 1737466999.3922064, 0.044666302204132084]","[1737467020.534297, 1737467020.53449, 0.04432584285736084]","[1737467041.5291328, 1737467041.5294018, 0.06204410934448242]"
"[1737466956.866127, 1737466956.866302, 0.0400302004814148]","[1737466978.2584972, 1737466978.258676, 0.04117691516876221]","[1737466999.4315858, 1737466999.4317563, 0.03918577432632447]","[1737467020.5730305, 1737467020.5732436, 0.049260859966278076]","[1737467041.5686882, 1737467041.5688972, 0.04823819494247437]"
"[1737466956.9050515, 1737466956.9052095, 0.03593929839134216]","[1737466978.297412, 1737466978.2975886, 0.04068279218673706]","[1737466999.4708848, 1737466999.4710588, 0.03984825372695923]","[1737467020.612029, 1737467020.6122055, 0.040775208473205565]","[1737467041.607628, 1737467041.6078327, 0.04719312572479248]"
"[1737466956.9439242, 1737466956.9440928, 0.038324410200119015]","[1737466978.3366525, 1737466978.3368354, 0.0420879487991333]","[1737466999.5106208, 1737466999.510803, 0.04170419979095459]","[1737467020.6510835, 1737467020.6512618, 0.04121602153778076]","[1737467041.6466188, 1737467041.6468217, 0.04655103325843811]"
"[1737466956.9833784, 1737466956.9835413, 0.03702344012260437]","[1737466978.3759782, 1737466978.3761652, 0.04302079772949219]","[1737466999.5506058, 1737466999.5507746, 0.03870625877380371]","[1737467020.6901915, 1737467020.6904292, 0.05456503558158875]","[1737467041.6856737, 1737467041.685878, 0.046879242658615115]"
"[1737466957.0224283, 1737466957.022586, 0.03618828868865967]","[1737466978.415565, 1737466978.415745, 0.04142946720123291]","[1737466999.589753, 1737466999.589932, 0.04105706262588501]","[1737467020.7295675, 1737467020.729796, 0.05243059587478638]","[1737467041.7247713, 1737467041.7249677, 0.04508096694946289]"
"[1737466957.0613053, 1737466957.0614667, 0.03700826501846314]","[1737466978.4549007, 1737466978.4551134, 0.04907324504852295]","[1737466999.6292787, 1737466999.6294408, 0.037175502777099606]","[1737467020.7689233, 1737467020.7691483, 0.0519691276550293]","[1737467041.7638292, 1737467041.7640288, 0.04579219579696655]"
"[1737466957.1001837, 1737466957.1003535, 0.03898095703125]","[1737466978.4938653, 1737466978.4940326, 0.03862042379379273]","[1737466999.6683905, 1737466999.668567, 0.04034119129180908]","[1737467020.8082545, 1737467020.8084755, 0.05103324294090271]","[1737467041.802857, 1737467041.8030398, 0.04196250200271606]"
"[1737466957.139747, 1737466957.1399126, 0.03805023193359375]","[1737466978.533129, 1737466978.533307, 0.040860111236572266]","[1737466999.708404, 1737466999.7090368, 0.14468313741683958]","[1737467020.8477292, 1737467020.8479648, 0.05439141750335694]","[1737467041.8420768, 1737467041.8422568, 0.04116485834121704]"
"[1737466957.1787534, 1737466957.1789205, 0.03837872314453125]","[1737466978.5724, 1737466978.5725904, 0.04364975738525391]","[1737466999.7527838, 1737466999.752966, 0.04163407135009766]","[1737467020.8870609, 1737467020.8872733, 0.048866979360580445]","[1737467041.8814378, 1737467041.881623, 0.04236436414718628]"
