epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466951.7856803, 1737466951.7931387, 1.7035170753002167]","[1737466973.182351, 1737466973.1898649, 1.7140467917919158]","[1737466994.383419, 1737466994.3908749, 1.7074512119293213]","[1737467015.5415926, 1737467015.5490696, 1.6424002406597138]","[1737467036.5151327, 1737467036.5226068, 1.739496747493744]"
"[1737466951.8249905, 1737466951.8324397, 1.701393328666687]","[1737466973.222482, 1737466973.2299964, 1.7085966424942016]","[1737466994.4228206, 1737466994.4303002, 1.7129112119674683]","[1737467015.580746, 1737467015.5882123, 1.6409693784713744]","[1737467036.5543275, 1737467036.561802, 1.7395522356033326]"
"[1737466951.8640952, 1737466951.8715534, 1.7034626202583314]","[1737466973.262228, 1737466973.2697546, 1.7113613619804382]","[1737466994.4625974, 1737466994.4701006, 1.7076544637680053]","[1737467015.6199768, 1737467015.6274443, 1.6412313802242278]","[1737467036.5933058, 1737467036.6007743, 1.7381650328636171]"
"[1737466951.90373, 1737466951.9111962, 1.7058442001342773]","[1737466973.3019123, 1737466973.3094, 1.7117874779701232]","[1737466994.502402, 1737466994.509866, 1.6987013645172118]","[1737467015.6591334, 1737467015.6665995, 1.6474124658107758]","[1737467036.6323535, 1737467036.6398203, 1.725852147579193]"
"[1737466951.9427805, 1737466951.9502413, 1.704591344833374]","[1737466973.3417044, 1737466973.349195, 1.7124415392875671]","[1737466994.5413296, 1737466994.548787, 1.7061927630901335]","[1737467015.6982715, 1737467015.7057467, 1.6494115612506868]","[1737467036.671377, 1737467036.6788454, 1.7262378990650176]"
"[1737466951.981942, 1737466951.989388, 1.6993749082088472]","[1737466973.3914793, 1737466973.3990533, 1.7273402729034424]","[1737466994.5808396, 1737466994.5883214, 1.7117566130161286]","[1737467015.737324, 1737467015.744787, 1.6467285647392274]","[1737467036.7103064, 1737467036.717773, 1.7361979508399963]"
"[1737466952.0211265, 1737466952.0286167, 1.709441328048706]","[1737466973.4310777, 1737466973.4385402, 1.6932789087295532]","[1737466994.6211917, 1737466994.6286745, 1.7119748032093045]","[1737467015.7761705, 1737467015.7836375, 1.6377813494205475]","[1737467036.7492461, 1737467036.75671, 1.735588116645813]"
"[1737466952.0612688, 1737466952.0687838, 1.7151002883911133]","[1737466973.4702873, 1737466973.4777496, 1.6932248103618621]","[1737466994.6605082, 1737466994.6680288, 1.7154510765075683]","[1737467015.815214, 1737467015.8226752, 1.6365263044834137]","[1737467036.7881021, 1737467036.7955651, 1.735366358757019]"
"[1737466952.1007288, 1737466952.1083095, 1.7315055770874024]","[1737466973.5094693, 1737466973.5169365, 1.6933751964569093]","[1737466994.6998742, 1737466994.7073677, 1.7092514371871947]","[1737467015.8543758, 1737467015.8618479, 1.6538086462020873]","[1737467036.8272047, 1737467036.8346696, 1.7252097368240358]"
"[1737466952.1401806, 1737466952.147656, 1.7074357109069824]","[1737466973.5483904, 1737466973.5558577, 1.693375196456909]","[1737466994.7395215, 1737466994.747005, 1.7080225305557253]","[1737467015.8956723, 1737467015.9031713, 1.6597716448307036]","[1737467036.8661783, 1737467036.8736403, 1.7245485258102418]"
"[1737466952.1793563, 1737466952.186832, 1.7035829093942716]","[1737466973.5871315, 1737466973.5945976, 1.693078924285293]","[1737466994.7797163, 1737466994.7872093, 1.7101991872787476]","[1737467015.9348338, 1737467015.9423015, 1.6528587880134582]","[1737467036.9050627, 1737467036.912523, 1.7355687330661465]"
"[1737466952.2191546, 1737466952.2266278, 1.70299973487854]","[1737466973.6267214, 1737466973.6342068, 1.6949766750335693]","[1737466994.819569, 1737466994.8270311, 1.7031250529289246]","[1737467015.9742436, 1737467015.9817088, 1.6333467643260955]","[1737467036.9440005, 1737467036.9514678, 1.7375814342498779]"
"[1737466952.2586174, 1737466952.2660975, 1.7045753288269043]","[1737466973.6660345, 1737466973.6734958, 1.6895239853858948]","[1737466994.86805, 1737466994.8756394, 1.7329271755218505]","[1737467016.0133476, 1737467016.0208127, 1.6333467643260953]","[1737467036.9829674, 1737467036.9904294, 1.7363609108924867]"
"[1737466952.297888, 1737466952.3053436, 1.702699591875076]","[1737466973.7054029, 1737466973.7128737, 1.6916834664344786]","[1737466994.9074888, 1737466994.9149585, 1.705598404407501]","[1737467016.0525482, 1737467016.060035, 1.6396893416135292]","[1737467037.0218978, 1737467037.0293717, 1.729321537017822]"
"[1737466952.3371515, 1737466952.3446167, 1.7048775837421417]","[1737466973.7448723, 1737466973.752351, 1.6965013961791993]","[1737466994.946522, 1737466994.9539917, 1.7016245484352113]","[1737467016.0916631, 1737467016.0991366, 1.651943012714386]","[1737467037.0608013, 1737467037.0682604, 1.725901288986206]"
"[1737466952.3761573, 1737466952.3836176, 1.7024788254499434]","[1737466973.784027, 1737466973.7914996, 1.6950952167510984]","[1737466994.9857001, 1737466994.9931629, 1.7000494730472566]","[1737467016.130915, 1737467016.1383905, 1.6524173152446746]","[1737467037.10014, 1737467037.107614, 1.729638501094624]"
"[1737466952.4151068, 1737466952.4225667, 1.696898658275604]","[1737466973.823141, 1737466973.830611, 1.7102169485092165]","[1737466995.02469, 1737466995.0321712, 1.7042858827114105]","[1737467016.1703465, 1737467016.1778183, 1.6357861976623536]","[1737467037.1392868, 1737467037.1467564, 1.7367618012428283]"
"[1737466952.4541876, 1737466952.4616406, 1.6953258991241458]","[1737466973.8621323, 1737466973.8696175, 1.7137104177474978]","[1737466995.063791, 1737466995.0712686, 1.6968067462444305]","[1737467016.2097075, 1737467016.2171767, 1.6352120361328124]","[1737467037.1783147, 1737467037.1857822, 1.7362628910541533]"
"[1737466952.4932861, 1737466952.5007524, 1.7051946306228638]","[1737466973.9013052, 1737466973.9087737, 1.7098894357681274]","[1737466995.1072838, 1737466995.114756, 1.6956164982318875]","[1737467016.2490091, 1737467016.2564917, 1.6381350402832033]","[1737467037.2174897, 1737467037.224971, 1.7394182393550874]"
"[1737466952.5329895, 1737466952.540452, 1.704323410987854]","[1737466973.940379, 1737466973.9478524, 1.6945642051696777]","[1737466995.1461427, 1737466995.153609, 1.6992290439605715]","[1737467016.2880208, 1737467016.2954907, 1.666719764471054]","[1737467037.2565248, 1737467037.263993, 1.7363694486618044]"
"[1737466952.5723636, 1737466952.5798395, 1.7073626067163854]","[1737466973.9859297, 1737466973.993446, 1.7042950019836425]","[1737466995.1849756, 1737466995.1924417, 1.6991747832298278]","[1737467016.327149, 1737467016.334626, 1.6683156788349152]","[1737467037.2955513, 1737467037.303016, 1.735537960290909]"
"[1737466952.6116245, 1737466952.6190727, 1.6970938968658447]","[1737466974.0252934, 1737466974.0327644, 1.705544017791748]","[1737466995.2240424, 1737466995.231501, 1.6974927005767824]","[1737467016.3659432, 1737467016.3734171, 1.7119745092391967]","[1737467037.3349457, 1737467037.342431, 1.7337734498977662]"
"[1737466952.650752, 1737466952.6582043, 1.6980174114704134]","[1737466974.0644848, 1737466974.0719793, 1.7108779249191284]","[1737466995.2630835, 1737466995.2705607, 1.6971265082359315]","[1737467016.4044976, 1737467016.4119785, 1.713558254957199]","[1737467037.374121, 1737467037.38162, 1.7369211466312409]"
"[1737466952.6906629, 1737466952.6981359, 1.70745161819458]","[1737466974.1034834, 1737466974.1109512, 1.7047820310592652]","[1737466995.3020551, 1737466995.3095322, 1.697072394132614]","[1737467016.4433498, 1737467016.4508233, 1.711865285396576]","[1737467037.4134862, 1737467037.4209793, 1.743722954750061]"
"[1737466952.729883, 1737466952.7373445, 1.704836837768555]","[1737466974.1424832, 1737466974.1499524, 1.6832836608886717]","[1737466995.340862, 1737466995.34833, 1.696412571430206]","[1737467016.4823196, 1737467016.4897904, 1.711966813802719]","[1737467037.4524622, 1737467037.4599495, 1.742391360282898]"
"[1737466952.7689795, 1737466952.776421, 1.7002609720230102]","[1737466974.1814268, 1737466974.1888967, 1.6834448537826538]","[1737466995.3797553, 1737466995.3872147, 1.6944628586769104]","[1737467016.52143, 1737467016.5288954, 1.7107102241516112]","[1737467037.4915066, 1737467037.4990015, 1.7441668195724487]"
"[1737466952.8079007, 1737466952.8153467, 1.6988015623092652]","[1737466974.2202618, 1737466974.2277358, 1.7119969310760499]","[1737466995.418623, 1737466995.4261026, 1.6990663471221923]","[1737467016.56046, 1737467016.5679328, 1.71729106926918]","[1737467037.5306637, 1737467037.5381455, 1.729615701675415]"
"[1737466952.8475747, 1737466952.8550346, 1.7019564561843872]","[1737466974.2593665, 1737466974.2668316, 1.7099762635231017]","[1737466995.4576447, 1737466995.4651136, 1.703052493572235]","[1737467016.5994673, 1737467016.6069374, 1.7166883764266967]","[1737467037.5694432, 1737467037.5769336, 1.7315999011993408]"
"[1737466952.8870652, 1737466952.8945758, 1.7120103569030762]","[1737466974.298554, 1737466974.3060231, 1.7109046783447266]","[1737466995.4965575, 1737466995.5040233, 1.7023457651138305]","[1737467016.6384022, 1737467016.6458697, 1.7160856835842133]","[1737467037.6082578, 1737467037.6157317, 1.739381467819214]"
"[1737466952.926457, 1737466952.933947, 1.7073365936279297]","[1737466974.3376527, 1737466974.3451283, 1.6894515097141267]","[1737466995.5357091, 1737466995.5431745, 1.6922333964109422]","[1737467016.677298, 1737467016.6847875, 1.717643796443939]","[1737467037.6474304, 1737467037.6549444, 1.748703149795532]"
"[1737466952.965677, 1737466952.973157, 1.7049997119903564]","[1737466974.376824, 1737466974.3842928, 1.687942830324173]","[1737466995.575107, 1737466995.5826042, 1.6972846710681913]","[1737467016.7162533, 1737467016.7237215, 1.7127773303985596]","[1737467037.6865478, 1737467037.6940346, 1.7423777227401733]"
"[1737466953.0057204, 1737466953.013206, 1.709627636909485]","[1737466974.4157696, 1737466974.4232478, 1.7047530007362366]","[1737466995.6144536, 1737466995.6219187, 1.6900518472194672]","[1737467016.7552056, 1737467016.762676, 1.7145023705959321]","[1737467037.727265, 1737467037.7347445, 1.7298900575637814]"
"[1737466953.0450566, 1737466953.052531, 1.7070683956146238]","[1737466974.454749, 1737466974.4622202, 1.7120886878967287]","[1737466995.653815, 1737466995.6613169, 1.7167437064647675]","[1737467016.794244, 1737467016.8017175, 1.7190771827697755]","[1737467037.7660847, 1737467037.773556, 1.7279601151943207]"
"[1737466953.084395, 1737466953.091868, 1.7029304580688476]","[1737466974.493709, 1737466974.5011835, 1.7128535985946656]","[1737466995.6930375, 1737466995.7004929, 1.7061044239997865]","[1737467016.8332717, 1737467016.8407438, 1.7187481307983399]","[1737467037.8046498, 1737467037.8121161, 1.7327425042734657]"
"[1737466953.1237116, 1737466953.1311815, 1.702224163532257]","[1737466974.5332234, 1737466974.5407014, 1.7118111240863803]","[1737466995.731976, 1737466995.7394567, 1.7075615186691284]","[1737467016.8722606, 1737467016.87974, 1.71591569852829]","[1737467037.8437297, 1737467037.8511949, 1.733207729816437]"
"[1737466953.163462, 1737466953.170927, 1.7011375565528868]","[1737466974.572769, 1737466974.5802383, 1.7098463480472565]","[1737466995.7711782, 1737466995.7786505, 1.6926724212169646]","[1737467016.9114134, 1737467016.9188828, 1.7136184029579162]","[1737467037.882728, 1737467037.8901932, 1.7332077298164368]"
"[1737466953.2031004, 1737466953.210558, 1.7032097651958467]","[1737466974.6121511, 1737466974.61961, 1.708805508375168]","[1737466995.8104064, 1737466995.8178718, 1.6911061820983888]","[1737467016.9507236, 1737467016.9581966, 1.7144573405415613]","[1737467037.9216938, 1737467037.9291577, 1.7272583684921263]"
"[1737466953.2423098, 1737466953.2497659, 1.702883052110672]","[1737466974.6513813, 1737466974.658848, 1.7135095386505128]","[1737466995.8495388, 1737466995.857002, 1.709449803829193]","[1737467016.9901257, 1737467016.9975972, 1.7191016836166382]","[1737467037.9607103, 1737467037.968179, 1.7283618364334106]"
"[1737466953.2811964, 1737466953.2886457, 1.6988107001781465]","[1737466974.6904676, 1737466974.6979432, 1.7155339288711549]","[1737466995.8885205, 1737466995.896009, 1.715238440036774]","[1737467017.029614, 1737467017.0370877, 1.7195953946113587]","[1737467037.9997494, 1737467038.0072258, 1.7301767261684668]"
"[1737466953.3209286, 1737466953.3284338, 1.711533430337906]","[1737466974.7295585, 1737466974.7370312, 1.7096165513992312]","[1737466995.9281607, 1737466995.9356246, 1.7096136331558227]","[1737467017.0690238, 1737467017.0765102, 1.7176591396331788]","[1737467038.0391874, 1737467038.0466516, 1.7316352965831758]"
"[1737466953.3599672, 1737466953.367425, 1.7007136726379395]","[1737466974.7686694, 1737466974.7761369, 1.70841655254364]","[1737466995.967476, 1737466995.9749355, 1.6959119701385497]","[1737467017.1081512, 1737467017.115623, 1.7143222858905793]","[1737467038.0784543, 1737467038.0859454, 1.737885489463806]"
"[1737466953.3991642, 1737466953.4066174, 1.702430862426758]","[1737466974.8076491, 1737466974.8151228, 1.7098347330093384]","[1737466996.0065632, 1737466996.0140378, 1.699326776266098]","[1737467017.1473575, 1737467017.154828, 1.7140487732887268]","[1737467038.1178253, 1737467038.1252987, 1.7347266263961791]"
"[1737466953.4384987, 1737466953.4459622, 1.7047725830078124]","[1737466974.8471, 1737466974.854573, 1.712727550506592]","[1737466996.0460186, 1737466996.0535088, 1.7173958759307861]","[1737467017.1865768, 1737467017.1940455, 1.721722161769867]","[1737467038.1568828, 1737467038.164349, 1.7330663890838622]"
"[1737466953.4784443, 1737466953.4859097, 1.7043661344051362]","[1737466974.8864038, 1737466974.8938751, 1.7123450500965118]","[1737466996.0850472, 1737466996.0925093, 1.710945254802704]","[1737467017.2257984, 1737467017.23327, 1.7223816990852354]","[1737467038.196453, 1737467038.2039437, 1.7387111959457398]"
"[1737466953.517927, 1737466953.5253885, 1.7026729888916017]","[1737466974.937354, 1737466974.944932, 1.7319584693908692]","[1737466996.124188, 1737466996.13165, 1.710945254802704]","[1737467017.2649739, 1737467017.2724535, 1.7216474637985228]","[1737467038.2353652, 1737467038.2428415, 1.7284003529548646]"
"[1737466953.5569391, 1737466953.5643847, 1.6990278236865997]","[1737466974.9771318, 1737466974.984597, 1.7061839804649352]","[1737466996.1631532, 1737466996.1706102, 1.7103117971420287]","[1737467017.304171, 1737467017.3116367, 1.718409633874893]","[1737467038.2740235, 1737467038.2814949, 1.7272428681850434]"
"[1737466953.5959656, 1737466953.6034238, 1.7039324874877932]","[1737466975.0161738, 1737466975.0236382, 1.7065328750610351]","[1737466996.2019517, 1737466996.2094264, 1.7143583192825316]","[1737467017.3433075, 1737467017.3507738, 1.7185742692947386]","[1737467038.3131204, 1737467038.320592, 1.7324907217025756]"
"[1737466953.635752, 1737466953.643212, 1.7043682479858395]","[1737466975.058387, 1737466975.0658562, 1.7082381820678711]","[1737466996.240961, 1737466996.248421, 1.7112365455627443]","[1737467017.3825386, 1737467017.3900106, 1.718240032196045]","[1737467038.3523216, 1737467038.3597975, 1.733485834121704]"
