timestamp,power_in_watts,sm_clock
1737225965.871305, 121.957, 2805
1737225965.87436, 121.957, 2805
1737225965.8787117, 121.957, 2805
1737225965.881424, 121.957, 2805
1737225965.8840911, 121.957, 2805
1737225965.8865566, 121.957, 2805
1737225965.889002, 125.937, 2805
1737225965.891444, 125.937, 2805
1737225965.8951173, 125.937, 2805
1737225965.9012246, 125.937, 2805
1737225965.90389, 125.937, 2805
1737225965.9063537, 125.937, 2805
1737225965.9088023, 125.937, 2805
1737225965.9115093, 125.937, 2805
1737225965.9146197, 125.937, 2805
1737225965.9173615, 125.937, 2805
1737225965.9200394, 125.937, 2805
1737225965.9227045, 125.937, 2805
1737225965.9253645, 125.937, 2805
1737225965.9280453, 125.937, 2805
1737225965.9306972, 125.937, 2805
1737225965.9340234, 125.937, 2805
1737225965.9371765, 125.937, 2805
1737225965.9397004, 125.937, 2805
1737225965.9421556, 125.937, 2805
1737225965.9446108, 125.937, 2805
1737225965.947062, 125.937, 2805
1737225965.9495053, 125.937, 2805
1737225965.9521437, 125.937, 2805
1737225965.9550512, 125.937, 2805
1737225965.957577, 125.937, 2805
1737225965.9600275, 125.937, 2805
1737225965.9624698, 125.937, 2805
1737225965.9649174, 125.937, 2805
1737225965.9673738, 125.937, 2805
1737225965.9698162, 125.937, 2805
1737225965.9725425, 125.937, 2805
1737225965.9753985, 125.937, 2805
1737225965.9779456, 125.937, 2805
1737225965.9804041, 125.937, 2805
1737225965.9828367, 125.937, 2805
1737225965.985293, 125.937, 2805
1737225965.9877322, 124.211, 2805
1737225965.9901977, 124.211, 2805
1737225965.9935405, 124.211, 2805
1737225966.0004864, 124.211, 2805
1737225966.0030112, 124.211, 2805
1737225966.0054448, 124.211, 2805
1737225966.0078871, 124.211, 2805
1737225966.0103507, 124.211, 2805
1737225966.0132718, 124.211, 2805
1737225966.0170496, 124.211, 2805
1737225966.0195992, 124.211, 2805
1737225966.0220873, 124.211, 2805
1737225966.02452, 124.211, 2805
1737225966.0270905, 124.211, 2805
1737225966.0297375, 124.211, 2805
1737225966.0325675, 124.211, 2805
1737225966.035454, 124.211, 2805
1737225966.038148, 124.211, 2805
1737225966.0408118, 124.211, 2805
1737225966.0434096, 124.211, 2805
1737225966.0458791, 124.211, 2805
1737225966.04832, 124.211, 2805
1737225966.050758, 124.211, 2805
1737225966.0538905, 124.211, 2805
1737225966.0568914, 124.211, 2805
1737225966.0594203, 124.211, 2805
1737225966.0620787, 124.211, 2805
1737225966.0647373, 124.211, 2805
1737225966.067401, 124.211, 2805
1737225966.0700781, 124.211, 2805
1737225966.0732558, 124.211, 2805
1737225966.0763593, 124.211, 2805
1737225966.079113, 124.211, 2805
1737225966.0817456, 124.211, 2805
1737225966.0844083, 124.211, 2805
1737225966.0870533, 124.211, 2805
1737225966.0895374, 122.228, 2805
1737225966.0921903, 122.228, 2805
1737225966.0994902, 122.228, 2805
1737225966.1020257, 122.228, 2805
1737225966.1044781, 122.228, 2805
1737225966.106938, 122.228, 2805
1737225966.1093996, 122.228, 2805
1737225966.1119976, 122.228, 2805
1737225966.1148887, 122.228, 2805
1737225966.117414, 122.228, 2805
1737225966.1198652, 122.228, 2805
1737225966.1223485, 122.228, 2805
1737225966.124797, 122.228, 2805
1737225966.1272478, 122.228, 2805
1737225966.1297, 122.228, 2805
1737225966.1322706, 122.228, 2805
1737225966.1353078, 122.228, 2805
1737225966.1378329, 122.228, 2805
1737225966.1402898, 122.228, 2805
1737225966.1427238, 122.228, 2805
1737225966.1451983, 122.228, 2805
1737225966.1476316, 122.228, 2805
1737225966.1500926, 122.228, 2805
1737225966.1529427, 122.228, 2805
1737225966.1570144, 122.228, 2805
1737225966.1595438, 122.228, 2805
1737225966.1620376, 122.228, 2805
1737225966.1644688, 122.228, 2805
1737225966.1668897, 122.228, 2805
1737225966.1693532, 122.228, 2805
1737225966.17201, 122.228, 2805
1737225966.1748946, 122.228, 2805
1737225966.177533, 122.228, 2805
1737225966.1801965, 122.228, 2805
1737225966.1828637, 122.228, 2805
1737225966.185325, 122.228, 2805
1737225966.1877704, 126.006, 2805
1737225966.190225, 126.006, 2805
1737225966.19453, 126.006, 2805
1737225966.2004092, 126.006, 2805
1737225966.2028737, 126.006, 2805
1737225966.2053154, 126.006, 2805
1737225966.2079854, 126.006, 2805
1737225966.2106466, 126.006, 2805
1737225966.2137873, 126.006, 2805
1737225966.2168365, 126.006, 2805
1737225966.2195535, 126.006, 2805
1737225966.2222285, 126.006, 2805
1737225966.2248924, 126.006, 2805
1737225966.2275643, 126.006, 2805
1737225966.2302043, 126.006, 2805
1737225966.2333574, 126.006, 2805
1737225966.2365508, 126.006, 2805
1737225966.2390862, 126.006, 2805
1737225966.2415233, 126.006, 2805
1737225966.243966, 126.006, 2805
1737225966.2464468, 126.006, 2805
1737225966.2488985, 126.006, 2805
1737225966.2513423, 126.006, 2805
1737225966.2542317, 126.006, 2805
1737225966.256803, 126.006, 2805
1737225966.2592468, 126.006, 2805
1737225966.261821, 126.006, 2805
1737225966.26427, 126.006, 2805
1737225966.2667048, 126.006, 2805
1737225966.269149, 126.006, 2805
1737225966.271626, 126.006, 2805
1737225966.2745502, 126.006, 2805
1737225966.2770915, 126.006, 2805
1737225966.279549, 126.006, 2805
1737225966.281988, 126.006, 2805
1737225966.284443, 126.006, 2805
1737225966.2868862, 126.006, 2805
1737225966.2893465, 124.408, 2805
1737225966.291894, 124.408, 2805
1737225966.3439574, 124.408, 2805
1737225966.348405, 124.408, 2805
1737225966.3510163, 124.408, 2805
1737225966.3539178, 124.408, 2805
1737225966.3568125, 124.408, 2805
1737225966.3592665, 124.408, 2805
1737225966.3616982, 124.408, 2805
1737225966.3641405, 124.408, 2805
1737225966.4099987, 122.179, 2805
1737225966.4131799, 122.179, 2805
1737225966.4162753, 122.179, 2805
1737225966.4190278, 122.179, 2805
1737225966.4216893, 122.179, 2805
1737225966.4243684, 122.179, 2805
1737225966.4270465, 122.179, 2805
1737225966.4297104, 122.179, 2805
1737225966.4327998, 122.179, 2805
1737225966.4371502, 122.179, 2805
1737225966.439672, 122.179, 2805
1737225966.4421172, 122.179, 2805
1737225966.4445612, 122.179, 2805
1737225966.447012, 122.179, 2805
1737225966.449461, 122.179, 2805
1737225966.452004, 122.179, 2805
1737225966.4549289, 122.179, 2805
1737225966.4574754, 122.179, 2805
1737225966.4599185, 122.179, 2805
1737225966.4623833, 122.179, 2805
1737225966.4648385, 122.179, 2805
1737225966.4672778, 122.179, 2805
1737225966.4697115, 122.179, 2805
1737225966.472356, 122.179, 2805
1737225966.4752676, 122.179, 2805
1737225966.477797, 122.179, 2805
1737225966.4802654, 122.179, 2805
1737225966.4827008, 122.179, 2805
1737225966.4851778, 122.179, 2805
1737225966.4876132, 125.36, 2805
1737225966.4900804, 125.36, 2805
1737225966.493108, 125.36, 2805
1737225966.499493, 125.36, 2805
1737225966.5020008, 125.36, 2805
1737225966.504441, 125.36, 2805
1737225966.50706, 125.36, 2805
1737225966.509505, 125.36, 2805
1737225966.5121877, 125.36, 2805
1737225966.5150976, 125.36, 2805
1737225966.5176144, 125.36, 2805
1737225966.5200615, 125.36, 2805
1737225966.5225973, 125.36, 2805
1737225966.5252798, 125.36, 2805
1737225966.5279193, 125.36, 2805
1737225966.5303872, 125.36, 2805
1737225966.5333018, 125.36, 2805
1737225966.5363808, 125.36, 2805
1737225966.5390434, 125.36, 2805
1737225966.541482, 125.36, 2805
1737225966.543926, 125.36, 2805
1737225966.5463738, 125.36, 2805
1737225966.548843, 125.36, 2805
1737225966.5514898, 125.36, 2805
1737225966.5545106, 125.36, 2805
1737225966.5570493, 125.36, 2805
1737225966.5597134, 125.36, 2805
1737225966.5623398, 125.36, 2805
1737225966.564998, 125.36, 2805
1737225966.567636, 125.36, 2805
1737225966.5703156, 125.36, 2805
1737225966.573598, 125.36, 2805
1737225966.6283162, 117.404, 2805
1737225966.6307945, 117.404, 2805
1737225966.6336184, 117.404, 2805
1737225966.6364584, 117.404, 2805
1737225966.6394553, 117.404, 2805
1737225966.641877, 117.404, 2805
1737225966.64429, 117.404, 2805
1737225966.646709, 117.404, 2805
1737225966.6491206, 117.404, 2805
1737225966.6516566, 117.404, 2805
1737225966.6544986, 117.404, 2805
1737225966.6583548, 117.404, 2805
1737225966.6607993, 117.404, 2805
1737225966.6632636, 117.404, 2805
1737225966.665753, 117.404, 2805
1737225966.6682096, 117.404, 2805
1737225966.670662, 117.404, 2805
1737225966.6735961, 117.404, 2805
1737225966.6764178, 117.404, 2805
1737225966.678972, 117.404, 2805
1737225966.6814303, 117.404, 2805
1737225966.6838772, 117.404, 2805
1737225966.686327, 117.404, 2805
1737225966.688761, 126.366, 2805
1737225966.691219, 126.366, 2805
1737225966.694571, 126.366, 2805
1737225966.6995974, 126.366, 2805
1737225966.702192, 126.366, 2805
1737225966.70462, 126.366, 2805
1737225966.707049, 126.366, 2805
1737225966.7094662, 126.366, 2805
1737225966.7121518, 126.366, 2805
1737225966.7150133, 126.366, 2805
1737225966.7187297, 126.366, 2805
1737225966.721149, 126.366, 2805
1737225966.7236004, 126.366, 2805
1737225966.7260017, 126.366, 2805
1737225966.7285695, 126.366, 2805
1737225966.7311943, 126.366, 2805
1737225966.7342188, 126.366, 2805
1737225966.7369702, 126.366, 2805
1737225966.7395556, 126.366, 2805
1737225966.742179, 126.366, 2805
1737225966.7448533, 126.366, 2805
1737225966.7472825, 126.366, 2805
1737225966.7499077, 126.366, 2805
1737225966.753009, 126.366, 2805
1737225966.7560935, 126.366, 2805
1737225966.7590246, 126.366, 2805
1737225966.7616458, 126.366, 2805
1737225966.7642658, 126.366, 2805
1737225966.7668867, 126.366, 2805
1737225966.7695007, 126.366, 2805
1737225966.7725263, 126.366, 2805
1737225966.775597, 126.366, 2805
1737225966.778714, 126.366, 2805
1737225966.781114, 126.366, 2805
1737225966.78353, 126.366, 2805
1737225966.7859604, 126.366, 2805
1737225966.7883983, 121.179, 2805
1737225966.7908452, 121.179, 2805
1737225966.794354, 121.179, 2805
1737225966.8017223, 121.179, 2805
1737225966.804251, 121.179, 2805
1737225966.806673, 121.179, 2805
1737225966.8091066, 121.179, 2805
1737225966.8116949, 121.179, 2805
1737225966.8145463, 121.179, 2805
1737225966.8184903, 121.179, 2805
1737225966.8209143, 121.179, 2805
1737225966.823375, 121.179, 2805
1737225966.8258202, 121.179, 2805
1737225966.8282871, 121.179, 2805
1737225966.8307235, 121.179, 2805
1737225966.8337805, 121.179, 2805
1737225966.83666, 121.179, 2805
1737225966.8392317, 121.179, 2805
1737225966.8416836, 121.179, 2805
1737225966.8441267, 121.179, 2805
1737225966.8465636, 121.179, 2805
1737225966.849009, 121.179, 2805
1737225966.8515558, 121.179, 2805
1737225966.854465, 121.179, 2805
1737225966.8583593, 121.179, 2805
1737225966.8607929, 121.179, 2805
1737225966.8632367, 121.179, 2805
1737225966.8657951, 121.179, 2805
1737225966.8682377, 121.179, 2805
1737225966.8706722, 121.179, 2805
1737225966.8738017, 121.179, 2805
1737225966.8767831, 121.179, 2805
1737225966.8793147, 121.179, 2805
1737225966.8817477, 121.179, 2805
1737225966.8841903, 121.179, 2805
1737225966.8867867, 121.179, 2805
1737225966.8895605, 126.623, 2805
1737225966.892604, 126.623, 2805
1737225966.899187, 126.623, 2805
1737225966.9016874, 126.623, 2805
1737225966.90432, 126.623, 2805
1737225966.9069881, 126.623, 2805
1737225966.9096544, 126.623, 2805
1737225966.9130387, 126.623, 2805
1737225966.9161458, 126.623, 2805
1737225966.9188383, 126.623, 2805
1737225966.9214754, 126.623, 2805
1737225966.9241138, 126.623, 2805
1737225966.926726, 126.623, 2805
1737225966.9295518, 126.623, 2805
1737225966.9323726, 126.623, 2805
1737225966.9352093, 126.623, 2805
1737225966.937711, 126.623, 2805
1737225966.9401286, 126.623, 2805
1737225966.9425302, 126.623, 2805
1737225966.9449482, 126.623, 2805
1737225966.947366, 126.623, 2805
1737225966.9497802, 126.623, 2805
1737225966.9527178, 126.623, 2805
1737225966.9555159, 126.623, 2805
1737225966.9580579, 126.623, 2805
1737225966.9605048, 126.623, 2805
1737225966.9629471, 126.623, 2805
1737225966.965384, 126.623, 2805
1737225966.9678264, 126.623, 2805
1737225966.9702702, 126.623, 2805
1737225966.9732113, 126.623, 2805
1737225966.975984, 126.623, 2805
1737225966.978506, 126.623, 2805
1737225966.9809513, 126.623, 2805
1737225966.9834044, 126.623, 2805
1737225966.9858837, 126.623, 2805
1737225966.9883554, 126.048, 2805
1737225966.9908164, 126.048, 2805
1737225966.994293, 126.048, 2805
1737225967.0000105, 126.048, 2805
1737225967.0024514, 126.048, 2805
1737225967.0048974, 126.048, 2805
1737225967.0073395, 126.048, 2805
1737225967.009775, 126.048, 2805
1737225967.0126867, 126.048, 2805
1737225967.015646, 126.048, 2805
1737225967.018169, 126.048, 2805
1737225967.0206046, 126.048, 2805
1737225967.0232017, 126.048, 2805
1737225967.0259056, 126.048, 2805
1737225967.0284884, 126.048, 2805
1737225967.0309498, 126.048, 2805
1737225967.0339022, 126.048, 2805
1737225967.036959, 126.048, 2805
1737225967.0395439, 126.048, 2805
1737225967.0419827, 126.048, 2805
1737225967.044489, 126.048, 2805
1737225967.046928, 126.048, 2805
1737225967.049476, 126.048, 2805
1737225967.0524912, 126.048, 2805
1737225967.0556426, 126.048, 2805
1737225967.0583615, 126.048, 2805
1737225967.060993, 126.048, 2805
1737225967.063658, 126.048, 2805
1737225967.0663383, 126.048, 2805
1737225967.069003, 126.048, 2805
1737225967.0718956, 126.048, 2805
1737225967.0750337, 126.048, 2805
1737225967.077751, 126.048, 2805
1737225967.0801973, 126.048, 2805
1737225967.0826452, 126.048, 2805
1737225967.085101, 126.048, 2805
1737225967.0875423, 120.733, 2805
1737225967.090002, 120.733, 2805
1737225967.0929732, 120.733, 2805
1737225967.0994456, 120.733, 2805
1737225967.1019533, 120.733, 2805
1737225967.1044517, 120.733, 2805
1737225967.1069012, 120.733, 2805
1737225967.1093433, 120.733, 2805
1737225967.1119916, 120.733, 2805
1737225967.1149123, 120.733, 2805
1737225967.1174648, 120.733, 2805
1737225967.1199124, 120.733, 2805
1737225967.1223812, 120.733, 2805
1737225967.1248271, 120.733, 2805
1737225967.127274, 120.733, 2805
1737225967.1297088, 120.733, 2805
1737225967.1326256, 120.733, 2805
1737225967.1824837, 120.733, 2805
1737225967.1882882, 126.118, 2805
1737225967.190868, 126.118, 2805
1737225967.1982868, 126.118, 2805
1737225967.2023294, 126.118, 2805
1737225967.2047465, 126.118, 2805
1737225967.2071948, 126.118, 2805
1737225967.209624, 126.118, 2805
1737225967.2126207, 126.118, 2805
1737225967.2153983, 126.118, 2805
1737225967.217953, 126.118, 2805
1737225967.2206073, 126.118, 2805
1737225967.2232494, 126.118, 2805
1737225967.2258017, 126.118, 2805
1737225967.2282443, 126.118, 2805
1737225967.2306519, 126.118, 2805
1737225967.2337644, 126.118, 2805
1737225967.2367852, 126.118, 2805
1737225967.2392523, 126.118, 2805
1737225967.2418866, 126.118, 2805
1737225967.244596, 126.118, 2805
1737225967.2472801, 126.118, 2805
1737225967.2499473, 126.118, 2805
1737225967.2531385, 126.118, 2805
1737225967.2562642, 126.118, 2805
1737225967.258983, 126.118, 2805
1737225967.2616339, 126.118, 2805
1737225967.2643065, 126.118, 2805
1737225967.2669802, 126.118, 2805
1737225967.2696414, 126.118, 2805
1737225967.2728848, 126.118, 2805
1737225967.276637, 126.118, 2805
1737225967.279135, 126.118, 2805
1737225967.281556, 126.118, 2805
1737225967.2839801, 126.118, 2805
1737225967.2863998, 126.118, 2805
1737225967.2889063, 119.886, 2805
1737225967.2914927, 119.886, 2805
1737225967.2987938, 119.886, 2805
1737225967.3013368, 119.886, 2805
1737225967.303783, 119.886, 2805
1737225967.3062425, 119.886, 2805
1737225967.3086884, 119.886, 2805
1737225967.3111377, 119.886, 2805
1737225967.3140223, 119.886, 2805
1737225967.3165636, 119.886, 2805
1737225967.3190072, 119.886, 2805
1737225967.3214712, 119.886, 2805
1737225967.3239157, 119.886, 2805
1737225967.3264027, 119.886, 2805
1737225967.3288424, 119.886, 2805
1737225967.3314147, 119.886, 2805
1737225967.334434, 119.886, 2805
1737225967.3369954, 119.886, 2805
1737225967.339457, 119.886, 2805
1737225967.341904, 119.886, 2805
1737225967.344427, 119.886, 2805
1737225967.3468735, 119.886, 2805
1737225967.3493023, 119.886, 2805
1737225967.352088, 119.886, 2805
1737225967.3549433, 119.886, 2805
1737225967.35746, 119.886, 2805
1737225967.35988, 119.886, 2805
1737225967.3625274, 119.886, 2805
1737225967.365172, 119.886, 2805
1737225967.367611, 119.886, 2805
1737225967.370037, 119.886, 2805
1737225967.3730803, 119.886, 2805
1737225967.376219, 119.886, 2805
1737225967.3787346, 119.886, 2805
1737225967.3811822, 119.886, 2805
1737225967.3836145, 119.886, 2805
1737225967.3861554, 119.886, 2805
1737225967.3890789, 119.17, 2805
1737225967.3918157, 119.17, 2805
1737225967.3994324, 119.17, 2805
1737225967.402149, 119.17, 2805
1737225967.404806, 119.17, 2805
1737225967.4074712, 119.17, 2805
1737225967.4101465, 119.17, 2805
1737225967.4133446, 119.17, 2805
1737225967.4675374, 119.17, 2805
1737225967.4700816, 119.17, 2805
1737225967.47303, 119.17, 2805
1737225967.4758172, 119.17, 2805
1737225967.4788826, 119.17, 2805
1737225967.481352, 119.17, 2805
1737225967.483774, 119.17, 2805
1737225967.4862201, 119.17, 2805
1737225967.488773, 121.058, 2805
1737225967.4913027, 121.058, 2805
1737225967.4989352, 121.058, 2805
1737225967.5014932, 121.058, 2805
1737225967.503933, 121.058, 2805
1737225967.506401, 121.058, 2805
1737225967.5088415, 121.058, 2805
1737225967.5114288, 121.058, 2805
1737225967.51433, 121.058, 2805
1737225967.5182755, 121.058, 2805
1737225967.5207474, 121.058, 2805
1737225967.5232089, 121.058, 2805
1737225967.5256538, 121.058, 2805
1737225967.528108, 121.058, 2805
1737225967.5305502, 121.058, 2805
1737225967.5335696, 121.058, 2805
1737225967.536457, 121.058, 2805
1737225967.5389733, 121.058, 2805
1737225967.5414267, 121.058, 2805
1737225967.5438864, 121.058, 2805
1737225967.5463026, 121.058, 2805
1737225967.5487409, 121.058, 2805
1737225967.5512376, 121.058, 2805
1737225967.554329, 121.058, 2805
1737225967.558428, 121.058, 2805
1737225967.561088, 121.058, 2805
1737225967.5635667, 121.058, 2805
1737225967.5659778, 121.058, 2805
1737225967.5684047, 121.058, 2805
1737225967.5708013, 121.058, 2805
1737225967.573888, 121.058, 2805
1737225967.5780663, 121.058, 2805
1737225967.5807023, 121.058, 2805
1737225967.5832574, 121.058, 2805
1737225967.5857062, 121.058, 2805
1737225967.5881443, 118.424, 2805
1737225967.5907927, 118.424, 2805
1737225967.5984921, 118.424, 2805
1737225967.6040466, 118.424, 2805
1737225967.6067703, 118.424, 2805
1737225967.6094372, 118.424, 2805
1737225967.612512, 118.424, 2805
1737225967.6156516, 118.424, 2805
1737225967.6185389, 118.424, 2805
1737225967.6210113, 118.424, 2805
1737225967.6234632, 118.424, 2805
1737225967.6259072, 118.424, 2805
1737225967.6283758, 118.424, 2805
1737225967.6308274, 118.424, 2805
1737225967.6337588, 118.424, 2805
1737225967.6365728, 118.424, 2805
1737225967.6391437, 118.424, 2805
1737225967.6415834, 118.424, 2805
1737225967.64403, 118.424, 2805
1737225967.6464753, 118.424, 2805
1737225967.6489239, 118.424, 2805
1737225967.6515033, 118.424, 2805
1737225967.654376, 118.424, 2805
1737225967.658259, 118.424, 2805
1737225967.6607106, 118.424, 2805
1737225967.6631763, 118.424, 2805
1737225967.6656086, 118.424, 2805
1737225967.66807, 118.424, 2805
1737225967.6705098, 118.424, 2805
1737225967.6734817, 118.424, 2805
1737225967.6762726, 118.424, 2805
1737225967.678825, 118.424, 2805
1737225967.6813715, 118.424, 2805
1737225967.6838138, 118.424, 2805
1737225967.6862495, 118.424, 2805
1737225967.688781, 126.443, 2805
1737225967.691288, 126.443, 2805
1737225967.699232, 126.443, 2805
1737225967.7017882, 126.443, 2805
1737225967.704239, 126.443, 2805
1737225967.7067544, 126.443, 2805
1737225967.709395, 126.443, 2805
1737225967.7122715, 126.443, 2805
1737225967.7151446, 126.443, 2805
1737225967.7177339, 126.443, 2805
1737225967.7203956, 126.443, 2805
1737225967.7230697, 126.443, 2805
1737225967.725535, 126.443, 2805
1737225967.7279818, 126.443, 2805
1737225967.7304215, 126.443, 2805
1737225967.7335505, 126.443, 2805
1737225967.736489, 126.443, 2805
1737225967.7391853, 126.443, 2805
1737225967.7418444, 126.443, 2805
1737225967.7445707, 126.443, 2805
1737225967.747269, 126.443, 2805
1737225967.7499182, 126.443, 2805
1737225967.75311, 126.443, 2805
1737225967.7562313, 126.443, 2805
1737225967.758949, 126.443, 2805
1737225967.76162, 126.443, 2805
1737225967.7642965, 126.443, 2805
1737225967.766756, 126.443, 2805
1737225967.7692108, 126.443, 2805
1737225967.7719753, 126.443, 2805
1737225967.7748542, 126.443, 2805
1737225967.7774482, 126.443, 2805
1737225967.779888, 126.443, 2805
1737225967.7823362, 126.443, 2805
1737225967.7847807, 126.443, 2805
1737225967.7872334, 121.086, 2805
1737225967.7896652, 121.086, 2805
1737225967.7928798, 121.086, 2805
1737225967.7999096, 121.086, 2805
1737225967.8024337, 121.086, 2805
1737225967.8048854, 121.086, 2805
1737225967.8073258, 121.086, 2805
1737225967.809755, 121.086, 2805
1737225967.8126853, 121.086, 2805
1737225967.815487, 121.086, 2805
1737225967.8180408, 121.086, 2805
1737225967.8204854, 121.086, 2805
1737225967.822945, 121.086, 2805
1737225967.825429, 121.086, 2805
1737225967.8278909, 121.086, 2805
1737225967.8303328, 121.086, 2805
1737225967.8332741, 121.086, 2805
1737225967.8367078, 121.086, 2805
1737225967.839176, 121.086, 2805
1737225967.8416007, 121.086, 2805
1737225967.8440478, 121.086, 2805
1737225967.8464935, 121.086, 2805
1737225967.8491485, 121.086, 2805
1737225967.8520708, 121.086, 2805
1737225967.854887, 121.086, 2805
1737225967.8574483, 121.086, 2805
1737225967.860103, 121.086, 2805
1737225967.862748, 121.086, 2805
1737225967.865279, 121.086, 2805
1737225967.8677158, 121.086, 2805
1737225967.8701534, 121.086, 2805
1737225967.873224, 121.086, 2805
1737225967.876211, 121.086, 2805
1737225967.8787036, 121.086, 2805
1737225967.881148, 121.086, 2805
1737225967.8835814, 121.086, 2805
1737225967.8861372, 121.086, 2805
1737225967.8889873, 124.664, 2805
1737225967.8920357, 124.664, 2805
1737225967.8992488, 124.664, 2805
1737225967.9019935, 124.664, 2805
1737225967.9046607, 124.664, 2805
1737225967.907324, 124.664, 2805
1737225967.9099727, 124.664, 2805
1737225967.9131606, 124.664, 2805
1737225967.915966, 124.664, 2805
1737225967.9184725, 124.664, 2805
1737225967.920921, 124.664, 2805
1737225967.9233794, 124.664, 2805
1737225967.9258258, 124.664, 2805
1737225967.9282832, 124.664, 2805
1737225967.9307327, 124.664, 2805
1737225967.9337652, 124.664, 2805
1737225967.9364262, 124.664, 2805
1737225967.9388764, 124.664, 2805
1737225967.9413192, 124.664, 2805
1737225967.9437568, 124.664, 2805
1737225967.9462082, 124.664, 2805
1737225967.948655, 124.664, 2805
1737225967.9511495, 124.664, 2805
1737225967.9540784, 124.664, 2805
1737225967.9566357, 124.664, 2805
1737225967.9590905, 124.664, 2805
1737225967.9615479, 124.664, 2805
1737225967.9639928, 124.664, 2805
1737225967.9664547, 124.664, 2805
1737225967.9688969, 124.664, 2805
1737225967.971531, 124.664, 2805
1737225967.9744003, 124.664, 2805
1737225968.0279956, 126.317, 2805
1737225968.0304816, 126.317, 2805
1737225968.033459, 126.317, 2805
1737225968.0363307, 126.317, 2805
1737225968.0388062, 126.317, 2805
1737225968.0412686, 126.317, 2805
1737225968.0436978, 126.317, 2805
1737225968.0881329, 118.179, 2805
1737225968.0908332, 118.179, 2805
1737225968.094088, 118.179, 2805
1737225968.098488, 118.179, 2805
1737225968.1012063, 118.179, 2805
1737225968.103856, 118.179, 2805
1737225968.1065252, 118.179, 2805
1737225968.1091855, 118.179, 2805
1737225968.112303, 118.179, 2805
1737225968.1165748, 118.179, 2805
1737225968.1191247, 118.179, 2805
1737225968.121566, 118.179, 2805
1737225968.1240296, 118.179, 2805
1737225968.1264782, 118.179, 2805
1737225968.1289372, 118.179, 2805
1737225968.131539, 118.179, 2805
1737225968.1346037, 118.179, 2805
1737225968.138417, 118.179, 2805
1737225968.140864, 118.179, 2805
1737225968.1433184, 118.179, 2805
1737225968.1457608, 118.179, 2805
1737225968.1482072, 118.179, 2805
1737225968.1506507, 118.179, 2805
1737225968.153581, 118.179, 2805
1737225968.158029, 118.179, 2805
1737225968.1605773, 118.179, 2805
1737225968.163025, 118.179, 2805
1737225968.1654754, 118.179, 2805
1737225968.1679263, 118.179, 2805
1737225968.170396, 118.179, 2805
1737225968.1733074, 118.179, 2805
1737225968.1759944, 118.179, 2805
1737225968.1785455, 118.179, 2805
1737225968.180996, 118.179, 2805
1737225968.183434, 118.179, 2805
1737225968.18587, 118.179, 2805
1737225968.1883883, 125.112, 2805
1737225968.1908293, 125.112, 2805
1737225968.2016702, 125.112, 2805
1737225968.2041805, 125.112, 2805
1737225968.2067327, 125.112, 2805
1737225968.2093809, 125.112, 2805
1737225968.2123027, 125.112, 2805
1737225968.2150824, 125.112, 2805
1737225968.2184794, 125.112, 2805
1737225968.2209597, 125.112, 2805
1737225968.2233868, 125.112, 2805
1737225968.2258108, 125.112, 2805
1737225968.2282345, 125.112, 2805
1737225968.2306533, 125.112, 2805
1737225968.2337472, 125.112, 2805
1737225968.2382646, 125.112, 2805
1737225968.2409782, 125.112, 2805
1737225968.243608, 125.112, 2805
1737225968.2462451, 125.112, 2805
1737225968.2488947, 125.112, 2805
1737225968.2517977, 125.112, 2805
1737225968.2549202, 125.112, 2805
1737225968.2584805, 125.112, 2805
1737225968.26112, 125.112, 2805
1737225968.263528, 125.112, 2805
1737225968.2659547, 125.112, 2805
1737225968.2684014, 125.112, 2805
1737225968.2708476, 125.112, 2805
1737225968.2737823, 125.112, 2805
1737225968.2777452, 125.112, 2805
1737225968.280212, 125.112, 2805
1737225968.2826498, 125.112, 2805
1737225968.2853532, 125.112, 2805
1737225968.287771, 121.511, 2805
1737225968.2902002, 121.511, 2805
1737225968.2930374, 121.511, 2805
1737225968.295895, 121.511, 2805
1737225968.2987, 121.511, 2805
1737225968.3011272, 121.511, 2805
1737225968.3035333, 121.511, 2805
1737225968.3059657, 121.511, 2805
1737225968.3083766, 121.511, 2805
1737225968.310778, 121.511, 2805
1737225968.3136265, 121.511, 2805
1737225968.3175507, 121.511, 2805
1737225968.3200061, 121.511, 2805
1737225968.3224506, 121.511, 2805
1737225968.3638265, 121.511, 2805
1737225968.3693626, 121.511, 2805
1737225968.3723853, 121.511, 2805
1737225968.3750916, 121.511, 2805
1737225968.3776124, 121.511, 2805
1737225968.3800468, 121.511, 2805
1737225968.3824735, 121.511, 2805
1737225968.384897, 121.511, 2805
1737225968.3873727, 124.344, 2805
1737225968.389807, 124.344, 2805
1737225968.3982494, 124.344, 2805
1737225968.4449458, 124.344, 2805
1737225968.447682, 124.344, 2805
1737225968.4503593, 124.344, 2805
1737225968.4535825, 124.344, 2805
1737225968.457911, 124.344, 2805
1737225968.4604664, 124.344, 2805
1737225968.462917, 124.344, 2805
1737225968.4653819, 124.344, 2805
1737225968.4678338, 124.344, 2805
1737225968.470276, 124.344, 2805
1737225968.473165, 124.344, 2805
1737225968.4759555, 124.344, 2805
1737225968.4785469, 124.344, 2805
1737225968.4809945, 124.344, 2805
1737225968.4834495, 124.344, 2805
1737225968.485901, 124.344, 2805
1737225968.488482, 122.943, 2805
1737225968.490988, 122.943, 2805
