timestamp,power_in_watts
1734524720.0046222,287.543
1734524720.0068343,287.543
1734524720.0090163,287.543
1734524720.0112116,287.543
1734524720.013386,287.543
1734524720.0155597,287.543
1734524720.017734,287.543
1734524720.0199153,287.543
1734524720.022097,287.543
1734524720.0242763,287.543
1734524720.0264542,287.543
1734524720.0286884,287.543
1734524720.0308688,287.543
1734524720.0330942,287.543
1734524720.0354774,287.543
1734524720.0377836,287.543
1734524720.0400772,287.543
1734524720.0424376,287.543
1734524720.0447283,287.543
1734524720.0470188,287.543
1734524720.0493307,287.543
1734524720.0516565,287.543
1734524720.0539463,287.543
1734524720.0562766,287.543
1734524720.0586183,287.543
1734524720.0609767,287.543
1734524720.063991,287.543
1734524720.0671937,287.543
1734524720.0694823,288.115
1734524720.0722492,288.115
1734524720.0745482,288.115
1734524720.0769026,288.115
1734524720.079214,288.115
1734524720.0814528,288.115
1734524720.0836954,288.115
1734524720.0859416,288.115
1734524720.0881896,288.115
1734524720.0904295,288.115
1734524720.0926745,288.115
1734524720.0949154,288.115
1734524720.097156,288.115
1734524720.0994089,288.115
1734524720.1016695,288.115
1734524720.1039426,288.115
1734524720.106223,288.115
1734524720.1085134,288.115
1734524720.11135,288.115
1734524720.1136339,288.115
1734524720.1159253,288.115
1734524720.1182306,288.115
1734524720.1206012,288.115
1734524720.1229467,288.115
1734524720.125323,288.115
1734524720.1275997,288.115
1734524720.1297987,288.115
1734524720.1320832,288.115
1734524720.1344144,288.115
1734524720.136746,288.115
1734524720.1390204,288.115
1734524720.1412873,288.115
1734524720.1434567,288.115
1734524720.145623,288.115
1734524720.1477997,288.115
1734524720.1499693,288.115
1734524720.1521392,288.115
1734524720.1543036,288.115
1734524720.1564722,288.115
1734524720.1586416,288.115
1734524720.1608002,288.115
1734524720.16293,288.115
1734524720.1651134,288.115
1734524720.1674514,288.115
1734524720.1697826,288.115
1734524720.1719618,288.347
1734524720.174152,288.347
1734524720.1764145,288.347
1734524720.1786826,288.347
1734524720.1808898,288.347
1734524720.1830466,288.347
1734524720.1851656,288.347
1734524720.1872783,288.347
1734524720.1893978,288.347
1734524720.1915948,288.347
1734524720.1938891,288.347
1734524720.1961498,288.347
1734524720.1984322,288.347
1734524720.200724,288.347
1734524720.2029686,288.347
1734524720.2052336,288.347
1734524720.2074225,288.347
1734524720.2101524,288.347
1734524720.2124732,288.347
1734524720.2148118,288.347
1734524720.2170942,288.347
1734524720.2194462,288.347
1734524720.2217267,288.347
1734524720.224017,288.347
1734524720.226544,288.347
1734524720.2288377,288.347
1734524720.2311292,288.347
1734524720.2334125,288.347
1734524720.2359688,288.347
1734524720.2382996,288.347
1734524720.2406757,288.347
1734524720.2429698,288.347
1734524720.2452533,288.347
1734524720.247546,288.347
1734524720.2498548,288.347
1734524720.2522664,288.347
1734524720.2545588,288.347
1734524720.2568858,288.347
1734524720.2591887,288.347
1734524720.2614725,288.347
1734524720.2637408,288.347
1734524720.2659454,288.347
1734524720.2681284,288.347
1734524720.270314,288.271
1734524720.272541,288.271
1734524720.2748032,288.271
1734524720.2771072,288.271
1734524720.2793477,288.271
1734524720.281594,288.271
1734524720.2838838,288.271
1734524720.2861278,288.271
1734524720.2883804,288.271
1734524720.2906232,288.271
1734524720.2928767,288.271
1734524720.2951598,288.271
1734524720.2974064,288.271
1734524720.29967,288.271
1734524720.301944,288.271
1734524720.304249,288.271
1734524720.3064666,288.271
1734524720.3087714,288.271
1734524720.3112028,288.271
1734524720.3134377,288.271
1734524720.3156242,288.271
1734524720.3178043,288.271
1734524720.3199844,288.271
1734524720.322168,288.271
1734524720.324399,288.271
1734524720.3266177,288.271
1734524720.3288882,288.271
1734524720.331088,288.271
1734524720.3333714,288.271
1734524720.3356633,288.271
1734524720.337954,288.271
1734524720.340246,288.271
1734524720.342541,288.271
1734524720.344836,288.271
1734524720.3471289,288.271
1734524720.349413,288.271
1734524720.3517241,288.271
1734524720.3540177,288.271
1734524720.3563132,288.271
1734524720.358581,288.271
1734524720.3607686,288.271
1734524720.3629498,288.271
1734524720.365131,288.271
1734524720.3673422,288.271
1734524720.3695211,288.271
1734524720.3716998,294.065
1734524720.374052,294.065
1734524720.3765864,294.065
1734524720.3787742,294.065
1734524720.3809536,294.065
1734524720.3831475,294.065
1734524720.3853283,294.065
1734524720.387504,294.065
1734524720.390146,294.065
1734524720.3923314,294.065
1734524720.3945127,294.065
1734524720.396697,294.065
1734524720.398878,294.065
1734524720.401072,294.065
1734524720.4032588,294.065
1734524720.4054608,294.065
1734524720.4076655,294.065
1734524720.4098449,294.065
1734524720.412024,294.065
1734524720.4142056,294.065
1734524720.4163847,294.065
1734524720.4185703,294.065
1734524720.4207494,294.065
1734524720.4229662,294.065
1734524720.4251454,294.065
1734524720.4273245,294.065
1734524720.4295309,294.065
1734524720.4317257,294.065
1734524720.433908,294.065
1734524720.4361384,294.065
1734524720.4384382,294.065
1734524720.440734,294.065
1734524720.4431775,294.065
1734524720.4454563,294.065
1734524720.4476626,294.065
1734524720.449856,294.065
1734524720.452066,294.065
1734524720.4542656,294.065
1734524720.4565067,294.065
1734524720.458723,294.065
1734524720.4609497,294.065
1734524720.4632041,294.065
1734524720.4656243,294.065
1734524720.4679139,294.065
1734524720.4701087,287.765
1734524720.4723926,287.765
1734524720.4746616,287.765
1734524720.4768724,287.765
1734524720.4790523,287.765
1734524720.4812307,287.765
1734524720.4834278,287.765
1734524720.4856555,287.765
1734524720.4878702,287.765
1734524720.4900663,287.765
1734524720.492279,287.765
1734524720.494487,287.765
1734524720.496702,287.765
1734524720.4989066,287.765
1734524720.5010872,287.765
1734524720.5033,287.765
1734524720.5055072,287.765
1734524720.5077136,287.765
1734524720.5099242,287.765
1734524720.5121343,287.765
1734524720.5143259,287.765
1734524720.5165393,287.765
1734524720.518753,287.765
1734524720.520998,287.765
1734524720.5232325,287.765
1734524720.5254245,287.765
1734524720.5276172,287.765
1734524720.5298262,287.765
1734524720.5320368,287.765
1734524720.534282,287.765
1734524720.5365775,287.765
1734524720.5388718,287.765
1734524720.5413013,287.765
1734524720.543713,287.765
1734524720.5460095,287.765
1734524720.5482788,287.765
1734524720.550467,287.765
1734524720.5526466,287.765
1734524720.5548522,287.765
1734524720.5570896,287.765
1734524720.559276,287.765
1734524720.5614576,287.765
1734524720.563638,287.765
1734524720.5658162,287.765
1734524720.5680344,287.765
1734524720.5702157,287.703
1734524720.572401,287.703
1734524720.574598,287.703
1734524720.5767972,287.703
1734524720.578977,287.703
1734524720.581184,287.703
1734524720.583519,287.703
1734524720.5858057,287.703
1734524720.5880988,287.703
1734524720.5907195,287.703
1734524720.593081,287.703
1734524720.595265,287.703
1734524720.5974445,287.703
1734524720.5996242,287.703
1734524720.6018012,287.703
1734524720.6039808,287.703
1734524720.6061568,287.703
1734524720.6083343,287.703
1734524720.6105115,287.703
1734524720.6126926,287.703
1734524720.6149094,287.703
1734524720.6171942,287.703
1734524720.6194837,287.703
1734524720.621734,287.703
1734524720.6239972,287.703
1734524720.626222,287.703
1734524720.6284888,287.703
1734524720.6306748,287.703
1734524720.632855,287.703
1734524720.6350324,287.703
1734524720.6372123,287.703
1734524720.639389,287.703
1734524720.6415648,287.703
1734524720.643745,287.703
1734524720.6459208,287.703
1734524720.6480968,287.703
1734524720.6502726,287.703
1734524720.6524491,287.703
1734524720.6546538,287.703
1734524720.6569207,287.703
1734524720.6591055,287.703
1734524720.661287,287.703
1734524720.663467,287.703
1734524720.6656442,287.703
1734524720.66782,287.703
1734524720.6699953,290.199
1734524720.6721716,290.199
1734524720.6743453,290.199
1734524720.6765206,290.199
1734524720.678725,290.199
1734524720.681009,290.199
1734524720.6833098,290.199
1734524720.6855934,290.199
1734524720.687886,290.199
1734524720.6901526,290.199
1734524720.69234,290.199
1734524720.6945217,290.199
1734524720.6967,290.199
1734524720.6988785,290.199
1734524720.7010694,290.199
1734524720.7032473,290.199
1734524720.7054572,290.199
1734524720.707643,290.199
1734524720.709821,290.199
1734524720.7120023,290.199
1734524720.714182,290.199
1734524720.7163577,290.199
1734524720.7185333,290.199
1734524720.7207158,290.199
1734524720.7230854,290.199
1734524720.725337,290.199
1734524720.727623,290.199
1734524720.729951,290.199
1734524720.732241,290.199
1734524720.7346396,290.199
1734524720.7369113,290.199
1734524720.739126,290.199
1734524720.7414112,290.199
1734524720.7436943,290.199
1734524720.7459857,290.199
1734524720.7482274,290.199
1734524720.7505279,290.199
1734524720.752822,290.199
1734524720.7551591,290.199
1734524720.757426,290.199
1734524720.7596152,290.199
1734524720.7617953,290.199
1734524720.7639778,290.199
1734524720.766183,290.199
1734524720.768476,290.199
1734524720.7707708,287.564
1734524720.7730796,287.564
1734524720.7754126,287.564
1734524720.777679,287.564
1734524720.7798703,287.564
1734524720.78205,287.564
1734524720.784229,287.564
1734524720.7864041,287.564
1734524720.7885807,287.564
1734524720.7907574,287.564
1734524720.792934,287.564
1734524720.7951136,287.564
1734524720.7972944,287.564
1734524720.7995226,287.564
1734524720.8017669,287.564
1734524720.804038,287.564
1734524720.8062685,287.564
1734524720.8084505,287.564
1734524720.8106256,287.564
1734524720.8128014,287.564
1734524720.814975,287.564
1734524720.8171508,287.564
1734524720.8193252,287.564
1734524720.821521,287.564
1734524720.8238134,287.564
1734524720.8261049,287.564
1734524720.8283956,287.564
1734524720.8306851,287.564
1734524720.8329754,287.564
1734524720.835284,287.564
1734524720.8375661,287.564
1734524720.8398592,287.564
1734524720.8421547,287.564
1734524720.8444474,287.564
1734524720.8467398,287.564
1734524720.8490362,287.564
1734524720.8513217,287.564
1734524720.8535078,287.564
1734524720.8557873,287.564
1734524720.858057,287.564
1734524720.8603518,287.564
1734524720.8625872,287.564
1734524720.8648767,287.564
1734524720.867177,287.564
1734524720.8694606,287.564
1734524720.871751,290.958
1734524720.874032,290.958
1734524720.876296,290.958
1734524720.8784842,290.958
1734524720.8806999,290.958
1734524720.8829067,290.958
1734524720.8850784,290.958
1734524720.8872619,290.958
1734524720.8894706,290.958
1734524720.8916633,290.958
1734524720.8938813,290.958
1734524720.8960674,290.958
1734524720.898251,290.958
1734524720.9004633,290.958
1734524720.90272,290.958
1734524720.9049032,290.958
1734524720.907084,290.958
1734524720.9092648,290.958
1734524720.9114518,290.958
1734524720.9136608,290.958
1734524720.9158804,290.958
1734524720.9181519,290.958
1734524720.9210088,290.958
1734524720.923246,290.958
1734524720.9255264,290.958
1734524720.9278162,290.958
1734524720.930108,290.958
1734524720.9323986,290.958
1734524720.9346886,290.958
1734524720.936979,290.958
1734524720.939394,290.958
1734524720.9416785,290.958
1734524720.94395,290.958
1734524720.9461656,290.958
1734524720.9484572,290.958
1734524720.9507363,290.958
1734524720.953029,290.958
1734524720.955314,290.958
1734524720.9575,290.958
1734524720.9596853,290.958
1734524720.961896,290.958
1734524720.964103,290.958
1734524720.9662826,290.958
1734524720.9684598,290.958
1734524720.970637,287.061
1734524720.972817,287.061
1734524720.9750216,287.061
1734524720.9772058,287.061
1734524720.9793878,287.061
1734524720.9815984,287.061
1734524720.9838116,287.061
1734524720.9859896,287.061
1734524720.9881654,287.061
1734524720.9903412,287.061
1734524720.9925256,287.061
1734524720.994729,287.061
1734524720.9969232,287.061
1734524720.999253,287.061
1734524721.0015233,287.061
1734524721.003736,287.061
1734524721.0059476,287.061
1734524721.0081546,287.061
1734524721.0103612,287.061
1734524721.0125453,287.061
1734524721.0147521,287.061
1734524721.016959,287.061
1734524721.0191495,287.061
1734524721.021332,287.061
1734524721.0235395,287.061
1734524721.025738,287.061
1734524721.0280268,287.061
1734524721.030317,287.061
1734524721.0326827,287.061
1734524721.0349808,287.061
1734524721.03726,287.061
1734524721.0395818,287.061
1734524721.0419095,287.061
1734524721.044473,287.061
1734524721.0469887,287.061
1734524721.0492747,287.061
1734524721.05157,287.061
1734524721.0538685,287.061
1734524721.0561633,287.061
1734524721.058432,287.061
1734524721.0606213,287.061
1734524721.062802,287.061
1734524721.06498,287.061
1734524721.067167,287.061
1734524721.0693445,287.061
1734524721.0715308,286.721
1734524721.0737598,286.721
1734524721.0759513,286.721
1734524721.0781627,286.721
1734524721.0804539,286.721
1734524721.0827389,286.721
1734524721.0850286,286.721
1734524721.08731,286.721
1734524721.0894957,286.721
1734524721.0916805,286.721
1734524721.0938876,286.721
1734524721.0960937,286.721
1734524721.0982735,286.721
1734524721.1004546,286.721
1734524721.1026392,286.721
1734524721.104856,286.721
1734524721.1070404,286.721
1734524721.1092222,286.721
1734524721.1113987,286.721
1734524721.1135721,286.721
1734524721.115749,286.721
1734524721.1179523,286.721
1734524721.1203427,286.721
1734524721.1226335,286.721
1734524721.1249247,286.721
1734524721.1272364,286.721
1734524721.129517,286.721
1734524721.1318083,286.721
1734524721.1341004,286.721
1734524721.1363924,286.721
1734524721.1386847,286.721
1734524721.1410182,286.721
1734524721.143326,286.721
1734524721.1456096,286.721
1734524721.1479023,286.721
1734524721.1501935,286.721
1734524721.1524844,286.721
1734524721.1547766,286.721
1734524721.1570826,286.721
1734524721.1593478,286.721
1734524721.161534,286.721
1734524721.1637156,286.721
1734524721.1658926,286.721
1734524721.1680968,286.721
1734524721.1703882,292.83
1734524721.1726792,292.83
1734524721.1749578,292.83
1734524721.177223,292.83
1734524721.1794112,292.83
1734524721.1815922,292.83
1734524721.1837704,292.83
1734524721.185944,292.83
1734524721.1881208,292.83
1734524721.1902964,292.83
1734524721.192472,292.83
1734524721.1947021,292.83
1734524721.1969328,292.83
1734524721.199218,292.83
1734524721.201407,292.83
1734524721.2035942,292.83
1734524721.2058265,292.83
1734524721.2080367,292.83
1734524721.2102437,292.83
1734524721.2124403,292.83
1734524721.2146263,292.83
1734524721.2168393,292.83
1734524721.2190528,292.83
1734524721.2212644,292.83
1734524721.2235847,292.83
1734524721.2258632,292.83
1734524721.2281265,292.83
1734524721.230338,292.83
1734524721.2326438,292.83
1734524721.2349193,292.83
1734524721.2371879,292.83
1734524721.239437,292.83
1734524721.2417204,292.83
1734524721.244012,292.83
1734524721.2462957,292.83
1734524721.2486537,292.83
1734524721.2509563,292.83
1734524721.2532358,292.83
1734524721.2555974,292.83
1734524721.2578945,292.83
1734524721.2601702,292.83
1734524721.262422,292.83
1734524721.2646992,292.83
1734524721.2670023,292.83
1734524721.269299,292.83
1734524721.271515,286.993
1734524721.273696,286.993
1734524721.2758791,286.993
1734524721.2780552,286.993
1734524721.2802334,286.993
1734524721.2824092,286.993
1734524721.2845888,286.993
1734524721.2867641,286.993
1734524721.28894,286.993
1734524721.2911198,286.993
1734524721.2933068,286.993
1734524721.2954862,286.993
1734524721.2976625,286.993
1734524721.299843,286.993
1734524721.3020205,286.993
1734524721.3042219,286.993
1734524721.3063977,286.993
1734524721.3086028,286.993
1734524721.3108103,286.993
1734524721.3131118,286.993
1734524721.3154016,286.993
1734524721.317722,286.993
1734524721.3200517,286.993
1734524721.322343,286.993
1734524721.3246336,286.993
1734524721.3269153,286.993
1734524721.3292773,286.993
1734524721.331503,286.993
1734524721.333782,286.993
1734524721.3360693,286.993
1734524721.3383467,286.993
1734524721.3406131,286.993
1734524721.3428316,286.993
1734524721.345116,286.993
1734524721.3473978,286.993
1734524721.3497047,286.993
1734524721.3519936,286.993
1734524721.354283,286.993
1734524721.3565848,286.993
1734524721.3589015,286.993
1734524721.3611732,286.993
1734524721.3633761,286.993
1734524721.3655767,286.993
1734524721.3678298,286.993
1734524721.3701549,289.366
1734524721.3724248,289.366
1734524721.3747692,289.366
1734524721.3769608,289.366
1734524721.379164,289.366
1734524721.3813426,289.366
1734524721.3835237,289.366
1734524721.3857293,289.366
1734524721.3879147,289.366
1734524721.3901007,289.366
1734524721.3922646,289.366
1734524721.394426,289.366
1734524721.3965945,289.366
1734524721.3987932,289.366
1734524721.4009993,289.366
1734524721.4032326,289.366
1734524721.405417,289.366
1734524721.40758,289.366
1734524721.409759,289.366
1734524721.4119434,289.366
1734524721.4141176,289.366
1734524721.416265,289.366
1734524721.4184473,289.366
1734524721.4206686,289.366
1734524721.422864,289.366
1734524721.425076,289.366
1734524721.4273336,289.366
1734524721.4295597,289.366
1734524721.43178,289.366
1734524721.4339845,289.366
1734524721.4362159,289.366
1734524721.4384894,289.366
1734524721.4407537,289.366
1734524721.4429655,289.366
1734524721.4452457,289.366
1734524721.4475212,289.366
1734524721.4498012,289.366
1734524721.4520898,289.366
1734524721.454365,289.366
1734524721.4565926,289.366
1734524721.458767,289.366
1734524721.4609551,289.366
1734524721.463135,289.366
1734524721.465301,289.366
1734524721.4674883,289.366
1734524721.4697173,286.493
1734524721.4720113,286.493
1734524721.4743419,286.493
1734524721.4766324,286.493
1734524721.4789355,286.493
1734524721.4812431,286.493
1734524721.4834929,286.493
1734524721.4856713,286.493
1734524721.487848,286.493
1734524721.4900448,286.493
1734524721.4922903,286.493
1734524721.4944737,286.493
1734524721.4966428,286.493
1734524721.4988136,286.493
1734524721.500963,286.493
1734524721.5031273,286.493
1734524721.5052729,286.493
1734524721.5074198,286.493
1734524721.5095696,286.493
1734524721.5117397,286.493
1734524721.514003,286.493
1734524721.5161889,286.493
1734524721.5183642,286.493
1734524721.5205407,286.493
1734524721.522773,286.493
1734524721.5249953,286.493
1734524721.5277078,286.493
1734524721.5299957,286.493
1734524721.5322826,286.493
1734524721.53457,286.493
1734524721.5368552,286.493
1734524721.5391352,286.493
1734524721.541408,286.493
1734524721.5436254,286.493
1734524721.5459177,286.493
1734524721.5485168,286.493
1734524721.5508094,286.493
1734524721.5531096,286.493
1734524721.5554001,286.493
1734524721.5576653,286.493
1734524721.5598493,286.493
1734524721.562006,286.493
1734524721.5641603,286.493
1734524721.5663114,286.493
1734524721.5684636,286.493
1734524721.5706224,285.76
1734524721.572796,285.76
1734524721.5750647,285.76
1734524721.5773308,285.76
1734524721.5795565,285.76
1734524721.5818374,285.76
1734524721.5841749,285.76
1734524721.586453,285.76
1734524721.5886788,285.76
1734524721.59086,285.76
1734524721.5930429,285.76
1734524721.5952442,285.76
1734524721.5974495,285.76
1734524721.5996063,285.76
1734524721.6017628,285.76
1734524721.6039207,285.76
1734524721.6060803,285.76
1734524721.608249,285.76
1734524721.6104112,285.76
1734524721.6126342,285.76
1734524721.6147943,285.76
1734524721.6169374,285.76
1734524721.6191084,285.76
1734524721.6212525,285.76
1734524721.6234312,285.76
1734524721.6256049,285.76
1734524721.627781,285.76
1734524721.6300848,285.76
1734524721.632332,285.76
1734524721.6346195,285.76
1734524721.6369057,285.76
1734524721.6392095,285.76
1734524721.6414895,285.76
1734524721.6437533,285.76
1734524721.6459374,285.76
1734524721.6481144,285.76
1734524721.6502893,285.76
1734524721.6524649,285.76
1734524721.6546383,285.76
1734524721.656792,285.76
1734524721.658947,285.76
1734524721.661077,285.76
1734524721.6632578,285.76
1734524721.6654425,285.76
1734524721.6676831,285.76
1734524721.6699703,291.76
1734524721.67226,291.76
1734524721.6745985,291.76
1734524721.676884,291.76
1734524721.6791818,291.76
1734524721.6813414,291.76
1734524721.6834981,291.76
1734524721.685672,291.76
1734524721.6879067,291.76
1734524721.690036,291.76
1734524721.69216,291.76
1734524721.6943305,291.76
1734524721.6964507,291.76
1734524721.6986284,291.76
1734524721.700859,291.76
1734524721.7030277,291.76
1734524721.705148,291.76
1734524721.7073302,291.76
1734524721.7095068,291.76
1734524721.7116854,291.76
1734524721.7138894,291.76
1734524721.7161808,291.76
1734524721.7184575,291.76
1734524721.720648,291.76
1734524721.7229552,291.76
1734524721.7251136,291.76
1734524721.7274034,291.76
1734524721.7296855,291.76
1734524721.732014,291.76
1734524721.734304,291.76
1734524721.7365923,291.76
1734524721.7388825,291.76
1734524721.7411642,291.76
1734524721.743453,291.76
1734524721.7456586,291.76
1734524721.7479236,291.76
1734524721.7501159,291.76
1734524721.7523234,291.76
1734524721.754533,291.76
1734524721.7568264,291.76
1734524721.7590826,291.76
1734524721.7612176,291.76
1734524721.763401,291.76
1734524721.7655973,291.76
1734524721.767886,291.76
1734524721.7701547,285.549
1734524721.7723475,285.549
1734524721.7746363,285.549
1734524721.7769017,285.549
1734524721.7790782,285.549
1734524721.781218,285.549
1734524721.7835264,285.549
1734524721.7858713,285.549
1734524721.7881603,285.549
1734524721.7904513,285.549
1734524721.7927403,285.549
1734524721.7950082,285.549
1734524721.7971892,285.549
1734524721.7994807,285.549
1734524721.8017442,285.549
1734524721.8039334,285.549
1734524721.8061106,285.549
1734524721.8082888,285.549
1734524721.8104565,285.549
1734524721.8125746,285.549
1734524721.8147533,285.549
1734524721.8169498,285.549
1734524721.8191485,285.549
1734524721.8213305,285.549
1734524721.8235087,285.549
1734524721.8256848,285.549
1734524721.8278599,285.549
1734524721.830027,285.549
1734524721.8321464,285.549
1734524721.8343236,285.549
1734524721.836499,285.549
1734524721.8387015,285.549
1734524721.840991,285.549
1734524721.8433216,285.549
1734524721.845604,285.549
1734524721.8478653,285.549
1734524721.8500779,285.549
1734524721.8523672,285.549
1734524721.8546607,285.549
1734524721.8569462,285.549
1734524721.8592532,285.549
1734524721.8615224,285.549
1734524721.8637402,285.549
1734524721.8659186,285.549
1734524721.8680978,285.549
1734524721.8703022,288.242
1734524721.8725893,288.242
1734524721.874873,288.242
1734524721.8770287,288.242
1734524721.8795385,288.242
1734524721.8817663,288.242
1734524721.8839564,288.242
1734524721.8861496,288.242
1734524721.888337,288.242
1734524721.8905256,288.242
1734524721.892712,288.242
1734524721.8949165,288.242
1734524721.8971505,288.242
1734524721.899318,288.242
1734524721.901483,288.242
1734524721.9037023,288.242
1734524721.9058762,288.242
1734524721.908045,288.242
1734524721.910237,288.242
1734524721.9124584,288.242
1734524721.9146192,288.242
1734524721.9167728,288.242
1734524721.91891,288.242
1734524721.9210863,288.242
1734524721.9232886,288.242
1734524721.9254818,288.242
1734524721.927693,288.242
1734524721.9298613,288.242
1734524721.9320278,288.242
1734524721.9341943,288.242
1734524721.9363737,288.242
1734524721.938543,288.242
1734524721.9407113,288.242
1734524721.9429407,288.242
1734524721.9450831,288.242
1734524721.9472384,288.242
1734524721.9493542,288.242
1734524721.9514678,288.242
1734524721.953589,288.242
1734524721.9557638,288.242
1734524721.9579463,288.242
1734524721.9601283,288.242
1734524721.9622984,288.242
1734524721.9645207,288.242
1734524721.966695,288.242
1734524721.9688692,288.242
1734524721.9710598,288.806
1734524721.973279,288.806
1734524721.975465,288.806
1734524721.977642,288.806
1734524721.9798245,288.806
1734524721.982001,288.806
1734524721.9841824,288.806
1734524721.9863634,288.806
1734524721.988568,288.806
1734524721.9907496,288.806
1734524721.9929318,288.806
1734524721.995084,288.806
1734524721.997234,288.806
1734524721.999384,288.806
1734524722.0015354,288.806
1734524722.0037136,288.806
1734524722.0059257,288.806
1734524722.0080912,288.806
1734524722.0102525,288.806
1734524722.012412,288.806
1734524722.0145946,288.806
1734524722.0168571,288.806
1734524722.0190527,288.806
1734524722.0212572,288.806
1734524722.0235445,288.806
1734524722.0258307,288.806
1734524722.0281177,288.806
1734524722.0303965,288.806
1734524722.0326896,288.806
1734524722.0349057,288.806
1734524722.0371902,288.806
1734524722.0394807,288.806
1734524722.041765,288.806
1734524722.0440571,288.806
1734524722.0463479,288.806
1734524722.0486367,288.806
1734524722.0509257,288.806
1734524722.0532095,288.806
1734524722.0554986,288.806
1734524722.0576916,288.806
1734524722.0599833,288.806
1734524722.0622742,288.806
1734524722.064564,288.806
1734524722.0668523,288.806
1734524722.0690868,288.806
1734524722.0712843,287.734
1734524722.073508,287.734
1734524722.0756893,287.734
1734524722.0778658,287.734
1734524722.0800462,287.734
1734524722.0822237,287.734
1734524722.0843801,287.734
1734524722.0865314,287.734
1734524722.0886815,287.734
1734524722.0908349,287.734
1734524722.0930116,287.734
1734524722.0952215,287.734
1734524722.097409,287.734
1734524722.0996165,287.734
1734524722.1017687,287.734
1734524722.103922,287.734
1734524722.1060708,287.734
1734524722.1082242,287.734
1734524722.1103969,287.734
1734524722.112596,287.734
1734524722.1147745,287.734
1734524722.1169162,287.734
1734524722.1190925,287.734
1734524722.121268,287.734
1734524722.1234443,287.734
1734524722.1256182,287.734
1734524722.127792,287.734
1734524722.1299949,287.734
1734524722.1322815,287.734
1734524722.1345685,287.734
1734524722.1368556,287.734
1734524722.1391425,287.734
1734524722.1414225,287.734
1734524722.143687,287.734
1734524722.1459002,287.734
1734524722.1481647,287.734
1734524722.1503782,287.734
1734524722.152666,287.734
1734524722.1549535,287.734
1734524722.1572323,287.734
1734524722.1594975,287.734
1734524722.1616828,287.734
1734524722.1638892,287.734
1734524722.166167,287.734
1734524722.1684322,287.734
1734524722.1706169,294.033
1734524722.1727998,294.033
1734524722.174976,294.033
1734524722.1771307,294.033
1734524722.1792989,294.033
1734524722.1814635,294.033
1734524722.1836264,294.033
1734524722.1858063,294.033
1734524722.1880689,294.033
1734524722.190286,294.033
1734524722.1924806,294.033
1734524722.1946387,294.033
1734524722.1967978,294.033
1734524722.198956,294.033
1734524722.2011228,294.033
1734524722.2033095,294.033
1734524722.205585,294.033
1734524722.2078197,294.033
1734524722.2101107,294.033
1734524722.2123764,294.033
1734524722.214589,294.033
1734524722.2168782,294.033
1734524722.2191842,294.033
1734524722.221467,294.033
1734524722.2237594,294.033
1734524722.2260475,294.033
1734524722.2283394,294.033
1734524722.2306314,294.033
1734524722.233037,294.033
1734524722.235341,294.033
1734524722.2376225,294.033
1734524722.239887,294.033
1734524722.2421002,294.033
1734524722.2446148,294.033
1734524722.246904,294.033
1734524722.2491846,294.033
1734524722.2514834,294.033
1734524722.2537541,294.033
1734524722.255997,294.033
1734524722.2582245,294.033
1734524722.260489,294.033
1734524722.2627492,294.033
1734524722.265039,294.033
1734524722.2673688,294.033
1734524722.2696493,287.284
1734524722.271913,287.284
1734524722.2741368,287.284
1734524722.276425,287.284
1734524722.2787127,287.284
1734524722.2810075,287.284
1734524722.2833104,287.284
1734524722.2855911,287.284
1734524722.2878668,287.284
1734524722.290106,287.284
1734524722.2922873,287.284
1734524722.2944643,287.284
1734524722.296639,287.284
1734524722.2988124,287.284
1734524722.3009882,287.284
1734524722.3033016,287.284
1734524722.3055744,287.284
1734524722.307852,287.284
1734524722.3100934,287.284
1734524722.3122761,287.284
1734524722.3145602,287.284
1734524722.3167415,287.284
1734524722.31904,287.284
1734524722.3213203,287.284
1734524722.3235896,287.284
1734524722.3258584,287.284
1734524722.3281262,287.284
1734524722.3303866,287.284
1734524722.3326333,287.284
1734524722.334849,287.284
1734524722.3371074,287.284
1734524722.3393805,287.284
1734524722.3416612,287.284
1734524722.3439333,287.284
1734524722.3462317,287.284
1734524722.3485,287.284
1734524722.3507671,287.284
1734524722.3530276,287.284
1734524722.3553169,287.284
1734524722.3575757,287.284
1734524722.3598506,287.284
1734524722.3621418,287.284
1734524722.3643935,287.284
1734524722.366639,287.284
1734524722.3689113,287.284
1734524722.371202,287.365
1734524722.3734725,287.365
1734524722.3757408,287.365
1734524722.3780134,287.365
1734524722.380292,287.365
1734524722.3825557,287.365
1734524722.3848417,287.365
1734524722.3871303,287.365
1734524722.3894105,287.365
1734524722.3918076,287.365
1734524722.3941455,287.365
1734524722.3964298,287.365
1734524722.3987238,287.365
1734524722.4009087,287.365
1734524722.403084,287.365
1734524722.405258,287.365
1734524722.4074354,287.365
1734524722.409607,287.365
1734524722.411851,287.365
1734524722.4140925,287.365
1734524722.4163513,287.365
1734524722.4185493,287.365
1734524722.4207911,287.365
1734524722.423348,287.365
1734524722.4256253,287.365
1734524722.4279122,287.365
1734524722.4301996,287.365
1734524722.4324875,287.365
1734524722.4348042,287.365
1734524722.4371018,287.365
1734524722.4393892,287.365
1734524722.4416695,287.365
1734524722.4439597,287.365
1734524722.4462466,287.365
1734524722.4485343,287.365
1734524722.4508212,287.365
1734524722.4531167,287.365
1734524722.455376,287.365
1734524722.4575565,287.365
