epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643710.272986, 1736643710.3096976, 10.391207938194274]","[1736643787.625623, 1736643787.6622722, 10.479699904441835]","[1736643865.4569948, 1736643865.494024, 10.493131324768068]","[1736643943.4307048, 1736643943.4677238, 10.466396595924122]","[1736644021.701206, 1736644021.738039, 10.522941516280174]"
"[1736643710.4260259, 1736643710.4626093, 10.263977572083474]","[1736643787.7807937, 1736643787.8175595, 10.425645061254501]","[1736643865.6138856, 1736643865.6508946, 10.56107350707054]","[1736643943.5855708, 1736643943.6224525, 10.512386748790743]","[1736644021.8535583, 1736644021.8904097, 10.560102079868319]"
"[1736643710.5786762, 1736643710.6153944, 10.351758831739426]","[1736643787.93348, 1736643787.970231, 10.521305911540987]","[1736643865.768691, 1736643865.8055496, 10.460348370552065]","[1736643943.740433, 1736643943.77715, 10.381347055435182]","[1736644022.006567, 1736644022.0436163, 10.531298425906192]"
"[1736643710.733662, 1736643710.7703855, 10.229368343189584]","[1736643788.0855134, 1736643788.122176, 10.419541495800019]","[1736643865.9214773, 1736643865.9583163, 10.501098338961603]","[1736643943.8943336, 1736643943.9311597, 10.469050836492485]","[1736644022.1613822, 1736644022.1982763, 10.568568340539931]"
"[1736643710.886099, 1736643710.9226751, 10.302553993463516]","[1736643788.240271, 1736643788.2770524, 10.57522941852103]","[1736643866.0780153, 1736643866.1148603, 10.508185100555417]","[1736643944.0499208, 1736643944.086924, 10.476738307476044]","[1736644022.3141556, 1736644022.3509948, 10.456525475978854]"
"[1736643711.0381143, 1736643711.0748444, 10.228474423646926]","[1736643788.3932416, 1736643788.4299762, 10.518212575912477]","[1736643866.2346172, 1736643866.271601, 10.630041483163833]","[1736643944.2047355, 1736643944.2415264, 10.498921620368957]","[1736644022.4700365, 1736644022.5069418, 10.560692866944079]"
"[1736643711.1923459, 1736643711.2291257, 10.370639011859891]","[1736643788.5442998, 1736643788.5810385, 10.595117024183272]","[1736643866.389389, 1736643866.4262798, 10.581999577760694]","[1736643944.3569958, 1736643944.3938894, 10.508885466814043]","[1736644022.6257093, 1736644022.662703, 10.520650284290314]"
"[1736643711.3468597, 1736643711.3833983, 10.168363789081573]","[1736643788.6971536, 1736643788.7339654, 10.573056602478026]","[1736643866.5453157, 1736643866.5820584, 10.50799334228039]","[1736643944.5136638, 1736643944.5505018, 10.536734087228776]","[1736644022.780364, 1736644022.8171582, 10.546469212532044]"
"[1736643711.4985929, 1736643711.5352654, 10.314869219183922]","[1736643788.8518023, 1736643788.8884902, 10.602306044578553]","[1736643866.7017746, 1736643866.7384474, 10.48047154211998]","[1736643944.6705742, 1736643944.7076163, 10.592792881965636]","[1736644022.9329665, 1736644022.969825, 10.533033448219301]"
"[1736643711.6534953, 1736643711.6901784, 10.287440361976623]","[1736643789.004115, 1736643789.0408099, 10.55858840203285]","[1736643866.8576784, 1736643866.8945787, 10.491967855215073]","[1736643944.8247075, 1736643944.8616052, 10.489535545706747]","[1736644023.0873148, 1736644023.1243174, 10.606735119342805]"
"[1736643711.8084996, 1736643711.845152, 10.354701421976088]","[1736643789.1585467, 1736643789.195409, 10.613105483055115]","[1736643867.0117514, 1736643867.0487761, 10.576967522859574]","[1736643944.9770305, 1736643945.01388, 10.5367825217247]","[1736644023.242274, 1736644023.279152, 10.571742275476455]"
"[1736643711.9601305, 1736643711.9967866, 10.317567430257798]","[1736643789.312383, 1736643789.3491125, 10.5763176214695]","[1736643867.1657052, 1736643867.2025266, 10.43454897880554]","[1736643945.132497, 1736643945.1694524, 10.503044943332672]","[1736644023.397105, 1736644023.4338064, 10.489413200616836]"
"[1736643712.1118412, 1736643712.1485796, 10.385418804883956]","[1736643789.468067, 1736643789.5045228, 10.402504889249801]","[1736643867.3192477, 1736643867.3561246, 10.49880396223068]","[1736643945.2876792, 1736643945.324647, 10.61018911552429]","[1736644023.5516455, 1736644023.5884023, 10.527024052858351]"
"[1736643712.2677982, 1736643712.304295, 10.293104918718338]","[1736643789.621516, 1736643789.6581538, 10.490862798690793]","[1736643867.4754615, 1736643867.5124216, 10.487842021465303]","[1736643945.444152, 1736643945.480973, 10.491780795574186]","[1736644023.706829, 1736644023.7437968, 10.493449083302048]"
"[1736643712.419884, 1736643712.4565187, 10.306907881736755]","[1736643789.7744675, 1736643789.8112602, 10.42888438853455]","[1736643867.6308177, 1736643867.667806, 10.569527312755584]","[1736643945.5967236, 1736643945.6335847, 10.561896755456925]","[1736644023.8619733, 1736644023.898928, 10.571835976600648]"
"[1736643712.5724382, 1736643712.609161, 10.371066764831541]","[1736643789.9284835, 1736643789.9649873, 10.428950800895691]","[1736643867.789945, 1736643867.8267622, 10.509244057893753]","[1736643945.7565117, 1736643945.7930734, 10.456288454532622]","[1736644024.0170424, 1736644024.0537448, 10.407991623401642]"
"[1736643712.7277873, 1736643712.7644207, 10.239244500160217]","[1736643790.0866327, 1736643790.1231089, 10.320010566711426]","[1736643867.9450452, 1736643867.9819686, 10.524450151562691]","[1736643945.9107573, 1736643945.94779, 10.681271664619446]","[1736644024.1713533, 1736644024.2081547, 10.493988555908205]"
"[1736643712.8807626, 1736643712.9173632, 10.302626808166506]","[1736643790.2393174, 1736643790.2761173, 10.481354730559884]","[1736643868.0976534, 1736643868.134594, 10.53541494846344]","[1736643946.0658734, 1736643946.1027458, 10.607558889865874]","[1736644024.3256462, 1736644024.3626378, 10.496994285106659]"
"[1736643713.0355642, 1736643713.0723019, 10.228321298360827]","[1736643790.3939953, 1736643790.4307504, 10.42322753238678]","[1736643868.252965, 1736643868.2900138, 10.505135525059151]","[1736643946.218699, 1736643946.2555377, 10.565434428691864]","[1736644024.4786623, 1736644024.5155375, 10.532043450713157]"
"[1736643713.188357, 1736643713.225083, 10.33003161430359]","[1736643790.5482552, 1736643790.5847795, 10.450904862403867]","[1736643868.4073124, 1736643868.4441845, 10.496431389570235]","[1736643946.373426, 1736643946.4102411, 10.544268644809723]","[1736644024.6321857, 1736644024.6690347, 10.500055095672607]"
"[1736643713.3424366, 1736643713.378931, 10.158899162292482]","[1736643790.7006123, 1736643790.737366, 10.475416338920592]","[1736643868.5597885, 1736643868.5966492, 10.414807730913163]","[1736643946.527748, 1736643946.5647047, 10.547707853867806]","[1736644024.7869227, 1736644024.8239555, 10.594655584931374]"
"[1736643713.4947753, 1736643713.5315392, 10.35451809597646]","[1736643790.8555202, 1736643790.8922987, 10.514144974350929]","[1736643868.714239, 1736643868.7512233, 10.524737102508546]","[1736643946.6837835, 1736643946.720611, 10.568258799552916]","[1736644024.9444141, 1736644024.9812808, 10.551239490509033]"
"[1736643713.6476939, 1736643713.6843889, 10.273169877529144]","[1736643791.0093799, 1736643791.0459437, 10.432148380279541]","[1736643868.8677263, 1736643868.904661, 10.417925014495852]","[1736643946.8358567, 1736643946.8726728, 10.480260841846466]","[1736644025.102225, 1736644025.139115, 10.492350947737695]"
"[1736643713.7991638, 1736643713.8358004, 10.337972823619843]","[1736643791.1625886, 1736643791.1992383, 10.46148104643822]","[1736643869.0247726, 1736643869.061457, 10.446683688998224]","[1736643946.9905565, 1736643947.0274591, 10.584717909812927]","[1736644025.2557585, 1736644025.2925365, 10.507761159896853]"
"[1736643713.954095, 1736643713.9908557, 10.370995642185212]","[1736643791.3154156, 1736643791.352208, 10.547610340118407]","[1736643869.1784034, 1736643869.2152746, 10.45807196187973]","[1736643947.1444924, 1736643947.1813955, 10.514148258209227]","[1736644025.4096205, 1736644025.4465077, 10.451721093177797]"
"[1736643714.1072583, 1736643714.143983, 10.435711021184922]","[1736643791.4715312, 1736643791.508221, 10.431512593507767]","[1736643869.335016, 1736643869.3719187, 10.520980486631393]","[1736643947.29719, 1736643947.3340302, 10.606596120476723]","[1736644025.5652165, 1736644025.6021929, 10.558334319591522]"
"[1736643714.2590997, 1736643714.295803, 10.37647696495056]","[1736643791.6235797, 1736643791.6602674, 10.499811269044875]","[1736643869.491004, 1736643869.527991, 10.55729229927063]","[1736643947.4531252, 1736643947.4900224, 10.59576388835907]","[1736644025.7191076, 1736644025.7559698, 10.449161941051482]"
"[1736643714.412762, 1736643714.4494574, 10.394555367469787]","[1736643791.777794, 1736643791.8146527, 10.447810324430463]","[1736643869.6477044, 1736643869.684383, 10.414083734750749]","[1736643947.6085234, 1736643947.64546, 10.657018105626106]","[1736644025.8729117, 1736644025.9097056, 10.48383581519127]"
"[1736643714.5670338, 1736643714.6037343, 10.414533935308457]","[1736643791.9315913, 1736643791.968312, 10.506394884109497]","[1736643869.8021317, 1736643869.8388414, 10.444447900772095]","[1736643947.7646046, 1736643947.8014638, 10.61193239593506]","[1736644026.0300827, 1736644026.0668285, 10.424375473737717]"
"[1736643714.7199903, 1736643714.7565901, 10.31685160803795]","[1736643792.0834413, 1736643792.1201155, 10.388827962636947]","[1736643869.955238, 1736643869.9922233, 10.466541078329087]","[1736643947.9209268, 1736643947.9575646, 10.500776370525363]","[1736644026.1838396, 1736644026.220735, 10.562063244938852]"
"[1736643714.8732467, 1736643714.9100227, 10.39615249633789]","[1736643792.2388957, 1736643792.2756808, 10.5179298820217]","[1736643870.1100633, 1736643870.147072, 10.53994748497009]","[1736643948.0733473, 1736643948.1102688, 10.576791672706605]","[1736644026.3380508, 1736644026.3749032, 10.54707166194916]"
"[1736643715.026678, 1736643715.0633466, 10.240668005466462]","[1736643792.3935902, 1736643792.4302933, 10.41469090461731]","[1736643870.2644694, 1736643870.3013, 10.427571162700655]","[1736643948.2271988, 1736643948.264102, 10.511395207881925]","[1736644026.4905822, 1736644026.5274394, 10.560584887027739]"
"[1736643715.182301, 1736643715.2187486, 10.264060417175294]","[1736643792.5476189, 1736643792.5841544, 10.43482576429844]","[1736643870.4179757, 1736643870.4547732, 10.470772188305855]","[1736643948.3855212, 1736643948.4222658, 10.525415626525877]","[1736644026.6450803, 1736644026.682079, 10.615459007263183]"
"[1736643715.3350742, 1736643715.3717196, 10.207946090698243]","[1736643792.7000942, 1736643792.7368464, 10.439910244941712]","[1736643870.5726657, 1736643870.6096888, 10.48160063266754]","[1736643948.5447094, 1736643948.5813832, 10.393167089223862]","[1736644026.8020518, 1736644026.8388696, 10.491947356224061]"
"[1736643715.489754, 1736643715.5264192, 10.319640865325928]","[1736643792.8534927, 1736643792.8902824, 10.504052500009536]","[1736643870.725267, 1736643870.762199, 10.538831425666809]","[1736643948.7052288, 1736643948.7419202, 10.414558947563172]","[1736644026.9555068, 1736644026.9923031, 10.54163379907608]"
"[1736643715.6441612, 1736643715.680779, 10.211740056037904]","[1736643793.0075843, 1736643793.0441647, 10.43340348029137]","[1736643870.8793936, 1736643870.9161777, 10.467046511650084]","[1736643948.8633127, 1736643948.8999527, 10.380494873285294]","[1736644027.1098952, 1736644027.1466217, 10.432448967933656]"
"[1736643715.79657, 1736643715.8331835, 10.31813262283802]","[1736643793.1612442, 1736643793.1978416, 10.42714584636688]","[1736643871.0364976, 1736643871.0733614, 10.533439689755438]","[1736643949.0206177, 1736643949.0572343, 10.39120266342163]","[1736644027.2647352, 1736644027.3017378, 10.589800643920897]"
"[1736643715.9496002, 1736643715.9863353, 10.318363453865052]","[1736643793.3145888, 1736643793.351365, 10.506512030839922]","[1736643871.1932228, 1736643871.2302608, 10.594633913755418]","[1736643949.1778533, 1736643949.2144575, 10.398914131879808]","[1736644027.4184008, 1736644027.4552536, 10.452754311561582]"
"[1736643716.1028776, 1736643716.1395059, 10.364695163726807]","[1736643793.4676595, 1736643793.504266, 10.398296087741851]","[1736643871.3498895, 1736643871.386843, 10.504098088741301]","[1736643949.3321173, 1736643949.369012, 10.468308694839477]","[1736644027.5709276, 1736644027.6083896, 10.71027103495598]"
"[1736643716.254841, 1736643716.2920954, 10.504269126892089]","[1736643793.6199808, 1736643793.656714, 10.496314084529875]","[1736643871.5052927, 1736643871.5420809, 10.504730545520783]","[1736643949.4858158, 1736643949.5227635, 10.472020425796508]","[1736644027.7251787, 1736644027.762199, 10.519809946060182]"
"[1736643716.4090233, 1736643716.4457352, 10.40869082725048]","[1736643793.773964, 1736643793.8106937, 10.402737971953314]","[1736643871.6591537, 1736643871.695968, 10.43395781993866]","[1736643949.6383598, 1736643949.6752236, 10.4694308886528]","[1736644027.88064, 1736644027.917489, 10.546663053512573]"
"[1736643716.5649204, 1736643716.6016142, 10.401374559402464]","[1736643793.9294114, 1736643793.9659553, 10.446570030212403]","[1736643871.8132412, 1736643871.8503196, 10.585876965288515]","[1736643949.7930248, 1736643949.8298688, 10.484142998218537]","[1736644028.0358741, 1736644028.0725763, 10.492118759155273]"
"[1736643716.716826, 1736643716.7534952, 10.366695866942408]","[1736643794.0809271, 1736643794.117592, 10.364598335266114]","[1736643871.9660258, 1736643872.0029511, 10.469877908706662]","[1736643949.945978, 1736643949.9829473, 10.496284722805024]","[1736644028.1885273, 1736644028.2254472, 10.575098930120468]"
"[1736643716.8711653, 1736643716.90794, 10.428220110893252]","[1736643794.2378068, 1736643794.2745261, 10.49269319725037]","[1736643872.1196811, 1736643872.1564858, 10.499203018546103]","[1736643950.1041286, 1736643950.1409078, 10.511549444317819]","[1736644028.3442225, 1736644028.3812287, 10.606366721391677]"
"[1736643717.0239196, 1736643717.0606413, 10.28883896303177]","[1736643794.3917208, 1736643794.4284403, 10.393875549554826]","[1736643872.2738266, 1736643872.3108659, 10.49970988035202]","[1736643950.258053, 1736643950.2948332, 10.482444238901138]","[1736644028.4991322, 1736644028.5359802, 10.49572997522354]"
"[1736643717.1765366, 1736643717.2131176, 10.316145767211912]","[1736643794.5475662, 1736643794.5840313, 10.391095597743988]","[1736643872.4293118, 1736643872.466294, 10.54855719912052]","[1736643950.412014, 1736643950.4488535, 10.546693656325338]","[1736644028.651952, 1736644028.6887953, 10.549120990753176]"
"[1736643717.33125, 1736643717.368026, 10.252210974693298]","[1736643794.7007816, 1736643794.737436, 10.396417956352233]","[1736643872.5833416, 1736643872.6201308, 10.482119994163515]","[1736643950.5664535, 1736643950.6034102, 10.583352081298827]","[1736644028.8070555, 1736644028.8440316, 10.495185015916825]"
"[1736643717.4834218, 1736643717.5201244, 10.3295890045166]","[1736643794.8558722, 1736643794.8926938, 10.488785126566887]","[1736643872.7369845, 1736643872.7737653, 10.50282318615913]","[1736643950.72245, 1736643950.7592232, 10.47336923122406]","[1736644028.9633818, 1736644029.0004146, 10.609168758392336]"
"[1736643717.6358967, 1736643717.6724875, 10.185236195325851]","[1736643795.0094378, 1736643795.04617, 10.44806932783127]","[1736643872.8922906, 1736643872.9293084, 10.592983001708985]","[1736643950.8752573, 1736643950.9120922, 10.54131697869301]","[1736644029.1195586, 1736644029.1564293, 10.467744323730468]"
"[1736643717.7917705, 1736643717.8285623, 10.354182614409696]","[1736643795.1636698, 1736643795.2002463, 10.385275406479836]","[1736643873.0481913, 1736643873.0849602, 10.452345295667648]","[1736643951.0291293, 1736643951.0661545, 10.514938409328462]","[1736644029.275119, 1736644029.3117235, 10.4580299782753]"
"[1736643717.9441175, 1736643717.9808285, 10.270152947664261]","[1736643795.317888, 1736643795.3546443, 10.439039985895157]","[1736643873.2016668, 1736643873.2384684, 10.518700231075286]","[1736643951.182035, 1736643951.2189827, 10.565091750621797]","[1736644029.427981, 1736644029.4648738, 10.49610125541687]"
"[1736643718.0971243, 1736643718.1337001, 10.330812113523484]","[1736643795.4728706, 1736643795.5096037, 10.393688052296637]","[1736643873.3557925, 1736643873.3926985, 10.456688817739487]","[1736643951.3351243, 1736643951.3725607, 10.62731969833374]","[1736644029.5825114, 1736644029.6194975, 10.613717136740686]"
"[1736643718.2507656, 1736643718.287551, 10.349598989248275]","[1736643795.630059, 1736643795.66656, 10.4031667842865]","[1736643873.5101955, 1736643873.5472314, 10.58290934085846]","[1736643951.490604, 1736643951.5276046, 10.58392132376556]","[1736644029.7391336, 1736644029.7759695, 10.551682937383653]"
"[1736643718.4039268, 1736643718.4406347, 10.393583783745765]","[1736643795.782406, 1736643795.8190815, 10.366977001190186]","[1736643873.6640399, 1736643873.7009006, 10.43637124300003]","[1736643951.6469996, 1736643951.6839218, 10.49986605978012]","[1736644029.8921347, 1736644029.9289649, 10.549926652908324]"
"[1736643718.5556552, 1736643718.5922806, 10.332021188735961]","[1736643795.9356754, 1736643795.9725964, 10.510344914913176]","[1736643873.8169677, 1736643873.853834, 10.51295782124996]","[1736643951.801603, 1736643951.8384843, 10.572715694069863]","[1736644030.048693, 1736644030.0855215, 10.539953541755679]"
"[1736643718.7100928, 1736643718.746846, 10.395882418870924]","[1736643796.0914497, 1736643796.1281197, 10.349475518465043]","[1736643873.9726522, 1736643874.0096307, 10.47500587153435]","[1736643951.9538145, 1736643951.9906394, 10.52129089951515]","[1736644030.2023613, 1736644030.2393587, 10.565390663064742]"
"[1736643718.8630302, 1736643718.8997018, 10.42270307636261]","[1736643796.2467873, 1736643796.2832303, 10.374147242069244]","[1736643874.1268106, 1736643874.1637406, 10.528204597711563]","[1736643952.107268, 1736643952.144302, 10.621720942258834]","[1736644030.3584316, 1736644030.3952477, 10.588868396282196]"
"[1736643719.0162272, 1736643719.0528095, 10.329000595331191]","[1736643796.4003167, 1736643796.4369068, 10.382587046623232]","[1736643874.283436, 1736643874.3201303, 10.438020542383196]","[1736643952.2618315, 1736643952.298674, 10.570800691127777]","[1736644030.512133, 1736644030.5488985, 10.500138040065766]"
"[1736643719.1698794, 1736643719.2066631, 10.431966315746308]","[1736643796.5547495, 1736643796.5915706, 10.49518209552765]","[1736643874.4366896, 1736643874.473588, 10.501745994567871]","[1736643952.413575, 1736643952.4504578, 10.57070578277111]","[1736644030.6663272, 1736644030.7032986, 10.612014197896489]"
"[1736643719.3239987, 1736643719.3606567, 10.300321614742277]","[1736643796.7098904, 1736643796.7464845, 10.421575488090514]","[1736643874.5931263, 1736643874.6301227, 10.55354596757889]","[1736643952.5704553, 1736643952.6073048, 10.599279271602633]","[1736644030.8231747, 1736644030.8601406, 10.57411750459671]"
"[1736643719.4792254, 1736643719.515666, 10.343375874996184]","[1736643796.8626778, 1736643796.8992906, 10.416786142468453]","[1736643874.749718, 1736643874.7867124, 10.47265024101734]","[1736643952.725623, 1736643952.7626138, 10.537610495328904]","[1736644030.9797049, 1736644031.0164838, 10.591247482299805]"
"[1736643719.6311834, 1736643719.6678996, 10.297138106346129]","[1736643797.0182028, 1736643797.0550036, 10.468152216911319]","[1736643874.906815, 1736643874.9436364, 10.471149415969847]","[1736643952.881994, 1736643952.9188209, 10.579248907566068]","[1736644031.136064, 1736644031.172717, 10.525360800743101]"
"[1736643719.7845812, 1736643719.821339, 10.438637591600418]","[1736643797.1725895, 1736643797.2093215, 10.392635172963141]","[1736643875.0640285, 1736643875.1007762, 10.368802838802338]","[1736643953.0375655, 1736643953.074192, 10.426451155424116]","[1736644031.288532, 1736644031.3253553, 10.588349181652069]"
"[1736643719.9366348, 1736643719.9732907, 10.253902331352235]","[1736643797.3262157, 1736643797.3628705, 10.44655591464043]","[1736643875.218004, 1736643875.2548316, 10.44299492239952]","[1736643953.190738, 1736643953.2277014, 10.576172616211284]","[1736644031.443779, 1736644031.4807596, 10.632892324447633]"
"[1736643720.0913866, 1736643720.1280282, 10.363166616969629]","[1736643797.4798255, 1736643797.516419, 10.330144352912901]","[1736643875.3737874, 1736643875.4108071, 10.477323875427246]","[1736643953.345554, 1736643953.3825247, 10.512224779129031]","[1736644031.5995116, 1736644031.6363468, 10.541399837017059]"
"[1736643720.2468393, 1736643720.2834601, 10.304046685457228]","[1736643797.635418, 1736643797.672344, 10.494968858718874]","[1736643875.5308163, 1736643875.5678318, 10.517074849009514]","[1736643953.498888, 1736643953.5356877, 10.525111436843872]","[1736644031.754331, 1736644031.7910392, 10.539120504856108]"
"[1736643720.4027393, 1736643720.4394295, 10.39336378633976]","[1736643797.789806, 1736643797.8265498, 10.346047587394715]","[1736643875.6851716, 1736643875.7220604, 10.449906864881518]","[1736643953.6514747, 1736643953.688387, 10.507280010223392]","[1736644031.9076166, 1736644031.9445145, 10.50501597046852]"
"[1736643720.5548835, 1736643720.5915132, 10.332572496414185]","[1736643797.9423509, 1736643797.9790187, 10.417109767079353]","[1736643875.839222, 1736643875.8759925, 10.45016406416893]","[1736643953.8057544, 1736643953.8427505, 10.612958040952682]","[1736644032.0615585, 1736644032.0985272, 10.59811528301239]"
"[1736643720.7087436, 1736643720.7454956, 10.410321611166001]","[1736643798.0976048, 1736643798.1344109, 10.4280165309906]","[1736643875.9933822, 1736643876.0303633, 10.509623477458952]","[1736643953.9620945, 1736643953.998931, 10.540437084674837]","[1736644032.2174857, 1736644032.2543216, 10.484862598657607]"
"[1736643720.8622818, 1736643720.8989835, 10.404118624687197]","[1736643798.254214, 1736643798.2910185, 10.491138662219049]","[1736643876.1502945, 1736643876.1872787, 10.497758478138135]","[1736643954.1144688, 1736643954.151292, 10.526431903481484]","[1736644032.3699887, 1736644032.4074578, 10.746236322641375]"
"[1736643721.013833, 1736643721.0504868, 10.375809491038325]","[1736643798.4097226, 1736643798.446385, 10.44671385574341]","[1736643876.304939, 1736643876.3418539, 10.538259792327883]","[1736643954.2694473, 1736643954.3063893, 10.601321104049683]","[1736644032.5263627, 1736644032.5633428, 10.540748602867128]"
"[1736643721.168171, 1736643721.2049432, 10.426698263168335]","[1736643798.5622246, 1736643798.5988815, 10.45457445681095]","[1736643876.4577057, 1736643876.494596, 10.46211698746681]","[1736643954.4244025, 1736643954.4613566, 10.535026162624359]","[1736644032.6805248, 1736644032.7174444, 10.583288536548617]"
"[1736643721.3223968, 1736643721.3590791, 10.327262310504914]","[1736643798.7173944, 1736643798.7541802, 10.505116540193558]","[1736643876.6123762, 1736643876.649423, 10.590370088419787]","[1736643954.5786076, 1736643954.615443, 10.580462161064148]","[1736644032.8349612, 1736644032.8716757, 10.500325681686402]"
"[1736643721.4770072, 1736643721.5134602, 10.353018987178801]","[1736643798.874098, 1736643798.9108038, 10.427434119526131]","[1736643876.7689602, 1736643876.8058774, 10.488843764305116]","[1736643954.7326822, 1736643954.76946, 10.457050101041796]","[1736644032.988231, 1736644033.0250285, 10.532760620117188]"
"[1736643721.6311042, 1736643721.6680553, 10.379886735916136]","[1736643799.0298495, 1736643799.0665376, 10.502295775175096]","[1736643876.9219377, 1736643876.958825, 10.561116801142692]","[1736643954.8891697, 1736643954.9261248, 10.57589518321539]","[1736644033.1440127, 1736644033.1809962, 10.601354389190675]"
"[1736643721.7850037, 1736643721.821741, 10.42590235710144]","[1736643799.1818311, 1736643799.218498, 10.426297851562499]","[1736643877.0762405, 1736643877.1130266, 10.506876786231993]","[1736643955.043852, 1736643955.0807939, 10.504945498704911]","[1736644033.2966988, 1736644033.333588, 10.533505931615831]"
"[1736643721.9402087, 1736643721.9768434, 10.277237696886065]","[1736643799.3366857, 1736643799.3734486, 10.515555334722333]","[1736643877.2306721, 1736643877.2676914, 10.623352064847946]","[1736643955.200563, 1736643955.2372336, 10.502214819669724]","[1736644033.4489896, 1736644033.4858506, 10.581818305015565]"
"[1736643722.0925844, 1736643722.1291666, 10.360338302373888]","[1736643799.4897783, 1736643799.5264595, 10.441626660346987]","[1736643877.3844337, 1736643877.4213607, 10.58427086853981]","[1736643955.3530369, 1736643955.3904884, 10.67543933415413]","[1736644033.606215, 1736644033.6430893, 10.47473327922821]"
"[1736643722.2474635, 1736643722.2842083, 10.375087319612502]","[1736643799.6455026, 1736643799.681973, 10.464873321533203]","[1736643877.5377095, 1736643877.5746062, 10.560320687294004]","[1736643955.5081918, 1736643955.545214, 10.606418588995934]","[1736644033.7624066, 1736644033.7993877, 10.599339640140537]"
"[1736643722.4006076, 1736643722.4373014, 10.42871875]","[1736643799.7979445, 1736643799.834644, 10.48179045176506]","[1736643877.6932228, 1736643877.7301826, 10.589229256153105]","[1736643955.6637201, 1736643955.7006738, 10.567978645563125]","[1736644033.9172854, 1736644033.9541376, 10.471014352798464]"
"[1736643722.5540287, 1736643722.590601, 10.353375465869902]","[1736643799.9516041, 1736643799.9884114, 10.578544047117232]","[1736643877.8497927, 1736643877.886828, 10.535052572449983]","[1736643955.8178475, 1736643955.8546562, 10.492447714924811]","[1736644034.0693598, 1736644034.106825, 10.724085229635236]"
"[1736643722.7069464, 1736643722.7437294, 10.4434878282547]","[1736643800.1098757, 1736643800.14654, 10.50595680356026]","[1736643878.0024364, 1736643878.039302, 10.572569855690002]","[1736643955.9730823, 1736643956.0098271, 10.480251031637192]","[1736644034.224349, 1736644034.261402, 10.553139005422594]"
"[1736643722.860641, 1736643722.8973591, 10.44891500401497]","[1736643800.265791, 1736643800.302305, 10.4107919857502]","[1736643878.1552765, 1736643878.192127, 10.487159703731535]","[1736643956.1277108, 1736643956.1647692, 10.50215206861496]","[1736644034.3799636, 1736644034.4169016, 10.571745780110358]"
"[1736643723.0156567, 1736643723.0520976, 10.299178373932838]","[1736643800.4180646, 1736643800.4548142, 10.492378685474394]","[1736643878.3115034, 1736643878.348469, 10.606912398001334]","[1736643956.2815225, 1736643956.3184156, 10.525794268846512]","[1736644034.5357344, 1736644034.5724235, 10.458395165205001]"
"[1736643723.1669748, 1736643723.2037203, 10.430885290145874]","[1736643800.5710132, 1736643800.6078281, 10.425580720067023]","[1736643878.466813, 1736643878.5037389, 10.517905865192413]","[1736643956.434563, 1736643956.4714038, 10.441010231018067]","[1736644034.6880808, 1736644034.7249067, 10.515309254884722]"
"[1736643723.3234596, 1736643723.3600752, 10.274503895577533]","[1736643800.7248273, 1736643800.7614276, 10.430917128324507]","[1736643878.6230745, 1736643878.6598096, 10.537424081087112]","[1736643956.590792, 1736643956.6276312, 10.511053551515541]","[1736644034.843079, 1736644034.8801236, 10.598290466308596]"
"[1736643723.4752212, 1736643723.5118878, 10.396566751718522]","[1736643800.87726, 1736643800.9140148, 10.374349483966828]","[1736643878.775949, 1736643878.81283, 10.524980576038361]","[1736643956.7444928, 1736643956.7814763, 10.507083473205563]","[1736644034.9971278, 1736644035.0340385, 10.521084829568863]"
"[1736643723.6281972, 1736643723.664842, 10.28044992828369]","[1736643801.0344203, 1736643801.0712576, 10.486816943407057]","[1736643878.9305513, 1736643878.967579, 10.633458949565888]","[1736643956.902869, 1736643956.939553, 10.509875525593758]","[1736644035.1518774, 1736644035.188648, 10.553340944051742]"
"[1736643723.7832544, 1736643723.819924, 10.421390911102296]","[1736643801.1888506, 1736643801.2255692, 10.358722924947738]","[1736643879.0847058, 1736643879.1215794, 10.572650693178176]","[1736643957.0574868, 1736643957.0942197, 10.497788739919661]","[1736644035.304981, 1736644035.3419633, 10.52349777817726]"
"[1736643723.9384902, 1736643723.9750502, 10.2678193359375]","[1736643801.3459675, 1736643801.3824146, 10.384449772119522]","[1736643879.2377577, 1736643879.2746243, 10.538622784614564]","[1736643957.2112942, 1736643957.248057, 10.523304995656012]","[1736644035.4605677, 1736644035.4975445, 10.612604533195496]"
"[1736643724.0902684, 1736643724.1269245, 10.401657272815704]","[1736643801.498868, 1736643801.535532, 10.420571336746216]","[1736643879.3925595, 1736643879.4295616, 10.564095735549927]","[1736643957.3655808, 1736643957.4025612, 10.605495264291763]","[1736644035.616647, 1736644035.6534643, 10.508618163585663]"
"[1736643724.2440507, 1736643724.2807608, 10.377556650638581]","[1736643801.6529043, 1736643801.6896436, 10.497422038197518]","[1736643879.5483937, 1736643879.5853004, 10.479211547746058]","[1736643957.5182798, 1736643957.5551443, 10.542152362108233]","[1736644035.7704077, 1736644035.8071697, 10.582987538337708]"
"[1736643724.397715, 1736643724.434301, 10.396569706916809]","[1736643801.8063807, 1736643801.8430502, 10.462062959909439]","[1736643879.704362, 1736643879.741207, 10.538913804531099]","[1736643957.6716566, 1736643957.7084644, 10.551758617401125]","[1736644035.9258144, 1736644035.962706, 10.572091027498246]"
