epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643698.857752, 1736643698.8579428, 0.05237922668457031]","[1736643776.23408, 1736643776.2341726, 0.026008824348449706]","[1736643854.026593, 1736643854.0266964, 0.029396971225738526]","[1736643932.0127096, 1736643932.0128357, 0.03599777054786682]","[1736644010.3020015, 1736644010.3020976, 0.027352146863937377]"
"[1736643699.0543957, 1736643699.0545862, 0.05139346432685852]","[1736643776.38893, 1736643776.3890176, 0.024878066539764404]","[1736643854.1806695, 1736643854.1807644, 0.026939534664154052]","[1736643932.1675668, 1736643932.1676686, 0.028959679841995243]","[1736644010.4547818, 1736644010.4548619, 0.022909389495849607]"
"[1736643699.2121296, 1736643699.212299, 0.04629522156715393]","[1736643776.5424094, 1736643776.542506, 0.02725054621696472]","[1736643854.3347483, 1736643854.3348618, 0.03221131134033203]","[1736643932.3200362, 1736643932.3201487, 0.03205732536315918]","[1736644010.6094105, 1736644010.6095135, 0.029488346757866563]"
"[1736643699.368498, 1736643699.3686469, 0.04005450439453125]","[1736643776.6987605, 1736643776.698848, 0.024920416355133056]","[1736643854.4927526, 1736643854.492851, 0.027878925800323487]","[1736643932.4748583, 1736643932.4749575, 0.028116546630859374]","[1736644010.7649152, 1736644010.764999, 0.023941084384918213]"
"[1736643699.5243351, 1736643699.5244837, 0.04091687440872193]","[1736643776.8521519, 1736643776.852251, 0.02816693115234375]","[1736643854.6464036, 1736643854.6465204, 0.033109052181243895]","[1736643932.628431, 1736643932.6285415, 0.03152112650871276]","[1736644010.9184186, 1736644010.9185143, 0.027641085386276246]"
"[1736643699.6821582, 1736643699.6823227, 0.04444485425949096]","[1736643777.004615, 1736643777.0047064, 0.0259456844329834]","[1736643854.8006244, 1736643854.8007321, 0.030565227508544922]","[1736643932.7821531, 1736643932.7822425, 0.025356978178024292]","[1736644011.0719876, 1736644011.0720823, 0.027177857875823976]"
"[1736643699.8413527, 1736643699.8415294, 0.04831874370574951]","[1736643777.1585848, 1736643777.1586862, 0.02882809042930603]","[1736643854.9567041, 1736643854.9568136, 0.03128863123927951]","[1736643932.9359634, 1736643932.9360757, 0.032304282903671266]","[1736644011.2264972, 1736644011.2265923, 0.02747287845611572]"
"[1736643699.999794, 1736643699.999948, 0.04196369981765747]","[1736643777.3175972, 1736643777.3177059, 0.03069894790649414]","[1736643855.112905, 1736643855.113015, 0.03127934169769287]","[1736643933.0894592, 1736643933.089557, 0.0278639030456543]","[1736644011.382475, 1736644011.3825755, 0.028988614559173582]"
"[1736643700.1565762, 1736643700.1567357, 0.04397965407371521]","[1736643777.473428, 1736643777.47353, 0.028993316650390625]","[1736643855.2688293, 1736643855.268938, 0.031172744750976564]","[1736643933.2436743, 1736643933.2437625, 0.02537306785583496]","[1736644011.537765, 1736644011.537863, 0.028077183008193972]"
"[1736643700.3128467, 1736643700.313011, 0.045440478324890135]","[1736643777.6271038, 1736643777.6272058, 0.028763515472412106]","[1736643855.4227824, 1736643855.422888, 0.03012065482139587]","[1736643933.397, 1736643933.3970928, 0.02651342749595642]","[1736644011.690918, 1736644011.6910133, 0.027347850799560546]"
"[1736643700.4704788, 1736643700.4706335, 0.04275507593154908]","[1736643777.779218, 1736643777.7793198, 0.02885123105902345]","[1736643855.5767624, 1736643855.5768685, 0.030528033971786498]","[1736643933.5519977, 1736643933.552116, 0.033956745147705074]","[1736644011.8435328, 1736644011.8436277, 0.026974169731140137]"
"[1736643700.6269114, 1736643700.6270308, 0.03301427149772644]","[1736643777.9327266, 1736643777.9328318, 0.029607418298721315]","[1736643855.7311416, 1736643855.7312374, 0.027496570587158202]","[1736643933.7072942, 1736643933.707388, 0.02687132477760315]","[1736644011.9974525, 1736644011.997536, 0.023898327350616456]"
"[1736643700.7804363, 1736643700.7805612, 0.034561379432678216]","[1736643778.0876088, 1736643778.0877094, 0.028654681205749512]","[1736643855.8844187, 1736643855.8845203, 0.02904055166244507]","[1736643933.8611274, 1736643933.8612475, 0.034246805191040036]","[1736644012.152644, 1736644012.1527364, 0.02622806453704834]"
"[1736643700.935673, 1736643700.9357874, 0.031630325317382815]","[1736643778.2421513, 1736643778.2422597, 0.03064323306083679]","[1736643856.0380974, 1736643856.0382009, 0.029606194972991943]","[1736643934.0148118, 1736643934.0149336, 0.03483673357963562]","[1736644012.308636, 1736644012.3087199, 0.023980275026776823]"
"[1736643701.0871282, 1736643701.087255, 0.03503106880187988]","[1736643778.39807, 1736643778.3981838, 0.0324171588420868]","[1736643856.1923108, 1736643856.1924093, 0.027957502365112304]","[1736643934.1686966, 1736643934.1688116, 0.032607338428497314]","[1736644012.463434, 1736644012.463528, 0.026629801750183105]"
"[1736643701.2397048, 1736643701.2398102, 0.02928264331817627]","[1736643778.552568, 1736643778.5526836, 0.03287643074989319]","[1736643856.346267, 1736643856.3463688, 0.029154228687286378]","[1736643934.325196, 1736643934.3252864, 0.025880914211273195]","[1736644012.6168864, 1736644012.6169744, 0.025247659206390383]"
"[1736643701.3966167, 1736643701.3967454, 0.03562222480773926]","[1736643778.7045646, 1736643778.7046673, 0.029174756050109864]","[1736643856.4991174, 1736643856.499224, 0.030259195089340208]","[1736643934.4821713, 1736643934.4822905, 0.0338665246963501]","[1736644012.7705185, 1736644012.7706132, 0.02695873808860779]"
"[1736643701.5496032, 1736643701.54971, 0.029960845947265627]","[1736643778.8606436, 1736643778.8607616, 0.033583327531814575]","[1736643856.654023, 1736643856.6541283, 0.03023370695114136]","[1736643934.6368313, 1736643934.6369221, 0.026072354793548583]","[1736644012.924586, 1736644012.924669, 0.023775123596191407]"
"[1736643701.7020817, 1736643701.7022092, 0.03550719022750855]","[1736643779.0157442, 1736643779.0158644, 0.033928733825683594]","[1736643856.8086574, 1736643856.808765, 0.030548357963562013]","[1736643934.793625, 1736643934.793742, 0.03334947824478149]","[1736644013.0805478, 1736644013.0806396, 0.026201417446136476]"
"[1736643701.8567138, 1736643701.85683, 0.032631395578384396]","[1736643779.171728, 1736643779.1718378, 0.03122790336608887]","[1736643856.9641707, 1736643856.9642677, 0.027893684387207032]","[1736643934.9493647, 1736643934.9494607, 0.02767536902427673]","[1736644013.2331088, 1736644013.2332036, 0.02707731580734253]"
"[1736643702.0100465, 1736643702.0101738, 0.03569990873336792]","[1736643779.322481, 1736643779.3225758, 0.026734191417694095]","[1736643857.1168878, 1736643857.1170032, 0.0329296932220459]","[1736643935.1062782, 1736643935.106403, 0.03588802528381348]","[1736644013.388678, 1736644013.3887718, 0.026785684347152706]"
"[1736643702.1613426, 1736643702.1614614, 0.03335728883743286]","[1736643779.4781353, 1736643779.4782417, 0.03018660974502563]","[1736643857.2728279, 1736643857.2729397, 0.03210449147224426]","[1736643935.2599227, 1736643935.2600152, 0.026487452507019043]","[1736644013.5432622, 1736644013.543354, 0.026101548671722413]"
"[1736643702.3153832, 1736643702.3155146, 0.03705869841575622]","[1736643779.6306763, 1736643779.6307745, 0.027667517662048342]","[1736643857.428112, 1736643857.4282193, 0.030711078643798826]","[1736643935.4130855, 1736643935.413212, 0.03617501306533814]","[1736644013.6970015, 1736644013.6970994, 0.028096879005432132]"
"[1736643702.468731, 1736643702.4688354, 0.029226287841796875]","[1736643779.7825224, 1736643779.7826192, 0.027650429248809817]","[1736643857.5826747, 1736643857.5827754, 0.02873657989501953]","[1736643935.5693052, 1736643935.5694056, 0.028521435499191287]","[1736644013.8508995, 1736644013.850994, 0.02694113278388977]"
"[1736643702.6201375, 1736643702.620256, 0.03338616800308228]","[1736643779.937041, 1736643779.937143, 0.02889249801635742]","[1736643857.7360003, 1736643857.7361112, 0.03168178796768188]","[1736643935.724271, 1736643935.7243698, 0.028182532310485838]","[1736644014.0053003, 1736644014.0054045, 0.029925349712371825]"
"[1736643702.7737474, 1736643702.773859, 0.031134249687194825]","[1736643780.092062, 1736643780.0921772, 0.03288042712211609]","[1736643857.8919616, 1736643857.89207, 0.030784908533096317]","[1736643935.8771527, 1736643935.8772452, 0.026217888832092282]","[1736644014.1615703, 1736644014.1616735, 0.029450434446334838]"
"[1736643702.9246757, 1736643702.9248009, 0.03530488014221191]","[1736643780.2454581, 1736643780.245565, 0.03035626220703125]","[1736643858.0463095, 1736643858.0464232, 0.032542484521865846]","[1736643936.0318177, 1736643936.031911, 0.02664810454832116]","[1736644014.31729, 1736644014.3173857, 0.027553988456726075]"
"[1736643703.0762572, 1736643703.0763686, 0.031041669607162477]","[1736643780.3993897, 1736643780.3994844, 0.02697785782814026]","[1736643858.2005584, 1736643858.2006571, 0.027989662170410153]","[1736643936.187415, 1736643936.1875112, 0.027370220184326173]","[1736644014.470923, 1736644014.4710054, 0.023614562034606934]"
"[1736643703.2310317, 1736643703.2311492, 0.03322254753112793]","[1736643780.5529768, 1736643780.553079, 0.029134034156799316]","[1736643858.354321, 1736643858.3544273, 0.03037078142166138]","[1736643936.3413637, 1736643936.341467, 0.029701812267303465]","[1736644014.6241925, 1736644014.6242888, 0.027753674507141113]"
"[1736643703.3836882, 1736643703.3838017, 0.03160517597198486]","[1736643780.7075367, 1736643780.7076218, 0.024142311573028565]","[1736643858.5081568, 1736643858.5082505, 0.026497655153274537]","[1736643936.494622, 1736643936.494712, 0.025809202194213867]","[1736644014.7782109, 1736644014.7783053, 0.02710751152038574]"
"[1736643703.5368648, 1736643703.5369918, 0.03588492178916931]","[1736643780.860489, 1736643780.8605855, 0.027494165897369385]","[1736643858.6609478, 1736643858.6610477, 0.028606215476989747]","[1736643936.6503928, 1736643936.6505022, 0.03158827042579651]","[1736644014.9317982, 1736644014.9318936, 0.027377605438232422]"
"[1736643703.6914606, 1736643703.6915672, 0.0298447322845459]","[1736643781.0166342, 1736643781.0167308, 0.02721163272857666]","[1736643858.815097, 1736643858.8151917, 0.026878189086914063]","[1736643936.8058887, 1736643936.8059857, 0.027944337368011475]","[1736644015.0857196, 1736644015.0858312, 0.032015284538269045]"
"[1736643703.8434489, 1736643703.8435767, 0.03633456230163574]","[1736643781.1715324, 1736643781.171628, 0.027187244415283203]","[1736643858.970391, 1736643858.9704955, 0.02990026187896729]","[1736643936.9603608, 1736643936.9604712, 0.03163482594490051]","[1736644015.23914, 1736644015.2392428, 0.02928614616394043]"
"[1736643703.9956014, 1736643703.9956927, 0.02567557668685913]","[1736643781.3239474, 1736643781.3240426, 0.026782051563262937]","[1736643859.1244948, 1736643859.124592, 0.027722826004028322]","[1736643937.1138892, 1736643937.1139767, 0.02512245297431946]","[1736644015.3933074, 1736644015.3934128, 0.030226435661315915]"
"[1736643704.1480248, 1736643704.1481414, 0.033089166641235346]","[1736643781.4784842, 1736643781.4785814, 0.027656496928987803]","[1736643859.2791564, 1736643859.2792609, 0.029800742626190185]","[1736643937.2666378, 1736643937.2667499, 0.03194401264190674]","[1736644015.5469735, 1736644015.5470772, 0.02944220066070557]"
"[1736643704.2995052, 1736643704.2996092, 0.029253541946411134]","[1736643781.6317697, 1736643781.6318629, 0.026260263204574585]","[1736643859.4335613, 1736643859.4336653, 0.029747618675231933]","[1736643937.424497, 1736643937.4246109, 0.03273481464385986]","[1736644015.702776, 1736644015.7028658, 0.025709734201431276]"
"[1736643704.453869, 1736643704.453995, 0.03563968276977539]","[1736643781.7866278, 1736643781.786725, 0.027804731369018554]","[1736643859.5864203, 1736643859.586542, 0.03465000629425049]","[1736643937.5798368, 1736643937.579956, 0.03387260437011719]","[1736644015.856843, 1736644015.8569388, 0.027141084194183346]"
"[1736643704.6072764, 1736643704.6073627, 0.02436884355545044]","[1736643781.9397428, 1736643781.9398303, 0.024855754137039186]","[1736643859.7402987, 1736643859.7403984, 0.028600728034973145]","[1736643937.733219, 1736643937.7333097, 0.02606956740366742]","[1736644016.009917, 1736644016.0100083, 0.02618410611152649]"
"[1736643704.7589622, 1736643704.7590826, 0.03397763133049011]","[1736643782.0956893, 1736643782.0957868, 0.02792212438583374]","[1736643859.8951755, 1736643859.8952882, 0.03203547692298889]","[1736643937.8873508, 1736643937.8874652, 0.032522048950195316]","[1736644016.1663208, 1736644016.166419, 0.02788018226623535]"
"[1736643704.911476, 1736643704.9115803, 0.029655275344848634]","[1736643782.2501836, 1736643782.2502735, 0.02567674684524536]","[1736643860.0490606, 1736643860.0491855, 0.03584517383575439]","[1736643938.0411441, 1736643938.0412385, 0.02712629985809326]","[1736644016.3206403, 1736644016.3207362, 0.027435805320739748]"
"[1736643705.0634837, 1736643705.06364, 0.04397681045532227]","[1736643782.4021137, 1736643782.4022114, 0.027928907871246342]","[1736643860.203673, 1736643860.2037814, 0.03081777811050415]","[1736643938.1940079, 1736643938.1941257, 0.033638914585113526]","[1736644016.4766681, 1736644016.4767652, 0.02764478611946106]"
"[1736643705.216694, 1736643705.216816, 0.034527158737182616]","[1736643782.556319, 1736643782.5564132, 0.026957314014434814]","[1736643860.357274, 1736643860.3573804, 0.030573136329650877]","[1736643938.3484724, 1736643938.348566, 0.026900277614593505]","[1736644016.6306117, 1736644016.6307015, 0.02567710638046265]"
"[1736643705.3693533, 1736643705.3694823, 0.0360834002494812]","[1736643782.711353, 1736643782.7114499, 0.027432924270629884]","[1736643860.5105674, 1736643860.5106735, 0.030164654254913333]","[1736643938.5037427, 1736643938.503858, 0.03304831886291504]","[1736644016.785546, 1736644016.7856436, 0.027877658367156985]"
"[1736643705.5215986, 1736643705.5217059, 0.030316150188446047]","[1736643782.863341, 1736643782.8634257, 0.024151115417480468]","[1736643860.663998, 1736643860.6641016, 0.02980467438697815]","[1736643938.6593256, 1736643938.659424, 0.028143309354782105]","[1736644016.9386706, 1736644016.9387572, 0.024624830961227417]"
"[1736643705.6752465, 1736643705.6753745, 0.03568614649772644]","[1736643783.0190556, 1736643783.0191565, 0.02847257351875305]","[1736643860.8166027, 1736643860.816709, 0.03034717512130737]","[1736643938.8134089, 1736643938.8135078, 0.028372801542282104]","[1736644017.0935516, 1736644017.0936441, 0.026467933654785156]"
"[1736643705.82887, 1736643705.828982, 0.03162958145141602]","[1736643783.1715503, 1736643783.1716318, 0.023214115619659425]","[1736643860.9702582, 1736643860.9703636, 0.030264056682586672]","[1736643938.9711878, 1736643938.9712822, 0.02686921119689941]","[1736644017.248784, 1736644017.2488654, 0.023056238174438474]"
"[1736643705.9807208, 1736643705.9808517, 0.03638975286483765]","[1736643783.3235428, 1736643783.3236303, 0.02465826749801636]","[1736643861.1271906, 1736643861.1273198, 0.03701278972625732]","[1736643939.1264474, 1736643939.1265433, 0.02750998878479004]","[1736644017.4044583, 1736644017.4045522, 0.026870417820146715]"
"[1736643706.137333, 1736643706.1374514, 0.03339762683975602]","[1736643783.4783018, 1736643783.4783862, 0.02404346658043054]","[1736643861.2806864, 1736643861.2807846, 0.02806396770477295]","[1736643939.2837746, 1736643939.2838655, 0.02587987017631531]","[1736644017.559526, 1736644017.5596178, 0.02603004336357117]"
"[1736643706.2901886, 1736643706.2903168, 0.03580044555664062]","[1736643783.6317694, 1736643783.631867, 0.027558205127716066]","[1736643861.43553, 1736643861.4356334, 0.029660415172576903]","[1736643939.4378521, 1736643939.4379492, 0.02783652997016907]","[1736644017.7151723, 1736644017.7152627, 0.025859408378601074]"
"[1736643706.442038, 1736643706.4421477, 0.031094579696655272]","[1736643783.7871044, 1736643783.7871888, 0.024173814296722412]","[1736643861.5916367, 1736643861.5917356, 0.028080818653106687]","[1736643939.5920496, 1736643939.592151, 0.028880882263183593]","[1736644017.8689718, 1736644017.8690753, 0.029393867015838626]"
"[1736643706.596165, 1736643706.5962882, 0.03456918811798096]","[1736643783.9389899, 1736643783.9390874, 0.02770847296714783]","[1736643861.7498407, 1736643861.7499418, 0.028982454299926762]","[1736643939.7463813, 1736643939.7464943, 0.03242686700820923]","[1736644018.0227952, 1736644018.0228918, 0.027693947553634645]"
"[1736643706.7491517, 1736643706.7492518, 0.028324313163757324]","[1736643784.0934613, 1736643784.093558, 0.027722543716430667]","[1736643861.924026, 1736643861.924124, 0.027919713020324706]","[1736643939.9038014, 1736643939.9039013, 0.02856585693359375]","[1736644018.1798918, 1736644018.1799865, 0.027060583829879758]"
"[1736643706.9002745, 1736643706.9004045, 0.03655692219734192]","[1736643784.247685, 1736643784.2477834, 0.028096636056900024]","[1736643862.0783775, 1736643862.0784774, 0.02838144636154175]","[1736643940.0607636, 1736643940.0608928, 0.03684169864654541]","[1736644018.3346019, 1736644018.3347077, 0.030264441490173336]"
"[1736643707.0901537, 1736643707.0902846, 0.036490277767181396]","[1736643784.4005682, 1736643784.4006567, 0.025191851615905758]","[1736643862.234052, 1736643862.234147, 0.027068389892578124]","[1736643940.2154953, 1736643940.215595, 0.02842353439331055]","[1736644018.4895265, 1736644018.4896097, 0.023779871940612794]"
"[1736643707.2443197, 1736643707.2444475, 0.03547681999206543]","[1736643784.5547805, 1736643784.5548823, 0.029070137977600097]","[1736643862.3904383, 1736643862.3905363, 0.02775900936126709]","[1736643940.3689182, 1736643940.3690147, 0.027429664134979246]","[1736644018.6446948, 1736644018.644791, 0.027346670150756834]"
"[1736643707.3976707, 1736643707.397785, 0.031814418077468876]","[1736643784.713225, 1736643784.7133558, 0.036927587270736695]","[1736643862.5473998, 1736643862.5475228, 0.034932415008544916]","[1736643940.5218356, 1736643940.521921, 0.024379705905914303]","[1736644018.8009474, 1736644018.8010461, 0.028254981994628902]"
"[1736643707.5523944, 1736643707.5525227, 0.035424616813659666]","[1736643784.8700187, 1736643784.870147, 0.03649284267425537]","[1736643862.7003057, 1736643862.7004201, 0.03264209747314453]","[1736643940.6754582, 1736643940.6755602, 0.028963826179504396]","[1736644018.9551697, 1736644018.9552698, 0.02843095779418945]"
"[1736643707.7065156, 1736643707.70663, 0.03184478759765625]","[1736643785.0273337, 1736643785.027465, 0.037077352762222286]","[1736643862.8557904, 1736643862.8559055, 0.03273348784446716]","[1736643940.831386, 1736643940.8314805, 0.02704644595379013]","[1736644019.1084347, 1736644019.108524, 0.025566019611306175]"
"[1736643707.8588889, 1736643707.8590162, 0.03521649169921875]","[1736643785.1841028, 1736643785.1842375, 0.03824735045433044]","[1736643863.0101218, 1736643863.0102422, 0.0342910361289978]","[1736643940.9877353, 1736643940.9878325, 0.02768790435791016]","[1736644019.2637491, 1736644019.2638521, 0.029206604003906247]"
"[1736643708.0116467, 1736643708.011778, 0.036512598991394044]","[1736643785.3420644, 1736643785.342194, 0.036634330749511716]","[1736643863.1640766, 1736643863.1641839, 0.030766332149505613]","[1736643941.1449535, 1736643941.1450658, 0.03227250337600708]","[1736644019.41852, 1736644019.4186242, 0.02978198575973511]"
"[1736643708.1670625, 1736643708.1671882, 0.035110934734344484]","[1736643785.5008197, 1736643785.5009465, 0.03588190269470215]","[1736643863.3168876, 1736643863.3170154, 0.036439224243164064]","[1736643941.3007102, 1736643941.3008115, 0.02895941138267517]","[1736644019.5708885, 1736644019.570987, 0.028037851333618167]"
"[1736643708.3191204, 1736643708.319224, 0.02916560053825378]","[1736643785.6598952, 1736643785.6600218, 0.035888136863708495]","[1736643863.4715388, 1736643863.4716327, 0.02706228733062744]","[1736643941.4535263, 1736643941.453624, 0.02798403978347778]","[1736644019.72419, 1736644019.7242844, 0.027047369956970213]"
"[1736643708.4724643, 1736643708.4725838, 0.033159161567687986]","[1736643785.8179457, 1736643785.818053, 0.03044832944869995]","[1736643863.6273868, 1736643863.6274893, 0.02943615436553955]","[1736643941.6068263, 1736643941.606925, 0.028283507823944093]","[1736644019.8774252, 1736644019.8775222, 0.027740561008453367]"
"[1736643708.624242, 1736643708.6243472, 0.02951594424247742]","[1736643785.97105, 1736643785.9711432, 0.026438409805297852]","[1736643863.7841887, 1736643863.7842872, 0.028101953268051146]","[1736643941.762967, 1736643941.7630544, 0.02486682415008545]","[1736644020.031549, 1736644020.0316608, 0.03191182851791382]"
"[1736643708.7760887, 1736643708.776215, 0.03503533840179443]","[1736643786.125938, 1736643786.1260338, 0.027217472076416015]","[1736643863.9372144, 1736643863.9373147, 0.02873984980583191]","[1736643941.918445, 1736643941.9185407, 0.02735665798187256]","[1736644020.188996, 1736644020.1891022, 0.030379287004470824]"
"[1736643708.928523, 1736643708.9286337, 0.031076454162597654]","[1736643786.2779431, 1736643786.2780375, 0.026826312425847966]","[1736643864.0937166, 1736643864.09382, 0.02934057807922363]","[1736643942.0733004, 1736643942.0733864, 0.024409284830093383]","[1736644020.3439395, 1736644020.3440397, 0.02845489025115967]"
"[1736643709.083329, 1736643709.083457, 0.03554364824295044]","[1736643786.433662, 1736643786.4337647, 0.02916972088813782]","[1736643864.2494423, 1736643864.2495582, 0.033086854934692385]","[1736643942.2300544, 1736643942.2301714, 0.03342311084172545]","[1736644020.4987957, 1736644020.498891, 0.027352237701416017]"
"[1736643709.236725, 1736643709.2368395, 0.032253741802217704]","[1736643786.5877824, 1736643786.5878806, 0.02810158920288086]","[1736643864.4068077, 1736643864.406916, 0.03062253761291504]","[1736643942.386631, 1736643942.3867264, 0.027074718475341798]","[1736644020.6513166, 1736644020.651408, 0.026007778167724607]"
"[1736643709.389288, 1736643709.3894186, 0.03654610252380371]","[1736643786.7396126, 1736643786.7397268, 0.0324120397567749]","[1736643864.5629923, 1736643864.563099, 0.030259514808654787]","[1736643942.5412998, 1736643942.5414119, 0.03202054738998413]","[1736644020.8069701, 1736644020.8070633, 0.02681185582272015]"
"[1736643709.5434518, 1736643709.543566, 0.03237766480445862]","[1736643786.8930645, 1736643786.8931615, 0.02779257249832153]","[1736643864.7169044, 1736643864.7170072, 0.029042608737945556]","[1736643942.6942742, 1736643942.694362, 0.02492014694213867]","[1736644020.9633257, 1736644020.9634488, 0.03513663482666016]"
"[1736643709.6956332, 1736643709.6957614, 0.03602812337875366]","[1736643787.0501707, 1736643787.050275, 0.029789151191711424]","[1736643864.8720353, 1736643864.8721347, 0.028337838649749755]","[1736643942.8487127, 1736643942.8488235, 0.03168622255325317]","[1736644021.1198287, 1736644021.119936, 0.03087254762649536]"
