epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643710.1034284, 1736643710.1191292, 4.43130441570282]","[1736643787.4588206, 1736643787.4739022, 4.299158373594285]","[1736643865.286121, 1736643865.3012826, 4.298872390270234]","[1736643943.2601812, 1736643943.2759867, 4.4969443736076355]","[1736644021.530852, 1736644021.5465987, 4.526862185478211]"
"[1736643710.2570086, 1736643710.272985, 4.522112247943878]","[1736643787.6105037, 1736643787.6256223, 4.323102891921998]","[1736643865.4416313, 1736643865.456994, 4.358010463356972]","[1736643943.414832, 1736643943.430704, 4.519217402955643]","[1736644021.6853132, 1736644021.7012055, 4.5576638567447665]"
"[1736643710.4101832, 1736643710.4260252, 4.465769569873809]","[1736643787.7649825, 1736643787.7807927, 4.516146719455719]","[1736643865.598685, 1736643865.613885, 4.337519370317459]","[1736643943.5704665, 1736643943.5855699, 4.304905042648315]","[1736644021.8382297, 1736644021.8535573, 4.39228810095787]"
"[1736643710.563204, 1736643710.5786753, 4.361723703145981]","[1736643787.918026, 1736643787.933479, 4.424006245136261]","[1736643865.7531366, 1736643865.7686899, 4.413975189450085]","[1736643943.7251272, 1736643943.7404315, 4.340618297100067]","[1736644021.991648, 1736644022.006566, 4.270987717357983]"
"[1736643710.7179444, 1736643710.733661, 4.430071474658144]","[1736643788.0697744, 1736643788.0855124, 4.4965387638807295]","[1736643865.906544, 1736643865.9214766, 4.252963047027588]","[1736643943.8787851, 1736643943.8943326, 4.419225368499757]","[1736644022.1462789, 1736644022.161381, 4.3261160256862645]"
"[1736643710.8707664, 1736643710.8860984, 4.318636471033097]","[1736643788.2245219, 1736643788.2402704, 4.527819974899292]","[1736643866.062823, 1736643866.0780141, 4.332495498657226]","[1736643944.0343106, 1736643944.04992, 4.4195185256004335]","[1736644022.29845, 1736644022.3141549, 4.481886136054992]"
"[1736643711.0229235, 1736643711.0381136, 4.272228702783584]","[1736643788.3775845, 1736643788.393241, 4.482917514465696]","[1736643866.2188697, 1736643866.2346163, 4.520925719738006]","[1736643944.189012, 1736643944.2047346, 4.482928743362426]","[1736644022.4548478, 1736644022.4700358, 4.345493350505829]"
"[1736643711.1770828, 1736643711.192345, 4.303385617733001]","[1736643788.5293403, 1736643788.5442986, 4.309420003890991]","[1736643866.3742955, 1736643866.3893883, 4.329338666915893]","[1736643944.3413792, 1736643944.356995, 4.448091224193574]","[1736644022.6101115, 1736644022.6257083, 4.435592894554138]"
"[1736643711.3308926, 1736643711.346859, 4.455935114860535]","[1736643788.6813366, 1736643788.6971521, 4.542511073350906]","[1736643866.530294, 1736643866.545315, 4.305568910837173]","[1736643944.4978318, 1736643944.5136628, 4.524102210998535]","[1736644022.7644403, 1736644022.7803633, 4.558156474113464]"
"[1736643711.4833493, 1736643711.4985917, 4.285459591150284]","[1736643788.8366702, 1736643788.8518016, 4.368547200202943]","[1736643866.686257, 1736643866.7017732, 4.43428936958313]","[1736643944.6549213, 1736643944.6705732, 4.4759230456352235]","[1736644022.9172175, 1736644022.9329655, 4.500297066688538]"
"[1736643711.6384568, 1736643711.6534946, 4.217208669900894]","[1736643788.9883919, 1736643789.0041144, 4.524011670351028]","[1736643866.8422272, 1736643866.857677, 4.4063526736497876]","[1736643944.8093116, 1736643944.8247063, 4.388178741931916]","[1736644023.0718184, 1736644023.0873141, 4.436502975463867]"
"[1736643711.793223, 1736643711.8084984, 4.308876385688781]","[1736643789.1427224, 1736643789.158546, 4.561090177059174]","[1736643866.9962285, 1736643867.0117507, 4.434285322427749]","[1736643944.961508, 1736643944.9770293, 4.438172588586807]","[1736644023.2272131, 1736644023.242273, 4.317220223903656]"
"[1736643711.9449437, 1736643711.9601295, 4.274341222286224]","[1736643789.297104, 1736643789.3123822, 4.399413104534149]","[1736643867.150396, 1736643867.1657045, 4.343936571240425]","[1736643945.117048, 1736643945.132496, 4.4151533732414245]","[1736644023.381804, 1736644023.3971038, 4.381999575614929]"
"[1736643712.096211, 1736643712.1118405, 4.417030200958252]","[1736643789.4524553, 1736643789.468066, 4.4788800802230835]","[1736643867.3042214, 1736643867.3192465, 4.274922456741333]","[1736643945.272366, 1736643945.2876782, 4.394783660888672]","[1736644023.5364044, 1736644023.5516443, 4.364677104234696]"
"[1736643712.2527726, 1736643712.2677972, 4.2373603549003604]","[1736643789.606178, 1736643789.6215153, 4.39166208744049]","[1736643867.4599946, 1736643867.4754603, 4.388572823524475]","[1736643945.4290113, 1736643945.4441514, 4.315117684353094]","[1736644023.691384, 1736644023.7068284, 4.416609706652735]"
"[1736643712.4042358, 1736643712.4198835, 4.412136508941651]","[1736643789.7589037, 1736643789.7744665, 4.447201167425052]","[1736643867.6152804, 1736643867.6308167, 4.433005916595459]","[1736643945.5812612, 1736643945.5967224, 4.426373329401016]","[1736644023.8469841, 1736644023.8619723, 4.287759718894959]"
"[1736643712.5572963, 1736643712.5724254, 4.272696899414062]","[1736643789.9126241, 1736643789.9284706, 4.527263206243515]","[1736643867.774409, 1736643867.7899275, 4.429626328229904]","[1736643945.7417016, 1736643945.7564974, 4.2314451742172245]","[1736644024.0015004, 1736644024.01703, 4.417321585536003]"
"[1736643712.7122722, 1736643712.7277865, 4.370352550506592]","[1736643790.0710166, 1736643790.0866318, 4.4364766521453864]","[1736643867.929838, 1736643867.9450443, 4.33988857269287]","[1736643945.895649, 1736643945.9107563, 4.353331335783005]","[1736644024.1556764, 1736644024.1713526, 4.4687373790740965]"
"[1736643712.86543, 1736643712.8807619, 4.3157022781372065]","[1736643790.2236416, 1736643790.2393165, 4.464426559209823]","[1736643868.0827017, 1736643868.0976524, 4.263939593315125]","[1736643946.0499957, 1736643946.0658724, 4.567476829528808]","[1736644024.310446, 1736644024.325645, 4.312959309339523]"
"[1736643713.0205085, 1736643713.0355635, 4.225893485069275]","[1736643790.378122, 1736643790.3939946, 4.501216846336778]","[1736643868.2373333, 1736643868.252964, 4.456562796990556]","[1736643946.203546, 1736643946.2186983, 4.342655397891997]","[1736644024.4627244, 1736644024.478661, 4.546699775934219]"
"[1736643713.1727476, 1736643713.1883564, 4.3903304967880254]","[1736643790.5324745, 1736643790.5482545, 4.509979139328003]","[1736643868.3920107, 1736643868.4073114, 4.355680011749268]","[1736643946.3579087, 1736643946.3734252, 4.444101879835129]","[1736644024.617096, 1736644024.6321845, 4.299454481124878]"
"[1736643713.3267958, 1736643713.3424358, 4.368964375734329]","[1736643790.6849494, 1736643790.7006114, 4.463923393964767]","[1736643868.5446882, 1736643868.5597878, 4.279938097953797]","[1736643946.5120554, 1736643946.5277474, 4.4999619369992345]","[1736644024.7716475, 1736644024.786922, 4.363565114974976]"
"[1736643713.4789393, 1736643713.4947743, 4.4598775820732115]","[1736643790.8396897, 1736643790.8555195, 4.5214978790283205]","[1736643868.6985316, 1736643868.7142382, 4.469641260147095]","[1736643946.6687078, 1736643946.6837826, 4.3259349460601815]","[1736644024.9284425, 1736644024.9444132, 4.570816326141356]"
"[1736643713.6319592, 1736643713.6476932, 4.4048949349240525]","[1736643790.9935277, 1736643791.0093791, 4.522638349056244]","[1736643868.8518782, 1736643868.8677254, 4.472069997191613]","[1736643946.8204544, 1736643946.8358557, 4.398321224689484]","[1736644025.087049, 1736644025.1022239, 4.335443962097168]"
"[1736643713.783376, 1736643713.7991633, 4.451657484054565]","[1736643791.1469316, 1736643791.1625876, 4.465903718948365]","[1736643869.008987, 1736643869.024772, 4.490400293111802]","[1736643946.9746664, 1736643946.9905558, 4.557526602745056]","[1736644025.2404869, 1736644025.2557576, 4.362964010238648]"
"[1736643713.938645, 1736643713.9540942, 4.358567876577377]","[1736643791.3003535, 1736643791.3154147, 4.317727632522583]","[1736643869.1634033, 1736643869.1784027, 4.254396881103515]","[1736643947.1291444, 1736643947.1444914, 4.372545585632324]","[1736644025.3944368, 1736644025.4096198, 4.324945304870606]"
"[1736643714.091997, 1736643714.1072576, 4.33310687828064]","[1736643791.4560955, 1736643791.4715304, 4.41539223098755]","[1736643869.319165, 1736643869.335015, 4.513354167938232]","[1736643947.2814276, 1736643947.2971892, 4.532740671396256]","[1736644025.549657, 1736644025.5652156, 4.442615401983261]"
"[1736643714.2438786, 1736643714.2590985, 4.302855955123901]","[1736643791.6080482, 1736643791.6235785, 4.444707895517349]","[1736643869.4759758, 1736643869.4910028, 4.289199851989746]","[1736643947.437204, 1736643947.4531243, 4.571861445903778]","[1736644025.7039697, 1736644025.7191067, 4.2928856010423395]"
"[1736643714.3969276, 1736643714.4127607, 4.489470849275588]","[1736643791.7622328, 1736643791.777793, 4.453978157043457]","[1736643869.631903, 1736643869.6477036, 4.500454306125641]","[1736643947.5929837, 1736643947.6085224, 4.477520852565766]","[1736644025.8578506, 1736644025.8729105, 4.2880189847946175]"
"[1736643714.5518265, 1736643714.567033, 4.315185106039047]","[1736643791.9164019, 1736643791.93159, 4.345591941833495]","[1736643869.7861676, 1736643869.802131, 4.5417868781089785]","[1736643947.7490783, 1736643947.7646039, 4.469876426696777]","[1736644026.0146804, 1736644026.0300817, 4.369197373867036]"
"[1736643714.7045934, 1736643714.7199895, 4.356716537475586]","[1736643792.067876, 1736643792.08344, 4.437084653377533]","[1736643869.940261, 1736643869.9552374, 4.256815497040749]","[1736643947.9058218, 1736643947.9209259, 4.343246651887894]","[1736644026.1684985, 1736644026.1838384, 4.383132433891296]"
"[1736643714.8576577, 1736643714.873246, 4.406620697021484]","[1736643792.2237377, 1736643792.2388947, 4.333760744333267]","[1736643870.0949566, 1736643870.1100624, 4.302049867630005]","[1736643948.0575807, 1736643948.0733466, 4.516411616563797]","[1736644026.3229008, 1736644026.3380497, 4.335578613758087]"
"[1736643715.011504, 1736643715.0266771, 4.274866117954254]","[1736643792.3776643, 1736643792.3935897, 4.518913979530335]","[1736643870.2486424, 1736643870.2644684, 4.4887804697752]","[1736643948.2114432, 1736643948.227198, 4.516431274414063]","[1736644026.4752645, 1736644026.4905808, 4.3833876304626465]"
"[1736643715.1670887, 1736643715.1822999, 4.2836297988891605]","[1736643792.5321856, 1736643792.5476177, 4.402073778629304]","[1736643870.4026046, 1736643870.4179747, 4.3711575343608855]","[1736643948.3700898, 1736643948.3855202, 4.4200216674804675]","[1736644026.6300094, 1736644026.6450794, 4.323782947540282]"
"[1736643715.3191314, 1736643715.3350735, 4.476938597202301]","[1736643792.6843765, 1736643792.7000933, 4.464543128490448]","[1736643870.5576708, 1736643870.5726647, 4.244924733638763]","[1736643948.529823, 1736643948.5447083, 4.218387612104415]","[1736644026.7862341, 1736644026.8020508, 4.535308904647827]"
"[1736643715.4741342, 1736643715.489753, 4.396005287170411]","[1736643792.8384135, 1736643792.853492, 4.297551079750061]","[1736643870.7099383, 1736643870.725266, 4.366093075275422]","[1736643948.692098, 1736643948.7052279, 3.7287087285518647]","[1736644026.9397032, 1736644026.9555058, 4.527229920864105]"
"[1736643715.6290214, 1736643715.644148, 4.220823411043404]","[1736643792.9924314, 1736643793.0075712, 4.318163804769516]","[1736643870.8639882, 1736643870.8793774, 4.379044173002243]","[1736643948.8475258, 1736643948.8632965, 4.468005351305008]","[1736644027.0939305, 1736644027.109883, 4.555769275665282]"
"[1736643715.7810843, 1736643715.7965689, 4.361152127981185]","[1736643793.1453485, 1736643793.1612434, 4.534049114227296]","[1736643871.0209813, 1736643871.0364964, 4.425074058771133]","[1736643949.0049136, 1736643949.0206168, 4.455218051910401]","[1736644027.2492912, 1736644027.2647345, 4.419740637302398]"
"[1736643715.934361, 1736643715.9495995, 4.280287907123567]","[1736643793.2987206, 1736643793.3145878, 4.5330622730255135]","[1736643871.177878, 1736643871.1932216, 4.389009650230408]","[1736643949.1623461, 1736643949.1778524, 4.405191053867339]","[1736644027.4034326, 1736644027.4183993, 4.248205045750387]"
"[1736643716.0875704, 1736643716.102877, 4.326328611373901]","[1736643793.4521487, 1736643793.4676588, 4.425274625778198]","[1736643871.334718, 1736643871.3498886, 4.334764015674591]","[1736643949.3162196, 1736643949.3321164, 4.507330381393432]","[1736644027.5551007, 1736644027.5709267, 4.521785140275955]"
"[1736643716.2393327, 1736643716.2548404, 4.372566052436829]","[1736643793.6043153, 1736643793.61998, 4.4761428201198585]","[1736643871.4895928, 1736643871.5052915, 4.482692806720734]","[1736643949.4706817, 1736643949.4858148, 4.2891563043594365]","[1736644027.7100356, 1736644027.7251778, 4.302868796348571]"
"[1736643716.3932517, 1736643716.4090226, 4.468892985343933]","[1736643793.7580519, 1736643793.7739632, 4.55208753234209]","[1736643871.6433105, 1736643871.6591527, 4.503011983752251]","[1736643949.6234426, 1736643949.638359, 4.236166001796723]","[1736644027.864748, 1736644027.8806393, 4.540116499423981]"
"[1736643716.549565, 1736643716.5649195, 4.352418199539184]","[1736643793.9134948, 1736643793.9294102, 4.549638141632079]","[1736643871.7982426, 1736643871.8132405, 4.281917333602905]","[1736643949.7771282, 1736643949.793024, 4.522272102355957]","[1736644028.020687, 1736644028.0358732, 4.3412726020812995]"
"[1736643716.701562, 1736643716.7168248, 4.324604228496551]","[1736643794.0655105, 1736643794.0809262, 4.393281865596772]","[1736643871.9506989, 1736643871.9660246, 4.348203592061996]","[1736643949.9300597, 1736643949.9459767, 4.519140624523162]","[1736644028.1733236, 1736644028.1885264, 4.34966186285019]"
"[1736643716.8552573, 1736643716.871164, 4.510710234165193]","[1736643794.2219877, 1736643794.2378058, 4.520090790748596]","[1736643872.1047215, 1736643872.11968, 4.265083360671997]","[1736643950.088207, 1736643950.1041274, 4.544892287254334]","[1736644028.329243, 1736644028.344221, 4.292908395051956]"
"[1736643717.0083065, 1736643717.0239189, 4.407807451248169]","[1736643794.3767352, 1736643794.3917196, 4.241655047183626]","[1736643872.258646, 1736643872.273826, 4.303114360570908]","[1736643950.2424383, 1736643950.2580523, 4.450046174526214]","[1736644028.4833548, 1736644028.4991312, 4.516293048620224]"
"[1736643717.1611474, 1736643717.1765356, 4.339609704971314]","[1736643794.5325549, 1736643794.5475652, 4.274274179935455]","[1736643872.4140193, 1736643872.4293108, 4.354195198774338]","[1736643950.3962398, 1736643950.4120133, 4.5100794775486]","[1736644028.636952, 1736644028.651951, 4.294616976737977]"
"[1736643717.3155346, 1736643717.331249, 4.417914914608001]","[1736643794.6848764, 1736643794.7007809, 4.51102022266388]","[1736643872.567709, 1736643872.583341, 4.453907504081726]","[1736643950.5509918, 1736643950.5664527, 4.427572872161865]","[1736644028.7918077, 1736644028.807054, 4.3520275197029115]"
"[1736643717.4683356, 1736643717.483421, 4.245651512145996]","[1736643794.840332, 1736643794.8558712, 4.421111217498779]","[1736643872.7209976, 1736643872.7369835, 4.564648640155792]","[1736643950.7072155, 1736643950.7224488, 4.3553008916378015]","[1736644028.9483435, 1736644028.9633806, 4.307816886901857]"
"[1736643717.62047, 1736643717.6358957, 4.327378291368484]","[1736643794.9941373, 1736643795.0094366, 4.351723344326019]","[1736643872.8764465, 1736643872.8922892, 4.533524368047714]","[1736643950.8601, 1736643950.8752565, 4.337443844556809]","[1736644029.1039362, 1736644029.1195576, 4.435688244107374]"
"[1736643717.7763808, 1736643717.7917695, 4.3306648278236395]","[1736643795.1479652, 1736643795.163669, 4.465047480821609]","[1736643873.0327127, 1736643873.0481904, 4.424768151760101]","[1736643951.0137696, 1736643951.0291286, 4.3933114387989045]","[1736644029.260076, 1736644029.2751172, 4.295064994096756]"
"[1736643717.9286613, 1736643717.944117, 4.323846645832061]","[1736643795.3021886, 1736643795.3178873, 4.458532551527023]","[1736643873.1866298, 1736643873.201666, 4.297718065738678]","[1736643951.1669793, 1736643951.1820343, 4.304915264844895]","[1736644029.4123442, 1736644029.4279797, 4.448328294754029]"
"[1736643718.08127, 1736643718.0971236, 4.474770122766494]","[1736643795.4573438, 1736643795.4728696, 4.419004859924316]","[1736643873.3403003, 1736643873.3557916, 4.4154582509994516]","[1736643951.3200018, 1736643951.3351235, 4.317732165098191]","[1736644029.5671687, 1736644029.5825107, 4.396019152402879]"
"[1736643718.2355957, 1736643718.2507648, 4.2678537425994865]","[1736643795.6107557, 1736643795.6300583, 5.501455204725266]","[1736643873.4945602, 1736643873.5101945, 4.467453843355179]","[1736643951.4752414, 1736643951.4906032, 4.394146682739257]","[1736644029.7237136, 1736644029.7391326, 4.4167897872924815]"
"[1736643718.3886173, 1736643718.4039257, 4.331506156921386]","[1736643795.7672646, 1736643795.7824054, 4.296378129005432]","[1736643873.6482093, 1736643873.664039, 4.491735153198242]","[1736643951.6315336, 1736643951.646999, 4.397979580879211]","[1736644029.8763463, 1736644029.8921337, 4.5196062946319575]"
"[1736643718.5402732, 1736643718.5556543, 4.339007687568666]","[1736643795.9198291, 1736643795.9356744, 4.510697045326233]","[1736643873.8015072, 1736643873.816967, 4.4067472882270815]","[1736643951.7866466, 1736643951.8016024, 4.279904522657394]","[1736644030.0330887, 1736644030.0486915, 4.4653730797767635]"
"[1736643718.694505, 1736643718.7100794, 4.400079525947571]","[1736643796.0758286, 1736643796.0914485, 4.408477543592452]","[1736643873.957253, 1736643873.9726365, 4.357725090742112]","[1736643951.9381778, 1736643951.9538035, 4.464438731431962]","[1736644030.1874087, 1736644030.2023416, 4.285624813400168]"
"[1736643718.847823, 1736643718.8630295, 4.321967238664627]","[1736643796.2312007, 1736643796.2467866, 4.43228688621521]","[1736643874.111153, 1736643874.1268096, 4.4564632139205935]","[1736643952.0923262, 1736643952.1072671, 4.2794544239044185]","[1736644030.343092, 1736644030.3584304, 4.411559917926788]"
"[1736643719.0002902, 1736643719.0162265, 4.517627553462982]","[1736643796.3846867, 1736643796.400316, 4.434873990058899]","[1736643874.2674615, 1736643874.2834353, 4.543892989397049]","[1736643952.2467778, 1736643952.2618303, 4.318849546909332]","[1736644030.496211, 1736644030.512132, 4.562483296871185]"
"[1736643719.1546457, 1736643719.1698787, 4.3201358022689815]","[1736643796.5392191, 1736643796.5547485, 4.41997616291046]","[1736643874.4210212, 1736643874.436689, 4.456576695442201]","[1736643952.3986037, 1736643952.4135742, 4.289089937686921]","[1736644030.6506565, 1736644030.6663265, 4.497746300697327]"
"[1736643719.3088253, 1736643719.323998, 4.3004950532913195]","[1736643796.6939309, 1736643796.7098897, 4.544870750427246]","[1736643874.5771444, 1736643874.5931253, 4.558712365865707]","[1736643952.5546398, 1736643952.5704546, 4.548916216850281]","[1736644030.808045, 1736644030.823174, 4.327691139221191]"
"[1736643719.4637609, 1736643719.4792247, 4.3892841625213626]","[1736643796.8468556, 1736643796.8626764, 4.506791391849517]","[1736643874.7344873, 1736643874.7497172, 4.336618923425674]","[1736643952.7102985, 1736643952.7256217, 4.39292072057724]","[1736644030.9641235, 1736644030.9797041, 4.483831810951233]"
"[1736643719.6156275, 1736643719.6311827, 4.402746775388717]","[1736643797.0031486, 1736643797.018202, 4.282031322956085]","[1736643874.8908663, 1736643874.9068139, 4.535125053644181]","[1736643952.8670588, 1736643952.881993, 4.290176756381988]","[1736644031.1205468, 1736644031.1360629, 4.455617856502533]"
"[1736643719.769082, 1736643719.7845805, 4.401313048601151]","[1736643797.156671, 1736643797.1725886, 4.529590572834014]","[1736643875.0481856, 1736643875.0640275, 4.471278131732238]","[1736643953.021732, 1736643953.0375648, 4.519984960317611]","[1736644031.272963, 1736644031.2885313, 4.468587764739991]"
"[1736643719.921421, 1736643719.9366338, 4.2808554413318625]","[1736643797.3108885, 1736643797.326215, 4.368037156105042]","[1736643875.2023962, 1736643875.2180033, 4.424056268692016]","[1736643953.17539, 1736643953.1907372, 4.390753954410553]","[1736644031.4286604, 1736644031.443778, 4.34671607208252]"
"[1736643720.0757518, 1736643720.0913856, 4.420932040214538]","[1736643797.4641178, 1736643797.4798245, 4.463053094148636]","[1736643875.3586545, 1736643875.3737864, 4.282644596099854]","[1736643953.3304963, 1736643953.3455532, 4.281264309883117]","[1736644031.5843399, 1736644031.5995107, 4.356951184988022]"
"[1736643720.231166, 1736643720.2468386, 4.409838689804078]","[1736643797.6204803, 1736643797.6354165, 4.24510949897766]","[1736643875.5156693, 1736643875.5308151, 4.302839987277985]","[1736643953.4834871, 1736643953.498887, 4.40213240814209]","[1736644031.7393465, 1736644031.7543302, 4.3018969717025755]"
"[1736643720.386918, 1736643720.4027383, 4.4775462698936455]","[1736643797.7747536, 1736643797.7898045, 4.237908653259278]","[1736643875.6696143, 1736643875.6851707, 4.406814262390137]","[1736643953.6358416, 1736643953.6514738, 4.449786018371582]","[1736644031.8922045, 1736644031.9076157, 4.4083410370349885]"
"[1736643720.5391624, 1736643720.5548828, 4.43443268585205]","[1736643797.9270601, 1736643797.9423501, 4.34125004696846]","[1736643875.823716, 1736643875.8392212, 4.398314859867096]","[1736643953.7903354, 1736643953.8057537, 4.418620115995408]","[1736644032.0465837, 1736644032.0615578, 4.292749993324279]"
"[1736643720.6929545, 1736643720.7087426, 4.465263247489929]","[1736643798.081856, 1736643798.097604, 4.461777400016785]","[1736643875.9780035, 1736643875.993381, 4.370122461795807]","[1736643953.9465857, 1736643953.9620938, 4.437540181159973]","[1736644032.202558, 1736644032.2174847, 4.2489283353873795]"
"[1736643720.8471417, 1736643720.8622808, 4.2916026220321655]","[1736643798.238904, 1736643798.2542133, 4.356837378501892]","[1736643876.1349094, 1736643876.1502936, 4.382217235815456]","[1736643954.0987837, 1736643954.1144679, 4.486821178436279]","[1736644032.3544278, 1736644032.3699877, 4.460855533361435]"
"[1736643720.9981043, 1736643721.0138319, 4.456644429206848]","[1736643798.3942344, 1736643798.4097216, 4.412983024597168]","[1736643876.2892375, 1736643876.304938, 4.482122701406479]","[1736643954.2539527, 1736643954.2694466, 4.446306798934937]","[1736644032.5110893, 1736644032.526362, 4.353276301383972]"
"[1736643721.1531658, 1736643721.16817, 4.254398998260498]","[1736643798.546955, 1736643798.562224, 4.3492115511894225]","[1736643876.4426033, 1736643876.4577048, 4.297056205153465]","[1736643954.4092765, 1736643954.4244018, 4.334298706054687]","[1736644032.665573, 1736644032.680524, 4.279849133491517]"
"[1736643721.3068407, 1736643721.3223958, 4.406647671699523]","[1736643798.7015386, 1736643798.7173932, 4.5276765644550325]","[1736643876.5972488, 1736643876.6123753, 4.324097164869309]","[1736643954.5634644, 1736643954.5786068, 4.349454124450684]","[1736644032.8192244, 1736644032.8349602, 4.500441550970078]"
"[1736643721.4619226, 1736643721.4770064, 4.283947148323059]","[1736643798.858396, 1736643798.874097, 4.487891266662081]","[1736643876.753216, 1736643876.7689593, 4.472942298889159]","[1736643954.717181, 1736643954.7326813, 4.434909174919129]","[1736644032.97272, 1736644032.9882302, 4.4363704884052275]"
"[1736643721.6158524, 1736643721.6311033, 4.315501541614532]","[1736643799.01487, 1736643799.0298486, 4.2877725780010225]","[1736643876.9069722, 1736643876.9219368, 4.2802591123580935]","[1736643954.8736336, 1736643954.889169, 4.4459388542175295]","[1736644033.1285222, 1736644033.144012, 4.440171437025071]"
"[1736643721.7695272, 1736643721.785003, 4.391940462589265]","[1736643799.1666915, 1736643799.1818302, 4.3148081521987915]","[1736643877.06043, 1736643877.0762396, 4.515535476207733]","[1736643955.028905, 1736643955.0438514, 4.250250303745269]","[1736644033.2813663, 1736644033.296698, 4.388911361217499]"
"[1736643721.9245057, 1736643721.940208, 4.408376883932595]","[1736643799.3209233, 1736643799.3366847, 4.508289258956909]","[1736643877.2150428, 1736643877.2306714, 4.479040561437607]","[1736643955.1850696, 1736643955.2005622, 4.43476349568367]","[1736644033.4337811, 1736644033.448989, 4.365754643440247]"
"[1736643722.0766485, 1736643722.0925837, 4.50964073252678]","[1736643799.4740994, 1736643799.489777, 4.462811752788087]","[1736643877.3693979, 1736643877.3844328, 4.309412299871445]","[1736643955.3376904, 1736643955.353036, 4.374209668159485]","[1736644033.5905583, 1736644033.606214, 4.478633560299873]"
"[1736643722.2322128, 1736643722.2474627, 4.305904594659806]","[1736643799.6304948, 1736643799.6455016, 4.303494479656219]","[1736643877.5226648, 1736643877.5377088, 4.309617121696473]","[1736643955.4929352, 1736643955.5081909, 4.3678259840011595]","[1736644033.7471304, 1736644033.7624056, 4.3781128966808325]"
"[1736643722.385607, 1736643722.400606, 4.256151494979858]","[1736643799.7825215, 1736643799.7979321, 4.401454498052597]","[1736643877.6776216, 1736643877.6932018, 4.463814279556274]","[1736643955.6486645, 1736643955.663719, 4.305260657548904]","[1736644033.902127, 1736644033.917284, 4.306897949798495]"
"[1736643722.5386317, 1736643722.554028, 4.358616170406342]","[1736643799.9358275, 1736643799.951603, 4.5250593695640555]","[1736643877.8347054, 1736643877.8497918, 4.315953885623075]","[1736643955.8026524, 1736643955.8178468, 4.334450287818909]","[1736644034.0536094, 1736644034.069359, 4.5053729054927825]"
"[1736643722.6915402, 1736643722.7069452, 4.369118174076081]","[1736643800.0942528, 1736643800.109875, 4.476445813179016]","[1736643877.9872596, 1736643878.0024357, 4.352280916690827]","[1736643955.957739, 1736643955.973081, 4.375798400163651]","[1736644034.2092721, 1736644034.2243478, 4.293750671386718]"
"[1736643722.845336, 1736643722.8606403, 4.355167641878128]","[1736643800.2507274, 1736643800.26579, 4.309687629461289]","[1736643878.140033, 1736643878.1552756, 4.363270219922066]","[1736643956.1125162, 1736643956.1277099, 4.333091542720795]","[1736644034.3642485, 1736644034.3799624, 4.495032569408417]"
"[1736643723.0004776, 1736643723.015656, 4.310298067331315]","[1736643800.402873, 1736643800.4180636, 4.337068591117859]","[1736643878.295949, 1736643878.3115027, 4.462982363700866]","[1736643956.2665253, 1736643956.2815216, 4.278516577482224]","[1736644034.5198548, 1736644034.5357337, 4.526364339590073]"
"[1736643723.1510134, 1736643723.166974, 4.530730102539063]","[1736643800.5555427, 1736643800.5710123, 4.4085281381607055]","[1736643878.451259, 1736643878.4668124, 4.4305063727219]","[1736643956.4193277, 1736643956.434562, 4.3347791200876244]","[1736644034.6722536, 1736644034.6880798, 4.508654189109802]"
"[1736643723.3076599, 1736643723.3234587, 4.480649403799297]","[1736643800.7095952, 1736643800.7248266, 4.340864557027817]","[1736643878.6074169, 1736643878.6230736, 4.488950886487961]","[1736643956.5748506, 1736643956.590791, 4.547453356266022]","[1736644034.8279374, 1736644034.8430784, 4.331782478332519]"
"[1736643723.4601226, 1736643723.475219, 4.280485920190811]","[1736643800.8622727, 1736643800.8772593, 4.260508203744888]","[1736643878.7609704, 1736643878.775948, 4.274289254426956]","[1736643956.7286875, 1736643956.744492, 4.490098351955414]","[1736644034.9812958, 1736644034.9971266, 4.527105243444443]"
"[1736643723.612546, 1736643723.628196, 4.431065505981445]","[1736643801.0190496, 1736643801.0344195, 4.375485518932342]","[1736643878.9155128, 1736643878.9305503, 4.313547454833984]","[1736643956.8869333, 1736643956.9028683, 4.561951421737671]","[1736644035.1359997, 1736644035.1518767, 4.556780806779861]"
"[1736643723.7673662, 1736643723.7832532, 4.515028109550476]","[1736643801.172979, 1736643801.18885, 4.477350464691581]","[1736643879.069517, 1736643879.0847049, 4.354803581476212]","[1736643957.0424128, 1736643957.0574858, 4.307684880971909]","[1736644035.2900023, 1736644035.30498, 4.287821011304855]"
"[1736643723.9226768, 1736643723.9384892, 4.44191246979856]","[1736643801.3308342, 1736643801.3459668, 4.305894077539444]","[1736643879.222737, 1736643879.237757, 4.295539383888245]","[1736643957.195758, 1736643957.2112935, 4.441775379180908]","[1736644035.4454803, 1736644035.4605672, 4.330042827844619]"
"[1736643724.0752487, 1736643724.0902677, 4.258229936599731]","[1736643801.483863, 1736643801.4988673, 4.264451784133911]","[1736643879.376881, 1736643879.3925586, 4.475980639457703]","[1736643957.3500872, 1736643957.36558, 4.443166931629181]","[1736644035.6011624, 1736644035.6166458, 4.421470541897983]"
