epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643699.368648, 1736643699.4493296, 21.755630967378618]","[1736643776.6988485, 1736643776.780189, 23.16627707529068]","[1736643854.4928517, 1736643854.573981, 22.974711232423783]","[1736643932.4749584, 1736643932.5562708, 23.098087509512897]","[1736644010.7649994, 1736644010.846434, 23.327876271486286]"
"[1736643699.5244842, 1736643699.6069102, 22.382172923088074]","[1736643776.8522515, 1736643776.9332983, 23.02516812300682]","[1736643854.6465213, 1736643854.728214, 23.213348287105564]","[1736643932.6285422, 1736643932.7100208, 23.35037100863457]","[1736644010.9185147, 1736644011.0002556, 23.632507631778722]"
"[1736643699.6823244, 1736643699.7636473, 22.044441690325733]","[1736643777.004707, 1736643777.0859215, 23.077589354753492]","[1736643854.800733, 1736643854.8819878, 23.095251690864554]","[1736643932.7822433, 1736643932.8635325, 23.13377674937248]","[1736644011.072083, 1736644011.153524, 23.424269459843636]"
"[1736643699.84153, 1736643699.922062, 21.815502589941023]","[1736643777.1586866, 1736643777.2399447, 23.12507253956794]","[1736643854.956814, 1736643855.0377474, 23.18776667365612]","[1736643932.9360764, 1736643933.017447, 23.408122346162795]","[1736644011.2265928, 1736644011.308008, 23.512377268686265]"
"[1736643699.9999492, 1736643700.0806243, 21.913714414119717]","[1736643777.3177068, 1736643777.3986645, 22.891159702062605]","[1736643855.113016, 1736643855.1940944, 23.137995815277108]","[1736643933.0895574, 1736643933.171006, 23.258236503601076]","[1736644011.3825762, 1736644011.4640098, 23.43137786817551]"
"[1736643700.1567366, 1736643700.2372322, 22.19513116192818]","[1736643777.4735305, 1736643777.554511, 22.980798373103138]","[1736643855.2689385, 1736643855.3504686, 23.376960834503176]","[1736643933.243763, 1736643933.325181, 23.41810726547241]","[1736644011.5378635, 1736644011.619565, 23.41241480612755]"
"[1736643700.3130116, 1736643700.393981, 22.39233524394035]","[1736643777.6272063, 1736643777.7091994, 23.15430763697624]","[1736643855.4228888, 1736643855.5053735, 23.568700816631313]","[1736643933.3970935, 1736643933.478481, 23.312928377389902]","[1736644011.691014, 1736644011.7723699, 23.29538762843609]"
"[1736643700.470634, 1736643700.5513036, 22.290758463382723]","[1736643777.7793202, 1736643777.8602755, 23.026856254858068]","[1736643855.576869, 1736643855.6578975, 23.312733042240144]","[1736643933.5521166, 1736643933.6336372, 23.4076878581047]","[1736644011.8436284, 1736644011.9251523, 23.20773654603959]"
"[1736643700.6270316, 1736643700.7076385, 22.303280882596965]","[1736643777.9328325, 1736643778.0137508, 22.861765596866608]","[1736643855.7312381, 1736643855.8124378, 23.262044424414633]","[1736643933.7073886, 1736643933.7889574, 23.350523768901823]","[1736644011.9975364, 1736644012.0789375, 23.319200094938285]"
"[1736643700.7805614, 1736643700.8611393, 22.28621488296986]","[1736643778.08771, 1736643778.1696842, 23.34643546342849]","[1736643855.8845208, 1736643855.9658673, 23.26088499498367]","[1736643933.861248, 1736643933.9429345, 23.29008227968216]","[1736644012.1527371, 1736644012.234824, 23.322635507345197]"
"[1736643700.935788, 1736643701.0161994, 22.262710297584533]","[1736643778.2422607, 1736643778.3246334, 23.32413698887825]","[1736643856.038202, 1736643856.1192985, 23.203174595832827]","[1736643934.0149345, 1736643934.0961215, 23.224236701726912]","[1736644012.3087208, 1736644012.3899202, 23.248833586681585]"
"[1736643701.0872555, 1736643701.170027, 22.908135287761684]","[1736643778.3981845, 1736643778.4795651, 23.19686501823339]","[1736643856.1924098, 1736643856.2734587, 23.053597164154052]","[1736643934.168812, 1736643934.2502456, 23.152134390354156]","[1736644012.4635284, 1736644012.5449276, 23.151696841001502]"
"[1736643701.2398112, 1736643701.3205547, 22.564589583873737]","[1736643778.5526845, 1736643778.6338284, 23.07206977033615]","[1736643856.3463695, 1736643856.427799, 23.353683831453328]","[1736643934.3252869, 1736643934.4067442, 23.33817516756058]","[1736644012.6169748, 1736644012.6985672, 23.415527578830726]"
"[1736643701.3967457, 1736643701.4772265, 22.342401660323148]","[1736643778.7046678, 1736643778.7885675, 23.826004274368287]","[1736643856.4992247, 1736643856.5808413, 23.24587086439132]","[1736643934.4822915, 1736643934.5636935, 23.171665697455403]","[1736644012.770614, 1736644012.8519793, 23.21669678556919]"
"[1736643701.5497108, 1736643701.630183, 22.572621715068816]","[1736643778.8607624, 1736643778.9417593, 23.030764397501944]","[1736643856.6541293, 1736643856.7354445, 23.365526335716247]","[1736643934.6369226, 1736643934.721211, 24.192613287448882]","[1736644012.92467, 1736644013.006326, 23.398658798354017]"
"[1736643701.7022097, 1736643701.7828062, 22.500841820359227]","[1736643779.015865, 1736643779.0969448, 22.923095506191252]","[1736643856.8087654, 1736643856.8902683, 23.234730432033547]","[1736643934.7937424, 1736643934.874963, 23.26901559746265]","[1736644013.08064, 1736644013.162055, 23.22526876497269]"
"[1736643701.8568308, 1736643701.9376328, 22.70850310611725]","[1736643779.1718385, 1736643779.2528622, 22.994464362978935]","[1736643856.9642682, 1736643857.0455678, 23.37004154205323]","[1736643934.9494612, 1736643935.0308688, 23.448355438477158]","[1736644013.2332044, 1736644013.317165, 23.962796090841294]"
"[1736643702.0101743, 1736643702.0907428, 22.63226727843285]","[1736643779.3225763, 1736643779.4044127, 23.10896625828743]","[1736643857.117004, 1736643857.1984622, 23.281625584602352]","[1736643935.1064036, 1736643935.187886, 23.345582110047335]","[1736644013.3887722, 1736644013.4700701, 23.25878547084331]"
"[1736643702.161462, 1736643702.2423553, 22.729644510984425]","[1736643779.4782426, 1736643779.5592794, 23.064376388549807]","[1736643857.2729409, 1736643857.3540366, 23.283542059334685]","[1736643935.2600164, 1736643935.3415306, 23.334853437662126]","[1736644013.5433552, 1736644013.6250658, 23.274195269346237]"
"[1736643702.315515, 1736643702.3959973, 22.652649859666823]","[1736643779.630775, 1736643779.7117863, 22.898202597498894]","[1736643857.4282198, 1736643857.5094771, 23.24735946536064]","[1736643935.4132128, 1736643935.4948807, 23.33885587465763]","[1736644013.6971, 1736644013.7786722, 23.414415135979652]"
"[1736643702.468836, 1736643702.549411, 22.565303974151615]","[1736643779.7826197, 1736643779.8647115, 23.449607138156892]","[1736643857.582776, 1736643857.6646798, 23.394546236038206]","[1736643935.5694063, 1736643935.6508262, 23.160122328400615]","[1736644013.8509948, 1736644013.9322822, 23.200823181152344]"
"[1736643702.6202564, 1736643702.700783, 22.701064535856247]","[1736643779.9371436, 1736643780.0181851, 22.991979834079746]","[1736643857.7361119, 1736643857.8180258, 23.41908687365055]","[1736643935.72437, 1736643935.8057132, 23.215090558528903]","[1736644014.005405, 1736644014.0868714, 23.453224820613862]"
"[1736643702.77386, 1736643702.8543153, 22.49104267930985]","[1736643780.0921779, 1736643780.173503, 23.220661391735078]","[1736643857.892071, 1736643857.973146, 23.047965237617497]","[1736643935.8772461, 1736643935.9587724, 23.155653547525404]","[1736644014.1616743, 1736644014.2431488, 23.31961147010327]"
"[1736643702.9248013, 1736643703.0053284, 22.787824791669852]","[1736643780.2455654, 1736643780.32832, 23.555414033889768]","[1736643858.046424, 1736643858.1276171, 23.226553535103797]","[1736643936.0319111, 1736643936.1134603, 23.352299968576517]","[1736644014.3173864, 1736644014.3991218, 23.556461308479317]"
"[1736643703.0763695, 1736643703.156932, 22.52275243914128]","[1736643780.3994849, 1736643780.4803705, 23.054402207613826]","[1736643858.2006578, 1736643858.2819438, 23.102452015161514]","[1736643936.187512, 1736643936.2693532, 23.337277102351187]","[1736644014.4710064, 1736644014.5523293, 23.325092327237133]"
"[1736643703.23115, 1736643703.3117704, 22.815125214576728]","[1736643780.5530791, 1736643780.6341403, 23.134466054916377]","[1736643858.3544278, 1736643858.435819, 23.302323538541792]","[1736643936.3414674, 1736643936.422695, 23.36997581243515]","[1736644014.6242895, 1736644014.7056894, 23.454328058242798]"
"[1736643703.3838022, 1736643703.4643517, 22.522314108610153]","[1736643780.7076223, 1736643780.7889073, 23.065990387916564]","[1736643858.508251, 1736643858.589797, 23.127550332307816]","[1736643936.4947126, 1736643936.577082, 23.646490431547168]","[1736644014.7783062, 1736644014.860378, 23.552010467886927]"
"[1736643703.5369923, 1736643703.6174202, 22.813164911389354]","[1736643780.8605857, 1736643780.942176, 23.19986905241012]","[1736643858.6610484, 1736643858.7442718, 23.831503578186037]","[1736643936.6505027, 1736643936.7319367, 23.505532014505064]","[1736644014.931894, 1736644015.0133154, 23.37329294490815]"
"[1736643703.6915677, 1736643703.7720644, 22.614404963016508]","[1736643781.0167317, 1736643781.0978372, 22.9018389749527]","[1736643858.8151925, 1736643858.8962343, 23.051754816055297]","[1736643936.8059864, 1736643936.8874996, 23.442809709429746]","[1736644015.0858319, 1736644015.1677454, 23.473971236944195]"
"[1736643703.8435771, 1736643703.9240148, 22.8704377412796]","[1736643781.1716285, 1736643781.2529078, 23.136888075590132]","[1736643858.970496, 1736643859.051592, 23.219942639350894]","[1736643936.9604716, 1736643937.0419188, 23.346496181964877]","[1736644015.2392433, 1736644015.3207657, 23.256864584684372]"
"[1736643703.9956937, 1736643704.076567, 22.78133305406571]","[1736643781.3240433, 1736643781.407562, 23.587669348716734]","[1736643859.1245928, 1736643859.2058032, 23.1663198517561]","[1736643937.113978, 1736643937.1952612, 23.339867845773696]","[1736644015.3934138, 1736644015.4748669, 23.386341745376587]"
"[1736643704.1481416, 1736643704.2287467, 22.876997211456295]","[1736643781.478582, 1736643781.55957, 23.086704365710766]","[1736643859.2792614, 1736643859.3605056, 23.18854555583001]","[1736643937.2667506, 1736643937.3491733, 23.53363689517975]","[1736644015.5470777, 1736644015.6288135, 23.247474318265915]"
"[1736643704.29961, 1736643704.3803015, 22.775083394050597]","[1736643781.6318636, 1736643781.7129009, 22.91208995437622]","[1736643859.433666, 1736643859.5147076, 23.172486140966424]","[1736643937.4246116, 1736643937.5060322, 23.35992981100082]","[1736644015.7028668, 1736644015.7844923, 23.37653235173225]"
"[1736643704.4539955, 1736643704.534529, 22.800082055568698]","[1736643781.7867255, 1736643781.8687363, 23.441705605030062]","[1736643859.5865424, 1736643859.668242, 23.30615096282959]","[1736643937.5799565, 1736643937.6614265, 23.193278251409534]","[1736644015.8569393, 1736644015.9385228, 23.174066418170923]"
"[1736643704.6073632, 1736643704.6878965, 22.76076515924931]","[1736643781.939831, 1736643782.0208893, 23.07846229577065]","[1736643859.7403991, 1736643859.8238828, 23.918014500617975]","[1736643937.73331, 1736643937.8146365, 23.34021314430237]","[1736644016.010009, 1736644016.0913088, 23.312468531608587]"
"[1736643704.759083, 1736643704.839394, 22.66444870893915]","[1736643782.0957875, 1736643782.176826, 23.204719018936153]","[1736643859.895289, 1736643859.976384, 23.093981188058848]","[1736643937.887466, 1736643937.9689689, 23.232665900230405]","[1736644016.1664195, 1736644016.2478867, 23.182968880653387]"
"[1736643704.911581, 1736643704.9921472, 22.839115220427512]","[1736643782.2502744, 1736643782.3312058, 23.132056058406828]","[1736643860.0491862, 1736643860.1304274, 23.341246725559234]","[1736643938.041239, 1736643938.1226215, 23.382253970861434]","[1736644016.3207371, 1736644016.4022622, 23.336882356166846]"
"[1736643705.0636406, 1736643705.144307, 22.69349027383328]","[1736643782.402212, 1736643782.483348, 23.183831027865413]","[1736643860.203782, 1736643860.2851675, 23.183776793479918]","[1736643938.1941261, 1736643938.2755933, 23.310034399986268]","[1736644016.4767656, 1736644016.5584254, 23.271469041347512]"
"[1736643705.2168167, 1736643705.2974083, 22.813231451988223]","[1736643782.556414, 1736643782.6378186, 23.247353024482724]","[1736643860.3573809, 1736643860.438439, 23.305641335487365]","[1736643938.3485665, 1736643938.4299903, 23.376272798538206]","[1736644016.630702, 1736644016.7121253, 23.261135842323302]"
"[1736643705.3694828, 1736643705.4499328, 22.537612486839297]","[1736643782.7114506, 1736643782.7927492, 23.066694580078124]","[1736643860.5106742, 1736643860.591698, 23.11147517240048]","[1736643938.5038588, 1736643938.585426, 23.374818785667422]","[1736644016.785644, 1736644016.867083, 23.26797824287415]"
"[1736643705.5217066, 1736643705.6022415, 22.80210978269577]","[1736643782.8634264, 1736643782.9472654, 23.905649359583855]","[1736643860.6641023, 1736643860.7453916, 23.360835268020637]","[1736643938.6594248, 1736643938.7415318, 23.476785122394563]","[1736644016.938758, 1736644017.02016, 23.180989414334302]"
"[1736643705.6753752, 1736643705.7559853, 22.529701554059983]","[1736643783.019157, 1736643783.1001396, 22.917861710071566]","[1736643860.8167095, 1736643860.897964, 23.245231277942654]","[1736643938.8135083, 1736643938.8958995, 23.626721706509596]","[1736644017.0936446, 1736644017.1770458, 23.815934186816218]"
"[1736643705.8289964, 1736643705.9095738, 22.785975438833244]","[1736643783.1716425, 1736643783.252754, 23.15214515304565]","[1736643860.9703648, 1736643861.051711, 23.361592225313192]","[1736643938.971295, 1736643939.05304, 23.315961231946947]","[1736644017.24888, 1736644017.330168, 23.107344682574272]"
"[1736643705.9808521, 1736643706.0621805, 22.703218459844592]","[1736643783.3236308, 1736643783.4073515, 23.67374011516571]","[1736643861.1273205, 1736643861.2085354, 23.255557758808138]","[1736643939.1265442, 1736643939.2080076, 23.39238104295731]","[1736644017.404553, 1736644017.4859374, 23.290905500183445]"
"[1736643706.1374524, 1736643706.2178884, 22.70529395353527]","[1736643783.4783866, 1736643783.5592186, 23.090055457993884]","[1736643861.2807853, 1736643861.3636105, 23.671248840093607]","[1736643939.2838662, 1736643939.3653657, 23.24657060146332]","[1736644017.5596185, 1736644017.6412952, 23.222450705885894]"
"[1736643706.2903173, 1736643706.3711467, 22.64481373274326]","[1736643783.6318674, 1736643783.7129562, 22.997255362510682]","[1736643861.435634, 1736643861.5173254, 23.40033535790443]","[1736643939.4379497, 1736643939.5201848, 23.590535825014122]","[1736644017.7152631, 1736644017.7968762, 23.356026601791385]"
"[1736643706.4421487, 1736643706.5231605, 22.968619665145873]","[1736643783.7871895, 1736643783.8683438, 23.24414676046371]","[1736643861.5917363, 1736643861.6728, 23.056723708748812]","[1736643939.5921516, 1736643939.6735225, 23.244216820120812]","[1736644017.8690758, 1736644017.9504368, 23.19674454188347]"
"[1736643706.5962887, 1736643706.6767836, 22.608052469134336]","[1736643783.9390879, 1736643784.0204525, 23.180123551011082]","[1736643861.7499423, 1736643861.8312876, 23.300357374668124]","[1736643939.7464948, 1736643939.8278873, 23.35452741265296]","[1736644018.0228925, 1736644018.1046953, 23.46162532615453]"
"[1736643706.7492526, 1736643706.8296907, 22.75265100908279]","[1736643784.0935588, 1736643784.1749904, 23.32169232463837]","[1736643861.9241247, 1736643862.0056233, 23.190135883331298]","[1736643939.9039023, 1736643939.9853098, 23.243081611633308]","[1736644018.179987, 1736644018.261393, 23.28320457839966]"
"[1736643706.900405, 1736643706.981204, 22.794254906654363]","[1736643784.247784, 1736643784.329029, 23.17552131485939]","[1736643862.0784779, 1736643862.1599698, 23.15464927625656]","[1736643940.0608938, 1736643940.1425092, 23.269924961090084]","[1736644018.3347104, 1736644018.4165328, 23.391789449572563]"
"[1736643707.0902853, 1736643707.1717708, 22.662890930414196]","[1736643784.4006572, 1736643784.4826572, 23.356951511383055]","[1736643862.2341475, 1736643862.3154337, 23.11249986100197]","[1736643940.2155957, 1736643940.2970939, 23.259114067316048]","[1736644018.4896102, 1736644018.571839, 23.528616195678712]"
"[1736643707.2444482, 1736643707.3259988, 22.639506202697753]","[1736643784.5548828, 1736643784.6359377, 23.101288503170007]","[1736643862.3905368, 1736643862.4719768, 23.081900088310242]","[1736643940.3690152, 1736643940.4507072, 23.23696026110649]","[1736644018.6447914, 1736644018.7261708, 23.19303936004638]"
"[1736643707.3977857, 1736643707.4784453, 22.42979937291145]","[1736643784.7133565, 1736643784.794741, 22.99793753671646]","[1736643862.5475261, 1736643862.6290727, 23.135260138630866]","[1736643940.5219219, 1736643940.6032817, 23.24960518360138]","[1736644018.8010468, 1736644018.8825433, 23.30443144273758]"
"[1736643707.5525234, 1736643707.6334822, 22.358727570533755]","[1736643784.870148, 1736643784.9511313, 23.033470038890847]","[1736643862.7004209, 1736643862.783496, 23.64387178516388]","[1736643940.6755607, 1736643940.7597632, 23.94809541976452]","[1736644018.9552708, 1736644019.0368931, 23.205426077604294]"
"[1736643707.7066312, 1736643707.7878275, 22.535786101818086]","[1736643785.027467, 1736643785.1085181, 22.920969744682306]","[1736643862.8559067, 1736643862.9372673, 23.12698853087425]","[1736643940.8314817, 1736643940.9129355, 23.358416827427227]","[1736644019.1085248, 1736644019.189791, 23.238303617238998]"
"[1736643707.8590167, 1736643707.9406183, 22.576421413898462]","[1736643785.1842384, 1736643785.2671282, 23.53498247027397]","[1736643863.0102427, 1736643863.0916898, 23.238963647842404]","[1736643940.9878333, 1736643941.0692532, 23.241568753242497]","[1736644019.2638526, 1736644019.3453767, 23.170319596290586]"
"[1736643708.0117788, 1736643708.0925994, 22.37586352527141]","[1736643785.342195, 1736643785.4232304, 22.938791064023974]","[1736643863.1641846, 1736643863.2456458, 23.360055565595623]","[1736643941.1450665, 1736643941.2266645, 23.450461704730987]","[1736644019.4186249, 1736644019.4999757, 23.253801741600032]"
"[1736643708.1671886, 1736643708.24803, 22.609938315391542]","[1736643785.500947, 1736643785.5822785, 23.01030113482475]","[1736643863.317016, 1736643863.3986216, 23.347934712529188]","[1736643941.3008122, 1736643941.382702, 23.390073356389994]","[1736644019.5709875, 1736644019.65247, 23.236873826980595]"
"[1736643708.3192246, 1736643708.4003546, 22.798813399314877]","[1736643785.6600227, 1736643785.7426574, 23.40146791744232]","[1736643863.4716334, 1736643863.5533555, 23.543297059535977]","[1736643941.4536245, 1736643941.5349908, 23.294293570280075]","[1736644019.7242851, 1736644019.8057408, 23.335180118100645]"
"[1736643708.4725842, 1736643708.5533412, 22.470889869332307]","[1736643785.818054, 1736643785.8989646, 22.9582659060955]","[1736643863.6274898, 1736643863.7089574, 23.380623245239256]","[1736643941.6069255, 1736643941.6883454, 23.300942493438725]","[1736644019.877523, 1736644019.9590251, 23.312678676486016]"
"[1736643708.6243477, 1736643708.7051218, 22.731092352986327]","[1736643785.971144, 1736643786.0522225, 23.020802106857307]","[1736643863.784288, 1736643863.8658276, 23.281994272232055]","[1736643941.763055, 1736643941.8447187, 23.288255256414416]","[1736644020.0316617, 1736644020.116092, 24.10450058043003]"
"[1736643708.7762156, 1736643708.8574488, 22.59880151891709]","[1736643786.1260343, 1736643786.2072153, 23.047396647572516]","[1736643863.9373152, 1736643864.0193255, 23.46488342428207]","[1736643941.9185412, 1736643942.00024, 23.333316926956172]","[1736644020.1891026, 1736644020.2704265, 23.292441539049147]"
"[1736643708.9286344, 1736643709.0092666, 22.702073724269873]","[1736643786.2780383, 1736643786.3589811, 23.028075278050867]","[1736643864.0938208, 1736643864.1751645, 23.107069854736327]","[1736643942.073387, 1736643942.1554313, 23.31510627365112]","[1736644020.3440404, 1736644020.4257786, 23.277194928646097]"
"[1736643709.0834577, 1736643709.1642613, 22.51333789098263]","[1736643786.4337654, 1736643786.5148425, 23.0385561504364]","[1736643864.249559, 1736643864.3310525, 23.244010147571565]","[1736643942.230172, 1736643942.3113787, 23.231077374139232]","[1736644020.4988916, 1736644020.5804324, 23.43391042304039]"
"[1736643709.2368402, 1736643709.318181, 23.000554059813048]","[1736643786.5878813, 1736643786.6694262, 23.328684333801267]","[1736643864.4069166, 1736643864.4883804, 23.066801717758178]","[1736643942.386727, 1736643942.4681914, 23.17756430506706]","[1736644020.651409, 1736644020.7353282, 23.9595367295742]"
"[1736643709.3894193, 1736643709.470119, 22.641330761671064]","[1736643786.7397273, 1736643786.8219056, 23.399126202106476]","[1736643864.5630994, 1736643864.644621, 23.14656568336487]","[1736643942.5414124, 1736643942.6227505, 23.242625289201733]","[1736644020.807064, 1736644020.8890812, 23.6332521080623]"
"[1736643709.543567, 1736643709.6245112, 22.94859935164452]","[1736643786.893162, 1736643786.9741936, 23.208573482990264]","[1736643864.7170079, 1736643864.799047, 23.256734721422205]","[1736643942.6943624, 1736643942.775821, 23.184454813599586]","[1736644020.9634497, 1736644021.0449467, 23.338373955726624]"
"[1736643709.695762, 1736643709.7764695, 22.71842749071121]","[1736643787.0502756, 1736643787.1313121, 23.090649586081504]","[1736643864.8721352, 1736643864.9539123, 23.30861354134585]","[1736643942.848824, 1736643942.9306922, 23.396777236461638]","[1736644021.1199365, 1736644021.201585, 23.4946261947155]"
"[1736643709.8479998, 1736643709.9287107, 22.826088342189788]","[1736643787.2023106, 1736643787.2859755, 23.79172129058838]","[1736643865.0274074, 1736643865.1093204, 23.21713866186142]","[1736643943.005115, 1736643943.0868626, 23.245694654464728]","[1736644021.2745934, 1736644021.3562112, 23.421630317687992]"
"[1736643710.0005496, 1736643710.0834026, 23.370910452723503]","[1736643787.3575802, 1736643787.438485, 23.065629263162613]","[1736643865.1840227, 1736643865.2655313, 23.08846363794804]","[1736643943.158319, 1736643943.240024, 23.23042987060547]","[1736644021.4286664, 1736644021.509887, 23.364067464351653]"
"[1736643710.1559455, 1736643710.236626, 22.740030107855794]","[1736643787.5107381, 1736643787.5917838, 22.99910728049278]","[1736643865.3382041, 1736643865.42231, 23.86203767216206]","[1736643943.3128512, 1736643943.3946898, 23.301599531888968]","[1736644021.5836267, 1736644021.6650279, 23.36093573284149]"
