timestamp,power_in_watts,sm_clock
1736869766.8548012, 209.672, 2775
1736869766.8568742, 209.672, 2775
1736869766.8590043, 209.672, 2775
1736869766.8610985, 209.672, 2775
1736869766.8631818, 209.672, 2775
1736869766.8652601, 209.672, 2775
1736869766.8673372, 209.672, 2775
1736869766.8694158, 209.672, 2775
1736869766.87149, 209.672, 2775
1736869766.8735666, 209.672, 2775
1736869766.8756459, 209.672, 2775
1736869766.8777199, 209.672, 2775
1736869766.879793, 209.672, 2775
1736869766.8818705, 209.672, 2775
1736869766.883957, 209.672, 2775
1736869766.886045, 209.672, 2775
1736869766.8881073, 209.672, 2775
1736869766.89017, 209.672, 2775
1736869766.8922367, 209.672, 2775
1736869766.8942988, 209.672, 2775
1736869766.8963609, 209.672, 2775
1736869766.898422, 209.672, 2775
1736869766.900484, 209.672, 2775
1736869766.9025505, 209.672, 2775
1736869766.9046113, 209.672, 2775
1736869766.9066718, 209.672, 2775
1736869766.908732, 209.672, 2775
1736869766.9107916, 209.672, 2775
1736869766.9128535, 209.672, 2775
1736869766.9149177, 209.672, 2775
1736869766.9169855, 209.672, 2775
1736869766.9190826, 209.672, 2775
1736869766.9211547, 209.672, 2775
1736869766.9232264, 210.33, 2775
1736869766.9253008, 210.33, 2775
1736869766.9273777, 210.33, 2775
1736869766.9296575, 210.33, 2775
1736869766.9317353, 210.33, 2775
1736869766.9338174, 210.33, 2775
1736869766.9359012, 210.33, 2775
1736869766.9379785, 210.33, 2775
1736869766.9400558, 210.33, 2775
1736869766.9421337, 210.33, 2775
1736869766.944208, 210.33, 2775
1736869766.9462829, 210.33, 2775
1736869766.9483583, 210.33, 2775
1736869766.9504325, 210.33, 2775
1736869766.9525082, 210.33, 2775
1736869766.9545825, 210.33, 2775
1736869766.9566567, 210.33, 2775
1736869766.958732, 210.33, 2775
1736869766.9608066, 210.33, 2775
1736869766.9628823, 210.33, 2775
1736869766.9649558, 210.33, 2775
1736869766.9670298, 210.33, 2775
1736869766.969107, 210.33, 2775
1736869766.9711936, 210.33, 2775
1736869766.973273, 210.33, 2775
1736869766.9753354, 210.33, 2775
1736869766.9773974, 210.33, 2775
1736869766.9794595, 210.33, 2775
1736869766.9815211, 210.33, 2775
1736869766.9835827, 210.33, 2775
1736869766.9856446, 210.33, 2775
1736869766.987706, 210.33, 2775
1736869766.9897673, 210.33, 2775
1736869766.991829, 210.33, 2775
1736869766.9938908, 210.33, 2775
1736869766.9959526, 210.33, 2775
1736869766.998016, 210.33, 2775
1736869767.0000772, 210.33, 2775
1736869767.0021405, 210.33, 2775
1736869767.0045466, 210.33, 2775
1736869767.0066204, 210.33, 2775
1736869767.0086844, 210.33, 2775
1736869767.010745, 210.33, 2775
1736869767.0128078, 210.33, 2775
1736869767.014871, 210.33, 2775
1736869767.016932, 210.33, 2775
1736869767.0189931, 210.33, 2775
1736869767.0210562, 215.925, 2775
1736869767.0231242, 215.925, 2775
1736869767.0251868, 215.925, 2775
1736869767.0272489, 215.925, 2775
1736869767.0293105, 215.925, 2775
1736869767.0313735, 215.925, 2775
1736869767.033435, 215.925, 2775
1736869767.0354981, 215.925, 2775
1736869767.0375698, 215.925, 2775
1736869767.039634, 215.925, 2775
1736869767.041698, 215.925, 2775
1736869767.043764, 215.925, 2775
1736869767.0458324, 215.925, 2775
1736869767.0479047, 215.925, 2775
1736869767.0499814, 215.925, 2775
1736869767.0520568, 215.925, 2775
1736869767.0541332, 215.925, 2775
1736869767.0562074, 215.925, 2775
1736869767.0582805, 215.925, 2775
1736869767.0603542, 215.925, 2775
1736869767.0624287, 215.925, 2775
1736869767.0645022, 215.925, 2775
1736869767.0665755, 215.925, 2775
1736869767.0686526, 215.925, 2775
1736869767.070896, 215.925, 2775
1736869767.0729654, 215.925, 2775
1736869767.0750318, 215.925, 2775
1736869767.0770936, 215.925, 2775
1736869767.0791712, 215.925, 2775
1736869767.08129, 215.925, 2775
1736869767.0833578, 215.925, 2775
1736869767.085421, 215.925, 2775
1736869767.0874846, 215.925, 2775
1736869767.089548, 215.925, 2775
1736869767.0916092, 215.925, 2775
1736869767.0936708, 215.925, 2775
1736869767.0957346, 215.925, 2775
1736869767.0977964, 215.925, 2775
1736869767.0998583, 215.925, 2775
1736869767.1019197, 215.925, 2775
1736869767.1039765, 215.925, 2775
1736869767.1060376, 215.925, 2775
1736869767.1080987, 215.925, 2775
1736869767.1101604, 215.925, 2775
1736869767.1122234, 215.925, 2775
1736869767.1142874, 215.925, 2775
1736869767.1163476, 215.925, 2775
1736869767.118407, 215.925, 2775
1736869767.1204674, 215.925, 2775
1736869767.1225283, 211.189, 2775
1736869767.1245937, 211.189, 2775
1736869767.1266575, 211.189, 2775
1736869767.1287243, 211.189, 2775
1736869767.1307921, 211.189, 2775
1736869767.1328645, 211.189, 2775
1736869767.1349375, 211.189, 2775
1736869767.1370113, 211.189, 2775
1736869767.1390843, 211.189, 2775
1736869767.1411574, 211.189, 2775
1736869767.1432307, 211.189, 2775
1736869767.1453047, 211.189, 2775
1736869767.1473818, 211.189, 2775
1736869767.1494708, 211.189, 2775
1736869767.1515503, 211.189, 2775
1736869767.1536288, 211.189, 2775
1736869767.1557903, 211.189, 2775
1736869767.157881, 211.189, 2775
1736869767.1599617, 211.189, 2775
1736869767.1620455, 211.189, 2775
1736869767.164124, 211.189, 2775
1736869767.1662009, 211.189, 2775
1736869767.16828, 211.189, 2775
1736869767.1703537, 211.189, 2775
1736869767.1724281, 211.189, 2775
1736869767.1745036, 211.189, 2775
1736869767.176577, 211.189, 2775
1736869767.1786509, 211.189, 2775
1736869767.1807253, 211.189, 2775
1736869767.1827989, 211.189, 2775
1736869767.1848724, 211.189, 2775
1736869767.1869454, 211.189, 2775
1736869767.1890228, 211.189, 2775
1736869767.191098, 211.189, 2775
1736869767.1931715, 211.189, 2775
1736869767.1952448, 211.189, 2775
1736869767.19732, 211.189, 2775
1736869767.1993942, 211.189, 2775
1736869767.2014935, 211.189, 2775
1736869767.2036455, 211.189, 2775
1736869767.2057314, 211.189, 2775
1736869767.207809, 211.189, 2775
1736869767.2098846, 211.189, 2775
1736869767.211959, 211.189, 2775
1736869767.2140508, 211.189, 2775
1736869767.2161252, 211.189, 2775
1736869767.218199, 211.189, 2775
1736869767.2202723, 211.189, 2775
1736869767.2223458, 210.387, 2775
1736869767.224423, 210.387, 2775
1736869767.226499, 210.387, 2775
1736869767.2285764, 210.387, 2775
1736869767.230651, 210.387, 2775
1736869767.2327876, 210.387, 2775
1736869767.2348843, 210.387, 2775
1736869767.2369661, 210.387, 2775
1736869767.2390475, 210.387, 2775
1736869767.2411258, 210.387, 2775
1736869767.2432046, 210.387, 2775
1736869767.2452805, 210.387, 2775
1736869767.2473555, 210.387, 2775
1736869767.2494318, 210.387, 2775
1736869767.2515068, 210.387, 2775
1736869767.2535837, 210.387, 2775
1736869767.2556596, 210.387, 2775
1736869767.257735, 210.387, 2775
1736869767.25981, 210.387, 2775
1736869767.2618876, 210.387, 2775
1736869767.2640305, 210.387, 2775
1736869767.2661667, 210.387, 2775
1736869767.2682443, 210.387, 2775
1736869767.2703197, 210.387, 2775
1736869767.2723944, 210.387, 2775
1736869767.274468, 210.387, 2775
1736869767.2765453, 210.387, 2775
1736869767.2786224, 210.387, 2775
1736869767.280698, 210.387, 2775
1736869767.282773, 210.387, 2775
1736869767.284848, 210.387, 2775
1736869767.2869217, 210.387, 2775
1736869767.2889967, 210.387, 2775
1736869767.2910702, 210.387, 2775
1736869767.2931437, 210.387, 2775
1736869767.2952175, 210.387, 2775
1736869767.297291, 210.387, 2775
1736869767.299365, 210.387, 2775
1736869767.3014414, 210.387, 2775
1736869767.3035216, 210.387, 2775
1736869767.3055956, 210.387, 2775
1736869767.3077028, 210.387, 2775
1736869767.3097954, 210.387, 2775
1736869767.3118796, 210.387, 2775
1736869767.313958, 210.387, 2775
1736869767.3160346, 210.387, 2775
1736869767.3181133, 210.387, 2775
1736869767.3201873, 210.387, 2775
1736869767.322262, 216.012, 2775
1736869767.3243384, 216.012, 2775
1736869767.3264134, 216.012, 2775
1736869767.3284879, 216.012, 2775
1736869767.3305619, 216.012, 2775
1736869767.332636, 216.012, 2775
1736869767.3347104, 216.012, 2775
1736869767.3367848, 216.012, 2775
1736869767.3388603, 216.012, 2775
1736869767.3409371, 216.012, 2775
1736869767.343013, 216.012, 2775
1736869767.345087, 216.012, 2775
1736869767.3471618, 216.012, 2775
1736869767.349236, 216.012, 2775
1736869767.351312, 216.012, 2775
1736869767.3533876, 216.012, 2775
1736869767.3554614, 216.012, 2775
1736869767.3575356, 216.012, 2775
1736869767.3596096, 216.012, 2775
1736869767.3616836, 216.012, 2775
1736869767.3637578, 216.012, 2775
1736869767.3658316, 216.012, 2775
1736869767.3679059, 216.012, 2775
1736869767.3699794, 216.012, 2775
1736869767.3723724, 216.012, 2775
1736869767.3744519, 216.012, 2775
1736869767.3768313, 216.012, 2775
1736869767.378909, 216.012, 2775
1736869767.3810053, 216.012, 2775
1736869767.383106, 216.012, 2775
1736869767.3851898, 216.012, 2775
1736869767.3872664, 216.012, 2775
1736869767.389344, 216.012, 2775
1736869767.39142, 216.012, 2775
1736869767.3934968, 216.012, 2775
1736869767.3955724, 216.012, 2775
1736869767.3976471, 216.012, 2775
1736869767.399725, 216.012, 2775
1736869767.4018002, 216.012, 2775
1736869767.4038744, 216.012, 2775
1736869767.4059489, 216.012, 2775
1736869767.4079866, 216.012, 2775
1736869767.4100614, 216.012, 2775
1736869767.4121366, 216.012, 2775
1736869767.4142945, 216.012, 2775
1736869767.4163718, 216.012, 2775
1736869767.418449, 216.012, 2775
1736869767.420523, 216.012, 2775
1736869767.4225972, 216.012, 2775
1736869767.4246707, 215.374, 2775
1736869767.4267454, 215.374, 2775
1736869767.428822, 215.374, 2775
1736869767.4308968, 215.374, 2775
1736869767.4329715, 215.374, 2775
1736869767.4350457, 215.374, 2775
1736869767.4371192, 215.374, 2775
1736869767.439196, 215.374, 2775
1736869767.4412704, 215.374, 2775
1736869767.443344, 215.374, 2775
1736869767.4454188, 215.374, 2775
1736869767.447493, 215.374, 2775
1736869767.4495661, 215.374, 2775
1736869767.4516401, 215.374, 2775
1736869767.4537168, 215.374, 2775
1736869767.4557917, 215.374, 2775
1736869767.4578676, 215.374, 2775
1736869767.4599493, 215.374, 2775
1736869767.4620447, 215.374, 2775
1736869767.464124, 215.374, 2775
1736869767.466201, 215.374, 2775
1736869767.4682794, 215.374, 2775
1736869767.4703538, 215.374, 2775
1736869767.4724288, 215.374, 2775
1736869767.4745054, 215.374, 2775
1736869767.476581, 215.374, 2775
1736869767.4786577, 215.374, 2775
1736869767.480733, 215.374, 2775
1736869767.482807, 215.374, 2775
1736869767.4848812, 215.374, 2775
1736869767.4869545, 215.374, 2775
1736869767.489056, 215.374, 2775
1736869767.4911547, 215.374, 2775
1736869767.493275, 215.374, 2775
1736869767.4954174, 215.374, 2775
1736869767.4974928, 215.374, 2775
1736869767.499567, 215.374, 2775
1736869767.5016482, 215.374, 2775
1736869767.5037248, 215.374, 2775
1736869767.5057995, 215.374, 2775
1736869767.5078735, 215.374, 2775
1736869767.5099473, 215.374, 2775
1736869767.5119824, 215.374, 2775
1736869767.5140555, 215.374, 2775
1736869767.516129, 215.374, 2775
1736869767.5182037, 215.374, 2775
1736869767.5202775, 215.374, 2775
1736869767.5223508, 215.374, 2775
1736869767.5244238, 212.789, 2775
1736869767.5264978, 212.789, 2775
1736869767.5285747, 212.789, 2775
1736869767.5306532, 212.789, 2775
1736869767.5327287, 212.789, 2775
1736869767.534812, 212.789, 2775
1736869767.5368967, 212.789, 2775
1736869767.5389748, 212.789, 2775
1736869767.5410526, 212.789, 2775
1736869767.5431294, 212.789, 2775
1736869767.545203, 212.789, 2775
1736869767.5472763, 212.789, 2775
1736869767.5493517, 212.789, 2775
1736869767.5514255, 212.789, 2775
1736869767.5534997, 212.789, 2775
1736869767.5555732, 212.789, 2775
1736869767.5576477, 212.789, 2775
1736869767.559722, 212.789, 2775
1736869767.5617964, 212.789, 2775
1736869767.5638728, 212.789, 2775
1736869767.5659473, 212.789, 2775
1736869767.5679839, 212.789, 2775
1736869767.5700586, 212.789, 2775
1736869767.5721645, 212.789, 2775
1736869767.5742402, 212.789, 2775
1736869767.5763159, 212.789, 2775
1736869767.5783904, 212.789, 2775
1736869767.5804648, 212.789, 2775
1736869767.5825393, 212.789, 2775
1736869767.5847278, 212.789, 2775
1736869767.5868034, 212.789, 2775
1736869767.5888793, 212.789, 2775
1736869767.5909536, 212.789, 2775
1736869767.593028, 212.789, 2775
1736869767.595103, 212.789, 2775
1736869767.5971768, 212.789, 2775
1736869767.5992546, 212.789, 2775
1736869767.6013317, 212.789, 2775
1736869767.6034355, 212.789, 2775
1736869767.6055288, 212.789, 2775
1736869767.607611, 212.789, 2775
1736869767.609688, 212.789, 2775
1736869767.6117685, 212.789, 2775
1736869767.613846, 212.789, 2775
1736869767.61592, 212.789, 2775
1736869767.617995, 212.789, 2775
1736869767.6200712, 212.789, 2775
1736869767.6221623, 216.263, 2775
1736869767.6242368, 216.263, 2775
1736869767.626311, 216.263, 2775
1736869767.628386, 216.263, 2775
1736869767.630459, 216.263, 2775
1736869767.6325336, 216.263, 2775
1736869767.6346095, 216.263, 2775
1736869767.6366892, 216.263, 2775
1736869767.6387706, 216.263, 2775
1736869767.640846, 216.263, 2775
1736869767.6429217, 216.263, 2775
1736869767.6449957, 216.263, 2775
1736869767.6470697, 216.263, 2775
1736869767.6491435, 216.263, 2775
1736869767.6512203, 216.263, 2775
1736869767.653295, 216.263, 2775
1736869767.6553688, 216.263, 2775
1736869767.6574428, 216.263, 2775
1736869767.6595166, 216.263, 2775
1736869767.6615903, 216.263, 2775
1736869767.663664, 216.263, 2775
1736869767.6657376, 216.263, 2775
1736869767.6678123, 216.263, 2775
1736869767.6698856, 216.263, 2775
1736869767.6720207, 216.263, 2775
1736869767.6741004, 216.263, 2775
1736869767.6761804, 216.263, 2775
1736869767.6782577, 216.263, 2775
1736869767.6803358, 216.263, 2775
1736869767.682419, 216.263, 2775
1736869767.6844964, 216.263, 2775
1736869767.686576, 216.263, 2775
1736869767.688653, 216.263, 2775
1736869767.6907277, 216.263, 2775
1736869767.692867, 216.263, 2775
1736869767.6949487, 216.263, 2775
1736869767.6970234, 216.263, 2775
1736869767.6990976, 216.263, 2775
1736869767.7011728, 216.263, 2775
1736869767.703247, 216.263, 2775
1736869767.7053216, 216.263, 2775
1736869767.7073956, 216.263, 2775
1736869767.709469, 216.263, 2775
1736869767.7115653, 216.263, 2775
1736869767.7136428, 216.263, 2775
1736869767.7157187, 216.263, 2775
1736869767.7177937, 216.263, 2775
1736869767.719868, 216.263, 2775
1736869767.7219424, 216.263, 2775
1736869767.7239842, 215.621, 2775
1736869767.7260594, 215.621, 2775
1736869767.728134, 215.621, 2775
1736869767.7302077, 215.621, 2775
1736869767.7322817, 215.621, 2775
1736869767.734355, 215.621, 2775
1736869767.7364287, 215.621, 2775
1736869767.7385035, 215.621, 2775
1736869767.7405784, 215.621, 2775
1736869767.7426534, 215.621, 2775
1736869767.744728, 215.621, 2775
1736869767.7468023, 215.621, 2775
1736869767.748878, 215.621, 2775
1736869767.7509532, 215.621, 2775
1736869767.7530277, 215.621, 2775
1736869767.7551045, 215.621, 2775
1736869767.757186, 215.621, 2775
1736869767.7592614, 215.621, 2775
1736869767.7613387, 215.621, 2775
1736869767.7634149, 215.621, 2775
1736869767.7654924, 215.621, 2775
1736869767.7675672, 215.621, 2775
1736869767.7696445, 215.621, 2775
1736869767.7717228, 215.621, 2775
1736869767.7737963, 215.621, 2775
1736869767.7758718, 215.621, 2775
1736869767.777946, 215.621, 2775
1736869767.7800038, 215.621, 2775
1736869767.7820785, 215.621, 2775
1736869767.7841525, 215.621, 2775
1736869767.7862275, 215.621, 2775
1736869767.788304, 215.621, 2775
1736869767.7903788, 215.621, 2775
1736869767.7924542, 215.621, 2775
1736869767.794528, 215.621, 2775
1736869767.796602, 215.621, 2775
1736869767.7986777, 215.621, 2775
1736869767.8007553, 215.621, 1853
1736869767.8028302, 215.621, 1853
1736869767.8049045, 215.621, 1853
1736869767.806978, 215.621, 1853
1736869767.809052, 215.621, 1853
1736869767.8111255, 215.621, 1853
1736869767.8131988, 215.621, 1853
1736869767.8152716, 215.621, 1853
1736869767.8173444, 215.621, 1853
1736869767.8194172, 215.621, 1853
1736869767.821492, 215.621, 1853
1736869767.823569, 213.089, 1853
1736869767.8256438, 213.089, 1853
1736869767.827783, 213.089, 1853
1736869767.8298745, 213.089, 1853
1736869767.8319576, 213.089, 1853
1736869767.8340456, 213.089, 1853
1736869767.836122, 213.089, 1853
1736869767.8381996, 213.089, 1853
1736869767.8402753, 213.089, 1853
1736869767.842474, 213.089, 1853
1736869767.8445652, 213.089, 1853
1736869767.8466408, 213.089, 1853
1736869767.8487155, 213.089, 1853
1736869767.8507898, 213.089, 1853
1736869767.8528636, 213.089, 1853
1736869767.8549368, 213.089, 1853
1736869767.8570118, 213.089, 1853
1736869767.859095, 213.089, 1853
1736869767.8611705, 213.089, 1853
1736869767.863244, 213.089, 1853
1736869767.865318, 213.089, 1853
1736869767.867392, 213.089, 1853
1736869767.869466, 213.089, 1853
1736869767.8715436, 213.089, 1853
1736869767.8736184, 213.089, 1853
1736869767.875693, 213.089, 1853
1736869767.8777668, 213.089, 1853
1736869767.8798404, 213.089, 1853
1736869767.8819141, 213.089, 1853
1736869767.8839827, 213.089, 1853
1736869767.8860843, 213.089, 1853
1736869767.8882465, 213.089, 1853
1736869767.8903255, 213.089, 1853
1736869767.892398, 213.089, 1853
1736869767.8944607, 213.089, 1853
1736869767.8965254, 213.089, 1853
1736869767.898589, 213.089, 1853
1736869767.900655, 213.089, 2775
1736869767.9027255, 213.089, 2775
1736869767.9047916, 213.089, 2775
1736869767.906858, 213.089, 2775
1736869767.9089234, 213.089, 2775
1736869767.9109898, 213.089, 2775
1736869767.9130547, 213.089, 2775
1736869767.9151204, 213.089, 2775
1736869767.9171917, 213.089, 2775
1736869767.919254, 213.089, 2775
1736869767.9213164, 216.484, 2775
1736869767.9233775, 216.484, 2775
1736869767.9254375, 216.484, 2775
1736869767.9274976, 216.484, 2775
1736869767.9295588, 216.484, 2775
1736869767.931623, 216.484, 2775
1736869767.9336903, 216.484, 2775
1736869767.9357615, 216.484, 2775
1736869767.9378343, 216.484, 2775
1736869767.939907, 216.484, 2775
1736869767.941982, 216.484, 2775
1736869767.9440577, 216.484, 2775
1736869767.946134, 216.484, 2775
1736869767.9482095, 216.484, 2775
1736869767.9502835, 216.484, 2775
1736869767.9523573, 216.484, 2775
1736869767.9544313, 216.484, 2775
1736869767.9565058, 216.484, 2775
1736869767.95858, 216.484, 2775
1736869767.9606538, 216.484, 2775
1736869767.9627295, 216.484, 2775
1736869767.9648037, 216.484, 2775
1736869767.9668777, 216.484, 2775
1736869767.968955, 216.484, 2775
1736869767.9710352, 216.484, 2775
1736869767.9730973, 216.484, 2775
1736869767.975243, 216.484, 2775
1736869767.9773273, 216.484, 2775
1736869767.9793963, 216.484, 2775
1736869767.9814591, 216.484, 2775
1736869767.9835231, 216.484, 2775
1736869767.9855866, 216.484, 2775
1736869767.9876487, 216.484, 2775
1736869767.9897819, 216.484, 2775
1736869767.9918456, 216.484, 2775
1736869767.9939077, 216.484, 2775
1736869767.9959753, 216.484, 2775
1736869767.998037, 216.484, 2775
1736869768.0000994, 216.484, 2775
1736869768.0021613, 216.484, 2775
1736869768.0042226, 216.484, 2775
1736869768.0062847, 216.484, 2775
1736869768.0083492, 216.484, 2775
1736869768.010411, 216.484, 2775
1736869768.012471, 216.484, 2775
1736869768.0145311, 216.484, 2775
1736869768.0165913, 216.484, 2775
1736869768.0186524, 216.484, 2775
1736869768.020718, 216.484, 2775
1736869768.0227845, 212.624, 2775
1736869768.0248532, 212.624, 2775
1736869768.0269246, 212.624, 2775
1736869768.0289965, 212.624, 2775
1736869768.0310705, 212.624, 2775
1736869768.033145, 212.624, 2775
1736869768.035219, 212.624, 2775
1736869768.0372932, 212.624, 2775
1736869768.039369, 212.624, 2775
1736869768.0414443, 212.624, 2775
1736869768.0435205, 212.624, 2775
1736869768.0455976, 212.624, 2775
1736869768.0476713, 212.624, 2775
1736869768.0498834, 212.624, 2775
1736869768.0519655, 212.624, 2775
1736869768.0540512, 212.624, 2775
1736869768.0561306, 212.624, 2775
1736869768.058208, 212.624, 2775
1736869768.060283, 212.624, 2775
1736869768.062377, 212.624, 2775
1736869768.064468, 212.624, 2775
1736869768.0665443, 212.624, 2775
1736869768.068619, 212.624, 2775
1736869768.070693, 212.624, 2775
1736869768.0727663, 212.624, 2775
1736869768.0748415, 212.624, 2775
1736869768.0769155, 212.624, 2775
1736869768.0789895, 212.624, 2775
1736869768.0810673, 212.624, 2775
1736869768.083142, 212.624, 2775
1736869768.085216, 212.624, 2775
1736869768.0872896, 212.624, 2775
1736869768.089467, 212.624, 2775
1736869768.0915453, 212.624, 2775
1736869768.0936227, 212.624, 2775
1736869768.095698, 212.624, 2775
1736869768.0977726, 212.624, 2775
1736869768.0998464, 212.624, 2775
1736869768.1019218, 212.624, 2775
1736869768.1039872, 212.624, 2775
1736869768.106062, 212.624, 2775
1736869768.1081364, 212.624, 2775
1736869768.1102104, 212.624, 2775
1736869768.1122854, 212.624, 2775
1736869768.1144557, 212.624, 2775
1736869768.116541, 212.624, 2775
1736869768.1186163, 212.624, 2775
1736869768.1206899, 212.624, 2775
1736869768.1227696, 214.06, 2775
1736869768.1248524, 214.06, 2775
1736869768.1269302, 214.06, 2775
1736869768.12901, 214.06, 2775
1736869768.1310887, 214.06, 2775
1736869768.133164, 214.06, 2775
1736869768.1352384, 214.06, 2775
1736869768.1373136, 214.06, 2775
1736869768.139388, 214.06, 2775
1736869768.1414623, 214.06, 2775
1736869768.1435356, 214.06, 2775
1736869768.1456091, 214.06, 2775
1736869768.147683, 214.06, 2775
1736869768.1497567, 214.06, 2775
1736869768.1518393, 214.06, 2775
1736869768.1539135, 214.06, 2775
1736869768.1559815, 214.06, 2775
1736869768.1580553, 214.06, 2775
1736869768.1601303, 214.06, 2775
1736869768.162207, 214.06, 2775
1736869768.1642816, 214.06, 2775
1736869768.1663566, 214.06, 2775
1736869768.1684313, 214.06, 2775
1736869768.170505, 214.06, 2775
1736869768.1725795, 214.06, 2775
1736869768.1746528, 214.06, 2775
1736869768.1767268, 214.06, 2775
1736869768.1788, 214.06, 2775
1736869768.1808753, 214.06, 2775
1736869768.1829505, 214.06, 2775
1736869768.1850266, 214.06, 2775
1736869768.1871033, 214.06, 2775
1736869768.1891773, 214.06, 2775
1736869768.1912568, 214.06, 2775
1736869768.193395, 214.06, 2775
1736869768.1954718, 214.06, 2775
1736869768.1975389, 214.06, 2775
1736869768.1996026, 214.06, 2775
1736869768.201667, 214.06, 2775
1736869768.20373, 214.06, 2775
1736869768.2057927, 214.06, 2775
1736869768.2078543, 214.06, 2775
1736869768.2099164, 214.06, 2775
1736869768.211978, 214.06, 2775
1736869768.2140436, 214.06, 2775
1736869768.2161067, 214.06, 2775
1736869768.2181695, 214.06, 2775
1736869768.2202315, 214.06, 2775
1736869768.2222958, 216.708, 2775
1736869768.2243578, 216.708, 2775
1736869768.226422, 216.708, 2775
1736869768.2284858, 216.708, 2775
1736869768.230546, 216.708, 2775
1736869768.2326095, 216.708, 2775
1736869768.234675, 216.708, 2775
1736869768.236744, 216.708, 2775
1736869768.2388194, 216.708, 2775
1736869768.2408924, 216.708, 2775
1736869768.242968, 216.708, 2775
1736869768.2450414, 216.708, 2775
1736869768.2471173, 216.708, 2775
1736869768.2491915, 216.708, 2775
1736869768.251264, 216.708, 2775
1736869768.253337, 216.708, 2775
1736869768.2554102, 216.708, 2775
1736869768.2574832, 216.708, 2775
1736869768.2595563, 216.708, 2775
1736869768.2616315, 216.708, 2775
1736869768.2637107, 216.708, 2775
1736869768.2657878, 216.708, 2775
1736869768.2681, 216.708, 2775
1736869768.2701864, 216.708, 2775
1736869768.2722638, 216.708, 2775
1736869768.2743316, 216.708, 2775
1736869768.2763941, 216.708, 2775
1736869768.278457, 216.708, 2775
1736869768.2805192, 216.708, 2775
1736869768.2825816, 216.708, 2775
1736869768.2846432, 216.708, 2775
1736869768.2867053, 216.708, 2775
1736869768.2890134, 216.708, 2775
1736869768.2910795, 216.708, 2775
1736869768.2931426, 216.708, 2775
1736869768.2952046, 216.708, 2775
1736869768.2972667, 216.708, 2775
1736869768.2993283, 216.708, 2775
1736869768.30139, 216.708, 2775
1736869768.3034515, 216.708, 2775
1736869768.305513, 216.708, 2775
1736869768.307575, 216.708, 2775
1736869768.3096392, 216.708, 2775
1736869768.311702, 216.708, 2775
1736869768.313781, 216.708, 2775
1736869768.315907, 216.708, 2775
1736869768.3179817, 216.708, 2775
1736869768.3200464, 216.708, 2775
1736869768.322109, 216.708, 2775
1736869768.3241746, 212.835, 2775
1736869768.3262367, 212.835, 2775
1736869768.3283036, 212.835, 2775
1736869768.3303778, 212.835, 2775
1736869768.3324409, 212.835, 2775
1736869768.3345022, 212.835, 2775
1736869768.3365657, 212.835, 2775
1736869768.3386288, 212.835, 2775
1736869768.340693, 212.835, 2775
1736869768.3427556, 212.835, 2775
1736869768.3448186, 212.835, 2775
1736869768.3468826, 212.835, 2775
1736869768.348951, 212.835, 2775
1736869768.3510387, 212.835, 2775
1736869768.3531423, 212.835, 2775
1736869768.3552191, 212.835, 2775
1736869768.3572872, 212.835, 2775
1736869768.3593488, 212.835, 2775
1736869768.3614101, 212.835, 2775
1736869768.3634722, 212.835, 2775
1736869768.365537, 212.835, 2775
1736869768.3676014, 212.835, 2775
1736869768.369671, 212.835, 2775
1736869768.3717463, 212.835, 2775
1736869768.373815, 212.835, 2775
1736869768.3758779, 212.835, 2775
1736869768.3779423, 212.835, 2775
1736869768.3799841, 212.835, 2775
1736869768.3820534, 212.835, 2775
1736869768.3841283, 212.835, 2775
1736869768.3862545, 212.835, 2775
1736869768.388334, 212.835, 2775
1736869768.3904119, 212.835, 2775
1736869768.392494, 212.835, 2775
1736869768.3945794, 212.835, 2775
1736869768.3966484, 212.835, 2775
1736869768.3987122, 212.835, 2775
1736869768.4007828, 212.835, 2775
1736869768.402845, 212.835, 2775
1736869768.4049075, 212.835, 2775
1736869768.4069686, 212.835, 2775
1736869768.4090316, 212.835, 2775
1736869768.411091, 212.835, 2775
1736869768.413151, 212.835, 2775
1736869768.4152105, 212.835, 2775
1736869768.4172711, 212.835, 2775
1736869768.4193332, 212.835, 2775
1736869768.4213963, 212.835, 2775
1736869768.4234622, 211.758, 2775
1736869768.4255319, 211.758, 2775
1736869768.4276032, 211.758, 2775
1736869768.429676, 211.758, 2775
1736869768.4317791, 211.758, 2775
1736869768.4338636, 211.758, 2775
1736869768.435943, 211.758, 2775
1736869768.4380207, 211.758, 2775
1736869768.4400954, 211.758, 2775
1736869768.4421706, 211.758, 2775
1736869768.444247, 211.758, 2775
1736869768.4463212, 211.758, 2775
1736869768.4483974, 211.758, 2775
1736869768.4504714, 211.758, 2775
1736869768.4525464, 211.758, 2775
1736869768.4546201, 211.758, 2775
1736869768.456695, 211.758, 2775
1736869768.458782, 211.758, 2775
1736869768.4608564, 211.758, 2775
1736869768.4629307, 211.758, 2775
1736869768.4650042, 211.758, 2775
1736869768.4670792, 211.758, 2775
1736869768.4691577, 211.758, 2775
1736869768.471255, 211.758, 2775
1736869768.4733384, 211.758, 2775
1736869768.4754007, 211.758, 2775
1736869768.477462, 211.758, 2775
1736869768.4795234, 211.758, 2775
1736869768.4815845, 211.758, 2775
1736869768.483646, 211.758, 2775
1736869768.4857078, 211.758, 2775
1736869768.4877691, 211.758, 2775
