epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736656347.586647, 1736656347.6240356]","[1736656480.4296207, 1736656480.4670026]","[1736656611.7745388, 1736656611.8111634]","[1736656744.1889946, 1736656744.225211]","[1736656875.5907533, 1736656875.6286333]"
"[1736656347.8971303, 1736656347.935301]","[1736656480.7408388, 1736656480.7773645]","[1736656612.0892305, 1736656612.1264198]","[1736656744.5059755, 1736656744.5386329]","[1736656875.9042203, 1736656875.9429052]"
"[1736656348.2093937, 1736656348.2476904]","[1736656481.0542939, 1736656481.090871]","[1736656612.4064074, 1736656612.4429142]","[1736656744.8131537, 1736656744.8502672]","[1736656876.2204676, 1736656876.2558064]"
"[1736656348.5234344, 1736656348.5616064]","[1736656481.3638914, 1736656481.4025111]","[1736656612.722592, 1736656612.7588727]","[1736656745.126032, 1736656745.1615639]","[1736656876.532903, 1736656876.570868]"
"[1736656348.8362315, 1736656348.8736584]","[1736656481.6781297, 1736656481.7140472]","[1736656613.037664, 1736656613.0727236]","[1736656745.437472, 1736656745.475189]","[1736656876.8472533, 1736656876.8858757]"
"[1736656349.1479468, 1736656349.1855938]","[1736656481.990676, 1736656482.0266552]","[1736656613.3513882, 1736656613.3863385]","[1736656745.7531, 1736656745.7891493]","[1736656877.1620426, 1736656877.1985161]"
"[1736656349.4622211, 1736656349.4994702]","[1736656482.3030438, 1736656482.3393023]","[1736656613.6684775, 1736656613.7037287]","[1736656746.0641985, 1736656746.1005015]","[1736656877.4746776, 1736656877.5126183]"
"[1736656349.7790892, 1736656349.813712]","[1736656482.6150243, 1736656482.6505272]","[1736656613.9802327, 1736656614.0173237]","[1736656746.3974957, 1736656746.4298773]","[1736656877.7907922, 1736656877.826661]"
"[1736656350.0984075, 1736656350.1310704]","[1736656482.9236963, 1736656482.9609962]","[1736656614.2946649, 1736656614.3307605]","[1736656746.7073476, 1736656746.742433]","[1736656878.1035318, 1736656878.1410997]"
"[1736656350.4079037, 1736656350.4461458]","[1736656483.235083, 1736656483.271515]","[1736656614.610383, 1736656614.64631]","[1736656747.0190234, 1736656747.0548596]","[1736656878.419965, 1736656878.4561028]"
"[1736656350.7232869, 1736656350.7609537]","[1736656483.5477452, 1736656483.584787]","[1736656614.9219587, 1736656614.9606392]","[1736656747.328728, 1736656747.3657541]","[1736656878.7320123, 1736656878.770388]"
"[1736656351.0383644, 1736656351.0727077]","[1736656483.8574579, 1736656483.8942027]","[1736656615.2420075, 1736656615.277131]","[1736656747.6411061, 1736656747.6769693]","[1736656879.046486, 1736656879.0847316]"
"[1736656351.3488119, 1736656351.3859756]","[1736656484.1698256, 1736656484.2063708]","[1736656615.5549839, 1736656615.5914683]","[1736656747.951977, 1736656747.9895914]","[1736656879.363755, 1736656879.399364]"
"[1736656351.6616793, 1736656351.699009]","[1736656484.480468, 1736656484.5180318]","[1736656615.869673, 1736656615.9060895]","[1736656748.2659416, 1736656748.3009007]","[1736656879.6730647, 1736656879.7126307]"
"[1736656351.9768825, 1736656352.0125432]","[1736656484.7926915, 1736656484.8301802]","[1736656616.1895633, 1736656616.2229366]","[1736656748.5766344, 1736656748.6141791]","[1736656879.9876091, 1736656880.0266235]"
"[1736656352.2895236, 1736656352.3268843]","[1736656485.111883, 1736656485.14684]","[1736656616.5115576, 1736656616.542357]","[1736656748.8890202, 1736656748.927207]","[1736656880.3046718, 1736656880.3416848]"
"[1736656352.6047845, 1736656352.6418793]","[1736656485.4199905, 1736656485.457759]","[1736656616.828432, 1736656616.8597565]","[1736656749.2010806, 1736656749.2379518]","[1736656880.615946, 1736656880.654542]"
"[1736656352.9183662, 1736656352.9544475]","[1736656485.7337365, 1736656485.7686923]","[1736656617.145711, 1736656617.1788173]","[1736656749.5138955, 1736656749.5507257]","[1736656880.9315045, 1736656880.9698625]"
"[1736656353.231065, 1736656353.268889]","[1736656486.045165, 1736656486.082006]","[1736656617.4676824, 1736656617.4968617]","[1736656749.8250382, 1736656749.8630748]","[1736656881.245658, 1736656881.2846634]"
"[1736656353.547338, 1736656353.584002]","[1736656486.3575382, 1736656486.392789]","[1736656617.7875888, 1736656617.8209448]","[1736656750.1405554, 1736656750.1756687]","[1736656881.5626194, 1736656881.6007862]"
"[1736656353.8604906, 1736656353.898486]","[1736656486.6717107, 1736656486.7072039]","[1736656618.109846, 1736656618.1421883]","[1736656750.449552, 1736656750.4880219]","[1736656881.875918, 1736656881.9138525]"
"[1736656354.1730545, 1736656354.2104146]","[1736656486.9822757, 1736656487.020633]","[1736656618.4280202, 1736656618.4595993]","[1736656750.7628489, 1736656750.7985957]","[1736656882.1894867, 1736656882.2287033]"
"[1736656354.4869716, 1736656354.5257032]","[1736656487.2973826, 1736656487.3320134]","[1736656618.7487187, 1736656618.7793293]","[1736656751.0773463, 1736656751.1122086]","[1736656882.5039763, 1736656882.5427392]"
"[1736656354.8061092, 1736656354.8428102]","[1736656487.6071265, 1736656487.6441684]","[1736656619.0713089, 1736656619.1015353]","[1736656751.3887203, 1736656751.4244254]","[1736656882.8289263, 1736656882.861071]"
"[1736656355.118902, 1736656355.1560285]","[1736656487.9170556, 1736656487.9539216]","[1736656619.3856492, 1736656619.4197211]","[1736656751.6997862, 1736656751.736248]","[1736656883.1521418, 1736656883.182113]"
"[1736656355.4343696, 1736656355.4708776]","[1736656488.2284315, 1736656488.266414]","[1736656619.703398, 1736656619.7371879]","[1736656752.0101755, 1736656752.0478234]","[1736656883.4638326, 1736656883.4968472]"
"[1736656355.7499232, 1736656355.7872012]","[1736656488.5418217, 1736656488.5797987]","[1736656620.0207732, 1736656620.0541856]","[1736656752.323572, 1736656752.3585634]","[1736656883.779975, 1736656883.813113]"
"[1736656356.0651917, 1736656356.1019557]","[1736656488.853671, 1736656488.8904552]","[1736656620.3378825, 1736656620.370027]","[1736656752.63469, 1736656752.6722412]","[1736656884.101287, 1736656884.1338348]"
"[1736656356.4133527, 1736656356.451756]","[1736656489.1675227, 1736656489.2026494]","[1736656620.6557322, 1736656620.6863415]","[1736656752.948658, 1736656752.9843507]","[1736656884.4189534, 1736656884.452384]"
"[1736656356.7263865, 1736656356.7651792]","[1736656489.476956, 1736656489.512537]","[1736656620.970675, 1736656621.0027006]","[1736656753.260376, 1736656753.2952974]","[1736656884.7326632, 1736656884.7683525]"
"[1736656357.0422442, 1736656357.0796425]","[1736656489.7894819, 1736656489.825677]","[1736656621.2897248, 1736656621.3209417]","[1736656753.5718396, 1736656753.6093001]","[1736656885.0495417, 1736656885.0850143]"
"[1736656357.3547225, 1736656357.3929474]","[1736656490.1010182, 1736656490.1367805]","[1736656621.6012833, 1736656621.6361]","[1736656753.8842971, 1736656753.9207056]","[1736656885.3667305, 1736656885.401043]"
"[1736656357.6723151, 1736656357.7096975]","[1736656490.4124894, 1736656490.449209]","[1736656621.9140148, 1736656621.9519615]","[1736656754.196228, 1736656754.2322218]","[1736656885.685965, 1736656885.7188914]"
"[1736656357.986377, 1736656358.0249228]","[1736656490.726327, 1736656490.7626917]","[1736656622.2251618, 1736656622.2648497]","[1736656754.5087264, 1736656754.5441067]","[1736656886.0012143, 1736656886.034183]"
"[1736656358.3004606, 1736656358.339001]","[1736656491.0359719, 1736656491.0725822]","[1736656622.5405405, 1736656622.5781224]","[1736656754.817078, 1736656754.854971]","[1736656886.3205988, 1736656886.3522043]"
"[1736656358.6168213, 1736656358.6520522]","[1736656491.3493557, 1736656491.3849623]","[1736656622.8529632, 1736656622.8913596]","[1736656755.1302173, 1736656755.1668868]","[1736656886.6371348, 1736656886.6698222]"
"[1736656358.9285, 1736656358.9665174]","[1736656491.6601443, 1736656491.6961079]","[1736656623.1694038, 1736656623.2043097]","[1736656755.4404564, 1736656755.4775617]","[1736656886.9595401, 1736656886.989048]"
"[1736656359.2458632, 1736656359.281144]","[1736656491.9712067, 1736656492.0064]","[1736656623.4806197, 1736656623.517714]","[1736656755.7539177, 1736656755.790381]","[1736656887.2719297, 1736656887.3060806]"
"[1736656359.5605214, 1736656359.5969563]","[1736656492.2809026, 1736656492.3177264]","[1736656623.794375, 1736656623.8315465]","[1736656756.0668557, 1736656756.1026819]","[1736656887.588875, 1736656887.6233244]"
"[1736656359.8756297, 1736656359.9120028]","[1736656492.5911243, 1736656492.6281512]","[1736656624.1119974, 1736656624.1471822]","[1736656756.3798606, 1736656756.4158425]","[1736656887.9086657, 1736656887.941397]"
"[1736656360.188932, 1736656360.228343]","[1736656492.906049, 1736656492.9420393]","[1736656624.4267445, 1736656624.4618216]","[1736656756.69196, 1736656756.728845]","[1736656888.2209728, 1736656888.2557046]"
"[1736656360.5075028, 1736656360.5443459]","[1736656493.21778, 1736656493.2535696]","[1736656624.741893, 1736656624.7766852]","[1736656757.0023563, 1736656757.0389202]","[1736656888.5404124, 1736656888.5714452]"
"[1736656360.820479, 1736656360.8582244]","[1736656493.5291684, 1736656493.5655491]","[1736656625.0542855, 1736656625.0905867]","[1736656757.3162577, 1736656757.3514824]","[1736656888.8579817, 1736656888.8897154]"
"[1736656361.1356635, 1736656361.1710892]","[1736656493.8414469, 1736656493.8783948]","[1736656625.3689737, 1736656625.40346]","[1736656757.6263862, 1736656757.6625178]","[1736656889.1732624, 1736656889.206336]"
"[1736656361.448947, 1736656361.4861603]","[1736656494.1524363, 1736656494.1891766]","[1736656625.6817162, 1736656625.7177043]","[1736656757.939335, 1736656757.974498]","[1736656889.4890685, 1736656889.5237644]"
"[1736656361.7616284, 1736656361.8001215]","[1736656494.467579, 1736656494.5031214]","[1736656625.9948804, 1736656626.032556]","[1736656758.246116, 1736656758.285406]","[1736656889.805815, 1736656889.8390038]"
"[1736656362.074189, 1736656362.1119678]","[1736656494.7789102, 1736656494.814605]","[1736656626.318676, 1736656626.3490264]","[1736656758.5577266, 1736656758.5953066]","[1736656890.1224077, 1736656890.157087]"
"[1736656362.391901, 1736656362.4263752]","[1736656495.0927079, 1736656495.1287541]","[1736656626.6244445, 1736656626.6616087]","[1736656758.8724036, 1736656758.9073958]","[1736656890.4397326, 1736656890.4730072]"
"[1736656362.701734, 1736656362.7403948]","[1736656495.4074175, 1736656495.4424245]","[1736656626.9415572, 1736656626.9787421]","[1736656759.1826432, 1736656759.2182643]","[1736656890.7570477, 1736656890.789418]"
"[1736656363.0135028, 1736656363.0528479]","[1736656495.7138739, 1736656495.7524478]","[1736656627.2573953, 1736656627.2932448]","[1736656759.4927926, 1736656759.5296423]","[1736656891.0681055, 1736656891.1056204]"
"[1736656363.3308718, 1736656363.3673136]","[1736656496.0282295, 1736656496.0662527]","[1736656627.5765815, 1736656627.6066773]","[1736656759.804425, 1736656759.8401988]","[1736656891.3824692, 1736656891.4197955]"
"[1736656363.6444232, 1736656363.6821904]","[1736656496.3393779, 1736656496.3777542]","[1736656627.882723, 1736656627.919841]","[1736656760.119722, 1736656760.153923]","[1736656891.697361, 1736656891.733341]"
"[1736656363.9576612, 1736656363.9944522]","[1736656496.654621, 1736656496.6890535]","[1736656628.2021382, 1736656628.2368755]","[1736656760.4303887, 1736656760.467886]","[1736656892.0074153, 1736656892.0454845]"
"[1736656364.2717679, 1736656364.3080122]","[1736656496.9678543, 1736656497.0020554]","[1736656628.5126233, 1736656628.5504613]","[1736656760.7435858, 1736656760.779371]","[1736656892.321425, 1736656892.3602574]"
"[1736656364.5866234, 1736656364.6226]","[1736656497.2766283, 1736656497.3134983]","[1736656628.831295, 1736656628.8657868]","[1736656761.0571263, 1736656761.093352]","[1736656892.638665, 1736656892.674871]"
"[1736656364.8994274, 1736656364.9352767]","[1736656497.5910318, 1736656497.6248944]","[1736656629.144615, 1736656629.1805158]","[1736656761.3673232, 1736656761.4054086]","[1736656892.951309, 1736656892.987816]"
"[1736656365.2133179, 1736656365.2500978]","[1736656497.900531, 1736656497.9358077]","[1736656629.4624298, 1736656629.498174]","[1736656761.6813598, 1736656761.7159116]","[1736656893.2653341, 1736656893.3024986]"
"[1736656365.5282164, 1736656365.563875]","[1736656498.2118506, 1736656498.2467911]","[1736656629.7767153, 1736656629.8135023]","[1736656761.993172, 1736656762.0298963]","[1736656893.5813181, 1736656893.6181026]"
"[1736656365.8396327, 1736656365.8788755]","[1736656498.5246046, 1736656498.5608587]","[1736656630.0986204, 1736656630.134479]","[1736656762.3047032, 1736656762.3407602]","[1736656893.8941393, 1736656893.9312232]"
"[1736656366.157637, 1736656366.1934564]","[1736656498.8346071, 1736656498.8723085]","[1736656630.4116008, 1736656630.4482262]","[1736656762.6172516, 1736656762.6531227]","[1736656894.2087617, 1736656894.2462683]"
"[1736656366.4693387, 1736656366.50614]","[1736656499.1479864, 1736656499.184314]","[1736656630.72306, 1736656630.7606707]","[1736656762.927029, 1736656762.9653761]","[1736656894.5234146, 1736656894.5616825]"
"[1736656366.788845, 1736656366.8247492]","[1736656499.4586203, 1736656499.4969256]","[1736656631.0426376, 1736656631.0776029]","[1736656763.2395885, 1736656763.2757142]","[1736656894.838399, 1736656894.8742936]"
"[1736656367.1020129, 1736656367.1394594]","[1736656499.7737396, 1736656499.8081524]","[1736656631.3566577, 1736656631.3926692]","[1736656763.5543222, 1736656763.590303]","[1736656895.1487548, 1736656895.1869154]"
"[1736656367.4136028, 1736656367.451548]","[1736656500.0895674, 1736656500.1231823]","[1736656631.6718912, 1736656631.7079532]","[1736656763.866677, 1736656763.9041765]","[1736656895.4631133, 1736656895.5013137]"
"[1736656367.7299676, 1736656367.7661145]","[1736656500.3988254, 1736656500.4366093]","[1736656631.9847648, 1736656632.0198846]","[1736656764.1796873, 1736656764.2149887]","[1736656895.7789524, 1736656895.817392]"
"[1736656368.044725, 1736656368.0816941]","[1736656500.7111883, 1736656500.7468739]","[1736656632.2968934, 1736656632.3346267]","[1736656764.4906294, 1736656764.5267618]","[1736656896.0954018, 1736656896.130759]"
"[1736656368.356779, 1736656368.3955886]","[1736656501.0209641, 1736656501.0590043]","[1736656632.6178935, 1736656632.6493642]","[1736656764.8012166, 1736656764.838015]","[1736656896.4100375, 1736656896.4455242]"
"[1736656368.6732264, 1736656368.7099075]","[1736656501.3342905, 1736656501.3702316]","[1736656632.928567, 1736656632.9639895]","[1736656765.116724, 1736656765.1522963]","[1736656896.7215974, 1736656896.7605557]"
"[1736656368.9891205, 1736656369.02659]","[1736656501.6497824, 1736656501.6836283]","[1736656633.242462, 1736656633.2780354]","[1736656765.424854, 1736656765.463763]","[1736656897.0383875, 1736656897.075308]"
"[1736656369.3058126, 1736656369.3425355]","[1736656501.9576738, 1736656501.9944031]","[1736656633.5596993, 1736656633.59488]","[1736656765.7381902, 1736656765.7748065]","[1736656897.3520772, 1736656897.388333]"
"[1736656369.6193264, 1736656369.6578596]","[1736656502.2697241, 1736656502.3055089]","[1736656633.872858, 1736656633.9104266]","[1736656766.0506132, 1736656766.0868418]","[1736656897.6659212, 1736656897.7039697]"
"[1736656369.9354277, 1736656369.9716213]","[1736656502.5834541, 1736656502.6193597]","[1736656634.1868262, 1736656634.2235148]","[1736656766.3615582, 1736656766.397615]","[1736656897.9788516, 1736656898.0170832]"
"[1736656370.250352, 1736656370.2867956]","[1736656502.8941808, 1736656502.9315329]","[1736656634.502231, 1736656634.5384593]","[1736656766.6733227, 1736656766.7107077]","[1736656898.2950573, 1736656898.3309624]"
"[1736656370.565015, 1736656370.6017764]","[1736656503.207099, 1736656503.2431743]","[1736656634.815247, 1736656634.852924]","[1736656766.9860742, 1736656767.022524]","[1736656898.6090667, 1736656898.6456747]"
"[1736656370.8779185, 1736656370.91547]","[1736656503.5162668, 1736656503.555007]","[1736656635.1330209, 1736656635.1684444]","[1736656767.2972207, 1736656767.333436]","[1736656898.9229083, 1736656898.9602826]"
"[1736656371.1926405, 1736656371.228978]","[1736656503.828326, 1736656503.8653977]","[1736656635.4491608, 1736656635.4851944]","[1736656767.6075807, 1736656767.6445675]","[1736656899.2360277, 1736656899.2726827]"
"[1736656371.5072155, 1736656371.5448318]","[1736656504.1423347, 1736656504.1784737]","[1736656635.762044, 1736656635.7990007]","[1736656767.9164355, 1736656767.9540565]","[1736656899.546718, 1736656899.5846863]"
"[1736656371.8224878, 1736656371.8603027]","[1736656504.4516418, 1736656504.4882295]","[1736656636.0803375, 1736656636.1134267]","[1736656768.230141, 1736656768.2675872]","[1736656899.862849, 1736656899.9001882]"
"[1736656372.1363935, 1736656372.1746376]","[1736656504.7639287, 1736656504.8016975]","[1736656636.3959856, 1736656636.428895]","[1736656768.542971, 1736656768.5807426]","[1736656900.1766984, 1736656900.2133276]"
"[1736656372.4536803, 1736656372.490321]","[1736656505.0807188, 1736656505.1168225]","[1736656636.7073495, 1736656636.7430248]","[1736656768.855481, 1736656768.8919654]","[1736656900.4898672, 1736656900.5264506]"
"[1736656372.7704868, 1736656372.8070261]","[1736656505.3918889, 1736656505.4270797]","[1736656637.0193691, 1736656637.057606]","[1736656769.1681392, 1736656769.2044508]","[1736656900.8067436, 1736656900.8436007]"
"[1736656373.083799, 1736656373.12094]","[1736656505.702667, 1736656505.73868]","[1736656637.3370178, 1736656637.3724823]","[1736656769.4787893, 1736656769.5152864]","[1736656901.122406, 1736656901.1592588]"
"[1736656373.3978813, 1736656373.4360003]","[1736656506.0122306, 1736656506.0487776]","[1736656637.649523, 1736656637.6868515]","[1736656769.790544, 1736656769.8263512]","[1736656901.4347613, 1736656901.4723284]"
"[1736656373.7175188, 1736656373.7509077]","[1736656506.3264832, 1736656506.3618069]","[1736656637.9643931, 1736656638.000655]","[1736656770.1018677, 1736656770.1380098]","[1736656901.7477212, 1736656901.7849226]"
"[1736656374.0301936, 1736656374.0674586]","[1736656506.6360002, 1736656506.6740692]","[1736656638.276833, 1736656638.3139198]","[1736656770.4122844, 1736656770.4497797]","[1736656902.0627592, 1736656902.0994008]"
"[1736656374.3431923, 1736656374.381082]","[1736656506.9504545, 1736656506.984467]","[1736656638.5940216, 1736656638.6299095]","[1736656770.7237144, 1736656770.7612298]","[1736656902.3751323, 1736656902.4138474]"
"[1736656374.6552892, 1736656374.6938002]","[1736656507.261509, 1736656507.297537]","[1736656638.9085608, 1736656638.9463449]","[1736656771.0381427, 1736656771.0727673]","[1736656902.6951113, 1736656902.7282887]"
"[1736656374.972079, 1736656375.008109]","[1736656507.5731902, 1736656507.608449]","[1736656639.2216485, 1736656639.2593954]","[1736656771.3512316, 1736656771.3874798]","[1736656903.0152113, 1736656903.0480719]"
"[1736656375.2874315, 1736656375.3235462]","[1736656507.8851848, 1736656507.9218252]","[1736656639.537686, 1736656639.574261]","[1736656771.6604085, 1736656771.698366]","[1736656903.3329973, 1736656903.3668718]"
"[1736656375.6004372, 1736656375.6378956]","[1736656508.1949494, 1736656508.2321398]","[1736656639.8525372, 1736656639.8893383]","[1736656771.9767442, 1736656772.0106604]","[1736656903.6513824, 1736656903.6839862]"
"[1736656375.9154234, 1736656375.9516222]","[1736656508.5069447, 1736656508.5420678]","[1736656640.168259, 1736656640.2034202]","[1736656772.2848315, 1736656772.3230073]","[1736656903.9686506, 1736656904.0024579]"
"[1736656376.2362826, 1736656376.27182]","[1736656508.8160715, 1736656508.8531628]","[1736656640.4776447, 1736656640.5153775]","[1736656772.5970473, 1736656772.6333182]","[1736656904.2878685, 1736656904.320397]"
"[1736656376.5506036, 1736656376.5861113]","[1736656509.1269212, 1736656509.1632183]","[1736656640.7968578, 1736656640.8323119]","[1736656772.910103, 1736656772.9457397]","[1736656904.6000729, 1736656904.636845]"
"[1736656376.863238, 1736656376.9001954]","[1736656509.4385462, 1736656509.4756114]","[1736656641.111086, 1736656641.1488643]","[1736656773.2186792, 1736656773.2566266]","[1736656904.9141195, 1736656904.950803]"
"[1736656377.1744745, 1736656377.2131479]","[1736656509.749505, 1736656509.7854178]","[1736656641.427819, 1736656641.4643946]","[1736656773.5317237, 1736656773.5674684]","[1736656905.224513, 1736656905.2634187]"
"[1736656377.4890535, 1736656377.5259407]","[1736656510.0637972, 1736656510.0978377]","[1736656641.7389398, 1736656641.7766283]","[1736656773.840827, 1736656773.8800957]","[1736656905.5462663, 1736656905.5804555]"
"[1736656377.8033617, 1736656377.8400416]","[1736656510.3715563, 1736656510.4088073]","[1736656642.051002, 1736656642.0900326]","[1736656774.154958, 1736656774.1910741]","[1736656905.8552835, 1736656905.893145]"
"[1736656378.1189752, 1736656378.156655]","[1736656510.6832328, 1736656510.7207577]","[1736656642.3681235, 1736656642.4051468]","[1736656774.4700203, 1736656774.5047843]","[1736656906.1689816, 1736656906.2058518]"
"[1736656378.43608, 1736656378.4726784]","[1736656510.9935122, 1736656511.031465]","[1736656642.6818109, 1736656642.7184415]","[1736656774.7811337, 1736656774.818116]","[1736656906.4824638, 1736656906.520787]"
"[1736656378.7533545, 1736656378.7872655]","[1736656511.3052173, 1736656511.3416145]","[1736656643.0001912, 1736656643.0373683]","[1736656775.0952992, 1736656775.1309414]","[1736656906.7970142, 1736656906.836238]"
