epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736656379.1017923, 1736656379.169282]","[1736656511.6551764, 1736656511.723244]","[1736656643.3528087, 1736656643.4206796]","[1736656775.4430742, 1736656775.5110822]","[1736656907.1499848, 1736656907.2179239]"
"[1736656379.4163249, 1736656379.4842844]","[1736656511.967054, 1736656512.035118]","[1736656643.668418, 1736656643.7365866]","[1736656775.7523603, 1736656775.8202562]","[1736656907.4627104, 1736656907.5305605]"
"[1736656379.7319226, 1736656379.7996929]","[1736656512.2826447, 1736656512.3505838]","[1736656643.9844358, 1736656644.0526419]","[1736656776.0646398, 1736656776.1324973]","[1736656907.777213, 1736656907.8454437]"
"[1736656380.0459538, 1736656380.1136012]","[1736656512.5968294, 1736656512.664725]","[1736656644.297464, 1736656644.3655703]","[1736656776.375978, 1736656776.4440935]","[1736656908.0898423, 1736656908.157783]"
"[1736656380.3650699, 1736656380.432641]","[1736656512.9116151, 1736656512.9799557]","[1736656644.6113546, 1736656644.6792855]","[1736656776.6878457, 1736656776.7557411]","[1736656908.40339, 1736656908.4713569]"
"[1736656380.7050133, 1736656380.7729928]","[1736656513.2250555, 1736656513.2930167]","[1736656644.9268992, 1736656644.9952466]","[1736656777.001332, 1736656777.0696437]","[1736656908.719572, 1736656908.787398]"
"[1736656381.026673, 1736656381.094603]","[1736656513.5440295, 1736656513.6120024]","[1736656645.2410061, 1736656645.30922]","[1736656777.3121579, 1736656777.380056]","[1736656909.033415, 1736656909.1014721]"
"[1736656381.3497283, 1736656381.417703]","[1736656513.859729, 1736656513.9275665]","[1736656645.5558918, 1736656645.623872]","[1736656777.6236491, 1736656777.6914845]","[1736656909.346412, 1736656909.414305]"
"[1736656381.6689856, 1736656381.736969]","[1736656514.1715357, 1736656514.2398279]","[1736656645.8704839, 1736656645.9383934]","[1736656777.934935, 1736656778.003047]","[1736656909.660007, 1736656909.7278934]"
"[1736656381.9919276, 1736656382.0598564]","[1736656514.4824646, 1736656514.55045]","[1736656646.186728, 1736656646.254797]","[1736656778.247756, 1736656778.3157394]","[1736656909.974632, 1736656910.0429335]"
"[1736656382.311338, 1736656382.3793683]","[1736656514.7947514, 1736656514.862697]","[1736656646.4995542, 1736656646.5675821]","[1736656778.5590014, 1736656778.627305]","[1736656910.289256, 1736656910.3572178]"
"[1736656382.6293998, 1736656382.6973338]","[1736656515.1052468, 1736656515.1732779]","[1736656646.8140519, 1736656646.882085]","[1736656778.8693264, 1736656778.93729]","[1736656910.6026003, 1736656910.6704376]"
"[1736656382.9437237, 1736656383.011691]","[1736656515.4193099, 1736656515.4871244]","[1736656647.1363566, 1736656647.2044647]","[1736656779.1817157, 1736656779.2497668]","[1736656910.918482, 1736656910.9864016]"
"[1736656383.261528, 1736656383.3293574]","[1736656515.7308795, 1736656515.7991555]","[1736656647.451456, 1736656647.5193915]","[1736656779.491528, 1736656779.5595393]","[1736656911.2320597, 1736656911.3000898]"
"[1736656383.5779116, 1736656383.6457617]","[1736656516.0415726, 1736656516.1094244]","[1736656647.7670937, 1736656647.8352082]","[1736656779.80493, 1736656779.87277]","[1736656911.5448945, 1736656911.6127598]"
"[1736656383.89528, 1736656383.963293]","[1736656516.3543205, 1736656516.4222112]","[1736656648.0820088, 1736656648.1502156]","[1736656780.118173, 1736656780.1864967]","[1736656911.8616402, 1736656911.929486]"
"[1736656384.2099023, 1736656384.2779024]","[1736656516.66551, 1736656516.7335696]","[1736656648.3971672, 1736656648.4651248]","[1736656780.429378, 1736656780.497279]","[1736656912.1757863, 1736656912.2439885]"
"[1736656384.5241716, 1736656384.5920322]","[1736656516.9800491, 1736656517.0479248]","[1736656648.7119358, 1736656648.7798724]","[1736656780.741011, 1736656780.80906]","[1736656912.4882312, 1736656912.5561492]"
"[1736656384.839541, 1736656384.9071982]","[1736656517.2925007, 1736656517.3605897]","[1736656649.0278015, 1736656649.0957613]","[1736656781.0503383, 1736656781.1183133]","[1736656912.801382, 1736656912.8692229]"
"[1736656385.1572719, 1736656385.2251134]","[1736656517.6041708, 1736656517.672067]","[1736656649.3427033, 1736656649.410925]","[1736656781.3627396, 1736656781.4306006]","[1736656913.116245, 1736656913.1842687]"
"[1736656385.4744942, 1736656385.5424585]","[1736656517.9179149, 1736656517.9857888]","[1736656649.655637, 1736656649.7236154]","[1736656781.6739824, 1736656781.7420914]","[1736656913.4300098, 1736656913.4980962]"
"[1736656385.7923853, 1736656385.8605838]","[1736656518.2297864, 1736656518.2980738]","[1736656649.9717405, 1736656650.0396814]","[1736656781.9845555, 1736656782.0524914]","[1736656913.7440176, 1736656913.8119054]"
"[1736656386.1082222, 1736656386.176165]","[1736656518.540623, 1736656518.6084533]","[1736656650.2883208, 1736656650.3563123]","[1736656782.2958875, 1736656782.3640404]","[1736656914.0594988, 1736656914.1272898]"
"[1736656386.4237895, 1736656386.4916365]","[1736656518.8540866, 1736656518.9219475]","[1736656650.6025302, 1736656650.6708944]","[1736656782.6068838, 1736656782.6747496]","[1736656914.3744998, 1736656914.4426596]"
"[1736656386.7412531, 1736656386.809075]","[1736656519.1679647, 1736656519.235972]","[1736656650.9163914, 1736656650.9844747]","[1736656782.9179022, 1736656782.9862125]","[1736656914.688013, 1736656914.7559972]"
"[1736656387.059463, 1736656387.1271613]","[1736656519.4787443, 1736656519.546599]","[1736656651.232782, 1736656651.300722]","[1736656783.227582, 1736656783.2954454]","[1736656915.0020382, 1736656915.0698893]"
"[1736656387.3764775, 1736656387.4443228]","[1736656519.7920918, 1736656519.860115]","[1736656651.5477285, 1736656651.6156557]","[1736656783.5391293, 1736656783.6073484]","[1736656915.3155932, 1736656915.3836358]"
"[1736656387.6922808, 1736656387.760551]","[1736656520.1081223, 1736656520.1763225]","[1736656651.8626359, 1736656651.931024]","[1736656783.849184, 1736656783.9170735]","[1736656915.6310751, 1736656915.6992514]"
"[1736656388.0092995, 1736656388.0772982]","[1736656520.4186797, 1736656520.4865332]","[1736656652.17756, 1736656652.245582]","[1736656784.161349, 1736656784.2293258]","[1736656915.9468527, 1736656916.0148377]"
"[1736656388.3242207, 1736656388.392164]","[1736656520.7317183, 1736656520.7997403]","[1736656652.4929445, 1736656652.5608716]","[1736656784.4730523, 1736656784.541235]","[1736656916.2622266, 1736656916.3301268]"
"[1736656388.6408937, 1736656388.7088592]","[1736656521.0418231, 1736656521.1097133]","[1736656652.809205, 1736656652.8771863]","[1736656784.7831423, 1736656784.8509758]","[1736656916.5808804, 1736656916.6487854]"
"[1736656388.9585817, 1736656389.0262625]","[1736656521.3538802, 1736656521.4217222]","[1736656653.124472, 1736656653.1926494]","[1736656785.0980566, 1736656785.166409]","[1736656916.899322, 1736656916.967299]"
"[1736656389.2769368, 1736656389.3447294]","[1736656521.6653895, 1736656521.733293]","[1736656653.4381495, 1736656653.5064106]","[1736656785.4097838, 1736656785.4777014]","[1736656917.2162476, 1736656917.284156]"
"[1736656389.5924616, 1736656389.6606295]","[1736656521.9773605, 1736656522.0452201]","[1736656653.7528734, 1736656653.8208077]","[1736656785.721175, 1736656785.789014]","[1736656917.5296843, 1736656917.5977242]"
"[1736656389.9108965, 1736656389.9790945]","[1736656522.290441, 1736656522.358559]","[1736656654.0688667, 1736656654.1368034]","[1736656786.0322876, 1736656786.100352]","[1736656917.8435433, 1736656917.9114807]"
"[1736656390.228049, 1736656390.295947]","[1736656522.6001868, 1736656522.6681015]","[1736656654.3839028, 1736656654.4519913]","[1736656786.3443255, 1736656786.4122262]","[1736656918.1591358, 1736656918.2269702]"
"[1736656390.5429184, 1736656390.6108582]","[1736656522.912989, 1736656522.980835]","[1736656654.6966815, 1736656654.7647097]","[1736656786.658167, 1736656786.7264194]","[1736656918.473676, 1736656918.541894]"
"[1736656390.859338, 1736656390.9271739]","[1736656523.2240016, 1736656523.2920775]","[1736656655.0122132, 1736656655.0802336]","[1736656786.968737, 1736656787.0367403]","[1736656918.78671, 1736656918.8546731]"
"[1736656391.1789281, 1736656391.2467904]","[1736656523.5365512, 1736656523.6043391]","[1736656655.3298385, 1736656655.397746]","[1736656787.280553, 1736656787.34842]","[1736656919.0998752, 1736656919.1677215]"
"[1736656391.4969096, 1736656391.5646987]","[1736656523.8502705, 1736656523.9182296]","[1736656655.6460388, 1736656655.713901]","[1736656787.5925922, 1736656787.6607533]","[1736656919.4137797, 1736656919.4817698]"
"[1736656391.8142173, 1736656391.8821535]","[1736656524.162535, 1736656524.2304738]","[1736656655.9606745, 1736656656.0290198]","[1736656787.9037933, 1736656787.9717047]","[1736656919.7286336, 1736656919.7967446]"
"[1736656392.1314173, 1736656392.1996047]","[1736656524.4738336, 1736656524.541673]","[1736656656.2740664, 1736656656.3422616]","[1736656788.215448, 1736656788.2837422]","[1736656920.0416586, 1736656920.1095886]"
"[1736656392.4495463, 1736656392.5177665]","[1736656524.7858422, 1736656524.8539777]","[1736656656.5944052, 1736656656.6624]","[1736656788.5263526, 1736656788.5942664]","[1736656920.3585224, 1736656920.4263966]"
"[1736656392.7639582, 1736656392.8318102]","[1736656525.097992, 1736656525.1659153]","[1736656656.9099226, 1736656656.9779289]","[1736656788.8405788, 1736656788.9084382]","[1736656920.6729338, 1736656920.7411642]"
"[1736656393.080915, 1736656393.1488237]","[1736656525.4106152, 1736656525.478513]","[1736656657.2263126, 1736656657.2941906]","[1736656789.1541853, 1736656789.222362]","[1736656920.9874606, 1736656921.0555713]"
"[1736656393.396383, 1736656393.464147]","[1736656525.7236426, 1736656525.7918334]","[1736656657.5428977, 1736656657.6109738]","[1736656789.4646642, 1736656789.532632]","[1736656921.30069, 1736656921.3685608]"
"[1736656393.714185, 1736656393.782022]","[1736656526.0353355, 1736656526.103153]","[1736656657.8584075, 1736656657.9263995]","[1736656789.7777185, 1736656789.8457541]","[1736656921.6156306, 1736656921.6835053]"
"[1736656394.0304766, 1736656394.0987794]","[1736656526.347411, 1736656526.415702]","[1736656658.1710985, 1736656658.2390866]","[1736656790.0893323, 1736656790.1573143]","[1736656921.9286425, 1736656921.9967012]"
"[1736656394.3468022, 1736656394.4147243]","[1736656526.6581564, 1736656526.7260833]","[1736656658.4858205, 1736656658.5536804]","[1736656790.402428, 1736656790.470394]","[1736656922.2430372, 1736656922.3109708]"
"[1736656394.6607811, 1736656394.7286513]","[1736656526.9720216, 1736656527.0399165]","[1736656658.802388, 1736656658.8704627]","[1736656790.714452, 1736656790.7828362]","[1736656922.5585968, 1736656922.6264384]"
"[1736656394.9794974, 1736656395.0473955]","[1736656527.2829046, 1736656527.3509896]","[1736656659.117564, 1736656659.1855521]","[1736656791.026404, 1736656791.0943367]","[1736656922.8728166, 1736656922.940843]"
"[1736656395.2994912, 1736656395.3674533]","[1736656527.5950627, 1736656527.6629183]","[1736656659.4359293, 1736656659.5041845]","[1736656791.3394492, 1736656791.4072878]","[1736656923.1869128, 1736656923.2550178]"
"[1736656395.6167808, 1736656395.6846325]","[1736656527.9065373, 1736656527.9748158]","[1736656659.7556512, 1736656659.823777]","[1736656791.6506877, 1736656791.7188225]","[1736656923.5003407, 1736656923.5682611]"
"[1736656395.9337258, 1736656396.0016153]","[1736656528.2177496, 1736656528.2857375]","[1736656660.070624, 1736656660.1386101]","[1736656791.9615998, 1736656792.029488]","[1736656923.8150992, 1736656923.8829708]"
"[1736656396.249939, 1736656396.318255]","[1736656528.531491, 1736656528.5993712]","[1736656660.3884954, 1736656660.4564037]","[1736656792.2749472, 1736656792.343257]","[1736656924.1300101, 1736656924.1983087]"
"[1736656396.5660665, 1736656396.6339703]","[1736656528.8428247, 1736656528.9108236]","[1736656660.7058802, 1736656660.773807]","[1736656792.5856435, 1736656792.653559]","[1736656924.4443924, 1736656924.5123427]"
"[1736656396.8823795, 1736656396.9502363]","[1736656529.1543477, 1736656529.222172]","[1736656661.0238302, 1736656661.0917323]","[1736656792.897694, 1736656792.9656384]","[1736656924.7568083, 1736656924.8246486]"
"[1736656397.1987956, 1736656397.2666266]","[1736656529.4680274, 1736656529.5360265]","[1736656661.339514, 1736656661.4078717]","[1736656793.209931, 1736656793.278041]","[1736656925.0715659, 1736656925.1398237]"
"[1736656397.5151403, 1736656397.5828052]","[1736656529.77855, 1736656529.846487]","[1736656661.6530676, 1736656661.7210708]","[1736656793.521099, 1736656793.5889485]","[1736656925.3863468, 1736656925.4543657]"
"[1736656397.8329144, 1736656397.9008784]","[1736656530.0930347, 1736656530.1608908]","[1736656661.968612, 1736656662.036491]","[1736656793.8352473, 1736656793.903539]","[1736656925.7008417, 1736656925.7687867]"
"[1736656398.1511717, 1736656398.2191749]","[1736656530.4038403, 1736656530.4717937]","[1736656662.2837467, 1736656662.3516567]","[1736656794.1454523, 1736656794.2133708]","[1736656926.018649, 1736656926.0865772]"
"[1736656398.4674866, 1736656398.5353925]","[1736656530.7139192, 1736656530.781764]","[1736656662.5968692, 1736656662.6650105]","[1736656794.4585192, 1736656794.5263839]","[1736656926.3369195, 1736656926.4048398]"
"[1736656398.7813678, 1736656398.8492115]","[1736656531.025197, 1736656531.0935245]","[1736656662.9107249, 1736656662.9786994]","[1736656794.7706416, 1736656794.8387551]","[1736656926.657285, 1736656926.7252953]"
"[1736656399.0983803, 1736656399.1664023]","[1736656531.3355188, 1736656531.4033873]","[1736656663.225549, 1736656663.2934198]","[1736656795.0824726, 1736656795.150382]","[1736656926.977786, 1736656927.0456622]"
"[1736656399.415797, 1736656399.4835873]","[1736656531.6479933, 1736656531.7160265]","[1736656663.5405703, 1736656663.608626]","[1736656795.3950057, 1736656795.4633367]","[1736656927.2947605, 1736656927.3625972]"
"[1736656399.7336075, 1736656399.801358]","[1736656531.958175, 1736656532.0261054]","[1736656663.854709, 1736656663.9229043]","[1736656795.7064953, 1736656795.774518]","[1736656927.611875, 1736656927.6799655]"
"[1736656400.0501685, 1736656400.1182182]","[1736656532.268765, 1736656532.3367045]","[1736656664.1686795, 1736656664.2366261]","[1736656796.0174136, 1736656796.0854235]","[1736656927.9272847, 1736656927.9954581]"
"[1736656400.366519, 1736656400.4344797]","[1736656532.5806646, 1736656532.6486254]","[1736656664.485413, 1736656664.5532668]","[1736656796.3295193, 1736656796.397583]","[1736656928.2424114, 1736656928.3103323]"
"[1736656400.680847, 1736656400.748696]","[1736656532.89098, 1736656532.9587812]","[1736656664.7994633, 1736656664.8677292]","[1736656796.6412008, 1736656796.7092154]","[1736656928.5573697, 1736656928.6252694]"
"[1736656400.9978108, 1736656401.0657587]","[1736656533.2050037, 1736656533.2733715]","[1736656665.1167817, 1736656665.185014]","[1736656796.9547606, 1736656797.022974]","[1736656928.87472, 1736656928.9425428]"
"[1736656401.3137653, 1736656401.3815408]","[1736656533.5154855, 1736656533.5834742]","[1736656665.4307942, 1736656665.4987998]","[1736656797.2648327, 1736656797.3328617]","[1736656929.1922004, 1736656929.2601738]"
"[1736656401.6297925, 1736656401.6977851]","[1736656533.8292155, 1736656533.8970857]","[1736656665.7445185, 1736656665.8124628]","[1736656797.576975, 1736656797.6448271]","[1736656929.5078185, 1736656929.5761518]"
"[1736656401.9459648, 1736656402.013935]","[1736656534.1389494, 1736656534.206874]","[1736656666.060354, 1736656666.1284733]","[1736656797.8872607, 1736656797.955219]","[1736656929.8232381, 1736656929.8912613]"
"[1736656402.2600176, 1736656402.3279443]","[1736656534.4519339, 1736656534.519735]","[1736656666.3764923, 1736656666.4447129]","[1736656798.2018714, 1736656798.2697837]","[1736656930.1387286, 1736656930.2066545]"
"[1736656402.5774035, 1736656402.645301]","[1736656534.7636793, 1736656534.8318744]","[1736656666.690084, 1736656666.7580202]","[1736656798.5151665, 1736656798.5832155]","[1736656930.4565814, 1736656930.5244863]"
"[1736656402.8941317, 1736656402.9618855]","[1736656535.0765932, 1736656535.1446707]","[1736656667.0047004, 1736656667.072551]","[1736656798.8257215, 1736656798.893753]","[1736656930.7747278, 1736656930.8426137]"
"[1736656403.2116544, 1736656403.279507]","[1736656535.3921926, 1736656535.4600492]","[1736656667.319219, 1736656667.3872702]","[1736656799.1375422, 1736656799.205481]","[1736656931.091965, 1736656931.1598728]"
"[1736656403.528276, 1736656403.5965693]","[1736656535.7082174, 1736656535.7761123]","[1736656667.6317353, 1736656667.6997857]","[1736656799.4499257, 1736656799.5180547]","[1736656931.4069383, 1736656931.4750984]"
"[1736656403.8456979, 1736656403.9136684]","[1736656536.0202477, 1736656536.0881617]","[1736656667.9479353, 1736656668.0160038]","[1736656799.7612534, 1736656799.8291194]","[1736656931.719859, 1736656931.7877958]"
"[1736656404.1640456, 1736656404.2319288]","[1736656536.3309817, 1736656536.3987615]","[1736656668.2638152, 1736656668.3316703]","[1736656800.07511, 1736656800.1432405]","[1736656932.0361035, 1736656932.1039538]"
"[1736656404.4818192, 1736656404.5496585]","[1736656536.6435566, 1736656536.711846]","[1736656668.5792348, 1736656668.64732]","[1736656800.3875656, 1736656800.4556746]","[1736656932.3512256, 1736656932.4191728]"
"[1736656404.7969897, 1736656404.8648572]","[1736656536.9534914, 1736656537.0213675]","[1736656668.8934436, 1736656668.9615884]","[1736656800.6990876, 1736656800.7669907]","[1736656932.6654286, 1736656932.7335565]"
"[1736656405.1157808, 1736656405.183675]","[1736656537.2658918, 1736656537.3339782]","[1736656669.20739, 1736656669.2754445]","[1736656801.0108511, 1736656801.07918]","[1736656932.9785159, 1736656933.0464077]"
"[1736656405.4313114, 1736656405.499164]","[1736656537.5756564, 1736656537.6435595]","[1736656669.5210366, 1736656669.5889995]","[1736656801.321273, 1736656801.3892252]","[1736656933.2936265, 1736656933.3615177]"
"[1736656405.748663, 1736656405.8166728]","[1736656537.8876522, 1736656537.9554956]","[1736656669.8355868, 1736656669.9039662]","[1736656801.6352234, 1736656801.703183]","[1736656933.6077404, 1736656933.6760097]"
"[1736656406.065096, 1736656406.1330562]","[1736656538.1987882, 1736656538.2668881]","[1736656670.149839, 1736656670.217824]","[1736656801.945785, 1736656802.0137427]","[1736656933.920651, 1736656933.9885757]"
"[1736656406.3796408, 1736656406.447535]","[1736656538.5102215, 1736656538.5780332]","[1736656670.4638226, 1736656670.531759]","[1736656802.2578955, 1736656802.3257043]","[1736656934.2335799, 1736656934.301442]"
"[1736656406.6971579, 1736656406.7650456]","[1736656538.820832, 1736656538.888778]","[1736656670.7801788, 1736656670.8481746]","[1736656802.5706873, 1736656802.6392212]","[1736656934.5472229, 1736656934.6155312]"
"[1736656407.0138137, 1736656407.08162]","[1736656539.13137, 1736656539.1991794]","[1736656671.0945675, 1736656671.1627986]","[1736656802.8821044, 1736656802.9500368]","[1736656934.8602002, 1736656934.928124]"
"[1736656407.3302054, 1736656407.3980649]","[1736656539.4439416, 1736656539.5121639]","[1736656671.4084892, 1736656671.4766018]","[1736656803.1965497, 1736656803.2643516]","[1736656935.1736038, 1736656935.2414403]"
"[1736656407.6482759, 1736656407.7163134]","[1736656539.753775, 1736656539.8216968]","[1736656671.7235463, 1736656671.7914984]","[1736656803.507278, 1736656803.5753963]","[1736656935.4875302, 1736656935.5557806]"
"[1736656407.9641848, 1736656408.032121]","[1736656540.0657809, 1736656540.133764]","[1736656672.039723, 1736656672.107629]","[1736656803.8175225, 1736656803.8853192]","[1736656935.8015172, 1736656935.8694878]"
"[1736656408.280351, 1736656408.3481874]","[1736656540.3749826, 1736656540.4429212]","[1736656672.3550713, 1736656672.4234164]","[1736656804.1297827, 1736656804.198189]","[1736656936.1138704, 1736656936.1817486]"
"[1736656408.599288, 1736656408.667336]","[1736656540.6884792, 1736656540.7562966]","[1736656672.6699975, 1736656672.7381551]","[1736656804.4407747, 1736656804.5086613]","[1736656936.4286015, 1736656936.4966705]"
"[1736656408.9188259, 1736656408.986739]","[1736656540.9982293, 1736656541.0663424]","[1736656672.9849672, 1736656673.0528736]","[1736656804.752471, 1736656804.8205283]","[1736656936.7407978, 1736656936.8087518]"
"[1736656409.2381814, 1736656409.3060513]","[1736656541.3100154, 1736656541.3778381]","[1736656673.2999701, 1736656673.367873]","[1736656805.063051, 1736656805.131119]","[1736656937.053463, 1736656937.1213279]"
"[1736656409.5571272, 1736656409.6250744]","[1736656541.621194, 1736656541.689379]","[1736656673.615537, 1736656673.68394]","[1736656805.3745234, 1736656805.4424167]","[1736656937.3673682, 1736656937.4355826]"
"[1736656409.8755627, 1736656409.9434853]","[1736656541.930809, 1736656541.9986176]","[1736656673.9304316, 1736656673.9985626]","[1736656805.6860702, 1736656805.7541795]","[1736656937.6816626, 1736656937.7497334]"
"[1736656410.1926212, 1736656410.2604227]","[1736656542.243917, 1736656542.3119545]","[1736656674.2438142, 1736656674.3117154]","[1736656805.9978373, 1736656806.0658665]","[1736656937.994238, 1736656938.062104]"
"[1736656410.5094733, 1736656410.5774305]","[1736656542.5533776, 1736656542.6212761]","[1736656674.5580027, 1736656674.6259878]","[1736656806.310654, 1736656806.3789778]","[1736656938.3083801, 1736656938.3764255]"
"[1736656410.8264935, 1736656410.8947835]","[1736656542.8644414, 1736656542.9323716]","[1736656674.874044, 1736656674.942435]","[1736656806.6208618, 1736656806.6887746]","[1736656938.6231103, 1736656938.6910715]"
"[1736656411.1431732, 1736656411.211104]","[1736656543.1771863, 1736656543.2450917]","[1736656675.1874099, 1736656675.2553442]","[1736656806.9329145, 1736656807.000833]","[1736656938.936256, 1736656939.0041823]"
"[1736656411.4574916, 1736656411.5254087]","[1736656543.48838, 1736656543.55626]","[1736656675.500922, 1736656675.568855]","[1736656807.243761, 1736656807.3116877]","[1736656939.2493043, 1736656939.3171573]"
"[1736656411.7750978, 1736656411.8429217]","[1736656543.800864, 1736656543.8691115]","[1736656675.8165941, 1736656675.8847127]","[1736656807.5553432, 1736656807.6231859]","[1736656939.5626214, 1736656939.63067]"
"[1736656412.0929441, 1736656412.1608]","[1736656544.1115043, 1736656544.1794133]","[1736656676.1308403, 1736656676.1989257]","[1736656807.8685546, 1736656807.9369488]","[1736656939.8747332, 1736656939.9426022]"
"[1736656412.4087868, 1736656412.4767156]","[1736656544.4238222, 1736656544.4917462]","[1736656676.444708, 1736656676.5127532]","[1736656808.179403, 1736656808.2473066]","[1736656940.1921933, 1736656940.2600791]"
"[1736656412.7262218, 1736656412.794257]","[1736656544.7363284, 1736656544.804252]","[1736656676.7591834, 1736656676.8270953]","[1736656808.4910533, 1736656808.5590734]","[1736656940.5089648, 1736656940.5768309]"
"[1736656413.041969, 1736656413.1100545]","[1736656545.0482714, 1736656545.1161284]","[1736656677.0750113, 1736656677.1432962]","[1736656808.8020601, 1736656808.8701115]","[1736656940.8245037, 1736656940.8928144]"
"[1736656413.3565743, 1736656413.4245303]","[1736656545.3614488, 1736656545.429649]","[1736656677.390432, 1736656677.4585695]","[1736656809.1127403, 1736656809.1806839]","[1736656941.1393318, 1736656941.207301]"
"[1736656413.6728323, 1736656413.7406583]","[1736656545.671988, 1736656545.7400017]","[1736656677.7040823, 1736656677.7721245]","[1736656809.4243972, 1736656809.4925563]","[1736656941.4523916, 1736656941.5202816]"
"[1736656413.9882011, 1736656414.0560243]","[1736656545.9847054, 1736656546.0525699]","[1736656678.0205507, 1736656678.0884938]","[1736656809.7351546, 1736656809.8029468]","[1736656941.7671418, 1736656941.8351502]"
"[1736656414.303128, 1736656414.3713164]","[1736656546.2949872, 1736656546.36296]","[1736656678.3356767, 1736656678.4038022]","[1736656810.046635, 1736656810.1148512]","[1736656942.0791311, 1736656942.14709]"
"[1736656414.6182733, 1736656414.6861546]","[1736656546.608466, 1736656546.6763287]","[1736656678.6513095, 1736656678.7195253]","[1736656810.358112, 1736656810.4261084]","[1736656942.391886, 1736656942.459734]"
"[1736656414.935297, 1736656415.003216]","[1736656546.922199, 1736656546.9902272]","[1736656678.9651105, 1736656679.0331285]","[1736656810.6719742, 1736656810.7400103]","[1736656942.7062204, 1736656942.7742598]"
"[1736656415.2527373, 1736656415.3206062]","[1736656547.231764, 1736656547.299666]","[1736656679.2806208, 1736656679.3485112]","[1736656810.9858663, 1736656811.05403]","[1736656943.0218291, 1736656943.0899625]"
"[1736656415.5694225, 1736656415.637191]","[1736656547.5456455, 1736656547.61349]","[1736656679.598514, 1736656679.6663544]","[1736656811.2973788, 1736656811.3652565]","[1736656943.3346984, 1736656943.4026167]"
"[1736656415.8842626, 1736656415.9524477]","[1736656547.8588972, 1736656547.9270787]","[1736656679.9126346, 1736656679.9809618]","[1736656811.6098955, 1736656811.6781409]","[1736656943.6491706, 1736656943.7170465]"
"[1736656416.200129, 1736656416.26801]","[1736656548.170003, 1736656548.237986]","[1736656680.2273684, 1736656680.2954543]","[1736656811.9220452, 1736656811.9899864]","[1736656943.9636283, 1736656944.0319142]"
"[1736656416.5137918, 1736656416.5816696]","[1736656548.4827101, 1736656548.55064]","[1736656680.542229, 1736656680.610145]","[1736656812.2356203, 1736656812.3035266]","[1736656944.2754452, 1736656944.3433623]"
"[1736656416.8301375, 1736656416.8980198]","[1736656548.7933247, 1736656548.861327]","[1736656680.8558393, 1736656680.923838]","[1736656812.5484715, 1736656812.6169019]","[1736656944.5900536, 1736656944.6579697]"
"[1736656417.147354, 1736656417.2152128]","[1736656549.1073751, 1736656549.1751764]","[1736656681.17285, 1736656681.2412736]","[1736656812.8603134, 1736656812.9284358]","[1736656944.905518, 1736656944.9735372]"
"[1736656417.4656136, 1736656417.5336285]","[1736656549.419907, 1736656549.488121]","[1736656681.4854152, 1736656681.5535216]","[1736656813.1713645, 1736656813.2393272]","[1736656945.2187533, 1736656945.2868657]"
"[1736656417.7817762, 1736656417.8497126]","[1736656549.7313435, 1736656549.7992427]","[1736656681.798989, 1736656681.8668725]","[1736656813.4834583, 1736656813.5516176]","[1736656945.5332816, 1736656945.6011713]"
"[1736656418.0962145, 1736656418.1642458]","[1736656550.045773, 1736656550.1136525]","[1736656682.1138783, 1736656682.1822116]","[1736656813.7938643, 1736656813.8617003]","[1736656945.848568, 1736656945.9163792]"
"[1736656418.4132352, 1736656418.4811287]","[1736656550.3571095, 1736656550.4252687]","[1736656682.426198, 1736656682.4941628]","[1736656814.105328, 1736656814.1734827]","[1736656946.1648288, 1736656946.2328603]"
"[1736656418.729852, 1736656418.7976797]","[1736656550.6680305, 1736656550.7359605]","[1736656682.7414923, 1736656682.809419]","[1736656814.4165354, 1736656814.484623]","[1736656946.4772425, 1736656946.545185]"
"[1736656419.0456166, 1736656419.1135073]","[1736656550.980421, 1736656551.0485513]","[1736656683.0563512, 1736656683.124266]","[1736656814.7301455, 1736656814.7980692]","[1736656946.7904823, 1736656946.8583176]"
"[1736656419.3631835, 1736656419.4315016]","[1736656551.2910318, 1736656551.358907]","[1736656683.3711977, 1736656683.4395094]","[1736656815.042915, 1736656815.1110766]","[1736656947.1056292, 1736656947.1735382]"
"[1736656419.677569, 1736656419.745464]","[1736656551.6041133, 1736656551.6719503]","[1736656683.6845632, 1736656683.7525067]","[1736656815.354856, 1736656815.42291]","[1736656947.4187799, 1736656947.486871]"
"[1736656419.9931035, 1736656420.0610988]","[1736656551.9174402, 1736656551.9856098]","[1736656683.9981647, 1736656684.0660794]","[1736656815.670467, 1736656815.73851]","[1736656947.7314415, 1736656947.7993028]"
"[1736656420.3114543, 1736656420.3793995]","[1736656552.2277603, 1736656552.2956057]","[1736656684.3128495, 1736656684.381168]","[1736656815.9840033, 1736656816.0521662]","[1736656948.0472188, 1736656948.1151485]"
"[1736656420.6286814, 1736656420.6964762]","[1736656552.5438344, 1736656552.611669]","[1736656684.6262164, 1736656684.6942785]","[1736656816.2978446, 1736656816.3659127]","[1736656948.3628128, 1736656948.4310946]"
"[1736656420.9465017, 1736656421.0143704]","[1736656552.859018, 1736656552.9273472]","[1736656684.9409068, 1736656685.0089386]","[1736656816.6139677, 1736656816.6820076]","[1736656948.675238, 1736656948.7432432]"
