epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736656341.5222263, 1736656341.5233667]","[1736656474.421198, 1736656474.4223082]","[1736656605.709538, 1736656605.710669]","[1736656738.2044542, 1736656738.2053998]","[1736656869.5773551, 1736656869.5782316]"
"[1736656341.8373675, 1736656341.8384824]","[1736656474.736868, 1736656474.7379644]","[1736656606.0235012, 1736656606.0246243]","[1736656738.5133991, 1736656738.5144172]","[1736656869.8932447, 1736656869.894128]"
"[1736656342.152334, 1736656342.1534667]","[1736656475.0499191, 1736656475.0511158]","[1736656606.345075, 1736656606.3462641]","[1736656738.8258014, 1736656738.8268473]","[1736656870.2057505, 1736656870.206662]"
"[1736656342.4654975, 1736656342.466557]","[1736656475.3672264, 1736656475.3682842]","[1736656606.6607976, 1736656606.662023]","[1736656739.1388054, 1736656739.1397774]","[1736656870.5197365, 1736656870.5207114]"
"[1736656342.7804854, 1736656342.781564]","[1736656475.6825202, 1736656475.683633]","[1736656606.980917, 1736656606.9822366]","[1736656739.4509532, 1736656739.4519286]","[1736656870.8323467, 1736656870.83323]"
"[1736656343.0948946, 1736656343.0959935]","[1736656475.9983943, 1736656475.9995062]","[1736656607.3007598, 1736656607.3019605]","[1736656739.7638886, 1736656739.7648914]","[1736656871.1462002, 1736656871.1472545]"
"[1736656343.4094255, 1736656343.41051]","[1736656476.3128545, 1736656476.3140042]","[1736656607.6191516, 1736656607.620188]","[1736656740.0767295, 1736656740.0778337]","[1736656871.4608312, 1736656871.461716]"
"[1736656343.7234704, 1736656343.7245994]","[1736656476.626654, 1736656476.6277685]","[1736656607.9377875, 1736656607.9390101]","[1736656740.3897157, 1736656740.3907855]","[1736656871.7757022, 1736656871.7765808]"
"[1736656344.0391161, 1736656344.0402668]","[1736656476.9413588, 1736656476.942476]","[1736656608.25665, 1736656608.2577991]","[1736656740.7022634, 1736656740.7032561]","[1736656872.089079, 1736656872.089986]"
"[1736656344.396083, 1736656344.397246]","[1736656477.2566082, 1736656477.2576892]","[1736656608.5734262, 1736656608.5745692]","[1736656741.013128, 1736656741.0141287]","[1736656872.4047735, 1736656872.4057155]"
"[1736656344.7113738, 1736656344.7124972]","[1736656477.5692291, 1736656477.5703485]","[1736656608.8909533, 1736656608.8918798]","[1736656741.3293998, 1736656741.3303645]","[1736656872.7185621, 1736656872.7194977]"
"[1736656345.0247953, 1736656345.0257883]","[1736656477.8843055, 1736656477.8854554]","[1736656609.205657, 1736656609.2066233]","[1736656741.6435668, 1736656741.6446888]","[1736656873.0307193, 1736656873.0316567]"
"[1736656345.3417804, 1736656345.3427827]","[1736656478.2003517, 1736656478.201452]","[1736656609.5193772, 1736656609.5203476]","[1736656741.9533787, 1736656741.9543009]","[1736656873.3446171, 1736656873.3454783]"
"[1736656345.6573868, 1736656345.658313]","[1736656478.5150554, 1736656478.5159483]","[1736656609.835374, 1736656609.836341]","[1736656742.2652285, 1736656742.266146]","[1736656873.659102, 1736656873.660022]"
"[1736656345.973005, 1736656345.973975]","[1736656478.8245702, 1736656478.8254726]","[1736656610.1512349, 1736656610.152334]","[1736656742.5793996, 1736656742.580305]","[1736656873.9731343, 1736656873.9740055]"
"[1736656346.2860618, 1736656346.286904]","[1736656479.1380706, 1736656479.1390276]","[1736656610.467773, 1736656610.468688]","[1736656742.8902588, 1736656742.8912122]","[1736656874.285265, 1736656874.286141]"
"[1736656346.599237, 1736656346.600133]","[1736656479.4497354, 1736656479.450651]","[1736656610.7805886, 1736656610.7815666]","[1736656743.203714, 1736656743.2047753]","[1736656874.6006274, 1736656874.6015906]"
"[1736656346.9148273, 1736656346.9157271]","[1736656479.7601867, 1736656479.761152]","[1736656611.0958965, 1736656611.0970266]","[1736656743.5171022, 1736656743.5181105]","[1736656874.915078, 1736656874.9160643]"
"[1736656347.2262235, 1736656347.2271142]","[1736656480.07258, 1736656480.0736558]","[1736656611.4120219, 1736656611.4128878]","[1736656743.829302, 1736656743.830371]","[1736656875.228088, 1736656875.22901]"
"[1736656347.537809, 1736656347.5386899]","[1736656480.3834078, 1736656480.3843746]","[1736656611.7280064, 1736656611.7289653]","[1736656744.1426628, 1736656744.1435432]","[1736656875.5427449, 1736656875.5436711]"
"[1736656347.8519933, 1736656347.8529186]","[1736656480.696238, 1736656480.6971552]","[1736656612.040673, 1736656612.0416894]","[1736656744.4569054, 1736656744.4578798]","[1736656875.8582978, 1736656875.8591723]"
"[1736656348.1625845, 1736656348.1634703]","[1736656481.0099366, 1736656481.0109417]","[1736656612.3559232, 1736656612.357019]","[1736656744.7678165, 1736656744.76888]","[1736656876.172337, 1736656876.1732543]"
"[1736656348.4753168, 1736656348.476168]","[1736656481.3203716, 1736656481.3213456]","[1736656612.6719928, 1736656612.6728761]","[1736656745.0801227, 1736656745.0813956]","[1736656876.4851673, 1736656876.4860666]"
"[1736656348.789521, 1736656348.7904]","[1736656481.632364, 1736656481.6333034]","[1736656612.9882934, 1736656612.9891894]","[1736656745.3913906, 1736656745.3923943]","[1736656876.8002222, 1736656876.801236]"
"[1736656349.1008523, 1736656349.101787]","[1736656481.943206, 1736656481.944175]","[1736656613.3020635, 1736656613.3032503]","[1736656745.7042665, 1736656745.7053285]","[1736656877.1156216, 1736656877.1164916]"
"[1736656349.413793, 1736656349.4146855]","[1736656482.2557585, 1736656482.256653]","[1736656613.6157863, 1736656613.6167579]","[1736656746.018868, 1736656746.0198474]","[1736656877.428228, 1736656877.4291005]"
"[1736656349.7274945, 1736656349.7284136]","[1736656482.5685656, 1736656482.5694592]","[1736656613.932749, 1736656613.9336188]","[1736656746.3299737, 1736656746.3309653]","[1736656877.7419987, 1736656877.7429535]"
"[1736656350.041899, 1736656350.043061]","[1736656482.879419, 1736656482.8803327]","[1736656614.2467618, 1736656614.2476861]","[1736656746.659641, 1736656746.661915]","[1736656878.056278, 1736656878.0572278]"
"[1736656350.359064, 1736656350.3599615]","[1736656483.1898763, 1736656483.1908154]","[1736656614.5629048, 1736656614.5639575]","[1736656746.9719083, 1736656746.9728463]","[1736656878.372953, 1736656878.3738766]"
"[1736656350.6738145, 1736656350.674743]","[1736656483.5007281, 1736656483.5017002]","[1736656614.875792, 1736656614.8768144]","[1736656747.284, 1736656747.2850487]","[1736656878.6854122, 1736656878.6863315]"
"[1736656350.9887128, 1736656350.9895792]","[1736656483.81404, 1736656483.8149529]","[1736656615.189809, 1736656615.1909337]","[1736656747.5954196, 1736656747.5964284]","[1736656879.0000494, 1736656879.000963]"
"[1736656351.29987, 1736656351.3007326]","[1736656484.1238508, 1736656484.124775]","[1736656615.5067503, 1736656615.5078032]","[1736656747.906558, 1736656747.9075458]","[1736656879.3144631, 1736656879.315445]"
"[1736656351.6136007, 1736656351.6144812]","[1736656484.4356534, 1736656484.436627]","[1736656615.8223703, 1736656615.823299]","[1736656748.219409, 1736656748.220418]","[1736656879.6293626, 1736656879.6302257]"
"[1736656351.926835, 1736656351.9276621]","[1736656484.7474983, 1736656484.750158]","[1736656616.1354864, 1736656616.1364677]","[1736656748.5319946, 1736656748.5330682]","[1736656879.9421232, 1736656879.942996]"
"[1736656352.239919, 1736656352.2408752]","[1736656485.059135, 1736656485.0602]","[1736656616.4525437, 1736656616.4537613]","[1736656748.84379, 1736656748.8447595]","[1736656880.2563097, 1736656880.2572384]"
"[1736656352.554787, 1736656352.555809]","[1736656485.3759573, 1736656485.3769066]","[1736656616.7717752, 1736656616.7734265]","[1736656749.1567595, 1736656749.1578524]","[1736656880.5711765, 1736656880.5720637]"
"[1736656352.8706663, 1736656352.8715315]","[1736656485.6870823, 1736656485.6879673]","[1736656617.089533, 1736656617.0907223]","[1736656749.4674182, 1736656749.4683766]","[1736656880.88398, 1736656880.8848953]"
"[1736656353.1822085, 1736656353.183085]","[1736656485.9981294, 1736656485.9990945]","[1736656617.408334, 1736656617.4096584]","[1736656749.7805371, 1736656749.7814863]","[1736656881.1996078, 1736656881.2005236]"
"[1736656353.4965732, 1736656353.497437]","[1736656486.3119977, 1736656486.3129003]","[1736656617.7268324, 1736656617.7281306]","[1736656750.0945346, 1736656750.095538]","[1736656881.5143313, 1736656881.5152538]"
"[1736656353.8122275, 1736656353.813037]","[1736656486.6223726, 1736656486.6233113]","[1736656618.050565, 1736656618.051901]","[1736656750.405358, 1736656750.4062595]","[1736656881.8303325, 1736656881.8313556]"
"[1736656354.1265075, 1736656354.1274474]","[1736656486.9369152, 1736656486.9378672]","[1736656618.3715508, 1736656618.3728578]","[1736656750.7177744, 1736656750.7186797]","[1736656882.1430914, 1736656882.1439877]"
"[1736656354.438367, 1736656354.439294]","[1736656487.2500668, 1736656487.251025]","[1736656618.6888468, 1736656618.6900728]","[1736656751.0281558, 1736656751.0292614]","[1736656882.4579508, 1736656882.4589186]"
"[1736656354.7542648, 1736656354.7552807]","[1736656487.5611892, 1736656487.562054]","[1736656619.0092635, 1736656619.0109453]","[1736656751.3415253, 1736656751.3426511]","[1736656882.7723994, 1736656882.7735126]"
"[1736656355.071541, 1736656355.0726182]","[1736656487.8734221, 1736656487.8743436]","[1736656619.3308897, 1736656619.3320832]","[1736656751.6540482, 1736656751.655121]","[1736656883.0909505, 1736656883.0921965]"
"[1736656355.3838298, 1736656355.3847933]","[1736656488.1833224, 1736656488.184277]","[1736656619.6491156, 1736656619.6502192]","[1736656751.965299, 1736656751.966164]","[1736656883.4121737, 1736656883.4132285]"
"[1736656355.6985486, 1736656355.6995058]","[1736656488.49596, 1736656488.4969072]","[1736656619.9666529, 1736656619.9678621]","[1736656752.2775111, 1736656752.2784338]","[1736656883.7263978, 1736656883.727464]"
"[1736656356.0148757, 1736656356.0157285]","[1736656488.8096673, 1736656488.8105905]","[1736656620.2846262, 1736656620.2857704]","[1736656752.5878258, 1736656752.5887578]","[1736656884.042446, 1736656884.043607]"
"[1736656356.3300612, 1736656356.3309298]","[1736656489.119724, 1736656489.1206496]","[1736656620.6010308, 1736656620.602216]","[1736656752.9015164, 1736656752.9025447]","[1736656884.3635373, 1736656884.3646584]"
"[1736656356.6791923, 1736656356.6801097]","[1736656489.4321153, 1736656489.4330676]","[1736656620.9162538, 1736656620.9175365]","[1736656753.2141685, 1736656753.215207]","[1736656884.681736, 1736656884.6828125]"
"[1736656356.9930296, 1736656356.993928]","[1736656489.7419014, 1736656489.7429402]","[1736656621.2319117, 1736656621.2330687]","[1736656753.5249724, 1736656753.526342]","[1736656884.9980035, 1736656884.9988732]"
"[1736656357.307457, 1736656357.3083937]","[1736656490.0546753, 1736656490.0556877]","[1736656621.5505142, 1736656621.5515354]","[1736656753.8390987, 1736656753.8400543]","[1736656885.314865, 1736656885.3159955]"
"[1736656357.6209986, 1736656357.6219156]","[1736656490.3678942, 1736656490.3688438]","[1736656621.8658037, 1736656621.8667483]","[1736656754.150281, 1736656754.1512089]","[1736656885.6320827, 1736656885.63318]"
"[1736656357.9371376, 1736656357.9380143]","[1736656490.6785939, 1736656490.67958]","[1736656622.1817274, 1736656622.1828122]","[1736656754.4614296, 1736656754.462375]","[1736656885.948517, 1736656885.9495819]"
"[1736656358.2527452, 1736656358.2536323]","[1736656490.9919264, 1736656490.9928002]","[1736656622.4943402, 1736656622.4952192]","[1736656754.773934, 1736656754.7749314]","[1736656886.2636282, 1736656886.2647252]"
"[1736656358.5669122, 1736656358.5678968]","[1736656491.3022518, 1736656491.3031766]","[1736656622.807265, 1736656622.808183]","[1736656755.0843925, 1736656755.0854716]","[1736656886.581948, 1736656886.5833247]"
"[1736656358.8800302, 1736656358.880887]","[1736656491.6140182, 1736656491.61495]","[1736656623.120942, 1736656623.1219988]","[1736656755.3965383, 1736656755.397485]","[1736656886.8994362, 1736656886.9004943]"
"[1736656359.194291, 1736656359.1951523]","[1736656491.9252913, 1736656491.9261613]","[1736656623.4339547, 1736656623.4349115]","[1736656755.707175, 1736656755.70809]","[1736656887.2184796, 1736656887.2195141]"
"[1736656359.5095997, 1736656359.5105913]","[1736656492.2359617, 1736656492.2368848]","[1736656623.746825, 1736656623.7478046]","[1736656756.0196106, 1736656756.0205095]","[1736656887.5355802, 1736656887.536634]"
"[1736656359.8249404, 1736656359.8258755]","[1736656492.5465856, 1736656492.5474975]","[1736656624.0614405, 1736656624.0624409]","[1736656756.3339448, 1736656756.3352547]","[1736656887.853295, 1736656887.8543653]"
"[1736656360.1404781, 1736656360.141533]","[1736656492.857349, 1736656492.858277]","[1736656624.378592, 1736656624.3795009]","[1736656756.6446247, 1736656756.6456058]","[1736656888.1712966, 1736656888.1723673]"
"[1736656360.456319, 1736656360.457262]","[1736656493.1711519, 1736656493.1720955]","[1736656624.6913326, 1736656624.6923687]","[1736656756.95834, 1736656756.9591987]","[1736656888.4851377, 1736656888.486227]"
"[1736656360.7723346, 1736656360.7733133]","[1736656493.4830837, 1736656493.4839568]","[1736656625.0058136, 1736656625.0067801]","[1736656757.268299, 1736656757.2692263]","[1736656888.8007736, 1736656888.802]"
"[1736656361.0860755, 1736656361.0870023]","[1736656493.7950723, 1736656493.795956]","[1736656625.3201041, 1736656625.3210146]","[1736656757.580759, 1736656757.581668]","[1736656889.119282, 1736656889.1203487]"
"[1736656361.3991513, 1736656361.400031]","[1736656494.1080072, 1736656494.1088786]","[1736656625.633132, 1736656625.6341789]","[1736656757.8932283, 1736656757.894136]","[1736656889.4360356, 1736656889.4371245]"
"[1736656361.713922, 1736656361.714873]","[1736656494.4186618, 1736656494.4195764]","[1736656625.9472227, 1736656625.9481516]","[1736656758.2037883, 1736656758.204658]","[1736656889.753344, 1736656889.754393]"
"[1736656362.0282829, 1736656362.029187]","[1736656494.7321181, 1736656494.7330854]","[1736656626.2626054, 1736656626.263636]","[1736656758.515102, 1736656758.5159912]","[1736656890.0685635, 1736656890.0697222]"
"[1736656362.339916, 1736656362.3407826]","[1736656495.044461, 1736656495.0455396]","[1736656626.5781498, 1736656626.5790622]","[1736656758.8246357, 1736656758.825573]","[1736656890.3870058, 1736656890.3881125]"
"[1736656362.6544178, 1736656362.6552787]","[1736656495.358143, 1736656495.3591378]","[1736656626.8913991, 1736656626.8924737]","[1736656759.1376152, 1736656759.1385589]","[1736656890.7035336, 1736656890.7046628]"
"[1736656362.9686165, 1736656362.969537]","[1736656495.671458, 1736656495.6723657]","[1736656627.2077634, 1736656627.208713]","[1736656759.4479172, 1736656759.4488456]","[1736656891.0192542, 1736656891.0201905]"
"[1736656363.2815049, 1736656363.2823818]","[1736656495.9838715, 1736656495.9847455]","[1736656627.5231197, 1736656627.524146]","[1736656759.7592008, 1736656759.7602198]","[1736656891.3352387, 1736656891.3362284]"
"[1736656363.5952055, 1736656363.596058]","[1736656496.2953813, 1736656496.2962399]","[1736656627.8374147, 1736656627.838415]","[1736656760.0697324, 1736656760.070782]","[1736656891.649501, 1736656891.650483]"
"[1736656363.9101186, 1736656363.91105]","[1736656496.607409, 1736656496.6083498]","[1736656628.1494818, 1736656628.1504436]","[1736656760.383641, 1736656760.384552]","[1736656891.9627428, 1736656891.9636698]"
"[1736656364.2223577, 1736656364.2232769]","[1736656496.9188602, 1736656496.91972]","[1736656628.465989, 1736656628.4670053]","[1736656760.6972096, 1736656760.6981757]","[1736656892.274838, 1736656892.2757053]"
"[1736656364.5361311, 1736656364.5371919]","[1736656497.231067, 1736656497.2319179]","[1736656628.7805753, 1736656628.7817283]","[1736656761.0100393, 1736656761.0109296]","[1736656892.5900187, 1736656892.5908709]"
"[1736656364.8506415, 1736656364.8515882]","[1736656497.5438542, 1736656497.544774]","[1736656629.0948892, 1736656629.0957732]","[1736656761.3227344, 1736656761.3236485]","[1736656892.9043036, 1736656892.905182]"
"[1736656365.1634338, 1736656365.1645582]","[1736656497.8538592, 1736656497.8548424]","[1736656629.4100788, 1736656629.4111593]","[1736656761.6350064, 1736656761.6359491]","[1736656893.217104, 1736656893.2180429]"
"[1736656365.4780698, 1736656365.4788854]","[1736656498.1654105, 1736656498.1662953]","[1736656629.7274055, 1736656629.728315]","[1736656761.9458554, 1736656761.9468129]","[1736656893.5320423, 1736656893.5330033]"
"[1736656365.791677, 1736656365.7925498]","[1736656498.4759128, 1736656498.4767976]","[1736656630.0474937, 1736656630.0485606]","[1736656762.2589345, 1736656762.2598329]","[1736656893.8476386, 1736656893.8485548]"
"[1736656366.1076014, 1736656366.1085632]","[1736656498.7898839, 1736656498.7907531]","[1736656630.363656, 1736656630.364619]","[1736656762.5703604, 1736656762.571336]","[1736656894.1611865, 1736656894.1621435]"
"[1736656366.4213104, 1736656366.4222689]","[1736656499.103152, 1736656499.10402]","[1736656630.6774576, 1736656630.678504]","[1736656762.8822525, 1736656762.8832405]","[1736656894.475873, 1736656894.4768054]"
"[1736656366.7340257, 1736656366.734961]","[1736656499.4133835, 1736656499.4142358]","[1736656630.9898124, 1736656630.9908516]","[1736656763.1950946, 1736656763.1960351]","[1736656894.791501, 1736656894.7923696]"
"[1736656367.0531547, 1736656367.054067]","[1736656499.7265656, 1736656499.727551]","[1736656631.3075612, 1736656631.3085651]","[1736656763.5055792, 1736656763.5065346]","[1736656895.1039205, 1736656895.1049309]"
"[1736656367.3677957, 1736656367.3687327]","[1736656500.0377038, 1736656500.0387046]","[1736656631.6225743, 1736656631.6236176]","[1736656763.8200693, 1736656763.8209732]","[1736656895.4163916, 1736656895.4173625]"
"[1736656367.6797655, 1736656367.6806128]","[1736656500.3528712, 1736656500.3539011]","[1736656631.9365842, 1736656631.937529]","[1736656764.1341755, 1736656764.135106]","[1736656895.730985, 1736656895.7319434]"
"[1736656367.994032, 1736656367.9950216]","[1736656500.6663506, 1736656500.667283]","[1736656632.248804, 1736656632.2497582]","[1736656764.4440277, 1736656764.4448922]","[1736656896.0470476, 1736656896.0480149]"
"[1736656368.3097706, 1736656368.3106577]","[1736656500.975992, 1736656500.9768546]","[1736656632.5641456, 1736656632.5651348]","[1736656764.756399, 1736656764.7573445]","[1736656896.360429, 1736656896.361376]"
"[1736656368.6245599, 1736656368.6254072]","[1736656501.2883112, 1736656501.2892401]","[1736656632.8792312, 1736656632.8802245]","[1736656765.0674448, 1736656765.0684984]","[1736656896.6749928, 1736656896.675885]"
"[1736656368.938649, 1736656368.939614]","[1736656501.5996296, 1736656501.6005714]","[1736656633.1948187, 1736656633.1958497]","[1736656765.382012, 1736656765.3829536]","[1736656896.9903874, 1736656896.9913135]"
"[1736656369.2545648, 1736656369.255487]","[1736656501.9127347, 1736656501.913693]","[1736656633.5070393, 1736656633.5080612]","[1736656765.6939151, 1736656765.6948552]","[1736656897.3048344, 1736656897.3057737]"
"[1736656369.5703516, 1736656369.5712533]","[1736656502.2240925, 1736656502.2250528]","[1736656633.8246436, 1736656633.8257618]","[1736656766.0045402, 1736656766.0054095]","[1736656897.6175673, 1736656897.6184175]"
"[1736656369.8865948, 1736656369.8874516]","[1736656502.5361881, 1736656502.5370705]","[1736656634.1398466, 1736656634.1408145]","[1736656766.316338, 1736656766.3173811]","[1736656897.93351, 1736656897.9345074]"
"[1736656370.1998067, 1736656370.2008054]","[1736656502.84858, 1736656502.8495274]","[1736656634.4527, 1736656634.4536517]","[1736656766.6272922, 1736656766.6283345]","[1736656898.2468834, 1736656898.247821]"
"[1736656370.5148423, 1736656370.515699]","[1736656503.161055, 1736656503.1620057]","[1736656634.7679362, 1736656634.7689538]","[1736656766.9402885, 1736656766.9411693]","[1736656898.5604546, 1736656898.5613487]"
"[1736656370.8294995, 1736656370.8303587]","[1736656503.472147, 1736656503.4730377]","[1736656635.0818639, 1736656635.082967]","[1736656767.2523131, 1736656767.2533128]","[1736656898.8751793, 1736656898.8760314]"
"[1736656371.143903, 1736656371.144758]","[1736656503.784575, 1736656503.7854764]","[1736656635.3982966, 1736656635.399749]","[1736656767.5626795, 1736656767.5635855]","[1736656899.1900568, 1736656899.1909688]"
"[1736656371.457312, 1736656371.4581795]","[1736656504.094908, 1736656504.0957448]","[1736656635.7144496, 1736656635.7154305]","[1736656767.8740656, 1736656767.8749695]","[1736656899.5021384, 1736656899.5029645]"
"[1736656371.7734425, 1736656371.7744977]","[1736656504.4077013, 1736656504.4085557]","[1736656636.0282373, 1736656636.0292203]","[1736656768.1837206, 1736656768.1846673]","[1736656899.8141918, 1736656899.8150084]"
"[1736656372.0881755, 1736656372.0890164]","[1736656504.7178462, 1736656504.7187023]","[1736656636.342867, 1736656636.3437974]","[1736656768.496776, 1736656768.4976947]","[1736656900.1296535, 1736656900.1306286]"
"[1736656372.403814, 1736656372.4047544]","[1736656505.0311532, 1736656505.032142]","[1736656636.6589518, 1736656636.6600666]","[1736656768.8107033, 1736656768.8115938]","[1736656900.442754, 1736656900.4437468]"
"[1736656372.721357, 1736656372.7221909]","[1736656505.3459032, 1736656505.3468235]","[1736656636.9719899, 1736656636.9728632]","[1736656769.1213129, 1736656769.1222224]","[1736656900.75628, 1736656900.7572198]"
"[1736656373.034939, 1736656373.0358036]","[1736656505.6558735, 1736656505.6569355]","[1736656637.2870617, 1736656637.2881918]","[1736656769.4338531, 1736656769.4348385]","[1736656901.073066, 1736656901.07402]"
"[1736656373.3488102, 1736656373.3497078]","[1736656505.9670303, 1736656505.9678986]","[1736656637.6015894, 1736656637.602549]","[1736656769.744945, 1736656769.7460706]","[1736656901.3888984, 1736656901.3899066]"
"[1736656373.664756, 1736656373.665649]","[1736656506.279174, 1736656506.2800517]","[1736656637.9164176, 1736656637.9173272]","[1736656770.0557063, 1736656770.0567636]","[1736656901.7017076, 1736656901.7026021]"
"[1736656373.9794023, 1736656373.9802837]","[1736656506.5905733, 1736656506.5914826]","[1736656638.2300727, 1736656638.2311156]","[1736656770.3675156, 1736656770.3684304]","[1736656902.0144281, 1736656902.0153682]"
"[1736656374.2955508, 1736656374.296412]","[1736656506.9027245, 1736656506.90358]","[1736656638.5438044, 1736656638.5448225]","[1736656770.6793654, 1736656770.6803365]","[1736656902.3289697, 1736656902.3299289]"
"[1736656374.6089132, 1736656374.6098304]","[1736656507.2131364, 1736656507.214083]","[1736656638.8592806, 1736656638.8602798]","[1736656770.99086, 1736656770.9917316]","[1736656902.6431153, 1736656902.6441264]"
"[1736656374.922421, 1736656374.9232862]","[1736656507.526583, 1736656507.5274909]","[1736656639.176395, 1736656639.1774316]","[1736656771.302514, 1736656771.303471]","[1736656902.958533, 1736656902.9596915]"
"[1736656375.2369227, 1736656375.237899]","[1736656507.8375094, 1736656507.8383934]","[1736656639.4893303, 1736656639.4902694]","[1736656771.6171362, 1736656771.6180124]","[1736656903.2779708, 1736656903.2790978]"
"[1736656375.551888, 1736656375.5527205]","[1736656508.150148, 1736656508.1511002]","[1736656639.8038104, 1736656639.8047428]","[1736656771.9295063, 1736656771.9303849]","[1736656903.5959303, 1736656903.5970147]"
"[1736656375.8661947, 1736656375.867088]","[1736656508.4605165, 1736656508.4614828]","[1736656640.1189654, 1736656640.120076]","[1736656772.2402918, 1736656772.241233]","[1736656903.9135034, 1736656903.9145591]"
"[1736656376.180801, 1736656376.182076]","[1736656508.77071, 1736656508.771639]","[1736656640.4329014, 1736656640.4338567]","[1736656772.5521152, 1736656772.553074]","[1736656904.231971, 1736656904.2330709]"
"[1736656376.501004, 1736656376.5019357]","[1736656509.082155, 1736656509.083163]","[1736656640.7453642, 1736656640.7463646]","[1736656772.8627164, 1736656772.8635998]","[1736656904.549849, 1736656904.5509348]"
"[1736656376.8141646, 1736656376.8150384]","[1736656509.3919177, 1736656509.392852]","[1736656641.0622027, 1736656641.0633101]","[1736656773.1748538, 1736656773.1757946]","[1736656904.866618, 1736656904.8675303]"
"[1736656377.1280856, 1736656377.1289349]","[1736656509.704346, 1736656509.7052739]","[1736656641.378365, 1736656641.3794172]","[1736656773.4861145, 1736656773.4870188]","[1736656905.1806355, 1736656905.1815517]"
"[1736656377.441705, 1736656377.4425719]","[1736656510.0143535, 1736656510.0153332]","[1736656641.6939864, 1736656641.6950366]","[1736656773.7981136, 1736656773.7990189]","[1736656905.4929662, 1736656905.4938414]"
"[1736656377.7540057, 1736656377.7548828]","[1736656510.3265727, 1736656510.3274534]","[1736656642.0061853, 1736656642.0071318]","[1736656774.1101205, 1736656774.1109583]","[1736656905.8097641, 1736656905.8105881]"
"[1736656378.068462, 1736656378.0694363]","[1736656510.6400177, 1736656510.6409268]","[1736656642.319409, 1736656642.3204331]","[1736656774.4205747, 1736656774.421651]","[1736656906.1224046, 1736656906.1232936]"
"[1736656378.384998, 1736656378.3858893]","[1736656510.9495122, 1736656510.9504066]","[1736656642.6348622, 1736656642.6358507]","[1736656774.7343738, 1736656774.7353551]","[1736656906.43503, 1736656906.4358907]"
"[1736656378.7016084, 1736656378.7025812]","[1736656511.2604063, 1736656511.2614017]","[1736656642.9537904, 1736656642.9547884]","[1736656775.0478082, 1736656775.0488968]","[1736656906.7501187, 1736656906.7509673]"
"[1736656379.0156252, 1736656379.0166879]","[1736656511.5702019, 1736656511.5710936]","[1736656643.2679298, 1736656643.2689683]","[1736656775.3600008, 1736656775.360961]","[1736656907.065849, 1736656907.0666993]"
