epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736656342.306135, 1736656342.3062804]","[1736656475.2051554, 1736656475.2052772]","[1736656606.4992645, 1736656606.4994018]","[1736656738.976311, 1736656738.9764977]","[1736656870.3581653, 1736656870.358267]"
"[1736656342.6212459, 1736656342.6214116]","[1736656475.5211744, 1736656475.521356]","[1736656606.8185854, 1736656606.8188102]","[1736656739.2895207, 1736656739.289633]","[1736656870.6703625, 1736656870.6704574]"
"[1736656342.93553, 1736656342.9356585]","[1736656475.837256, 1736656475.8373678]","[1736656607.1388938, 1736656607.1390254]","[1736656739.6026025, 1736656739.6027093]","[1736656870.984717, 1736656870.984889]"
"[1736656343.2502453, 1736656343.250358]","[1736656476.1500785, 1736656476.150209]","[1736656607.4575706, 1736656607.4577293]","[1736656739.9148738, 1736656739.914988]","[1736656871.299584, 1736656871.2996798]"
"[1736656343.5639315, 1736656343.564045]","[1736656476.4649918, 1736656476.4651117]","[1736656607.776168, 1736656607.7763422]","[1736656740.2285268, 1736656740.2286396]","[1736656871.614298, 1736656871.6143901]"
"[1736656343.8794239, 1736656343.879542]","[1736656476.7799578, 1736656476.780072]","[1736656608.0952747, 1736656608.095389]","[1736656740.540473, 1736656740.540614]","[1736656871.9276376, 1736656871.9277303]"
"[1736656344.235713, 1736656344.2359118]","[1736656477.0952213, 1736656477.0953321]","[1736656608.4120588, 1736656608.4121797]","[1736656740.851046, 1736656740.8511655]","[1736656872.2427745, 1736656872.2428818]"
"[1736656344.5510175, 1736656344.5511756]","[1736656477.4078424, 1736656477.4079554]","[1736656608.72968, 1736656608.7297788]","[1736656741.1673756, 1736656741.1675434]","[1736656872.5571866, 1736656872.5572877]"
"[1736656344.8648927, 1736656344.8649826]","[1736656477.7228625, 1736656477.722991]","[1736656609.0439038, 1736656609.0440736]","[1736656741.4818695, 1736656741.4819827]","[1736656872.8693373, 1736656872.8694386]"
"[1736656345.1820662, 1736656345.1821637]","[1736656478.0385463, 1736656478.0386736]","[1736656609.3574526, 1736656609.3575642]","[1736656741.7918022, 1736656741.791908]","[1736656873.1829863, 1736656873.1831014]"
"[1736656345.4972916, 1736656345.4973779]","[1736656478.3535554, 1736656478.353654]","[1736656609.6740358, 1736656609.6741352]","[1736656742.104036, 1736656742.1041977]","[1736656873.49759, 1736656873.4977064]"
"[1736656345.812919, 1736656345.8130476]","[1736656478.663684, 1736656478.663789]","[1736656609.9901276, 1736656609.9902256]","[1736656742.4151554, 1736656742.4152803]","[1736656873.8116963, 1736656873.8117952]"
"[1736656346.1260872, 1736656346.1261792]","[1736656478.9774656, 1736656478.9775572]","[1736656610.3064697, 1736656610.306561]","[1736656742.7288146, 1736656742.7289429]","[1736656874.1238294, 1736656874.12394]"
"[1736656346.4393694, 1736656346.4394803]","[1736656479.2882907, 1736656479.2883906]","[1736656610.6193888, 1736656610.6194887]","[1736656743.0422876, 1736656743.0424073]","[1736656874.4392724, 1736656874.4393828]"
"[1736656346.754776, 1736656346.7549102]","[1736656479.5985646, 1736656479.5986679]","[1736656610.934388, 1736656610.9345398]","[1736656743.3547063, 1736656743.3548226]","[1736656874.753599, 1736656874.7537174]"
"[1736656347.066336, 1736656347.0664313]","[1736656479.9108536, 1736656479.910952]","[1736656611.250699, 1736656611.2508385]","[1736656743.6678214, 1736656743.6679308]","[1736656875.0657783, 1736656875.065922]"
"[1736656347.3776236, 1736656347.3777232]","[1736656480.222122, 1736656480.2222247]","[1736656611.5667334, 1736656611.5668266]","[1736656743.9809628, 1736656743.981093]","[1736656875.3811066, 1736656875.381212]"
"[1736656347.691832, 1736656347.6919577]","[1736656480.5349379, 1736656480.5350251]","[1736656611.8790774, 1736656611.8791986]","[1736656744.293138, 1736656744.293238]","[1736656875.6966646, 1736656875.696769]"
"[1736656348.0026743, 1736656348.002774]","[1736656480.8454082, 1736656480.845514]","[1736656612.1944149, 1736656612.1945658]","[1736656744.6065032, 1736656744.606617]","[1736656876.010905, 1736656876.011001]"
"[1736656348.3151605, 1736656348.3152719]","[1736656481.1587994, 1736656481.158932]","[1736656612.5107315, 1736656612.510822]","[1736656744.9185781, 1736656744.9187143]","[1736656876.32368, 1736656876.3237796]"
"[1736656348.6292593, 1736656348.6293612]","[1736656481.4707649, 1736656481.4708529]","[1736656612.826965, 1736656612.8270924]","[1736656745.229505, 1736656745.2296302]","[1736656876.6387386, 1736656876.6388478]"
"[1736656348.9410934, 1736656348.9411943]","[1736656481.78195, 1736656481.7820573]","[1736656613.140672, 1736656613.1407633]","[1736656745.5430672, 1736656745.5431907]","[1736656876.95419, 1736656876.9542952]"
"[1736656349.2532136, 1736656349.2533548]","[1736656482.094562, 1736656482.0946612]","[1736656613.4542663, 1736656613.4543931]","[1736656745.857369, 1736656745.8575184]","[1736656877.266456, 1736656877.2665641]"
"[1736656349.567006, 1736656349.5671825]","[1736656482.407211, 1736656482.4072967]","[1736656613.7715616, 1736656613.7716503]","[1736656746.1684923, 1736656746.1686118]","[1736656877.5803952, 1736656877.580498]"
"[1736656349.8813763, 1736656349.881577]","[1736656482.7183063, 1736656482.7183995]","[1736656614.085508, 1736656614.0856311]","[1736656746.4981906, 1736656746.4983099]","[1736656877.8948781, 1736656877.8949852]"
"[1736656350.1986115, 1736656350.1987534]","[1736656483.0289152, 1736656483.029012]","[1736656614.398762, 1736656614.3989112]","[1736656746.8103795, 1736656746.8104966]","[1736656878.209222, 1736656878.2093205]"
"[1736656350.5137024, 1736656350.5137837]","[1736656483.3393803, 1736656483.3394964]","[1736656614.7142105, 1736656614.7143319]","[1736656747.122706, 1736656747.122828]","[1736656878.524003, 1736656878.5241075]"
"[1736656350.8285692, 1736656350.8286715]","[1736656483.6528208, 1736656483.6529248]","[1736656615.028543, 1736656615.0286512]","[1736656747.433821, 1736656747.4339314]","[1736656878.8383074, 1736656878.8384144]"
"[1736656351.1401582, 1736656351.1402624]","[1736656483.9621217, 1736656483.962219]","[1736656615.3454478, 1736656615.3455522]","[1736656747.7448409, 1736656747.7449708]","[1736656879.1530457, 1736656879.1531506]"
"[1736656351.4535651, 1736656351.4536576]","[1736656484.2743099, 1736656484.2744033]","[1736656615.6596081, 1736656615.6597214]","[1736656748.0579185, 1736656748.0580614]","[1736656879.4674041, 1736656879.4675243]"
"[1736656351.7665646, 1736656351.7666929]","[1736656484.5859177, 1736656484.5860386]","[1736656615.9739916, 1736656615.9740896]","[1736656748.368985, 1736656748.3691223]","[1736656879.7804806, 1736656879.7805965]"
"[1736656352.0800407, 1736656352.080145]","[1736656484.8979764, 1736656484.8980649]","[1736656616.2908645, 1736656616.2909942]","[1736656748.682172, 1736656748.6822941]","[1736656880.0948327, 1736656880.0949442]"
"[1736656352.3944063, 1736656352.394518]","[1736656485.2147388, 1736656485.2148378]","[1736656616.6103816, 1736656616.6105473]","[1736656748.9951367, 1736656748.9952545]","[1736656880.4097154, 1736656880.4098127]"
"[1736656352.709482, 1736656352.7095668]","[1736656485.5256395, 1736656485.5257266]","[1736656616.9277647, 1736656616.927931]","[1736656749.3058434, 1736656749.3059704]","[1736656880.722432, 1736656880.7225332]"
"[1736656353.0219328, 1736656353.0220442]","[1736656485.8365102, 1736656485.8366065]","[1736656617.2467434, 1736656617.2470026]","[1736656749.6190543, 1736656749.619166]","[1736656881.0378447, 1736656881.0379536]"
"[1736656353.3363268, 1736656353.3364263]","[1736656486.1504104, 1736656486.1505089]","[1736656617.5654178, 1736656617.5655558]","[1736656749.9309754, 1736656749.9310865]","[1736656881.3529873, 1736656881.3530948]"
"[1736656353.651654, 1736656353.6517763]","[1736656486.460679, 1736656486.4607773]","[1736656617.8889036, 1736656617.8891065]","[1736656750.2435288, 1736656750.2436368]","[1736656881.6688952, 1736656881.6690006]"
"[1736656353.9660053, 1736656353.9661095]","[1736656486.7750762, 1736656486.7751741]","[1736656618.2102373, 1736656618.2103682]","[1736656750.556313, 1736656750.556457]","[1736656881.9817035, 1736656881.9818056]"
"[1736656354.2779691, 1736656354.2780912]","[1736656487.0887825, 1736656487.0888796]","[1736656618.5274105, 1736656618.5275722]","[1736656750.8665524, 1736656750.8666506]","[1736656882.2965624, 1736656882.2966769]"
"[1736656354.593295, 1736656354.5934465]","[1736656487.399939, 1736656487.4000382]","[1736656618.8472798, 1736656618.8474774]","[1736656751.1802177, 1736656751.1803446]","[1736656882.6109183, 1736656882.6110163]"
"[1736656354.9107819, 1736656354.9109519]","[1736656487.7121089, 1736656487.712196]","[1736656619.169501, 1736656619.1696327]","[1736656751.4925392, 1736656751.4926379]","[1736656882.9291468, 1736656882.9293678]"
"[1736656355.223546, 1736656355.2237191]","[1736656488.02186, 1736656488.021964]","[1736656619.487569, 1736656619.487719]","[1736656751.8041096, 1736656751.804223]","[1736656883.2502892, 1736656883.2504296]"
"[1736656355.5383916, 1736656355.5384831]","[1736656488.3342268, 1736656488.3343332]","[1736656619.8052042, 1736656619.805376]","[1736656752.116138, 1736656752.1162484]","[1736656883.5648067, 1736656883.5649352]"
"[1736656355.8546107, 1736656355.8547108]","[1736656488.6480594, 1736656488.6481657]","[1736656620.1226723, 1736656620.1228514]","[1736656752.4264402, 1736656752.4265723]","[1736656883.8809915, 1736656883.8811507]"
"[1736656356.169874, 1736656356.1699972]","[1736656488.958332, 1736656488.9584942]","[1736656620.438083, 1736656620.4382036]","[1736656752.740089, 1736656752.7402043]","[1736656884.20183, 1736656884.2020295]"
"[1736656356.5192783, 1736656356.5193727]","[1736656489.2707672, 1736656489.2708561]","[1736656620.754348, 1736656620.754491]","[1736656753.0524118, 1736656753.0525496]","[1736656884.5202892, 1736656884.5204139]"
"[1736656356.83268, 1736656356.8327744]","[1736656489.5804758, 1736656489.5805633]","[1736656621.0706177, 1736656621.0707517]","[1736656753.363221, 1736656753.3633456]","[1736656884.8362608, 1736656884.8363705]"
"[1736656357.1472337, 1736656357.1473439]","[1736656489.8934205, 1736656489.893524]","[1736656621.3888228, 1736656621.3889384]","[1736656753.6776354, 1736656753.6777523]","[1736656885.1531126, 1736656885.1532435]"
"[1736656357.4604924, 1736656357.4606004]","[1736656490.2047067, 1736656490.204803]","[1736656621.7041724, 1736656621.7043061]","[1736656753.988683, 1736656753.9888134]","[1736656885.469012, 1736656885.4691384]"
"[1736656357.777177, 1736656357.7772856]","[1736656490.5171018, 1736656490.5172055]","[1736656622.0201523, 1736656622.0203023]","[1736656754.300047, 1736656754.3002112]","[1736656885.7870061, 1736656885.787126]"
"[1736656358.0924187, 1736656358.0925188]","[1736656490.8306894, 1736656490.8307753]","[1736656622.3327842, 1736656622.3329186]","[1736656754.612211, 1736656754.6123288]","[1736656886.1022453, 1736656886.102368]"
"[1736656358.4065733, 1736656358.4066699]","[1736656491.1405933, 1736656491.140682]","[1736656622.6459448, 1736656622.6460464]","[1736656754.922803, 1736656754.922908]","[1736656886.4201386, 1736656886.4203057]"
"[1736656358.719688, 1736656358.7197852]","[1736656491.452753, 1736656491.452841]","[1736656622.9593554, 1736656622.9594693]","[1736656755.235194, 1736656755.235331]","[1736656886.7377336, 1736656886.7378561]"
"[1736656359.0339394, 1736656359.0340333]","[1736656491.7640138, 1736656491.7641027]","[1736656623.2722337, 1736656623.2723482]","[1736656755.5455408, 1736656755.5456507]","[1736656887.0568793, 1736656887.0570009]"
"[1736656359.3490727, 1736656359.349208]","[1736656492.074261, 1736656492.0743759]","[1736656623.585601, 1736656623.5857105]","[1736656755.8583093, 1736656755.858423]","[1736656887.3740563, 1736656887.3741689]"
"[1736656359.664524, 1736656359.6646402]","[1736656492.385684, 1736656492.3857875]","[1736656623.8997562, 1736656623.8998785]","[1736656756.170867, 1736656756.170972]","[1736656887.6915667, 1736656887.6916826]"
"[1736656359.9796715, 1736656359.9798079]","[1736656492.6960187, 1736656492.696126]","[1736656624.2151396, 1736656624.2152896]","[1736656756.483671, 1736656756.4837763]","[1736656888.0096123, 1736656888.0097244]"
"[1736656360.2958274, 1736656360.295999]","[1736656493.0100515, 1736656493.0101533]","[1736656624.529738, 1736656624.5298471]","[1736656756.7968857, 1736656756.797002]","[1736656888.3236642, 1736656888.3237824]"
"[1736656360.611869, 1736656360.611984]","[1736656493.3214853, 1736656493.3215823]","[1736656624.8445458, 1736656624.8446903]","[1736656757.1068263, 1736656757.1069522]","[1736656888.6393423, 1736656888.6394558]"
"[1736656360.9257996, 1736656360.9259305]","[1736656493.6333709, 1736656493.6334832]","[1736656625.1586015, 1736656625.1587484]","[1736656757.4193828, 1736656757.419519]","[1736656888.9575944, 1736656888.957737]"
"[1736656361.2386498, 1736656361.2387836]","[1736656493.946591, 1736656493.9467003]","[1736656625.4714544, 1736656625.4716282]","[1736656757.7306626, 1736656757.7307792]","[1736656889.274339, 1736656889.2744532]"
"[1736656361.5535905, 1736656361.553715]","[1736656494.2571397, 1736656494.257244]","[1736656625.7855437, 1736656625.785669]","[1736656758.0423412, 1736656758.0424588]","[1736656889.591791, 1736656889.5919027]"
"[1736656361.8680832, 1736656361.8681927]","[1736656494.5709941, 1736656494.5710988]","[1736656626.101008, 1736656626.101202]","[1736656758.353598, 1736656758.353742]","[1736656889.9070485, 1736656889.9071646]"
"[1736656362.179559, 1736656362.1796703]","[1736656494.882691, 1736656494.882797]","[1736656626.4170008, 1736656626.4170947]","[1736656758.663194, 1736656758.6633027]","[1736656890.2252393, 1736656890.225373]"
"[1736656362.493828, 1736656362.4939384]","[1736656495.1967244, 1736656495.1968403]","[1736656626.7296023, 1736656626.7297575]","[1736656758.9757485, 1736656758.9758608]","[1736656890.5409877, 1736656890.541127]"
"[1736656362.8082457, 1736656362.8083646]","[1736656495.5102625, 1736656495.510369]","[1736656627.0465949, 1736656627.0466967]","[1736656759.2861521, 1736656759.2862697]","[1736656890.8574314, 1736656890.857553]"
"[1736656363.120449, 1736656363.1205568]","[1736656495.8204014, 1736656495.8205128]","[1736656627.361242, 1736656627.3614004]","[1736656759.5976052, 1736656759.597721]","[1736656891.1735294, 1736656891.1736403]"
"[1736656363.4348238, 1736656363.434945]","[1736656496.1341903, 1736656496.1342843]","[1736656627.6747117, 1736656627.674827]","[1736656759.908191, 1736656759.9083004]","[1736656891.487971, 1736656891.488086]"
"[1736656363.7497797, 1736656363.749898]","[1736656496.4460275, 1736656496.4461324]","[1736656627.987797, 1736656627.9879246]","[1736656760.2219865, 1736656760.2220948]","[1736656891.8012753, 1736656891.8013806]"
"[1736656364.062005, 1736656364.0621233]","[1736656496.7569764, 1736656496.7570915]","[1736656628.304635, 1736656628.304756]","[1736656760.535869, 1736656760.5359747]","[1736656892.1133559, 1736656892.1134713]"
"[1736656364.3755996, 1736656364.3757179]","[1736656497.0699155, 1736656497.0700023]","[1736656628.6187618, 1736656628.6188748]","[1736656760.8473873, 1736656760.8475022]","[1736656892.4285648, 1736656892.4286604]"
"[1736656364.6902044, 1736656364.6903262]","[1736656497.3814735, 1736656497.381588]","[1736656628.933716, 1736656628.9338155]","[1736656761.1612864, 1736656761.1614017]","[1736656892.7427876, 1736656892.742883]"
"[1736656365.0028384, 1736656365.0029585]","[1736656497.6926801, 1736656497.6927865]","[1736656629.248407, 1736656629.2484996]","[1736656761.4737122, 1736656761.4738188]","[1736656893.055635, 1736656893.0557299]"
"[1736656365.3176875, 1736656365.317815]","[1736656498.003964, 1736656498.0040696]","[1736656629.5660138, 1736656629.5662158]","[1736656761.783826, 1736656761.7839735]","[1736656893.370515, 1736656893.3706408]"
"[1736656365.6314204, 1736656365.63153]","[1736656498.3146608, 1736656498.314768]","[1736656629.8863046, 1736656629.8864245]","[1736656762.0977495, 1736656762.097864]","[1736656893.6861503, 1736656893.6862614]"
"[1736656365.9468553, 1736656365.9469771]","[1736656498.628786, 1736656498.6289096]","[1736656630.2023864, 1736656630.2025115]","[1736656762.408868, 1736656762.4089887]","[1736656893.999119, 1736656893.9992244]"
"[1736656366.2609565, 1736656366.261081]","[1736656498.9402418, 1736656498.9403486]","[1736656630.5162404, 1736656630.516354]","[1736656762.7209313, 1736656762.7210474]","[1736656894.3141031, 1736656894.3142085]"
"[1736656366.5736203, 1736656366.5737567]","[1736656499.252139, 1736656499.2522383]","[1736656630.8285618, 1736656630.8286684]","[1736656763.033729, 1736656763.033835]","[1736656894.6299274, 1736656894.630031]"
"[1736656366.8922913, 1736656366.8924131]","[1736656499.5652509, 1736656499.5653527]","[1736656631.1454852, 1736656631.1456637]","[1736656763.3436303, 1736656763.3437376]","[1736656894.942236, 1736656894.9423332]"
"[1736656367.2073257, 1736656367.2074335]","[1736656499.8760753, 1736656499.8761752]","[1736656631.4607568, 1736656631.4609354]","[1736656763.658205, 1736656763.6583183]","[1736656895.2547493, 1736656895.254845]"
"[1736656367.5190625, 1736656367.5191882]","[1736656500.1910517, 1736656500.1911943]","[1736656631.7759783, 1736656631.7761068]","[1736656763.972587, 1736656763.9727035]","[1736656895.5694997, 1736656895.5695965]"
"[1736656367.8335733, 1736656367.8337746]","[1736656500.5049224, 1736656500.5050242]","[1736656632.087818, 1736656632.0879154]","[1736656764.2828622, 1736656764.2829783]","[1736656895.8853385, 1736656895.8854694]"
"[1736656368.1493385, 1736656368.149478]","[1736656500.8147337, 1736656500.8148255]","[1736656632.4025972, 1736656632.4027286]","[1736656764.5948083, 1736656764.5949178]","[1736656896.1986675, 1736656896.1987736]"
"[1736656368.4631915, 1736656368.463325]","[1736656501.1270378, 1736656501.127138]","[1736656632.7177885, 1736656632.7178848]","[1736656764.9059734, 1736656764.906073]","[1736656896.5133317, 1736656896.5134354]"
"[1736656368.7775652, 1736656368.7777061]","[1736656501.438151, 1736656501.4382453]","[1736656633.032059, 1736656633.03216]","[1736656765.2203188, 1736656765.2204251]","[1736656896.828791, 1736656896.8289096]"
"[1736656369.0941558, 1736656369.0943007]","[1736656501.7514772, 1736656501.7515757]","[1736656633.3458471, 1736656633.3459415]","[1736656765.5320833, 1736656765.5322378]","[1736656897.1434162, 1736656897.1435297]"
"[1736656369.4100525, 1736656369.4101508]","[1736656502.0624497, 1736656502.0625792]","[1736656633.6627932, 1736656633.663009]","[1736656765.842762, 1736656765.842871]","[1736656897.456167, 1736656897.4562712]"
"[1736656369.7259169, 1736656369.7260542]","[1736656502.3733373, 1736656502.3734472]","[1736656633.978726, 1736656633.978829]","[1736656766.15481, 1736656766.1549342]","[1736656897.7718294, 1736656897.7719307]"
"[1736656370.039198, 1736656370.0393167]","[1736656502.6873062, 1736656502.6874163]","[1736656634.2915664, 1736656634.2916543]","[1736656766.4655852, 1736656766.4656942]","[1736656898.0852785, 1736656898.0853739]"
"[1736656370.3543265, 1736656370.3544178]","[1736656502.9996312, 1736656502.9997358]","[1736656634.6064587, 1736656634.6066048]","[1736656766.7786026, 1736656766.77872]","[1736656898.3989086, 1736656898.3990145]"
"[1736656370.6692798, 1736656370.66937]","[1736656503.310979, 1736656503.311089]","[1736656634.920804, 1736656634.9209015]","[1736656767.09084, 1736656767.0909624]","[1736656898.7135339, 1736656898.7136555]"
"[1736656370.983093, 1736656370.9831812]","[1736656503.6232955, 1736656503.6234028]","[1736656635.2368023, 1736656635.2368991]","[1736656767.4013503, 1736656767.4014544]","[1736656899.0285208, 1736656899.028638]"
"[1736656371.2965965, 1736656371.296687]","[1736656503.9333456, 1736656503.9334424]","[1736656635.5532875, 1736656635.5534685]","[1736656767.7128093, 1736656767.7129114]","[1736656899.3406138, 1736656899.3407016]"
"[1736656371.6124766, 1736656371.612565]","[1736656504.246405, 1736656504.24651]","[1736656635.8669505, 1736656635.8670847]","[1736656768.0219407, 1736656768.0220551]","[1736656899.6525066, 1736656899.6526039]"
"[1736656371.9278524, 1736656371.9279523]","[1736656504.5562286, 1736656504.556329]","[1736656636.181205, 1736656636.181329]","[1736656768.3354456, 1736656768.335546]","[1736656899.9681644, 1736656899.9682677]"
"[1736656372.242213, 1736656372.242308]","[1736656504.8695347, 1736656504.8696678]","[1736656636.4973435, 1736656636.4974644]","[1736656768.6489768, 1736656768.6490939]","[1736656900.2812839, 1736656900.281414]"
"[1736656372.5578737, 1736656372.5579643]","[1736656505.1848874, 1736656505.1849947]","[1736656636.8110352, 1736656636.8111277]","[1736656768.9598403, 1736656768.959952]","[1736656900.5944257, 1736656900.5945346]"
"[1736656372.8745463, 1736656372.874636]","[1736656505.4950123, 1736656505.49511]","[1736656637.1255953, 1736656637.125714]","[1736656769.272464, 1736656769.2725956]","[1736656900.9114227, 1736656900.9115293]"
"[1736656373.1884077, 1736656373.1885233]","[1736656505.8064952, 1736656505.8065877]","[1736656637.4403563, 1736656637.4404917]","[1736656769.5832274, 1736656769.5833497]","[1736656901.2274945, 1736656901.2275906]"
"[1736656373.5040104, 1736656373.504127]","[1736656506.116692, 1736656506.1167896]","[1736656637.7550712, 1736656637.7552016]","[1736656769.8942475, 1736656769.8943639]","[1736656901.5402586, 1736656901.5403547]"
"[1736656373.8185005, 1736656373.8186285]","[1736656506.429663, 1736656506.4297624]","[1736656638.0685706, 1736656638.0687175]","[1736656770.2061064, 1736656770.2062178]","[1736656901.8528135, 1736656901.8529205]"
"[1736656374.1350167, 1736656374.1351254]","[1736656506.7423542, 1736656506.7424564]","[1736656638.3817666, 1736656638.3819184]","[1736656770.5176861, 1736656770.5178056]","[1736656902.167428, 1736656902.167548]"
"[1736656374.4485662, 1736656374.4486763]","[1736656507.0523477, 1736656507.0524356]","[1736656638.6979222, 1736656638.6980412]","[1736656770.8294857, 1736656770.8295991]","[1736656902.4818256, 1736656902.4819245]"
"[1736656374.7613652, 1736656374.7614639]","[1736656507.3655849, 1736656507.3656888]","[1736656639.0145812, 1736656639.0147076]","[1736656771.140857, 1736656771.140974]","[1736656902.796245, 1736656902.796376]"
"[1736656375.0758004, 1736656375.0759537]","[1736656507.6764176, 1736656507.6765227]","[1736656639.327392, 1736656639.3275266]","[1736656771.4553173, 1736656771.4554386]","[1736656903.1160429, 1736656903.1161575]"
"[1736656375.3910756, 1736656375.3911874]","[1736656507.9896498, 1736656507.9897373]","[1736656639.642119, 1736656639.6422436]","[1736656771.7664702, 1736656771.7665956]","[1736656903.4348068, 1736656903.434919]"
"[1736656375.705583, 1736656375.7057462]","[1736656508.3000932, 1736656508.3001866]","[1736656639.957403, 1736656639.957526]","[1736656772.0786908, 1736656772.0787976]","[1736656903.7518282, 1736656903.7519436]"
"[1736656376.019397, 1736656376.0195062]","[1736656508.6098976, 1736656508.6099925]","[1736656640.2714727, 1736656640.2715747]","[1736656772.3912182, 1736656772.3913517]","[1736656904.0702884, 1736656904.0703995]"
"[1736656376.3393917, 1736656376.3395255]","[1736656508.9214563, 1736656508.9215515]","[1736656640.583333, 1736656640.5834408]","[1736656772.7012286, 1736656772.701327]","[1736656904.3883922, 1736656904.3885043]"
"[1736656376.653632, 1736656376.6537604]","[1736656509.2310975, 1736656509.2311864]","[1736656640.9001849, 1736656640.9003084]","[1736656773.0135603, 1736656773.0136893]","[1736656904.7051253, 1736656904.7052143]"
"[1736656376.9677358, 1736656376.9678562]","[1736656509.543645, 1736656509.5437663]","[1736656641.2169518, 1736656641.217069]","[1736656773.324702, 1736656773.324839]","[1736656905.0187843, 1736656905.0188966]"
"[1736656377.280882, 1736656377.2810125]","[1736656509.8533463, 1736656509.8534484]","[1736656641.5323756, 1736656641.5325105]","[1736656773.6353025, 1736656773.635451]","[1736656905.3312893, 1736656905.3313973]"
"[1736656377.5934834, 1736656377.5935838]","[1736656510.1658258, 1736656510.1659179]","[1736656641.8445535, 1736656641.8446553]","[1736656773.9485118, 1736656773.9486365]","[1736656905.6483092, 1736656905.6484196]"
"[1736656377.9076395, 1736656377.9077604]","[1736656510.4769187, 1736656510.4770231]","[1736656642.1580145, 1736656642.1581411]","[1736656774.2590218, 1736656774.2591498]","[1736656905.9611115, 1736656905.9612155]"
"[1736656378.2245264, 1736656378.224645]","[1736656510.7886057, 1736656510.78871]","[1736656642.4734194, 1736656642.473548]","[1736656774.5728028, 1736656774.5729542]","[1736656906.27371, 1736656906.2738051]"
"[1736656378.5402665, 1736656378.540403]","[1736656511.0996652, 1736656511.0997663]","[1736656642.786429, 1736656642.7865582]","[1736656774.8860452, 1736656774.8861406]","[1736656906.588635, 1736656906.5887327]"
"[1736656378.8548822, 1736656378.8550177]","[1736656511.4094427, 1736656511.4095407]","[1736656643.1054134, 1736656643.1055868]","[1736656775.1989322, 1736656775.1990607]","[1736656906.9045215, 1736656906.9046206]"
