timestamp,power_in_watts,step
1734373977.0394104,276.837,backward
1734373977.041594,276.837,backward
1734373977.0437746,276.837,backward
1734373977.0459557,276.837,backward
1734373977.0481372,277.367,backward
1734373977.0503168,277.367,backward
1734373977.0524936,277.367,backward
1734373977.0546691,277.367,backward
1734373977.056848,277.367,backward
1734373977.0590274,277.367,backward
1734373977.0612051,277.367,backward
1734373977.0633805,277.367,backward
1734373977.0655584,277.367,backward
1734373977.067735,277.367,backward
1734373977.0699136,277.367,backward
1734373977.0721452,277.367,idle
1734373977.0743463,277.367,idle
1734373977.0765307,277.367,idle
1734373977.078714,277.367,to_device
1734373977.080895,277.367,to_device
1734373977.0830743,277.367,forward
1734373977.0852537,277.367,forward
1734373977.0874317,277.367,forward
1734373977.0896196,277.367,forward
1734373977.0917993,277.367,forward
1734373977.0939753,277.367,forward
1734373977.096152,277.367,forward
1734373977.098328,277.367,forward
1734373977.1005085,277.367,forward
1734373977.1026826,277.367,forward
1734373977.1048598,277.367,forward
1734373977.1070602,277.367,backward
1734373977.1093814,277.367,backward
1734373977.111712,277.367,backward
1734373977.1140351,277.367,backward
1734373977.1163485,277.367,backward
1734373977.118613,277.367,backward
1734373977.1208782,277.367,backward
1734373977.1230648,277.367,backward
1734373977.1252434,277.367,backward
1734373977.1274211,277.367,backward
1734373977.1295974,277.367,backward
1734373977.131775,277.367,backward
1734373977.1339498,277.367,backward
1734373977.1361268,277.367,backward
1734373977.1383023,277.367,backward
1734373977.1404784,277.367,backward
1734373977.1426551,277.367,backward
1734373977.144832,277.367,backward
1734373977.1470065,277.197,backward
1734373977.1491814,277.197,backward
1734373977.1513617,277.197,backward
1734373977.1535366,277.197,backward
1734373977.1557126,277.197,backward
1734373977.1579666,277.197,idle
1734373977.1602294,277.197,idle
1734373977.1624198,277.197,idle
1734373977.1646051,277.197,to_device
1734373977.166785,277.197,to_device
1734373977.1689672,277.197,forward
1734373977.1711955,277.197,forward
1734373977.1733806,277.197,forward
1734373977.1755595,277.197,forward
1734373977.1777377,277.197,forward
1734373977.1799462,277.197,forward
1734373977.182142,277.197,forward
1734373977.1843302,277.197,forward
1734373977.1865072,277.197,forward
1734373977.1886888,277.197,forward
1734373977.1911647,277.197,forward
1734373977.1933792,277.197,backward
1734373977.1957104,277.197,backward
1734373977.1980314,277.197,backward
1734373977.2003598,277.197,backward
1734373977.2026925,277.197,backward
1734373977.2049596,277.197,backward
1734373977.207163,277.197,backward
1734373977.2093446,277.197,backward
1734373977.2115502,277.197,backward
1734373977.213733,277.197,backward
1734373977.2159135,277.197,backward
1734373977.2180922,277.197,backward
1734373977.2203648,277.197,backward
1734373977.2225456,277.197,backward
1734373977.224729,277.197,backward
1734373977.2269392,277.197,backward
1734373977.2291312,277.197,backward
1734373977.231315,277.197,backward
1734373977.233502,277.197,backward
1734373977.2357168,277.197,backward
1734373977.237934,277.197,backward
1734373977.2401235,277.197,backward
1734373977.2423017,277.197,backward
1734373977.2446172,277.197,idle
1734373977.2469227,276.963,idle
1734373977.2490826,276.963,idle
1734373977.251296,276.963,to_device
1734373977.2534828,276.963,to_device
1734373977.255664,276.963,forward
1734373977.2578454,276.963,forward
1734373977.260031,276.963,forward
1734373977.2622364,276.963,forward
1734373977.2644176,276.963,forward
1734373977.2665954,276.963,forward
1734373977.268775,276.963,forward
1734373977.2709808,276.963,forward
1734373977.273167,276.963,forward
1734373977.2753444,276.963,forward
1734373977.2775214,276.963,forward
1734373977.27973,276.963,backward
1734373977.2820692,276.963,backward
1734373977.2843888,276.963,backward
1734373977.2867105,276.963,backward
1734373977.2890198,276.963,backward
1734373977.291296,276.963,backward
1734373977.2935605,276.963,backward
1734373977.2957478,276.963,backward
1734373977.297926,276.963,backward
1734373977.3001084,276.963,backward
1734373977.3023126,276.963,backward
1734373977.304499,276.963,backward
1734373977.3066795,276.963,backward
1734373977.3088598,276.963,backward
1734373977.311097,276.963,backward
1734373977.3132744,276.963,backward
1734373977.3154523,276.963,backward
1734373977.3176284,276.963,backward
1734373977.3198056,276.963,backward
1734373977.3219807,276.963,backward
1734373977.3241594,276.963,backward
1734373977.3263354,276.963,backward
1734373977.3285122,276.963,backward
1734373977.330693,276.963,idle
1734373977.3328807,276.963,idle
1734373977.3350644,276.963,idle
1734373977.3373303,276.963,idle
1734373977.3395069,276.963,to_device
1734373977.3416824,276.963,to_device
1734373977.343882,276.963,forward
1734373977.346063,276.963,forward
1734373977.3482428,275.946,forward
1734373977.3504217,275.946,forward
1734373977.3525994,275.946,forward
1734373977.3547745,275.946,forward
1734373977.35695,275.946,forward
1734373977.3591409,275.946,forward
1734373977.3613155,275.946,forward
1734373977.3635783,275.946,forward
1734373977.365755,275.946,forward
1734373977.3679528,275.946,backward
1734373977.3702836,275.946,backward
1734373977.3726175,275.946,backward
1734373977.374942,275.946,backward
1734373977.3772576,275.946,backward
1734373977.379525,275.946,backward
1734373977.3817918,275.946,backward
1734373977.3839777,275.946,backward
1734373977.386155,275.946,backward
1734373977.3883307,275.946,backward
1734373977.3905082,275.946,backward
1734373977.3926842,275.946,backward
1734373977.3948596,275.946,backward
1734373977.3970351,275.946,backward
1734373977.3992229,275.946,backward
1734373977.4014,275.946,backward
1734373977.4035752,275.946,backward
1734373977.4057496,275.946,backward
1734373977.4079237,275.946,backward
1734373977.410103,275.946,backward
1734373977.4122818,275.946,backward
1734373977.414457,275.946,backward
1734373977.416633,275.946,backward
1734373977.4188082,275.946,optimize
1734373977.4210668,275.946,idle
1734373977.423251,275.946,idle
1734373977.4254296,275.946,idle
1734373977.4276109,275.946,to_device
1734373977.4297905,275.946,forward
1734373977.431992,275.946,forward
1734373977.4341698,275.946,forward
1734373977.4363449,275.946,forward
1734373977.4385197,275.946,forward
1734373977.440695,275.946,forward
1734373977.4428687,275.946,forward
1734373977.445045,275.946,forward
1734373977.4472258,277.095,forward
1734373977.4493997,277.095,forward
1734373977.4515789,277.095,forward
1734373977.4537544,277.095,backward
1734373977.4559932,277.095,backward
1734373977.4583192,277.095,backward
1734373977.4606478,277.095,backward
1734373977.4629653,277.095,backward
1734373977.465205,277.095,backward
1734373977.4673867,277.095,backward
1734373977.4695628,277.095,backward
1734373977.471738,277.095,backward
1734373977.4739125,277.095,backward
1734373977.476087,277.095,backward
1734373977.4782617,277.095,backward
1734373977.4804385,277.095,backward
1734373977.4826148,277.095,backward
1734373977.484789,277.095,backward
1734373977.486963,277.095,backward
1734373977.4891355,277.095,backward
1734373977.4913137,277.095,backward
1734373977.493486,277.095,backward
1734373977.4956596,277.095,backward
1734373977.4978323,277.095,backward
1734373977.5000088,277.095,backward
1734373977.5021827,277.095,backward
1734373977.5043623,277.095,backward
1734373977.5065858,277.095,idle
1734373977.5088737,277.095,idle
1734373977.5110831,277.095,idle
1734373977.5132608,277.095,to_device
1734373977.5154412,277.095,to_device
1734373977.5176146,277.095,forward
1734373977.5197918,277.095,forward
1734373977.521965,277.095,forward
1734373977.52414,277.095,forward
1734373977.5263147,277.095,forward
1734373977.52849,277.095,forward
1734373977.5306644,277.095,forward
1734373977.5328383,277.095,forward
1734373977.5350118,277.095,forward
1734373977.5371869,277.095,forward
1734373977.5393617,277.095,forward
1734373977.5415568,277.095,backward
1734373977.5438871,277.095,backward
1734373977.5462174,277.095,backward
1734373977.548529,277.247,backward
1734373977.5507684,277.247,backward
1734373977.552949,277.247,backward
1734373977.5551343,277.247,backward
1734373977.5573082,277.247,backward
1734373977.5594869,277.247,backward
1734373977.561662,277.247,backward
1734373977.563839,277.247,backward
1734373977.5660155,277.247,backward
1734373977.5681915,277.247,backward
1734373977.5703669,277.247,backward
1734373977.5725434,277.247,backward
1734373977.5747192,277.247,backward
1734373977.5768948,277.247,backward
1734373977.5790682,277.247,backward
1734373977.5812428,277.247,backward
1734373977.583418,277.247,backward
1734373977.5855956,277.247,backward
1734373977.5877717,277.247,backward
1734373977.5899503,277.247,backward
1734373977.5921855,277.247,idle
1734373977.5943668,277.247,idle
1734373977.5965488,277.247,idle
1734373977.598728,277.247,to_device
1734373977.600908,277.247,to_device
1734373977.6030838,277.247,forward
1734373977.605263,277.247,forward
1734373977.6074424,277.247,forward
1734373977.609619,277.247,forward
1734373977.611797,277.247,forward
1734373977.6139731,277.247,forward
1734373977.6161506,277.247,forward
1734373977.6183271,277.247,forward
1734373977.6205037,277.247,forward
1734373977.622677,277.247,forward
1734373977.6248553,277.247,forward
1734373977.6270556,277.247,backward
1734373977.6293736,277.247,backward
1734373977.6317031,277.247,backward
1734373977.6340237,277.247,backward
1734373977.6363437,277.247,backward
1734373977.6388297,277.247,backward
1734373977.641151,277.247,backward
1734373977.6433427,277.247,backward
1734373977.6455216,277.247,backward
1734373977.6477,277.625,backward
1734373977.6498845,277.625,backward
1734373977.6520934,277.625,backward
1734373977.654276,277.625,backward
1734373977.656458,277.625,backward
1734373977.658668,277.625,backward
1734373977.660848,277.625,backward
1734373977.6630244,277.625,backward
1734373977.6652007,277.625,backward
1734373977.6673777,277.625,backward
1734373977.669553,277.625,backward
1734373977.671729,277.625,backward
1734373977.6739223,277.625,backward
1734373977.6761005,277.625,backward
1734373977.67828,277.625,idle
1734373977.6804743,277.625,idle
1734373977.6826591,277.625,idle
1734373977.6848433,277.625,idle
1734373977.687019,277.625,to_device
1734373977.689196,277.625,to_device
1734373977.691373,277.625,forward
1734373977.6935549,277.625,forward
1734373977.6957312,277.625,forward
1734373977.6979067,277.625,forward
1734373977.7000828,277.625,forward
1734373977.702257,277.625,forward
1734373977.7044332,277.625,forward
1734373977.706607,277.625,forward
1734373977.708816,277.625,forward
1734373977.710995,277.625,forward
1734373977.713179,277.625,forward
1734373977.7153816,277.625,backward
1734373977.7176914,277.625,backward
1734373977.720021,277.625,backward
1734373977.7223487,277.625,backward
1734373977.7246606,277.625,backward
1734373977.7269273,277.625,backward
1734373977.7292476,277.625,backward
1734373977.731436,277.625,backward
1734373977.7336123,277.625,backward
1734373977.7357876,277.625,backward
1734373977.7379625,277.625,backward
1734373977.7401388,277.625,backward
1734373977.7423143,277.625,backward
1734373977.7444904,277.625,backward
1734373977.7466671,277.625,backward
1734373977.748849,278.841,backward
1734373977.7510407,278.841,backward
1734373977.7532158,278.841,backward
1734373977.7553926,278.841,backward
1734373977.7575667,278.841,backward
1734373977.759743,278.841,backward
1734373977.7619174,278.841,backward
1734373977.764094,278.841,backward
1734373977.7662706,278.841,idle
1734373977.7684588,278.841,idle
1734373977.7706394,278.841,idle
1734373977.7728236,278.841,idle
1734373977.775227,278.841,idle
1734373977.7776349,278.841,to_device
1734373977.7798145,278.841,to_device
1734373977.781993,278.841,forward
1734373977.7841733,278.841,forward
1734373977.78635,278.841,forward
1734373977.788525,278.841,forward
1734373977.790701,278.841,forward
1734373977.792877,278.841,forward
1734373977.7950535,278.841,forward
1734373977.7972298,278.841,forward
1734373977.7994056,278.841,forward
1734373977.80158,278.841,forward
1734373977.803755,278.841,forward
1734373977.8059597,278.841,backward
1734373977.8082952,278.841,backward
1734373977.8106186,278.841,backward
1734373977.812947,278.841,backward
1734373977.8152592,278.841,backward
1734373977.817524,278.841,backward
1734373977.81971,278.841,backward
1734373977.8218863,278.841,backward
1734373977.8240652,278.841,backward
1734373977.8262403,278.841,backward
1734373977.8284163,278.841,backward
1734373977.8305955,278.841,backward
1734373977.8327732,278.841,backward
1734373977.8349488,278.841,backward
1734373977.8371246,278.841,backward
1734373977.8393004,278.841,backward
1734373977.8414805,278.841,backward
1734373977.8436575,278.841,backward
1734373977.8458338,278.841,backward
1734373977.8480108,278.257,backward
1734373977.8501885,278.257,backward
1734373977.8523643,278.257,backward
1734373977.8545375,278.257,backward
1734373977.8567386,278.257,idle
1734373977.8589275,278.257,idle
1734373977.861079,278.257,idle
1734373977.863297,278.257,to_device
1734373977.865476,278.257,to_device
1734373977.867653,278.257,forward
1734373977.869836,278.257,forward
1734373977.872016,278.257,forward
1734373977.8741913,278.257,forward
1734373977.8763654,278.257,forward
1734373977.878544,278.257,forward
1734373977.880719,278.257,forward
1734373977.8828924,278.257,forward
1734373977.8850725,278.257,forward
1734373977.8872485,278.257,forward
1734373977.8894224,278.257,forward
1734373977.8916256,278.257,backward
1734373977.8939507,278.257,backward
1734373977.8962798,278.257,backward
1734373977.8986323,278.257,backward
1734373977.9009411,278.257,backward
1734373977.903241,278.257,backward
1734373977.9055045,278.257,backward
1734373977.907694,278.257,backward
1734373977.9098735,278.257,backward
