timestamp,power_in_watts,step
1736634414.6701844,247.838,idle
1736634414.673048,247.838,idle
1736634414.6758208,247.838,idle
1736634414.6793456,247.838,idle
1736634414.6818776,247.838,idle
1736634414.6844018,247.838,idle
1736634414.686914,247.838,idle
1736634414.689495,247.838,idle
1736634414.6921268,247.838,idle
1736634414.6950023,247.838,idle
1736634414.6981523,247.838,idle
1736634414.700673,247.838,idle
1736634414.70319,247.838,idle
1736634414.7056966,247.838,idle
1736634414.7081645,247.838,idle
1736634414.7106302,247.838,idle
1736634414.7134683,247.838,idle
1736634414.7192657,247.838,idle
1736634414.7217972,247.838,idle
1736634414.7242837,247.838,idle
1736634414.726756,247.838,idle
1736634414.7294073,247.838,idle
1736634414.732082,247.838,idle
1736634414.734966,247.838,idle
1736634414.7394612,247.838,idle
1736634414.7420042,247.838,idle
1736634414.7445028,247.838,idle
1736634414.746992,247.838,idle
1736634414.7496033,247.767,idle
1736634414.7524848,247.767,idle
1736634414.7552648,247.767,idle
1736634414.7581427,247.767,idle
1736634414.7606442,247.767,idle
1736634414.7631345,247.767,idle
1736634414.7655969,247.767,idle
1736634414.7680583,247.767,idle
1736634414.7705357,247.767,idle
1736634414.773462,247.767,idle
1736634414.779357,247.767,idle
1736634414.781886,247.767,idle
1736634414.7843702,247.767,idle
1736634414.786839,247.767,idle
1736634414.7893178,247.767,idle
1736634414.7920527,247.767,idle
1736634414.7949696,247.767,idle
1736634414.7995906,247.767,idle
1736634414.8022168,247.767,idle
1736634414.804707,247.767,idle
1736634414.8071797,247.767,idle
1736634414.8096542,247.767,idle
1736634414.812432,247.767,idle
1736634414.8152652,247.767,idle
1736634414.8179758,247.767,idle
1736634414.8204565,247.767,idle
1736634414.822938,247.767,idle
1736634414.825411,247.767,idle
1736634414.827876,247.767,idle
1736634414.8303711,247.767,idle
1736634414.8332152,247.767,idle
1736634414.8377223,247.767,idle
1736634414.8403022,247.767,idle
1736634414.8428,247.767,idle
1736634414.8452992,247.767,idle
1736634414.8478203,247.767,idle
1736634414.8504264,247.807,idle
1736634414.8534856,247.807,idle
1736634414.856329,247.807,idle
1736634414.8601146,247.807,idle
1736634414.8626013,247.807,idle
1736634414.8650925,247.807,idle
1736634414.867623,247.807,idle
1736634414.8701077,247.807,idle
1736634414.8730068,247.807,idle
1736634414.8758311,247.807,idle
1736634414.878385,247.807,idle
1736634414.8808537,247.807,idle
1736634414.8833165,247.807,idle
1736634414.8858104,247.807,idle
1736634414.888311,247.807,idle
1736634414.8907952,247.807,idle
1736634414.8936815,247.807,idle
1736634414.8974354,247.807,idle
1736634414.8999653,247.807,idle
1736634414.9024704,247.807,idle
1736634414.9049616,247.807,idle
1736634414.9075112,247.807,idle
1736634414.910049,247.807,idle
1736634414.912912,247.807,idle
1736634414.9155943,247.807,idle
1736634414.918169,247.807,idle
1736634414.9207578,247.807,idle
1736634414.923262,247.807,idle
1736634414.9257505,247.807,idle
1736634414.928239,247.807,idle
1736634414.9307544,247.807,idle
1736634414.933616,247.807,idle
1736634414.9390488,247.807,idle
1736634414.9415495,247.807,idle
1736634414.9440322,247.807,idle
1736634414.9465969,247.807,idle
1736634414.9491937,248.484,idle
1736634414.951822,248.484,idle
1736634414.95474,248.484,idle
1736634414.959592,248.484,idle
1736634414.962155,248.484,idle
1736634414.9647691,248.484,idle
1736634414.9672666,248.484,idle
1736634414.9697406,248.484,idle
1736634414.9725358,248.484,idle
1736634414.975405,248.484,idle
1736634414.9781108,248.484,idle
1736634414.9806907,248.484,idle
1736634414.9831812,248.484,idle
1736634414.9856408,248.484,idle
1736634414.9881008,248.484,idle
1736634414.9905646,248.484,idle
1736634414.9934795,248.484,idle
1736634414.9993346,248.484,idle
1736634415.0018616,248.484,idle
1736634415.004356,248.484,idle
1736634415.0068486,248.484,idle
1736634415.0093682,248.484,idle
1736634415.012112,248.484,idle
1736634415.0149224,248.484,idle
1736634415.019832,248.484,idle
1736634415.0223827,248.484,idle
1736634415.0248954,248.484,idle
1736634415.0274725,248.484,idle
1736634415.0300577,248.484,idle
1736634415.0329957,248.484,idle
1736634415.035961,248.484,idle
1736634415.0385487,248.484,idle
1736634415.041563,248.484,idle
1736634415.044062,248.484,idle
1736634415.0467503,248.484,idle
1736634415.04994,247.893,idle
1736634415.053317,247.893,idle
1736634415.0562062,247.893,idle
1736634415.0588803,247.893,idle
1736634415.061864,247.893,idle
1736634415.0643706,247.893,idle
1736634415.0669758,247.893,idle
1736634415.069522,247.893,idle
1736634415.0722294,247.893,idle
1736634415.0750751,247.893,idle
1736634415.0776796,247.893,idle
1736634415.0802076,247.893,idle
1736634415.0827096,247.893,idle
1736634415.0851953,247.893,idle
1736634415.0876892,247.893,idle
1736634415.0901718,247.893,idle
1736634415.0930295,247.893,idle
1736634415.0973227,247.893,idle
1736634415.099913,247.893,idle
1736634415.1024115,247.893,idle
1736634415.1048896,247.893,idle
1736634415.107422,247.893,idle
1736634415.1099443,247.893,idle
1736634415.1128652,247.893,idle
1736634415.115691,247.893,idle
1736634415.1183083,247.893,idle
1736634415.1210697,247.893,idle
1736634415.1236176,247.893,idle
1736634415.126121,247.893,idle
1736634415.1288652,247.893,idle
1736634415.131421,247.893,idle
1736634415.1343873,247.893,idle
1736634415.1373637,247.893,idle
1736634415.1398685,247.893,idle
1736634415.1423616,247.893,idle
1736634415.1448555,247.893,idle
1736634415.1474743,247.893,idle
1736634415.1501791,246.699,idle
1736634415.1530688,246.699,idle
1736634415.1558886,246.699,idle
1736634415.1587164,246.699,idle
1736634415.1615036,246.699,idle
1736634415.1640675,246.699,idle
1736634415.1666515,246.699,idle
1736634415.169215,246.699,idle
1736634415.1720383,246.699,idle
1736634415.1750236,246.699,idle
1736634415.177746,246.699,idle
1736634415.180333,246.699,idle
1736634415.182903,246.699,idle
1736634415.1854734,246.699,idle
1736634415.1880443,246.699,idle
1736634415.1907485,246.699,idle
1736634415.193721,246.699,idle
1736634415.1974175,246.699,idle
1736634415.2000306,246.699,idle
1736634415.2026708,246.699,idle
1736634415.2052834,246.699,idle
1736634415.207885,246.699,idle
1736634415.210492,246.699,idle
1736634415.21338,246.699,idle
1736634415.219304,246.699,idle
1736634415.221939,246.699,idle
1736634415.224625,246.699,idle
1736634415.2272358,246.699,idle
1736634415.2299397,246.699,idle
1736634415.2330327,246.699,idle
1736634415.2389934,246.699,idle
1736634415.241604,246.699,idle
1736634415.244332,246.699,idle
1736634415.2469404,246.699,idle
1736634415.2496085,246.787,idle
1736634415.2530522,246.787,idle
1736634415.2560318,246.787,idle
1736634415.2588394,246.787,idle
1736634415.2614503,246.787,idle
1736634415.2640572,246.787,idle
1736634415.266663,246.787,idle
1736634415.2693534,246.787,idle
1736634415.27214,246.787,idle
1736634415.274986,246.787,idle
1736634415.279508,246.787,idle
1736634415.2821138,246.787,idle
1736634415.2847457,246.787,idle
1736634415.2873662,246.787,idle
1736634415.28999,246.787,idle
1736634415.293017,246.787,idle
1736634415.299146,246.787,idle
1736634415.301805,246.787,idle
1736634415.3044076,246.787,idle
1736634415.307015,246.787,idle
1736634415.3097348,246.787,idle
1736634415.3127818,246.787,idle
1736634415.3156724,246.787,idle
1736634415.3184278,246.787,idle
1736634415.3210344,246.787,idle
1736634415.3236408,246.787,idle
1736634415.326414,246.787,idle
1736634415.3293135,246.787,idle
1736634415.3322644,246.787,idle
1736634415.3351862,246.787,idle
1736634415.3379047,246.787,idle
1736634415.3405097,246.787,idle
1736634415.343227,246.787,idle
1736634415.3458805,246.787,idle
1736634415.3485513,247.602,idle
1736634415.3512208,247.602,idle
1736634415.3544111,247.602,idle
1736634415.3575845,247.602,idle
1736634415.3601909,247.602,idle
1736634415.3628013,247.602,idle
1736634415.3654568,247.602,idle
1736634415.368133,247.602,idle
1736634415.370741,247.602,idle
1736634415.373778,247.602,idle
1736634415.3773966,247.602,idle
1736634415.3799946,247.602,idle
1736634415.3827426,247.602,idle
1736634415.3854144,247.602,idle
1736634415.3880515,247.602,idle
1736634415.390708,247.602,idle
1736634415.3936791,247.602,idle
1736634415.3974886,247.602,idle
1736634415.4000993,247.602,idle
1736634415.402716,247.602,idle
1736634415.4053793,247.602,idle
1736634415.4079864,247.602,idle
1736634415.4108057,247.602,idle
1736634415.413892,247.602,idle
1736634415.4171617,247.602,idle
1736634415.419962,247.602,idle
1736634415.42271,247.602,idle
1736634415.425418,247.602,idle
1736634415.4280186,247.602,idle
1736634415.4308903,247.602,idle
1736634415.4338906,247.602,idle
1736634415.4387734,247.602,idle
1736634415.4414032,247.602,idle
1736634415.4440606,247.602,idle
1736634415.446658,247.602,idle
1736634415.4495094,248.619,idle
1736634415.4528637,248.619,idle
1736634415.4558463,248.619,idle
1736634415.459962,248.619,idle
1736634415.4626884,248.619,idle
1736634415.4652832,248.619,idle
1736634415.4678807,248.619,idle
1736634415.470627,248.619,idle
1736634415.4737482,248.619,idle
1736634415.477468,248.619,idle
1736634415.4801185,248.619,idle
1736634415.4827385,248.619,idle
1736634415.485337,248.619,idle
1736634415.487935,248.619,idle
1736634415.490693,248.619,idle
1736634415.4936793,248.619,idle
1736634415.497548,248.619,idle
1736634415.500173,248.619,idle
1736634415.5027742,248.619,idle
1736634415.505458,248.619,idle
1736634415.5081046,248.619,idle
1736634415.5107026,248.619,idle
1736634415.51372,248.619,idle
1736634415.5177157,248.619,idle
1736634415.5203266,248.619,idle
1736634415.522958,248.619,idle
1736634415.5255628,248.619,idle
1736634415.5282917,248.619,idle
1736634415.5309916,248.619,idle
1736634415.5341942,248.619,idle
1736634415.537138,248.619,idle
1736634415.5397415,248.619,idle
1736634415.5423756,248.619,idle
1736634415.5449996,248.619,idle
1736634415.5477364,248.644,idle
1736634415.5505395,248.644,idle
1736634415.553517,248.644,idle
1736634415.5571573,248.644,idle
1736634415.5597584,248.644,idle
1736634415.5623655,248.644,idle
1736634415.5649755,248.644,idle
1736634415.5676017,248.644,idle
1736634415.5702322,248.644,idle
1736634415.5732358,248.644,idle
1736634415.5770693,248.644,idle
1736634415.579687,248.644,idle
1736634415.582417,248.644,idle
1736634415.5850785,248.644,idle
1736634415.587735,248.644,idle
1736634415.5903387,248.644,idle
1736634415.5933306,248.644,idle
1736634415.5989747,248.644,idle
1736634415.601633,248.644,idle
1736634415.6042645,248.644,idle
1736634415.6069553,248.644,idle
1736634415.609592,248.644,idle
1736634415.6126747,248.644,idle
1736634415.6154842,248.644,idle
1736634415.61931,248.644,idle
1736634415.6219914,248.644,idle
1736634415.6246967,248.644,idle
1736634415.627315,248.644,idle
1736634415.6299152,248.644,idle
1736634415.6329195,248.644,idle
1736634415.6374507,248.644,idle
1736634415.640177,248.644,idle
1736634415.6430068,248.644,idle
1736634415.645707,248.644,idle
1736634415.648313,248.016,idle
1736634415.650966,248.016,idle
1736634415.653999,248.016,idle
1736634415.6596909,248.016,idle
1736634415.6623204,248.016,idle
1736634415.6650348,248.016,idle
1736634415.6676395,248.016,idle
1736634415.6703467,248.016,idle
1736634415.67333,248.016,idle
1736634415.6786957,248.016,idle
1736634415.6813228,248.016,idle
1736634415.6840377,248.016,idle
1736634415.686654,248.016,idle
1736634415.6893458,248.016,idle
1736634415.6921778,248.016,idle
1736634415.695012,248.016,idle
1736634415.6977909,248.016,idle
1736634415.7003903,248.016,idle
1736634415.7029805,248.016,idle
1736634415.7055838,248.016,idle
1736634415.708181,248.016,idle
1736634415.7107897,248.016,idle
1736634415.7139533,248.016,idle
1736634415.7191882,248.016,idle
1736634415.7218063,248.016,idle
1736634415.724406,248.016,idle
1736634415.7271242,248.016,idle
1736634415.7297626,248.016,idle
1736634415.7327693,248.016,idle
1736634415.7373629,248.016,idle
1736634415.740039,248.016,idle
1736634415.7426362,248.016,idle
1736634415.7452445,248.016,idle
1736634415.7478356,247.286,idle
1736634415.7506611,247.286,idle
1736634415.7538042,247.286,idle
1736634415.757476,247.286,idle
1736634415.7600808,247.286,idle
1736634415.7626815,247.286,idle
1736634415.7652977,247.286,idle
1736634415.767924,247.286,idle
1736634415.7705998,247.286,idle
1736634415.7738016,247.286,idle
1736634415.7772803,247.286,idle
1736634415.7798772,247.286,idle
1736634415.782501,247.286,idle
1736634415.7851262,247.286,idle
1736634415.787783,247.286,idle
1736634415.7905142,247.286,idle
1736634415.7934735,247.286,idle
1736634415.797359,247.286,idle
1736634415.799971,247.286,idle
1736634415.8025672,247.286,idle
1736634415.8053043,247.286,idle
1736634415.808004,247.286,idle
1736634415.8109236,247.286,idle
1736634415.813938,247.286,idle
1736634415.8175163,247.286,idle
1736634415.820141,247.286,idle
1736634415.8233194,247.286,idle
1736634415.8259487,247.286,idle
1736634415.8286743,247.286,idle
1736634415.831374,247.286,idle
1736634415.8343554,247.286,idle
1736634415.8372989,247.286,idle
1736634415.839906,247.286,idle
1736634415.8425038,247.286,idle
1736634415.8450787,247.286,idle
1736634415.8477657,247.897,idle
1736634415.8503685,247.897,idle
1736634415.853626,247.897,idle
1736634415.8577652,247.897,idle
1736634415.8604877,247.897,idle
1736634415.8631516,247.897,idle
1736634415.8657522,247.897,idle
1736634415.8684375,247.897,idle
1736634415.871039,247.897,idle
1736634415.874097,247.897,idle
1736634415.879069,247.897,idle
1736634415.8817017,247.897,idle
1736634415.8844078,247.897,idle
1736634415.8870013,247.897,idle
1736634415.889699,247.897,idle
1736634415.8927028,247.897,idle
1736634415.8975189,247.897,idle
1736634415.900146,247.897,idle
1736634415.9027417,247.897,idle
1736634415.905435,247.897,idle
1736634415.908038,247.897,idle
1736634415.9106414,247.897,idle
1736634415.9137452,247.897,idle
1736634415.917415,247.897,idle
1736634415.9200852,247.897,idle
1736634415.9226837,247.897,idle
1736634415.9252942,247.897,idle
1736634415.9278953,247.897,idle
1736634415.9307706,247.897,idle
1736634415.9341228,247.897,idle
1736634415.9391685,247.897,idle
1736634415.9417694,247.897,idle
1736634415.9444714,247.897,idle
1736634415.9471426,247.897,idle
1736634415.9498217,248.79,idle
1736634415.9527843,248.79,idle
1736634415.957596,248.79,idle
1736634415.9603631,248.79,idle
1736634415.9629753,248.79,idle
1736634415.965583,248.79,idle
1736634415.968184,248.79,idle
1736634415.970929,248.79,idle
1736634415.973982,248.79,idle
1736634415.977487,248.79,idle
1736634415.9800873,248.79,idle
1736634415.9826825,248.79,idle
1736634415.9852805,248.79,idle
1736634415.9879217,248.79,idle
1736634415.990656,248.79,idle
1736634415.9936235,248.79,idle
1736634415.997309,248.79,idle
1736634415.9999378,248.79,idle
1736634416.002546,248.79,idle
1736634416.0052023,248.79,idle
1736634416.0078087,248.79,idle
1736634416.0105667,248.79,idle
1736634416.013997,248.79,idle
1736634416.0175233,248.79,idle
1736634416.0201426,248.79,idle
1736634416.02274,248.79,idle
1736634416.0254004,248.79,idle
1736634416.0282283,248.79,idle
1736634416.030918,248.79,idle
1736634416.0339684,248.79,idle
1736634416.0388403,248.79,idle
1736634416.0414517,248.79,idle
1736634416.0440462,248.79,idle
1736634416.0466712,248.79,idle
1736634416.0493517,248.812,idle
1736634416.0524209,248.812,idle
1736634416.0554025,248.812,idle
1736634416.0598004,248.812,idle
1736634416.062551,248.812,idle
1736634416.0651588,248.812,idle
1736634416.0677834,248.812,idle
1736634416.070495,248.812,idle
1736634416.073459,248.812,idle
1736634416.0772018,248.812,idle
1736634416.0798264,248.812,idle
1736634416.082527,248.812,idle
1736634416.0851264,248.812,idle
1736634416.0877235,248.812,idle
1736634416.0904782,248.812,idle
1736634416.0935626,248.812,idle
1736634416.099159,248.812,idle
1736634416.1019056,248.812,idle
1736634416.1046062,248.812,idle
1736634416.1072276,248.812,idle
1736634416.1099162,248.812,idle
1736634416.1129017,248.812,idle
1736634416.1187654,248.812,idle
1736634416.1213846,248.812,idle
1736634416.1239944,248.812,idle
1736634416.1265929,248.812,idle
1736634416.1292686,248.812,idle
1736634416.1321397,248.812,idle
1736634416.1350772,248.812,idle
1736634416.1380289,248.812,idle
1736634416.1406293,248.812,idle
1736634416.143242,248.812,idle
1736634416.145846,248.812,idle
1736634416.1485343,248.931,idle
1736634416.151291,248.931,idle
1736634416.1543558,248.931,idle
1736634416.1574955,248.931,idle
1736634416.1601574,248.931,idle
1736634416.1627896,248.931,idle
1736634416.1654675,248.931,idle
1736634416.168127,248.931,idle
1736634416.17074,248.931,idle
1736634416.1737804,248.931,idle
1736634416.177307,248.931,idle
1736634416.1799138,248.931,idle
1736634416.182518,248.931,idle
1736634416.1851225,248.931,idle
1736634416.1877232,248.931,idle
1736634416.190531,248.931,idle
1736634416.193622,248.931,idle
1736634416.1969988,248.931,idle
1736634416.1996126,248.931,idle
1736634416.20222,248.931,idle
1736634416.2048223,248.931,idle
1736634416.2074122,248.931,idle
1736634416.2100418,248.931,idle
