epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634548.1720822, 1736634548.17219, 0.02533721446990967]","[1736634576.4971154, 1736634576.4972308, 0.02765869903564453]","[1736634605.6864295, 1736634605.6865318, 0.025462377849025403]","[1736634634.7376733, 1736634634.7377625, 0.022136448860168457]","[1736634664.1636336, 1736634664.163711, 0.01919344663619995]"
"[1736634548.2244437, 1736634548.2245507, 0.025238415479660034]","[1736634576.5754845, 1736634576.5756063, 0.029201642990112305]","[1736634605.7402897, 1736634605.7403855, 0.02382544755935669]","[1736634634.791992, 1736634634.7920825, 0.022526278495788574]","[1736634664.2200177, 1736634664.2200906, 0.01797265863418579]"
"[1736634548.278286, 1736634548.2784042, 0.027880298614501954]","[1736634576.6363466, 1736634576.636489, 0.03402382922172546]","[1736634605.7934246, 1736634605.7935297, 0.026022476434707644]","[1736634634.8468995, 1736634634.846991, 0.022763397216796877]","[1736634664.2745762, 1736634664.2746763, 0.024625797271728516]"
"[1736634548.3293977, 1736634548.3295074, 0.025866379737854005]","[1736634576.6950984, 1736634576.6952384, 0.033334589828583616]","[1736634605.846805, 1736634605.8469157, 0.02737965774536133]","[1736634634.9012775, 1736634634.9013772, 0.02487198781967163]","[1736634664.331052, 1736634664.3311265, 0.01829344940185547]"
"[1736634548.3807125, 1736634548.380819, 0.02513537335395813]","[1736634576.7507923, 1736634576.7509298, 0.032623449563980104]","[1736634605.9024773, 1736634605.9025872, 0.027226704597473145]","[1736634634.9553454, 1736634634.9554431, 0.024395968914031983]","[1736634664.3863254, 1736634664.386416, 0.022451353073120118]"
"[1736634548.4348052, 1736634548.4349232, 0.027868226766586304]","[1736634576.8100712, 1736634576.8102129, 0.03359128189086914]","[1736634605.9557776, 1736634605.9558904, 0.027935425758361818]","[1736634635.0094912, 1736634635.0096018, 0.02777238082885742]","[1736634664.4425678, 1736634664.4426842, 0.028832263946533203]"
"[1736634548.4867582, 1736634548.4868784, 0.028374921798706054]","[1736634576.8680515, 1736634576.868191, 0.03308232307434082]","[1736634606.009342, 1736634606.0094526, 0.02750366973876953]","[1736634635.0677996, 1736634635.0679066, 0.026874566793441773]","[1736634664.4974406, 1736634664.4975355, 0.023700064659118652]"
"[1736634548.5370796, 1736634548.5371747, 0.02255879902839661]","[1736634576.923977, 1736634576.924135, 0.03746421432495117]","[1736634606.06568, 1736634606.0657728, 0.023058033466339112]","[1736634635.122087, 1736634635.1221879, 0.02522163963317871]","[1736634664.55213, 1736634664.552219, 0.02221136713027954]"
"[1736634548.5861878, 1736634548.5862856, 0.023180720806121827]","[1736634576.980027, 1736634576.980167, 0.033169673919677733]","[1736634606.1193576, 1736634606.119466, 0.027041682004928586]","[1736634635.1767492, 1736634635.1768498, 0.02510392153226387]","[1736634664.6081555, 1736634664.608249, 0.023222307205200198]"
"[1736634548.6386595, 1736634548.6387756, 0.02772308397293091]","[1736634577.0367918, 1736634577.0369513, 0.037641362428665164]","[1736634606.172424, 1736634606.1725335, 0.02727941107749939]","[1736634635.2322123, 1736634635.232316, 0.025856355428695677]","[1736634664.6631114, 1736634664.663197, 0.02126736807823181]"
"[1736634548.6900482, 1736634548.690154, 0.02527525520324707]","[1736634577.0952697, 1736634577.0954082, 0.03266606883648283]","[1736634606.2262852, 1736634606.2263901, 0.02619992256164551]","[1736634635.2851956, 1736634635.2853088, 0.02808140516281128]","[1736634664.7187665, 1736634664.7188456, 0.019578427314758298]"
"[1736634548.7416213, 1736634548.7417192, 0.023438530683517457]","[1736634577.153475, 1736634577.1536126, 0.03241819882392883]","[1736634606.2802596, 1736634606.280364, 0.02608083200454712]","[1736634635.3391254, 1736634635.339224, 0.0244751615524292]","[1736634664.7743874, 1736634664.7744672, 0.019773870706558228]"
"[1736634548.7923093, 1736634548.7924144, 0.02514937233924866]","[1736634577.2118359, 1736634577.2119737, 0.0325392894744873]","[1736634606.3338318, 1736634606.3339257, 0.023422325611114504]","[1736634635.3932257, 1736634635.3933165, 0.022517520904541018]","[1736634664.8283572, 1736634664.8284495, 0.02284324765205383]"
"[1736634548.8431778, 1736634548.843272, 0.02255282759666443]","[1736634577.267592, 1736634577.2677302, 0.032651882171630855]","[1736634606.3866482, 1736634606.3867445, 0.02392087182826401]","[1736634635.4468212, 1736634635.4469185, 0.024113250732421876]","[1736634664.8852844, 1736634664.8853724, 0.021938424825668334]"
"[1736634548.8939698, 1736634548.8940644, 0.02266701912879944]","[1736634577.3241603, 1736634577.3242977, 0.03241392517089844]","[1736634606.4408157, 1736634606.4409277, 0.02780665397644043]","[1736634635.500042, 1736634635.5001364, 0.02346965503692627]","[1736634664.941011, 1736634664.9410963, 0.021284433841705322]"
"[1736634548.9438558, 1736634548.9439511, 0.022864055633544923]","[1736634577.3811064, 1736634577.3812745, 0.039673293828964236]","[1736634606.4960444, 1736634606.49615, 0.026084408283233645]","[1736634635.5552812, 1736634635.5553784, 0.024180856704711914]","[1736634664.996266, 1736634664.9963422, 0.01906181335449219]"
"[1736634548.9947488, 1736634548.994837, 0.021149251461029053]","[1736634577.4370325, 1736634577.4371498, 0.027510003089904783]","[1736634606.5492613, 1736634606.5493789, 0.029028472423553466]","[1736634635.609066, 1736634635.6091561, 0.02251072883605957]","[1736634665.0541267, 1736634665.0542707, 0.03597917270660401]"
"[1736634549.045466, 1736634549.0455616, 0.02291978168487549]","[1736634577.4942508, 1736634577.4943697, 0.02789458570315321]","[1736634606.6045754, 1736634606.6046762, 0.025025383472442625]","[1736634635.6635618, 1736634635.6636615, 0.0248928165435791]","[1736634665.1101215, 1736634665.110244, 0.030384830474853516]"
"[1736634549.0967038, 1736634549.0968008, 0.023262721061706543]","[1736634577.5514586, 1736634577.5515814, 0.0287390673160553]","[1736634606.658802, 1736634606.658919, 0.02904837656021118]","[1736634635.7175524, 1736634635.7176535, 0.02529491233825684]","[1736634665.1679754, 1736634665.1680825, 0.02641104054450989]"
"[1736634549.1473763, 1736634549.1474848, 0.02596588134765625]","[1736634577.608543, 1736634577.6086597, 0.027372355461120604]","[1736634606.7122867, 1736634606.7123852, 0.024559705972671507]","[1736634635.771404, 1736634635.7715027, 0.024698334217071533]","[1736634665.2232072, 1736634665.2233, 0.022881725549697876]"
"[1736634549.1979337, 1736634549.1980357, 0.024425048828125]","[1736634577.6632261, 1736634577.6633418, 0.027093045711517334]","[1736634606.766701, 1736634606.766809, 0.026938369989395142]","[1736634635.8245358, 1736634635.824626, 0.02254524564743042]","[1736634665.2783859, 1736634665.2784753, 0.02213984727859497]"
"[1736634549.249733, 1736634549.2498348, 0.02435108137130737]","[1736634577.7191763, 1736634577.719307, 0.030843082427978518]","[1736634606.8209143, 1736634606.8210158, 0.025386398792266847]","[1736634635.8785021, 1736634635.8786304, 0.03194236469268799]","[1736634665.3355958, 1736634665.3357205, 0.030877707004547117]"
"[1736634549.303825, 1736634549.3039186, 0.02235954829262847]","[1736634577.7758923, 1736634577.776011, 0.028028932571411133]","[1736634606.8747253, 1736634606.8748422, 0.02920031785964966]","[1736634635.9334228, 1736634635.9335153, 0.023036500930786134]","[1736634665.3912113, 1736634665.3913012, 0.022416301727294922]"
"[1736634549.3543215, 1736634549.354415, 0.022260509490966796]","[1736634577.834202, 1736634577.8343203, 0.028212123870849606]","[1736634606.9280283, 1736634606.9281242, 0.023949374198913572]","[1736634635.9873323, 1736634635.9874325, 0.024849600791931152]","[1736634665.4510145, 1736634665.4511077, 0.023248737335205077]"
"[1736634549.4044104, 1736634549.4044998, 0.021291201195118008]","[1736634577.8913953, 1736634577.8915124, 0.027927727460861206]","[1736634606.9826877, 1736634606.982788, 0.025080939654012133]","[1736634636.041111, 1736634636.0412147, 0.02573708653450012]","[1736634665.507041, 1736634665.507121, 0.019886569976806642]"
"[1736634549.4545777, 1736634549.4546752, 0.023220330476760864]","[1736634577.9478846, 1736634577.9480004, 0.027550633907318114]","[1736634607.0358474, 1736634607.0359387, 0.02272722005844116]","[1736634636.0953019, 1736634636.0954018, 0.0248065185546875]","[1736634665.563, 1736634665.5630877, 0.021780529022216798]"
"[1736634549.5049543, 1736634549.5050473, 0.02213857214290906]","[1736634578.0044222, 1736634578.0045383, 0.027379282712936402]","[1736634607.0889528, 1736634607.089043, 0.02233994722366333]","[1736634636.1503508, 1736634636.1504455, 0.0235040283203125]","[1736634665.6192138, 1736634665.619304, 0.02219962692260742]"
"[1736634549.5556905, 1736634549.5557923, 0.024238892555236816]","[1736634578.0601478, 1736634578.0602636, 0.02732306241989136]","[1736634607.145216, 1736634607.1453059, 0.022280846834182737]","[1736634636.2036867, 1736634636.2037835, 0.024247594356536867]","[1736634665.6737463, 1736634665.6738245, 0.019226804733276367]"
"[1736634549.6055067, 1736634549.6056077, 0.024151185989379882]","[1736634578.1166594, 1736634578.1167774, 0.027963348627090455]","[1736634607.1983976, 1736634607.1984892, 0.022659118652343747]","[1736634636.2572773, 1736634636.2573795, 0.02562122654914856]","[1736634665.7280262, 1736634665.728113, 0.021337063789367675]"
"[1736634549.657909, 1736634549.6580114, 0.024492948055267333]","[1736634578.175342, 1736634578.175459, 0.027680890560150148]","[1736634607.2512512, 1736634607.2513402, 0.022010029315948487]","[1736634636.31236, 1736634636.3124547, 0.02379782867431641]","[1736634665.784338, 1736634665.7844162, 0.019357948303222655]"
"[1736634549.7099876, 1736634549.7100823, 0.02253251838684082]","[1736634578.2337918, 1736634578.233909, 0.027967880249023438]","[1736634607.3062525, 1736634607.3063414, 0.022110698223114015]","[1736634636.3657753, 1736634636.3658733, 0.024637046813964843]","[1736634665.8404562, 1736634665.8405411, 0.021010456085205076]"
"[1736634549.7612016, 1736634549.7613084, 0.0254271240234375]","[1736634578.2903938, 1736634578.2905092, 0.02756915283203125]","[1736634607.3597698, 1736634607.3598952, 0.031180233955383302]","[1736634636.4199219, 1736634636.4200137, 0.023077856302261352]","[1736634665.8974512, 1736634665.897563, 0.027892519235610962]"
"[1736634549.8144348, 1736634549.8145306, 0.022835472106933593]","[1736634578.3475444, 1736634578.3476603, 0.02758806037902832]","[1736634607.4131122, 1736634607.4132123, 0.025022234916687012]","[1736634636.4734523, 1736634636.4735584, 0.026674010211070416]","[1736634665.9510071, 1736634665.95109, 0.020696368217468262]"
"[1736634549.866137, 1736634549.8662531, 0.027663867950439455]","[1736634578.4045272, 1736634578.4046433, 0.02738950037956238]","[1736634607.4657729, 1736634607.4658592, 0.02156678342819214]","[1736634636.5284204, 1736634636.5285075, 0.021771446466445923]","[1736634666.0083983, 1736634666.0084789, 0.020016385555267333]"
"[1736634549.9192939, 1736634549.9194047, 0.02647336721420288]","[1736634578.459903, 1736634578.4600186, 0.027277017831802367]","[1736634607.5194068, 1736634607.519524, 0.029393754959106445]","[1736634636.5816755, 1736634636.581764, 0.02201805901527405]","[1736634666.063862, 1736634666.0639539, 0.022718144046453084]"
"[1736634549.9714165, 1736634549.9715335, 0.027953598499298096]","[1736634578.5179613, 1736634578.5180745, 0.026853787899017337]","[1736634607.5776641, 1736634607.5777802, 0.029095037937164305]","[1736634636.6354117, 1736634636.6355014, 0.022314798355102538]","[1736634666.121051, 1736634666.1211438, 0.022843700170516967]"
"[1736634550.0233305, 1736634550.023472, 0.033866025924682616]","[1736634578.5739937, 1736634578.5741105, 0.027701802253723148]","[1736634607.6309612, 1736634607.6310532, 0.02300932550430298]","[1736634636.6898775, 1736634636.6899781, 0.025036550045013428]","[1736634666.1767144, 1736634666.1767995, 0.020978315591812135]"
"[1736634550.0781, 1736634550.0782485, 0.03551941776275635]","[1736634578.6318746, 1736634578.6319916, 0.02798005485534668]","[1736634607.6866667, 1736634607.6867695, 0.0255427733872474]","[1736634636.743494, 1736634636.7435813, 0.02171416425704956]","[1736634666.2326775, 1736634666.2327578, 0.019803059816360474]"
"[1736634550.1298409, 1736634550.1299853, 0.03458486366271973]","[1736634578.6889303, 1736634578.6890483, 0.028207998275756836]","[1736634607.7414858, 1736634607.7415824, 0.024001607894897463]","[1736634636.7969089, 1736634636.7970054, 0.02413022518157959]","[1736634666.2881649, 1736634666.288256, 0.022647661209106447]"
"[1736634550.1831737, 1736634550.1833048, 0.03138890266418457]","[1736634578.7462718, 1736634578.7463906, 0.02830059242248535]","[1736634607.7947326, 1736634607.7948294, 0.02395197343826294]","[1736634636.8500817, 1736634636.8501668, 0.021270346641540528]","[1736634666.345103, 1736634666.3451812, 0.01944615936279297]"
"[1736634550.234309, 1736634550.2343996, 0.021715598106384276]","[1736634578.8019357, 1736634578.802055, 0.02815091609954834]","[1736634607.847876, 1736634607.8479743, 0.024305943489074708]","[1736634636.9030168, 1736634636.9031072, 0.022706906318664552]","[1736634666.4037218, 1736634666.403835, 0.02826418876647949]"
"[1736634550.284295, 1736634550.2843828, 0.021029842376708983]","[1736634578.8568304, 1736634578.8569489, 0.02798201060295105]","[1736634607.9027412, 1736634607.9029732, 0.057553627014160155]","[1736634636.957161, 1736634636.957259, 0.024624112129211426]","[1736634666.4609268, 1736634666.461008, 0.020290712356567382]"
"[1736634550.3374326, 1736634550.3375561, 0.02961525058746338]","[1736634578.9148698, 1736634578.9149876, 0.02786575222015381]","[1736634607.9567115, 1736634607.9568117, 0.024843292236328127]","[1736634637.011339, 1736634637.0114286, 0.022585886001586914]","[1736634666.516257, 1736634666.516335, 0.01926922631263733]"
"[1736634550.3880591, 1736634550.3882153, 0.0374478554725647]","[1736634578.9719913, 1736634578.9721062, 0.027188851356506345]","[1736634608.0098295, 1736634608.009922, 0.0230680456161499]","[1736634637.0665612, 1736634637.066658, 0.024387951374053956]","[1736634666.5714025, 1736634666.5714865, 0.020690711975097656]"
"[1736634550.4411616, 1736634550.4412804, 0.028551236629486085]","[1736634579.0286808, 1736634579.0287986, 0.028141472339630127]","[1736634608.0660686, 1736634608.0661724, 0.02586237072944641]","[1736634637.1203182, 1736634637.1204116, 0.023513902664184568]","[1736634666.6276507, 1736634666.6277542, 0.02551070737838745]"
"[1736634550.4933858, 1736634550.4935079, 0.0293538818359375]","[1736634579.0855215, 1736634579.0856538, 0.031616431474685666]","[1736634608.1209075, 1736634608.1210005, 0.02326133966445923]","[1736634637.174752, 1736634637.1748507, 0.024760036742438648]","[1736634666.685461, 1736634666.6855452, 0.020868497133255004]"
"[1736634550.5452142, 1736634550.545303, 0.021329180240631105]","[1736634579.140897, 1736634579.1410127, 0.027626923322677615]","[1736634608.175718, 1736634608.175817, 0.024752451181411745]","[1736634637.2299292, 1736634637.2300217, 0.02315213394165039]","[1736634666.7446144, 1736634666.7447467, 0.032810243368148806]"
"[1736634550.5983133, 1736634550.5984201, 0.025617889404296875]","[1736634579.1975014, 1736634579.197618, 0.02763046145439148]","[1736634608.2295778, 1736634608.2296696, 0.022935580015182495]","[1736634637.283436, 1736634637.2835226, 0.021522072315216065]","[1736634666.7992845, 1736634666.7993743, 0.02243023371696472]"
"[1736634550.6490738, 1736634550.6491644, 0.021666221618652344]","[1736634579.2536767, 1736634579.2537956, 0.02819550156593323]","[1736634608.2839115, 1736634608.2840135, 0.025484746305804624]","[1736634637.3373141, 1736634637.3374126, 0.02448654508590698]","[1736634666.853541, 1736634666.8536365, 0.023858153104782103]"
"[1736634550.702087, 1736634550.7021873, 0.024001648473446886]","[1736634579.309378, 1736634579.3094945, 0.027595951795578003]","[1736634608.3370504, 1736634608.3371549, 0.026039687633514403]","[1736634637.3919888, 1736634637.3920846, 0.023882091522216795]","[1736634666.9078026, 1736634666.9078858, 0.02067188358306885]"
"[1736634550.7556398, 1736634550.755744, 0.024837700605392456]","[1736634579.3655868, 1736634579.3656995, 0.026693016767501833]","[1736634608.390661, 1736634608.3907626, 0.025206321716308593]","[1736634637.4449384, 1736634637.4450288, 0.022515703201293945]","[1736634666.964518, 1736634666.9645915, 0.018132106852126153]"
"[1736634550.8059866, 1736634550.8060772, 0.021622371673583985]","[1736634579.4211912, 1736634579.42131, 0.02837135696411133]","[1736634608.4452388, 1736634608.445327, 0.021892814636230468]","[1736634637.4985945, 1736634637.4987133, 0.02973974847793579]","[1736634667.0200684, 1736634667.0201516, 0.020522441864013672]"
"[1736634550.858528, 1736634550.85862, 0.021963777542114257]","[1736634579.476767, 1736634579.4768808, 0.02717497444152832]","[1736634608.5011206, 1736634608.5012257, 0.02604192781448364]","[1736634637.55225, 1736634637.552349, 0.02484284210205078]","[1736634667.0736327, 1736634667.0737064, 0.018147314071655273]"
"[1736634550.9107108, 1736634550.910808, 0.02318233108520508]","[1736634579.5320735, 1736634579.5321913, 0.028322380542755127]","[1736634608.554157, 1736634608.5542488, 0.02273501634597778]","[1736634637.6064498, 1736634637.606553, 0.025996492862701417]","[1736634667.13131, 1736634667.1314554, 0.03582479476928711]"
"[1736634550.963147, 1736634550.9632468, 0.023807344913482666]","[1736634579.5883899, 1736634579.588507, 0.02815038228034973]","[1736634608.6075068, 1736634608.6075978, 0.02260858964920044]","[1736634637.6596658, 1736634637.6597524, 0.02179382658004761]","[1736634667.1865714, 1736634667.1866488, 0.019236993789672852]"
"[1736634551.013797, 1736634551.0139003, 0.024583718538284303]","[1736634579.6442287, 1736634579.64437, 0.03376659774780273]","[1736634608.6644623, 1736634608.664552, 0.022253480911254883]","[1736634637.7147079, 1736634637.7148054, 0.02456815791130066]","[1736634667.2429771, 1736634667.2430525, 0.01870427703857422]"
"[1736634551.064621, 1736634551.0647454, 0.029636723041534425]","[1736634579.7012014, 1736634579.7013662, 0.0390147819519043]","[1736634608.721396, 1736634608.7214992, 0.02576865267753601]","[1736634637.7695785, 1736634637.7696688, 0.02276609253883362]","[1736634667.29681, 1736634667.296888, 0.019556501388549804]"
"[1736634551.1163309, 1736634551.1164315, 0.023967842578887937]","[1736634579.7573197, 1736634579.757463, 0.03393326187133789]","[1736634608.7760475, 1736634608.7761397, 0.023031105279922484]","[1736634637.822988, 1736634637.8230865, 0.02470986795425415]","[1736634667.3510766, 1736634667.3511674, 0.022716545820236207]"
"[1736634551.1695487, 1736634551.1696503, 0.02419502592086792]","[1736634579.8143132, 1736634579.8144524, 0.03324882888793945]","[1736634608.8290672, 1736634608.8291683, 0.02520474052429199]","[1736634637.8766239, 1736634637.8767118, 0.02199054562841558]","[1736634667.4159472, 1736634667.4160664, 0.02948439121246338]"
"[1736634551.2216575, 1736634551.2217495, 0.02193046283721924]","[1736634579.8732808, 1736634579.8734481, 0.03996691417694092]","[1736634608.8838422, 1736634608.883965, 0.030613039253707394]","[1736634637.9306128, 1736634637.9307015, 0.022152173995971677]","[1736634667.4738667, 1736634667.4739804, 0.02789360690116882]"
"[1736634551.2744024, 1736634551.2744925, 0.021475945472717285]","[1736634579.9312825, 1736634579.9314194, 0.032967984199523924]","[1736634608.9403527, 1736634608.940456, 0.025738714456558228]","[1736634637.9837503, 1736634637.9838483, 0.02436081290245056]","[1736634667.530483, 1736634667.5305905, 0.026373200654983518]"
"[1736634551.3247447, 1736634551.3248334, 0.0211494255065918]","[1736634579.9890134, 1736634579.9891624, 0.03589719533920288]","[1736634608.9932709, 1736634608.993374, 0.025561769247055055]","[1736634638.0500865, 1736634638.050191, 0.025961158275604246]","[1736634667.591503, 1736634667.5916286, 0.031118011713027957]"
"[1736634551.3770504, 1736634551.377157, 0.025413422584533694]","[1736634580.0464017, 1736634580.0465782, 0.0420977258682251]","[1736634609.0470393, 1736634609.0471432, 0.025738871574401856]","[1736634638.1034734, 1736634638.1035635, 0.022454582691192628]","[1736634667.6490843, 1736634667.6491983, 0.02822468614578247]"
"[1736634551.4274626, 1736634551.4275506, 0.020997516632080077]","[1736634580.1036983, 1736634580.1038406, 0.03362642741203308]","[1736634609.1033683, 1736634609.1034727, 0.025849629878997804]","[1736634638.1572661, 1736634638.157362, 0.02388027048110962]","[1736634667.709869, 1736634667.7099743, 0.026198351860046386]"
"[1736634551.4782, 1736634551.4782982, 0.023444381713867188]","[1736634580.158232, 1736634580.158376, 0.03402070713043213]","[1736634609.1581223, 1736634609.1582243, 0.025259455680847167]","[1736634638.2134426, 1736634638.2135332, 0.02263717174530029]","[1736634667.7675912, 1736634667.7677007, 0.02692167091369629]"
"[1736634551.5288906, 1736634551.5289822, 0.02190728759765625]","[1736634580.2153509, 1736634580.2154984, 0.03516503429412842]","[1736634609.2110364, 1736634609.2111394, 0.025563606262207033]","[1736634638.268333, 1736634638.2684493, 0.029070894241333006]","[1736634667.8264782, 1736634667.826688, 0.05161453247070313]"
"[1736634551.5811105, 1736634551.5811987, 0.0211085844039917]","[1736634580.2733293, 1736634580.2734623, 0.03169965934753418]","[1736634609.2661817, 1736634609.266287, 0.026155356407165528]","[1736634638.325289, 1736634638.3254313, 0.03549116992950439]","[1736634667.886498, 1736634667.8866067, 0.026633405685424803]"
"[1736634551.6343157, 1736634551.6344073, 0.021994445800781248]","[1736634580.3289847, 1736634580.3291035, 0.028509205341339112]","[1736634609.321787, 1736634609.3218915, 0.02599760341644287]","[1736634638.3793073, 1736634638.3794296, 0.030461845636367797]","[1736634667.9460804, 1736634667.9461868, 0.02604933977127075]"
"[1736634551.6849477, 1736634551.6850376, 0.02159350538253784]","[1736634580.3834605, 1736634580.3835711, 0.026562793731689453]","[1736634609.3747382, 1736634609.3748384, 0.024929208755493166]","[1736634638.4360247, 1736634638.4361658, 0.03515285110473633]","[1736634668.006877, 1736634668.007018, 0.03466562271118164]"
"[1736634551.7350297, 1736634551.735129, 0.023920384883880617]","[1736634580.4378586, 1736634580.4379888, 0.03117103385925293]","[1736634609.4280484, 1736634609.4281497, 0.025228112936019897]","[1736634638.4923615, 1736634638.4924757, 0.0283786358833313]","[1736634668.0644014, 1736634668.0644753, 0.018125911836375116]"
"[1736634551.7881079, 1736634551.7882, 0.022142130851745608]","[1736634580.4937725, 1736634580.493883, 0.026333234027714068]","[1736634609.4840589, 1736634609.4841607, 0.025306824207305907]","[1736634638.5487533, 1736634638.5488691, 0.028793354988098145]","[1736634668.1197243, 1736634668.1198013, 0.018836681604385376]"
"[1736634551.8393986, 1736634551.8395, 0.024441403150558472]","[1736634580.5495093, 1736634580.54963, 0.028674150466918943]","[1736634609.5396605, 1736634609.5397625, 0.02536609077453613]","[1736634638.6053472, 1736634638.605463, 0.02879880094528198]","[1736634668.1755545, 1736634668.1756277, 0.01789510464668274]"
"[1736634551.8904915, 1736634551.8905797, 0.02127839803695679]","[1736634580.6044273, 1736634580.604537, 0.025998535156250002]","[1736634609.5929098, 1736634609.5930183, 0.02684381365776062]","[1736634638.660989, 1736634638.6611083, 0.029628396034240723]","[1736634668.2296379, 1736634668.2297106, 0.017778524160385133]"
"[1736634551.9425898, 1736634551.942679, 0.02153295612335205]","[1736634580.6582923, 1736634580.6584141, 0.028880981445312502]","[1736634609.6461053, 1736634609.6461964, 0.022537003993988038]","[1736634638.7175236, 1736634638.7176576, 0.03311915111541748]","[1736634668.2877002, 1736634668.2878087, 0.02651240587234497]"
"[1736634551.9960487, 1736634551.9961467, 0.023663221836090088]","[1736634580.713467, 1736634580.7135866, 0.028588228225708008]","[1736634609.7005637, 1736634609.700664, 0.02484091353416443]","[1736634638.773574, 1736634638.7737012, 0.03137550640342364]","[1736634668.3450553, 1736634668.3451865, 0.03204796314239502]"
"[1736634552.0459962, 1736634552.0460935, 0.023483007431030274]","[1736634580.768175, 1736634580.7683067, 0.03149260997772217]","[1736634609.7543154, 1736634609.7544065, 0.022539736270904543]","[1736634638.8270638, 1736634638.8271806, 0.02876222372055054]","[1736634668.4039595, 1736634668.4040697, 0.026877551078796386]"
"[1736634552.0981681, 1736634552.0982656, 0.023540563821792603]","[1736634580.821921, 1736634580.8220408, 0.0288812198638916]","[1736634609.8074188, 1736634609.807521, 0.0253518168926239]","[1736634638.879902, 1736634638.8799918, 0.022166244983673096]","[1736634668.461416, 1736634668.4615328, 0.02850649356842041]"
"[1736634552.1495123, 1736634552.1496074, 0.022968519687652587]","[1736634580.8764977, 1736634580.876609, 0.026867588996887206]","[1736634609.864094, 1736634609.8642106, 0.028897525548934936]","[1736634638.9353676, 1736634638.935481, 0.027987089157104492]","[1736634668.5197968, 1736634668.5199242, 0.031086248874664307]"
"[1736634552.20238, 1736634552.2024758, 0.023114829698728277]","[1736634580.9302971, 1736634580.930414, 0.028143751621246337]","[1736634609.920602, 1736634609.920696, 0.023411053180694582]","[1736634638.9904463, 1736634638.9905436, 0.024047882080078124]","[1736634668.5780013, 1736634668.5781164, 0.0281562602519989]"
"[1736634552.2537448, 1736634552.253841, 0.023126430273056033]","[1736634580.9845812, 1736634580.9847004, 0.028718113899230957]","[1736634609.9761567, 1736634609.9762464, 0.022341512680053712]","[1736634639.0442436, 1736634639.0443602, 0.02882209396362305]","[1736634668.6375718, 1736634668.6376839, 0.02739843130111694]"
"[1736634552.3033264, 1736634552.303422, 0.022993893567263137]","[1736634581.0384066, 1736634581.038517, 0.026487332344055176]","[1736634610.0292265, 1736634610.0293324, 0.026314144134521485]","[1736634639.0976555, 1736634639.0977597, 0.025867816448211668]","[1736634668.694952, 1736634668.6950405, 0.021633198738098144]"
"[1736634552.353297, 1736634552.3533993, 0.024592376232147217]","[1736634581.0940547, 1736634581.0941777, 0.02959488351427615]","[1736634610.0857685, 1736634610.0858772, 0.027038600921630858]","[1736634639.1534686, 1736634639.1535642, 0.023736829280853272]","[1736634668.753028, 1736634668.7531404, 0.027522560119628905]"
"[1736634552.4045181, 1736634552.4046116, 0.022461261749267578]","[1736634581.1494324, 1736634581.1495554, 0.029640046119689942]","[1736634610.142513, 1736634610.1426075, 0.02348089027404785]","[1736634639.2070425, 1736634639.2071497, 0.026632404327392577]","[1736634668.809051, 1736634668.8091605, 0.026672051668167114]"
"[1736634552.4580252, 1736634552.458132, 0.025670013427734378]","[1736634581.2291148, 1736634581.2292218, 0.025905898894926005]","[1736634610.1967769, 1736634610.1968775, 0.024903841972351074]","[1736634639.2620308, 1736634639.2621295, 0.02450181198120117]","[1736634668.86964, 1736634668.8697534, 0.02762342691421509]"
"[1736634552.509252, 1736634552.5093598, 0.025816015243530274]","[1736634581.2823644, 1736634581.2825127, 0.035894391536712644]","[1736634610.2506657, 1736634610.2507563, 0.022425260543823242]","[1736634639.3155434, 1736634639.315638, 0.02343758249282837]","[1736634668.9279718, 1736634668.928098, 0.030763774394989014]"
"[1736634552.5618536, 1736634552.561995, 0.03386924123764038]","[1736634581.3368185, 1736634581.3369367, 0.028436573028564456]","[1736634610.3044949, 1736634610.3045862, 0.0226016628742218]","[1736634639.3701463, 1736634639.3702445, 0.02432313346862793]","[1736634668.9860492, 1736634668.9861557, 0.026046893119812013]"
"[1736634552.6155777, 1736634552.615736, 0.03785871315002441]","[1736634581.3917358, 1736634581.3918872, 0.0364056932926178]","[1736634610.3598726, 1736634610.3599687, 0.023781906366348266]","[1736634639.4249332, 1736634639.425023, 0.02230673336982727]","[1736634669.0469315, 1736634669.047036, 0.02552245903015137]"
"[1736634552.665834, 1736634552.665942, 0.025828308820724486]","[1736634581.449621, 1736634581.449733, 0.02678043842315674]","[1736634610.4146752, 1736634610.414769, 0.023253719329833982]","[1736634639.4787822, 1736634639.4788709, 0.022026054382324217]","[1736634669.1050777, 1736634669.1051857, 0.02637955927848816]"
"[1736634552.7169685, 1736634552.717084, 0.027608848571777343]","[1736634581.5045028, 1736634581.5046098, 0.025574659347534178]","[1736634610.4678664, 1736634610.4679666, 0.024851303100585937]","[1736634639.534902, 1736634639.5349994, 0.024157608032226562]","[1736634669.170479, 1736634669.1705687, 0.021796199798583986]"
"[1736634552.7693498, 1736634552.7694514, 0.024300350189208984]","[1736634581.5577662, 1736634581.55793, 0.03913093757629395]","[1736634610.5226243, 1736634610.5227358, 0.02774289035797119]","[1736634639.5893521, 1736634639.5894508, 0.0245028977394104]","[1736634669.226353, 1736634669.226426, 0.017738396644592286]"
