epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634548.210927, 1736634548.2151778, 1.0021730725765228]","[1736634576.5410693, 1736634576.5459383, 1.1670370903015137]","[1736634605.7256286, 1736634605.7309384, 1.3199416482448578]","[1736634634.7782054, 1736634634.7825809, 1.0879006919860839]","[1736634664.2051635, 1736634664.2106345, 1.3477731950283047]"
"[1736634548.2647977, 1736634548.268981, 0.9862655634880066]","[1736634576.621904, 1736634576.626959, 1.2083873550891875]","[1736634605.779843, 1736634605.7840695, 1.0505533318563556]","[1736634634.833257, 1736634634.8374913, 1.0528071212768555]","[1736634664.2598712, 1736634664.2651877, 1.3097121381599715]"
"[1736634548.3161135, 1736634548.3201275, 0.9467094984054565]","[1736634576.6810117, 1736634576.6857316, 1.1282575328350066]","[1736634605.8324473, 1736634605.8373961, 1.2248266289234162]","[1736634634.8876748, 1736634634.8918788, 1.04920517039299]","[1736634664.3150182, 1736634664.321649, 1.6306968421936037]"
"[1736634548.3672087, 1736634548.37145, 1.0002978894710541]","[1736634576.736574, 1736634576.7414074, 1.1462308371067047]","[1736634605.8877225, 1736634605.8931038, 1.333045443534851]","[1736634634.9410963, 1736634634.945937, 1.2080764801502226]","[1736634664.3707361, 1736634664.3769424, 1.5379767680168153]"
"[1736634548.421533, 1736634548.4255419, 0.9466189188957215]","[1736634576.795654, 1736634576.8007019, 1.1972856946851866]","[1736634605.9419582, 1736634605.9464219, 1.1057231311798095]","[1736634634.9954948, 1736634635.0000558, 1.1450121665000916]","[1736634664.4276268, 1736634664.433184, 1.3770950984954835]"
"[1736634548.4736931, 1736634548.4774888, 0.8962872123718262]","[1736634576.8536446, 1736634576.858683, 1.1950918521881104]","[1736634605.9958107, 1736634605.99999, 1.0390341095924376]","[1736634635.0540445, 1736634635.0583556, 1.0822848925590516]","[1736634664.482861, 1736634664.4880383, 1.2930826735496521]"
"[1736634548.5243363, 1736634548.5278294, 0.8283432695865631]","[1736634576.909961, 1736634576.9146132, 1.1026232490539551]","[1736634606.0521007, 1736634606.0563264, 1.0505927639007568]","[1736634635.108297, 1736634635.1126688, 1.0932954711914062]","[1736634664.5370493, 1736634664.5427322, 1.4193837718963624]"
"[1736634548.5731084, 1736634548.5769384, 0.9082319488525391]","[1736634576.9657211, 1736634576.970649, 1.1679454689025879]","[1736634606.105655, 1736634606.109986, 1.0796465830802917]","[1736634635.163338, 1736634635.1673424, 1.001472007751465]","[1736634664.593956, 1736634664.5987458, 1.19014324426651]"
"[1736634548.625373, 1736634548.6293426, 0.9478220701217651]","[1736634577.0228853, 1736634577.0274205, 1.0702750315666198]","[1736634606.1583273, 1736634606.16307, 1.1822266778945925]","[1736634635.218144, 1736634635.2228007, 1.1609800786972044]","[1736634664.6473823, 1736634664.6537182, 1.5743184030056]"
"[1736634548.676873, 1736634548.6807883, 0.9348428850173949]","[1736634577.0807211, 1736634577.0858972, 1.2215156626701353]","[1736634606.212622, 1736634606.2169325, 1.0765786361694336]","[1736634635.2711759, 1736634635.275793, 1.1503757262809298]","[1736634664.7035263, 1736634664.7093422, 1.4385426383018491]"
"[1736634548.7286215, 1736634548.732359, 0.8939717931747437]","[1736634577.139213, 1736634577.144087, 1.1485706040859223]","[1736634606.2660806, 1736634606.2708974, 1.202993262529373]","[1736634635.325569, 1736634635.3297188, 1.0290209226608276]","[1736634664.7597055, 1736634664.7649896, 1.3071185998822927]"
"[1736634548.7791293, 1736634548.7830522, 0.9383396201133729]","[1736634577.1978137, 1736634577.202459, 1.0968780555725097]","[1736634606.3204231, 1736634606.3244815, 1.0119158034324647]","[1736634635.3787532, 1736634635.383824, 1.257021396636963]","[1736634664.8125513, 1736634664.8189695, 1.5889928340911863]"
"[1736634548.8303587, 1736634548.8339267, 0.8544381392002106]","[1736634577.2532907, 1736634577.2582262, 1.1653907117843627]","[1736634606.371516, 1736634606.377277, 1.4364305932521821]","[1736634635.4325676, 1736634635.4374118, 1.2008162460327148]","[1736634664.870325, 1736634664.8758872, 1.3869959695339202]"
"[1736634548.8808289, 1736634548.8846996, 0.9269497621059417]","[1736634577.3098397, 1736634577.3147974, 1.1701652083396912]","[1736634606.426121, 1736634606.4314616, 1.3252532958984375]","[1736634635.4859242, 1736634635.4906347, 1.170934279203415]","[1736634664.926056, 1736634664.9316208, 1.387709414243698]"
"[1736634548.9309435, 1736634548.9345987, 0.876322092294693]","[1736634577.3670135, 1736634577.3717403, 1.1156918063163757]","[1736634606.4824784, 1736634606.4866824, 1.0403964078426362]","[1736634635.5416782, 1736634635.5458698, 1.041969710111618]","[1736634664.9814274, 1736634664.9868786, 1.361966564178467]"
"[1736634548.981397, 1736634548.9854927, 0.9819540293216706]","[1736634577.4229648, 1736634577.4276688, 1.1031958556175232]","[1736634606.5347974, 1736634606.5399096, 1.2625324659347534]","[1736634635.595598, 1736634635.5996711, 1.017389659881592]","[1736634665.039394, 1736634665.0446413, 1.311035781621933]"
"[1736634549.0323727, 1736634549.036207, 0.9191918430328369]","[1736634577.480321, 1736634577.4848797, 1.069143839597702]","[1736634606.5906587, 1736634606.595214, 1.1303427343368528]","[1736634635.6491516, 1736634635.6541483, 1.2480948543548585]","[1736634665.0956798, 1736634665.1006632, 1.2356103630065918]"
"[1736634549.0832984, 1736634549.087436, 0.9918949909210205]","[1736634577.5371463, 1736634577.5420904, 1.1572078425884247]","[1736634606.6447196, 1736634606.649433, 1.1695669169425964]","[1736634635.704084, 1736634635.708139, 1.0146600685119629]","[1736634665.152754, 1736634665.1585152, 1.4284417190551757]"
"[1736634549.1343765, 1736634549.1381161, 0.8951095581054689]","[1736634577.5946674, 1736634577.5991578, 1.0519158479725221]","[1736634606.6980486, 1736634606.7029285, 1.217162377357483]","[1736634635.7573936, 1736634635.7619894, 1.1499639863967894]","[1736634665.207629, 1736634665.2138052, 1.523781749010086]"
"[1736634549.1847425, 1736634549.188675, 0.9412774658203125]","[1736634577.6493146, 1736634577.6538496, 1.0625501494407654]","[1736634606.7530262, 1736634606.757334, 1.0744425363540648]","[1736634635.8102183, 1736634635.815136, 1.2302069754600526]","[1736634665.2636962, 1736634665.26898, 1.3058410810232162]"
"[1736634549.2369368, 1736634549.2404766, 0.8466990752220154]","[1736634577.7050426, 1736634577.7097912, 1.1209884538650514]","[1736634606.806259, 1736634606.8115234, 1.3158616707324984]","[1736634635.8640623, 1736634635.8690891, 1.2575237016677858]","[1736634665.3213284, 1736634665.3261409, 1.1917141795158386]"
"[1736634549.290593, 1736634549.294551, 0.9467267022132873]","[1736634577.7616336, 1736634577.7665205, 1.153632592201233]","[1736634606.8611774, 1736634606.8653731, 1.0487085585594178]","[1736634635.918317, 1736634635.9240232, 1.4209602494239808]","[1736634665.3761954, 1736634665.3818045, 1.3988485794067382]"
"[1736634549.3415604, 1736634549.3450544, 0.8322136902809143]","[1736634577.8203256, 1736634577.8248265, 1.0737670855522155]","[1736634606.9135218, 1736634606.9186864, 1.2905257310867309]","[1736634635.973641, 1736634635.9779189, 1.0633164138793947]","[1736634665.4362583, 1736634665.4415963, 1.3312429161071777]"
"[1736634549.391061, 1736634549.395145, 0.9727047629356385]","[1736634577.8773274, 1736634577.8820255, 1.1208062517642974]","[1736634606.9683156, 1736634606.9733267, 1.2521590719223021]","[1736634636.027496, 1736634636.031694, 1.0417307646274567]","[1736634665.491524, 1736634665.497658, 1.5227430725097657]"
"[1736634549.4415832, 1736634549.445323, 0.8905479311943054]","[1736634577.9340005, 1736634577.9385126, 1.072830754518509]","[1736634607.022116, 1736634607.0264938, 1.0896010828018188]","[1736634636.0806088, 1736634636.0858924, 1.3120220947265626]","[1736634665.5474734, 1736634665.553578, 1.5154039812088014]"
"[1736634549.491622, 1736634549.4956987, 0.9707687795162201]","[1736634577.9901962, 1736634577.995054, 1.1544168407601954]","[1736634607.0749516, 1736634607.0796072, 1.1587321829795838]","[1736634636.1367962, 1736634636.140934, 1.0274871826171874]","[1736634665.6041477, 1736634665.6098175, 1.3966384334564208]"
"[1736634549.5426643, 1736634549.546439, 0.8987122879028321]","[1736634578.0462372, 1736634578.0507808, 1.0713901245594024]","[1736634607.1317837, 1736634607.1358614, 1.0107939612865449]","[1736634636.1898031, 1736634636.194281, 1.1217199931144715]","[1736634665.6586938, 1736634665.6643624, 1.3961464962343804]"
"[1736634549.59246, 1736634549.596259, 0.9045591402053834]","[1736634578.1027994, 1736634578.107291, 1.064245504617691]","[1736634607.1831372, 1736634607.1890495, 1.4635983660148353]","[1736634636.243636, 1736634636.2478683, 1.0602051601409914]","[1736634665.713046, 1736634665.7186356, 1.3742475919723511]"
"[1736634549.6448576, 1736634549.6486216, 0.8992329556941987]","[1736634578.161242, 1736634578.1659667, 1.1194943025112152]","[1736634607.2362816, 1736634607.2419014, 1.390880431652069]","[1736634636.297606, 1736634636.3029537, 1.344547348022461]","[1736634665.7686603, 1736634665.7749493, 1.5567803668975828]"
"[1736634549.696829, 1736634549.700725, 0.9307889864444732]","[1736634578.2195458, 1736634578.224422, 1.1649675903320313]","[1736634607.2927341, 1736634607.2969105, 1.0383729243278503]","[1736634636.3519123, 1736634636.3563623, 1.1188576126098635]","[1736634665.825013, 1736634665.831065, 1.498116340637207]"
"[1736634549.7484293, 1736634549.7519438, 0.8366545429229737]","[1736634578.2765102, 1736634578.2810183, 1.0770197143554687]","[1736634607.3458486, 1736634607.3504224, 1.1371893692016601]","[1736634636.406107, 1736634636.4105165, 1.1086362397670746]","[1736634665.8828723, 1736634665.8880496, 1.2914414823055265]"
"[1736634549.8010802, 1736634549.8051763, 0.9752884543539018]","[1736634578.333419, 1736634578.3381767, 1.1327566766738892]","[1736634607.399577, 1736634607.4037585, 1.0449166147708893]","[1736634636.4586256, 1736634636.464044, 1.3623128316402435]","[1736634665.9349551, 1736634665.9416347, 1.666176586151123]"
"[1736634549.85283, 1736634549.8568833, 0.9657359733581543]","[1736634578.3906462, 1736634578.3951628, 1.0697013030052185]","[1736634607.4509077, 1736634607.4564254, 1.3787847206592558]","[1736634636.5140362, 1736634636.5190158, 1.2458039202690125]","[1736634665.9933748, 1736634665.9990118, 1.4001402475833893]"
"[1736634549.905536, 1736634549.9099395, 1.0515332013388776]","[1736634578.4456434, 1736634578.4505355, 1.1540146987438202]","[1736634607.5045347, 1736634607.5100539, 1.3830000681877137]","[1736634636.5674498, 1736634636.5722678, 1.2053627128601074]","[1736634666.0486753, 1736634666.054471, 1.439580817937851]"
"[1736634549.9582043, 1736634549.9621549, 0.9433627843856811]","[1736634578.5040858, 1736634578.5085952, 1.0692895669937135]","[1736634607.5640914, 1736634607.5682898, 1.052021607875824]","[1736634636.620596, 1736634636.6260045, 1.3463063848018646]","[1736634666.1059334, 1736634666.1116533, 1.4088514416217803]"
"[1736634550.0096993, 1736634550.0140598, 1.0427201147079468]","[1736634578.560134, 1736634578.5646276, 1.0655583038330079]","[1736634607.6161947, 1736634607.6216156, 1.3553446476459503]","[1736634636.6766512, 1736634636.6804657, 0.9491937539577484]","[1736634666.1622794, 1736634666.1673303, 1.244545793056488]"
"[1736634550.0647502, 1736634550.0688038, 0.9693437252044679]","[1736634578.6177511, 1736634578.6225095, 1.1373236961364745]","[1736634607.67288, 1736634607.6773117, 1.108024203300476]","[1736634636.7293918, 1736634636.7340977, 1.1710223336219787]","[1736634666.2178733, 1736634666.223277, 1.3318586075305938]"
"[1736634550.116427, 1736634550.120547, 0.9862393217086793]","[1736634578.6746824, 1736634578.6795573, 1.1651897792816162]","[1736634607.727277, 1736634607.732135, 1.2075475616455078]","[1736634636.7828436, 1736634636.7875152, 1.1674262523651122]","[1736634666.2735415, 1736634666.2787766, 1.3018255100250244]"
"[1736634550.1698282, 1736634550.173897, 0.973969114303589]","[1736634578.7322989, 1736634578.7368944, 1.0953693151474]","[1736634607.7803714, 1736634607.785377, 1.2433682762694254]","[1736634636.8359077, 1736634636.840679, 1.192331027984619]","[1736634666.3294263, 1736634666.3357072, 1.5618586044311524]"
"[1736634550.2211597, 1736634550.2250452, 0.9313134272098541]","[1736634578.787861, 1736634578.7925653, 1.1212831106185912]","[1736634607.833871, 1736634607.8385267, 1.1520545253753662]","[1736634636.8884752, 1736634636.8936214, 1.2932152318954468]","[1736634666.3887377, 1736634666.3943264, 1.3948228397369384]"
"[1736634550.2714696, 1736634550.2750475, 0.8575946862697601]","[1736634578.8429453, 1736634578.8474662, 1.0675953421592712]","[1736634607.888427, 1736634607.8933434, 1.2197464981079102]","[1736634636.9430425, 1736634636.9477575, 1.1848331909179688]","[1736634666.445909, 1736634666.4515417, 1.4057714939117432]"
"[1736634550.3240983, 1736634550.3281765, 0.9779321646690369]","[1736634578.9005547, 1736634578.9055066, 1.171602578163147]","[1736634607.9430075, 1736634607.9473355, 1.073762580871582]","[1736634636.9968708, 1736634637.0019398, 1.2771237294673918]","[1736634666.4991899, 1736634666.5068543, 1.8943358356952666]"
"[1736634550.3747952, 1736634550.3787956, 0.9592939953804016]","[1736634578.9581017, 1736634578.9626257, 1.0703494906425475]","[1736634607.9961028, 1736634608.0004685, 1.0886571733951569]","[1736634637.0529544, 1736634637.0571568, 1.0587734751701356]","[1736634666.5567436, 1736634666.5620155, 1.30300040435791]"
"[1736634550.427754, 1736634550.4318898, 0.9945347425937653]","[1736634579.0147483, 1736634579.0193121, 1.0904535698890685]","[1736634608.051537, 1736634608.056716, 1.2914538321495055]","[1736634637.1051548, 1736634637.110877, 1.439686678171158]","[1736634666.6128993, 1736634666.6182532, 1.3199733753204346]"
"[1736634550.4800487, 1736634550.4841154, 0.9779085204601288]","[1736634579.0713015, 1736634579.0761497, 1.1584146559238433]","[1736634608.106617, 1736634608.1115458, 1.2330299355983736]","[1736634637.1603522, 1736634637.165339, 1.254634663581848]","[1736634666.6694822, 1736634666.6760726, 1.6341274724006654]"
"[1736634550.5320742, 1736634550.535948, 0.9291059532165528]","[1736634579.1266286, 1736634579.1315331, 1.1717802879810335]","[1736634608.1622107, 1736634608.1663754, 1.041869439125061]","[1736634637.21647, 1736634637.220511, 1.011354428291321]","[1736634666.728985, 1736634666.735157, 1.530376162290573]"
"[1736634550.585516, 1736634550.5890298, 0.8427599420547487]","[1736634579.1835828, 1736634579.1881356, 1.0877602634429933]","[1736634608.2155442, 1736634608.2202113, 1.166140204668045]","[1736634637.2697132, 1736634637.274025, 1.078543466204714]","[1736634666.7842455, 1736634666.7899003, 1.4111413350105284]"
"[1736634550.6358984, 1736634550.6398218, 0.9382614288330078]","[1736634579.2396035, 1736634579.2443044, 1.1140895879268646]","[1736634608.2693827, 1736634608.2745519, 1.2916008059978485]","[1736634637.323107, 1736634637.3279061, 1.1934374480247496]","[1736634666.838694, 1736634666.8441508, 1.3616996262073515]"
"[1736634550.689026, 1736634550.6928182, 0.906845407485962]","[1736634579.295493, 1736634579.3000095, 1.0690750732421874]","[1736634608.3233025, 1736634608.327692, 1.0945586507320404]","[1736634637.3772464, 1736634637.3825831, 1.3297928771972656]","[1736634666.891597, 1736634666.8984115, 1.6929621105194093]"
"[1736634550.7423224, 1736634550.7463655, 0.9638391919136047]","[1736634579.3513303, 1736634579.356216, 1.156434037208557]","[1736634608.3772173, 1736634608.3813083, 1.020125571012497]","[1736634637.431243, 1736634637.4355385, 1.0703573207855224]","[1736634666.9487712, 1736634666.9551218, 1.5776971092224121]"
"[1736634550.7929792, 1736634550.7967317, 0.8945550796985626]","[1736634579.407302, 1736634579.4118295, 1.08187162399292]","[1736634608.4314792, 1736634608.4358656, 1.0886054153442384]","[1736634637.4850059, 1736634637.4891908, 1.04823655629158]","[1736634667.0055676, 1736634667.010666, 1.2574552917480468]"
"[1736634550.845525, 1736634550.849265, 0.8926056432723999]","[1736634579.462892, 1736634579.467399, 1.0769151821136473]","[1736634608.4875078, 1736634608.4917598, 1.053133198738098]","[1736634637.5378494, 1736634637.5428448, 1.2512192974090577]","[1736634667.058769, 1736634667.0642502, 1.3516904090285222]"
"[1736634550.8978152, 1736634550.901454, 0.8683838065873903]","[1736634579.5179853, 1736634579.5226986, 1.1334112164974213]","[1736634608.5401015, 1736634608.5448115, 1.166572072505951]","[1736634637.5924883, 1736634637.5970266, 1.142825038433075]","[1736634667.1123104, 1736634667.1184118, 1.5029382343292237]"
"[1736634550.9499326, 1736634550.9538727, 0.9389980478286744]","[1736634579.5742173, 1736634579.5790293, 1.1571469767093658]","[1736634608.5934522, 1736634608.5981667, 1.1703200306892394]","[1736634637.6446803, 1736634637.650271, 1.4078331665992736]","[1736634667.1705976, 1736634667.1771927, 1.637334529876709]"
"[1736634551.0009987, 1736634551.0045395, 0.8436724084385085]","[1736634579.6303053, 1736634579.6348572, 1.0871363983154296]","[1736634608.650891, 1736634608.655103, 1.0455584940910339]","[1736634637.7006133, 1736634637.705295, 1.1795719239711762]","[1736634667.2280478, 1736634667.2335835, 1.3742908363342283]"
"[1736634551.0511074, 1736634551.055354, 1.0112822046279908]","[1736634579.6869469, 1736634579.6918283, 1.165830223083496]","[1736634608.7075822, 1736634608.7120306, 1.110373029232025]","[1736634637.7560992, 1736634637.7601762, 1.0271772623062134]","[1736634667.282059, 1736634667.2874205, 1.3408128147125244]"
"[1736634551.1031694, 1736634551.107057, 0.9260441410541534]","[1736634579.7432497, 1736634579.7479353, 1.1096346015930176]","[1736634608.7625222, 1736634608.766692, 1.0408036181926728]","[1736634637.808417, 1736634637.8135908, 1.298315095901489]","[1736634667.3349469, 1736634667.3416889, 1.6860327630043028]"
"[1736634551.1562662, 1736634551.16027, 0.9537724654674531]","[1736634579.7998214, 1736634579.8049142, 1.2161442360877992]","[1736634608.8148954, 1736634608.8197238, 1.2038830308914186]","[1736634637.863189, 1736634637.8672178, 1.0110105295181275]","[1736634667.401558, 1736634667.4065092, 1.2246047046184538]"
"[1736634551.2086382, 1736634551.2123888, 0.8937515826225281]","[1736634579.8590145, 1736634579.8639052, 1.1678651146888734]","[1736634608.8697007, 1736634608.874497, 1.1958579366207123]","[1736634637.916044, 1736634637.9212062, 1.2893518047332764]","[1736634667.4587297, 1736634667.4644432, 1.413033315064795]"
"[1736634551.2611623, 1736634551.2651365, 0.9470437436103822]","[1736634579.9171066, 1736634579.921914, 1.1581296749114989]","[1736634608.9265623, 1736634608.9309876, 1.1033170416355134]","[1736634637.9688356, 1736634637.9743516, 1.3769913361195982]","[1736634667.5153108, 1736634667.5210662, 1.4116387224197386]"
"[1736634551.311883, 1736634551.3154814, 0.8580867719650268]","[1736634579.9746912, 1736634579.9796286, 1.1894320292472838]","[1736634608.978401, 1736634608.983907, 1.3711403668248505]","[1736634638.036118, 1736634638.0406613, 1.1294882011413574]","[1736634667.5758216, 1736634667.5820494, 1.5423787171840666]"
"[1736634551.3638928, 1736634551.3677747, 0.925685338973999]","[1736634580.0318556, 1736634580.0369842, 1.2237353799343111]","[1736634609.033327, 1736634609.0376763, 1.0769002184867857]","[1736634638.0887697, 1736634638.094079, 1.3228600580692291]","[1736634667.633572, 1736634667.6396644, 1.5088397595882417]"
"[1736634551.4146528, 1736634551.418209, 0.8487776641845703]","[1736634580.089666, 1736634580.094317, 1.108874600490723]","[1736634609.089782, 1736634609.0939996, 1.044018156528473]","[1736634638.1434345, 1736634638.1478717, 1.1055614774227143]","[1736634667.6943243, 1736634667.700453, 1.523653468132019]"
"[1736634551.4650366, 1736634551.4689488, 0.9337350959777833]","[1736634580.1443522, 1736634580.1488788, 1.0693992476463319]","[1736634609.144395, 1736634609.1487548, 1.0791925387382508]","[1736634638.1994364, 1736634638.2040524, 1.15336390042305]","[1736634667.7524834, 1736634667.7581692, 1.4135255546569825]"
"[1736634551.5155292, 1736634551.5196164, 0.9780120606422424]","[1736634580.2017562, 1736634580.206, 1.0112077713012695]","[1736634609.1975846, 1736634609.2016864, 1.018046949386597]","[1736634638.2540002, 1736634638.258909, 1.2265177080631255]","[1736634667.8109293, 1736634667.8170092, 1.495707036972046]"
"[1736634551.5678735, 1736634551.5718434, 0.9499433484077454]","[1736634580.2591057, 1736634580.2639675, 1.1584578018188476]","[1736634609.2524493, 1736634609.2568119, 1.0827844152450563]","[1736634638.3113723, 1736634638.315855, 1.1177637805938723]","[1736634667.8709571, 1736634667.8770688, 1.4971945643424986]"
"[1736634551.6211004, 1736634551.6250346, 0.9451311202049255]","[1736634580.3154778, 1736634580.3196228, 0.9952460539340973]","[1736634609.3082254, 1736634609.3124175, 1.0436435179710388]","[1736634638.3655484, 1736634638.3698785, 1.0797162952423096]","[1736634667.9308922, 1736634667.9366715, 1.4157757759094238]"
"[1736634551.6719334, 1736634551.6756978, 0.9043497519493102]","[1736634580.3698654, 1736634580.3741083, 1.0187747354507446]","[1736634609.3604565, 1736634609.36537, 1.223252531528473]","[1736634638.4221544, 1736634638.4265895, 1.1045833382606505]","[1736634667.9908793, 1736634667.997451, 1.6140595006942748]"
"[1736634551.7221742, 1736634551.7257729, 0.8658376245498658]","[1736634580.423546, 1736634580.4279623, 1.0574744691848754]","[1736634609.413735, 1736634609.418696, 1.235168409347534]","[1736634638.4780965, 1736634638.4829278, 1.200552562713623]","[1736634668.048671, 1736634668.055023, 1.5600701355934143]"
"[1736634551.775049, 1736634551.7788396, 0.9120148663520814]","[1736634580.4797702, 1736634580.484407, 1.1102825393676756]","[1736634609.470679, 1736634609.474698, 1.000635999441147]","[1736634638.5344005, 1736634638.5393295, 1.2248432531356812]","[1736634668.1037724, 1736634668.1103125, 1.5997183067798615]"
"[1736634551.8264806, 1736634551.8301282, 0.8798330042362215]","[1736634580.5359654, 1736634580.5401442, 0.9932249708175659]","[1736634609.5260022, 1736634609.5302927, 1.0665611438751221]","[1736634638.5909595, 1736634638.5959253, 1.2342004652023317]","[1736634668.1609247, 1736634668.1661594, 1.2800831499099732]"
"[1736634551.8771982, 1736634551.881237, 0.974205574989319]","[1736634580.5907273, 1736634580.595067, 1.0293982374388988]","[1736634609.5790539, 1736634609.5835516, 1.1169372043197212]","[1736634638.647008, 1736634638.6515589, 1.1310936470031738]","[1736634668.2139902, 1736634668.2202094, 1.5205009925365447]"
"[1736634551.92953, 1736634551.9333258, 0.916647578716278]","[1736634580.6450253, 1736634580.6489499, 0.9303519287109376]","[1736634609.6316578, 1736634609.6367474, 1.2594173409938811]","[1736634638.7032888, 1736634638.7080905, 1.1868677997589112]","[1736634668.2723854, 1736634668.2782924, 1.4436733360290528]"
"[1736634551.9827645, 1736634551.986774, 0.9682345538139343]","[1736634580.6995833, 1736634580.7041287, 1.0857262372970582]","[1736634609.6860583, 1736634609.6912005, 1.2726100311279298]","[1736634638.7596657, 1736634638.76414, 1.1058967790603638]","[1736634668.329441, 1736634668.335637, 1.5142953929901122]"
"[1736634552.0330293, 1736634552.036745, 0.8970163500308991]","[1736634580.7545378, 1736634580.7588208, 1.0230257606506348]","[1736634609.7408504, 1736634609.7449443, 1.0131670458316804]","[1736634638.8133786, 1736634638.8176477, 1.0510538325309755]","[1736634668.388879, 1736634668.3945384, 1.3809359955787657]"
"[1736634552.085004, 1736634552.088893, 0.93880228972435]","[1736634580.8083022, 1736634580.8125684, 1.0294831638336182]","[1736634609.7924988, 1736634609.798001, 1.3637977395057677]","[1736634638.8657188, 1736634638.8705041, 1.1781359026432037]","[1736634668.4462879, 1736634668.451969, 1.386230058670044]"
"[1736634552.1366582, 1736634552.140252, 0.8677380094528199]","[1736634580.8627927, 1736634580.8671265, 1.0457648077011108]","[1736634609.8502548, 1736634609.8547325, 1.1098659045696257]","[1736634638.920317, 1736634638.9259648, 1.3928280568122862]","[1736634668.504116, 1736634668.5103104, 1.512456614255905]"
"[1736634552.1893406, 1736634552.193115, 0.9113148751258849]","[1736634580.9162831, 1736634580.9209476, 1.1236823606491089]","[1736634609.9071972, 1736634609.911243, 1.0082795975208283]","[1736634638.976641, 1736634638.9810238, 1.0835103340148926]","[1736634668.5623972, 1736634668.5685716, 1.5092830167644746]"
"[1736634552.240916, 1736634552.2444835, 0.8586619756221772]","[1736634580.971218, 1736634580.975229, 0.9662496602535248]","[1736634609.962602, 1736634609.9667964, 1.0453570015430451]","[1736634639.0300798, 1736634639.0348315, 1.1746918869018554]","[1736634668.6221044, 1736634668.628144, 1.47671715259552]"
"[1736634552.2902086, 1736634552.2940726, 0.9300497653484345]","[1736634581.0246625, 1736634581.0290744, 1.0586351728439332]","[1736634610.015338, 1736634610.0198548, 1.1227960824966432]","[1736634639.0826132, 1736634639.0882447, 1.398164358139038]","[1736634668.6803563, 1736634668.685554, 1.2712274007797242]"
"[1736634552.3401988, 1736634552.3440278, 0.9206376743316651]","[1736634581.0805326, 1736634581.0847025, 1.0005689907073974]","[1736634610.0715082, 1736634610.0763905, 1.213650999069214]","[1736634639.1396608, 1736634639.1440632, 1.0930188345909118]","[1736634668.7377431, 1736634668.7435546, 1.4213186502456665]"
"[1736634552.3911886, 1736634552.395257, 0.9781918601989745]","[1736634581.1353188, 1736634581.1400666, 1.143898989200592]","[1736634610.128873, 1736634610.133149, 1.063399712562561]","[1736634639.1925614, 1736634639.197637, 1.2599494571685792]","[1736634668.7935252, 1736634668.7996383, 1.4899159145355225]"
"[1736634552.4449666, 1736634552.4487536, 0.9101394939422608]","[1736634581.1909404, 1736634581.1954534, 1.087708849938308]","[1736634610.1828058, 1736634610.18741, 1.1417521533966064]","[1736634639.2484002, 1736634639.2526085, 1.044641263961792]","[1736634668.8543532, 1736634668.8601966, 1.424194584608078]"
"[1736634552.496054, 1736634552.499982, 0.9440605831146239]","[1736634581.2686183, 1736634581.2730052, 1.0618276596069336]","[1736634610.2370236, 1736634610.2413137, 1.0618951005935668]","[1736634639.301128, 1736634639.306134, 1.2395942559242248]","[1736634668.9128318, 1736634668.918548, 1.3943142814636231]"
"[1736634552.5485024, 1736634552.55259, 0.9791808967590332]","[1736634581.3229876, 1736634581.327451, 1.0733086364269258]","[1736634610.2908323, 1736634610.2951334, 1.0645796298980712]","[1736634639.355913, 1736634639.3607407, 1.1954347805976866]","[1736634668.9705691, 1736634668.976628, 1.48082705783844]"
"[1736634552.6022062, 1736634552.606306, 0.9809835923910142]","[1736634581.3777006, 1736634581.382184, 1.0781245076656343]","[1736634610.346052, 1736634610.3505168, 1.1051209938526152]","[1736634639.4111533, 1736634639.4155185, 1.083326210260391]","[1736634669.0312977, 1736634669.037507, 1.5175957145690917]"
"[1736634552.6526246, 1736634552.656563, 0.9418495218753815]","[1736634581.435861, 1736634581.4402683, 1.0532689452171327]","[1736634610.4013262, 1736634610.4053106, 0.9888451843261717]","[1736634639.4649515, 1736634639.4693232, 1.0849237747192382]","[1736634669.089626, 1736634669.0956657, 1.4751589307785034]"
"[1736634552.7035878, 1736634552.707687, 0.980736513220465]","[1736634581.4908023, 1736634581.495137, 1.0358054265975953]","[1736634610.4531329, 1736634610.4585009, 1.3322073554992675]","[1736634639.5212636, 1736634639.525494, 1.0506191101074218]","[1736634669.154435, 1736634669.161076, 1.6220808470249177]"
"[1736634552.7561753, 1736634552.760082, 0.934707836151123]","[1736634581.5444498, 1736634581.5484178, 0.947971170425415]","[1736634610.5083547, 1736634610.5132556, 1.2185531072616576]","[1736634639.5747147, 1736634639.5799453, 1.2984760271541111]","[1736634669.2118623, 1736634669.2168999, 1.2248188977241516]"
"[1736634552.8096979, 1736634552.8137183, 0.9642251229286194]","[1736634581.5990741, 1736634581.6037076, 1.1152333645820618]","[1736634610.5620599, 1736634610.5664673, 1.0958441691398622]","[1736634639.6275434, 1736634639.6328769, 1.3239850783348082]","[1736634669.266682, 1736634669.27285, 1.5062751324176789]"
"[1736634552.861452, 1736634552.8651989, 0.8985825657844544]","[1736634581.6545365, 1736634581.6587408, 1.0119391350746154]","[1736634610.6150103, 1736634610.6195323, 1.1256238791942597]","[1736634639.6825511, 1736634639.6864905, 0.9777408857345581]","[1736634669.3243792, 1736634669.329307, 1.203401519536972]"
