epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634548.268982, 1736634548.2782853, 2.193381314992905]","[1736634576.62696, 1736634576.6363454, 2.2434640491008757]","[1736634605.7840707, 1736634605.793424, 2.315815032249478]","[1736634634.8374922, 1736634634.8468983, 2.3387019453048707]","[1736634664.2651885, 1736634664.2745755, 2.3089614470546262]"
"[1736634548.3201318, 1736634548.3293958, 2.184921850204468]","[1736634576.6857333, 1736634576.6950963, 2.2376696846385222]","[1736634605.8374, 1736634605.8468032, 2.327270908355713]","[1736634634.8918827, 1736634634.9012756, 2.3442146031856534]","[1736634664.3216536, 1736634664.3310504, 2.3108965425491332]"
"[1736634548.3714507, 1736634548.3807118, 2.1842470750808713]","[1736634576.7414088, 1736634576.750791, 2.224953184127808]","[1736634605.8931048, 1736634605.9024765, 2.3215342826843264]","[1736634634.9459376, 1736634634.9553447, 2.347725242614746]","[1736634664.376943, 1736634664.3863244, 2.324778528213501]"
"[1736634548.4255426, 1736634548.4348044, 2.187064656972885]","[1736634576.800703, 1736634576.8100703, 2.221831438064575]","[1736634605.9464228, 1736634605.9557762, 2.3169866552352905]","[1736634635.0000565, 1736634635.0094903, 2.3683137168884274]","[1736634664.4331849, 1736634664.4425669, 2.3249557757377626]"
"[1736634548.4774897, 1736634548.4867573, 2.1884158437252044]","[1736634576.858684, 1736634576.8680503, 2.221605234146118]","[1736634605.9999912, 1736634606.009341, 2.324534294128418]","[1736634635.0583568, 1736634635.0677984, 2.370288907766342]","[1736634664.4880393, 1736634664.4974399, 2.347914194583893]"
"[1736634548.5278304, 1736634548.5370789, 2.193178879976273]","[1736634576.9146142, 1736634576.923976, 2.218808204650879]","[1736634606.0563273, 1736634606.065679, 2.3250084953308106]","[1736634635.1126697, 1736634635.1220856, 2.354794832229614]","[1736634664.542733, 1736634664.552129, 2.346782784461975]"
"[1736634548.5769393, 1736634548.5861866, 2.192896188259125]","[1736634576.9706504, 1736634576.9800255, 2.221972602844238]","[1736634606.1099873, 1736634606.1193566, 2.3355692734718323]","[1736634635.1673434, 1736634635.1767483, 2.3514848028643365]","[1736634664.5987465, 1736634664.6081545, 2.337633271217346]"
"[1736634548.6293435, 1736634548.6386585, 2.2241086053848265]","[1736634577.0274215, 1736634577.0367904, 2.2109939880371092]","[1736634606.1630712, 1736634606.172423, 2.331171285629272]","[1736634635.2228017, 1736634635.2322114, 2.3459144361019133]","[1736634664.653719, 1736634664.6631107, 2.3336049118041995]"
"[1736634548.680789, 1736634548.6900473, 2.2105601577758787]","[1736634577.0858982, 1736634577.0952687, 2.211282920021097]","[1736634606.216934, 1736634606.2262843, 2.3352467341423035]","[1736634635.275794, 1736634635.2851942, 2.331155672403531]","[1736634664.709343, 1736634664.7187655, 2.330599475622177]"
"[1736634548.7323596, 1736634548.7416203, 2.2150837197303774]","[1736634577.1440883, 1736634577.153474, 2.2117976310253145]","[1736634606.2708983, 1736634606.2802584, 2.3376880905628203]","[1736634635.3297198, 1736634635.3391244, 2.331998122215271]","[1736634664.7649906, 1736634664.7743866, 2.3261995651686367]"
"[1736634548.7830532, 1736634548.7923083, 2.2137720744609837]","[1736634577.2024605, 1736634577.211835, 2.2135161294937133]","[1736634606.3244824, 1736634606.3338306, 2.330878083467484]","[1736634635.3838248, 1736634635.393225, 2.3301792564392088]","[1736634664.8189704, 1736634664.828356, 2.3236364006996153]"
"[1736634548.8339274, 1736634548.8431766, 2.214973148822785]","[1736634577.258227, 1736634577.267591, 2.211039090156555]","[1736634606.3772779, 1736634606.3866472, 2.3350101458007284]","[1736634635.437413, 1736634635.4468203, 2.331952289581299]","[1736634664.8758876, 1736634664.8852835, 2.3430118806362152]"
"[1736634548.8847008, 1736634548.8939686, 2.21942661857605]","[1736634577.3147984, 1736634577.3241591, 2.2094366841316226]","[1736634606.4314628, 1736634606.4408145, 2.3206131820678713]","[1736634635.4906356, 1736634635.500041, 2.338016216039658]","[1736634664.9316216, 1736634664.9410102, 2.3412282688617703]"
"[1736634548.9345994, 1736634548.943855, 2.2190137593746186]","[1736634577.3717415, 1736634577.3811054, 2.2101682484149934]","[1736634606.4866834, 1736634606.4960434, 2.3116202816963196]","[1736634635.5458708, 1736634635.5552804, 2.3390830185413365]","[1736634664.9868796, 1736634664.996265, 2.3449008834362033]"
"[1736634548.9854934, 1736634548.994748, 2.218785118818283]","[1736634577.4276698, 1736634577.4370317, 2.1956001856327054]","[1736634606.5399106, 1736634606.5492604, 2.3090883865356444]","[1736634635.5996718, 1736634635.609065, 2.346237287521362]","[1736634665.0446422, 1736634665.0541258, 2.369442968130112]"
"[1736634549.0362077, 1736634549.045465, 2.2192750205993654]","[1736634577.4848807, 1736634577.4942498, 2.197271496026937]","[1736634606.595215, 1736634606.6045744, 2.3224502449035644]","[1736634635.654149, 1736634635.6635602, 2.3507037019729613]","[1736634665.1006649, 1736634665.1101205, 2.3444793319702146]"
"[1736634549.0874372, 1736634549.0967028, 2.2212755002975464]","[1736634577.5420916, 1736634577.5514576, 2.192204894065857]","[1736634606.6494339, 1736634606.6588008, 2.324343418121338]","[1736634635.7081397, 1736634635.7175515, 2.3550517911911015]","[1736634665.1585162, 1736634665.1679745, 2.3405803077220915]"
"[1736634549.138123, 1736634549.1473746, 2.2144616699218753]","[1736634577.5991647, 1736634577.6085405, 2.19677118062973]","[1736634606.7029347, 1736634606.712285, 2.332161135196686]","[1736634635.7619956, 1736634635.7714028, 2.353918292760849]","[1736634665.2138066, 1736634665.2232053, 2.318818773508072]"
"[1736634549.1886756, 1736634549.1979325, 2.2157171630859374]","[1736634577.6538506, 1736634577.6632252, 2.196491870880127]","[1736634606.757335, 1736634606.7667, 2.335848064422607]","[1736634635.815137, 1736634635.8245351, 2.3510874025821686]","[1736634665.268981, 1736634665.278385, 2.328698656558991]"
"[1736634549.2404773, 1736634549.2497315, 2.213553216457367]","[1736634577.7097926, 1736634577.7191749, 2.214848503112793]","[1736634606.8115244, 1736634606.8209128, 2.3466328911781313]","[1736634635.8690898, 1736634635.878501, 2.351571851015091]","[1736634665.3261423, 1736634665.3355942, 2.340565614700317]"
"[1736634549.2945516, 1736634549.303824, 2.2174970329274992]","[1736634577.766522, 1736634577.7758908, 2.2116966552734376]","[1736634606.8653743, 1736634606.8747241, 2.3369789085388186]","[1736634635.9240239, 1736634635.933422, 2.340401624202728]","[1736634665.3818057, 1736634665.3912103, 2.3454467849731446]"
"[1736634549.3450549, 1736634549.3543203, 2.206856938362121]","[1736634577.8248274, 1736634577.834201, 2.2362658510208133]","[1736634606.9186876, 1736634606.9280274, 2.33381289768219]","[1736634635.97792, 1736634635.9873314, 2.335507480144501]","[1736634665.4415972, 1736634665.4510136, 2.34836030960083]"
"[1736634549.3951457, 1736634549.4044096, 2.206475254918479]","[1736634577.8820264, 1736634577.8913944, 2.234900748252868]","[1736634606.9733279, 1736634606.9826865, 2.3385193667411803]","[1736634636.031695, 1736634636.04111, 2.336454131603241]","[1736634665.497659, 1736634665.5070403, 2.3288593912124638]"
"[1736634549.4453237, 1736634549.4545767, 2.203376591205597]","[1736634577.938514, 1736634577.9478834, 2.2277465252876283]","[1736634607.0264947, 1736634607.0358462, 2.3274928259849545]","[1736634636.0858934, 1736634636.095301, 2.336075439453125]","[1736634665.553581, 1736634665.562999, 2.3379740691185003]"
"[1736634549.4956994, 1736634549.5049536, 2.2036176205200366]","[1736634577.9950554, 1736634578.0044208, 2.2090826025869292]","[1736634607.079608, 1736634607.0889518, 2.3221098870038985]","[1736634636.140935, 1736634636.1503499, 2.3379107666015626]","[1736634665.6098187, 1736634665.6192129, 2.3140468254089357]"
"[1736634549.5464396, 1736634549.5556898, 2.202390054702759]","[1736634578.0507817, 1736634578.060146, 2.2081644499301913]","[1736634607.1358626, 1736634607.145215, 2.318330978155136]","[1736634636.1942823, 1736634636.203686, 2.355600040912628]","[1736634665.6643636, 1736634665.6737454, 2.306740025314214]"
"[1736634549.5962598, 1736634549.6055057, 2.202782532811165]","[1736634578.1072922, 1736634578.1166584, 2.2192730319499967]","[1736634607.1890507, 1736634607.1983964, 2.313059354305267]","[1736634636.2478693, 1736634636.257276, 2.356376441717148]","[1736634665.7186363, 1736634665.7280252, 2.308388934135437]"
"[1736634549.6486223, 1736634549.6579082, 2.2184914903640744]","[1736634578.165968, 1736634578.1753411, 2.2209112887382507]","[1736634607.2419024, 1736634607.2512503, 2.3135904273986814]","[1736634636.302955, 1736634636.3123589, 2.3643772201538087]","[1736634665.7749498, 1736634665.784337, 2.323721032142639]"
"[1736634549.7007258, 1736634549.709987, 2.205865928411484]","[1736634578.2244232, 1736634578.2337904, 2.237943069458008]","[1736634607.2969117, 1736634607.3062515, 2.32215681552887]","[1736634636.356363, 1736634636.3657744, 2.3662354888916015]","[1736634665.8310657, 1736634665.8404555, 2.3243702316284183]"
"[1736634549.7519448, 1736634549.7612007, 2.203419216156006]","[1736634578.2810197, 1736634578.2903926, 2.2393101348876954]","[1736634607.3504233, 1736634607.3597686, 2.323520209789276]","[1736634636.4105172, 1736634636.4199212, 2.3643113925457]","[1736634665.8880503, 1736634665.8974502, 2.3447557854652405]"
"[1736634549.805177, 1736634549.814434, 2.2055508368133814]","[1736634578.3381777, 1736634578.3475432, 2.2298645839691167]","[1736634607.4037592, 1736634607.413111, 2.33683843421936]","[1736634636.4640448, 1736634636.4734514, 2.364970759868622]","[1736634665.9416354, 1736634665.9510062, 2.337500162124634]"
"[1736634549.856884, 1736634549.866136, 2.204361518859863]","[1736634578.3951643, 1736634578.4045258, 2.208313618898392]","[1736634607.4564264, 1736634607.4657717, 2.3352298619747165]","[1736634636.5190165, 1736634636.5284195, 2.352449526548386]","[1736634665.9990127, 1736634666.0083973, 2.3310206160545346]"
"[1736634549.9099426, 1736634549.9192934, 2.2328719615936277]","[1736634578.4505367, 1736634578.459902, 2.2092134792804714]","[1736634607.5100548, 1736634607.5194054, 2.343076576709747]","[1736634636.5722685, 1736634636.5816748, 2.344826853513718]","[1736634666.0544717, 1736634666.063861, 2.3316906344049886]"
"[1736634549.9621556, 1736634549.9714158, 2.2112378120422362]","[1736634578.5085962, 1736634578.5179603, 2.2204407863616944]","[1736634607.5682907, 1736634607.577663, 2.3485132265090938]","[1736634636.6260054, 1736634636.6354108, 2.3412140433788298]","[1736634666.111654, 1736634666.1210504, 2.3143780653476713]"
"[1736634550.0140605, 1736634550.0233295, 2.21651429271698]","[1736634578.5646288, 1736634578.5739927, 2.220384252071381]","[1736634607.6216166, 1736634607.6309605, 2.336161854505539]","[1736634636.6804664, 1736634636.6898766, 2.341629369020462]","[1736634666.167331, 1736634666.1767137, 2.3125507893562314]"
"[1736634550.068805, 1736634550.078099, 2.2225007114410404]","[1736634578.622511, 1736634578.6318736, 2.237834529876709]","[1736634607.6773126, 1736634607.6866658, 2.3364401493136926]","[1736634636.7340984, 1736634636.7434933, 2.3378323566913606]","[1736634666.2232783, 1736634666.232676, 2.316252845048904]"
"[1736634550.120548, 1736634550.1298394, 2.2241035013198855]","[1736634578.6795585, 1736634578.6889293, 2.2397720489501958]","[1736634607.7321362, 1736634607.7414849, 2.323770486831665]","[1736634636.7875156, 1736634636.7969077, 2.3470665693283084]","[1736634666.2787776, 1736634666.288164, 2.334072707176208]"
"[1736634550.1739042, 1736634550.183171, 2.2182252159118656]","[1736634578.7369013, 1736634578.7462692, 2.232905376434326]","[1736634607.7853785, 1736634607.7947304, 2.314181880607897]","[1736634636.8406847, 1736634636.85008, 2.347900700569153]","[1736634666.3357134, 1736634666.3451014, 2.3344877166748046]"
"[1736634550.225046, 1736634550.2343078, 2.2199627358913423]","[1736634578.7925663, 1736634578.8019345, 2.217524552345276]","[1736634607.8385277, 1736634607.8478742, 2.312722321987152]","[1736634636.8936222, 1736634636.9030159, 2.36055965423584]","[1736634666.3943274, 1736634666.4037206, 2.344321071624756]"
"[1736634550.2750483, 1736634550.2842944, 2.216191079378128]","[1736634578.8474677, 1736634578.8568294, 2.21074774312973]","[1736634607.8933444, 1736634607.902737, 2.3302416610717778]","[1736634636.9477584, 1736634636.95716, 2.3625367727279665]","[1736634666.4515426, 1736634666.4609256, 2.3417624187469483]"
"[1736634550.3281772, 1736634550.3374317, 2.219199935913086]","[1736634578.9055078, 1736634578.9148688, 2.214763217449188]","[1736634607.9473362, 1736634607.9567106, 2.3257462081909184]","[1736634637.0019405, 1736634637.011338, 2.367673624038696]","[1736634666.5068552, 1736634666.5162563, 2.323562271356583]"
"[1736634550.3787963, 1736634550.3880582, 2.220972277164459]","[1736634578.9626272, 1736634578.9719903, 2.215270893096924]","[1736634608.0004694, 1736634608.0098288, 2.3339154605865478]","[1736634637.057158, 1736634637.0665603, 2.3688750009536745]","[1736634666.5620165, 1736634666.5714014, 2.315803306818008]"
"[1736634550.4318905, 1736634550.441161, 2.2292323973178862]","[1736634579.019313, 1736634579.0286796, 2.2379876160621643]","[1736634608.0567172, 1736634608.0660677, 2.3317156727313995]","[1736634637.1108778, 1736634637.1203172, 2.374904169082641]","[1736634666.6182542, 1736634666.6276498, 2.3164192543029785]"
"[1736634550.4841163, 1736634550.4933841, 2.2286017475128177]","[1736634579.0761511, 1736634579.08552, 2.2385572814941406]","[1736634608.1115465, 1736634608.1209068, 2.341641526222229]","[1736634637.1653397, 1736634637.1747513, 2.3673181799970178]","[1736634666.6760736, 1736634666.6854599, 2.3273990471363066]"
"[1736634550.5359488, 1736634550.5452132, 2.222008809089661]","[1736634579.1315343, 1736634579.140896, 2.2366984972953796]","[1736634608.1663764, 1736634608.175717, 2.3367506804466247]","[1736634637.2205117, 1736634637.2299285, 2.3568036966323858]","[1736634666.7351577, 1736634666.744613, 2.3444840207099915]"
"[1736634550.5890307, 1736634550.5983124, 2.2261259698867804]","[1736634579.1881368, 1736634579.1975005, 2.2288099012374882]","[1736634608.2202122, 1736634608.2295766, 2.339846172094345]","[1736634637.274026, 1736634637.2834353, 2.340519761362968]","[1736634666.789901, 1736634666.7992835, 2.3413713195323944]"
"[1736634550.6398225, 1736634550.6490731, 2.2122352600097654]","[1736634579.2443058, 1736634579.2536752, 2.220494630336762]","[1736634608.2745526, 1736634608.2839105, 2.3382052321988467]","[1736634637.3279068, 1736634637.337313, 2.3390875949859615]","[1736634666.8441513, 1736634666.85354, 2.34291823220253]"
"[1736634550.6928189, 1736634550.702086, 2.2161692873139014]","[1736634579.3000107, 1736634579.3093767, 2.2169312276840207]","[1736634608.3276927, 1736634608.3370492, 2.333108450889587]","[1736634637.3825839, 1736634637.3919878, 2.3432371540069576]","[1736634666.8984122, 1736634666.9078019, 2.3327243299484257]"
"[1736634550.7463663, 1736634550.7556388, 2.210498517036438]","[1736634579.3562171, 1736634579.3655856, 2.217495562076569]","[1736634608.3813095, 1736634608.39066, 2.3250356271266934]","[1736634637.4355395, 1736634637.4449372, 2.3416925411224363]","[1736634666.955123, 1736634666.9645174, 2.3322975293803836]"
"[1736634550.796733, 1736634550.8059857, 2.2063852390050886]","[1736634579.4118311, 1736634579.4211898, 2.236266817092895]","[1736634608.4358664, 1736634608.4452374, 2.325667781829834]","[1736634637.489192, 1736634637.4985936, 2.354874501466751]","[1736634667.010667, 1736634667.0200672, 2.3184478950500487]"
"[1736634550.8492658, 1736634550.8585272, 2.2103184938430784]","[1736634579.4673998, 1736634579.4767659, 2.2380329055786135]","[1736634608.4917607, 1736634608.5011194, 2.3179677834510803]","[1736634637.5428455, 1736634637.5522492, 2.3554119668006894]","[1736634667.0642507, 1736634667.0736318, 2.310851180237834]"
"[1736634550.901455, 1736634550.91071, 2.205882217022276]","[1736634579.5226998, 1736634579.5320723, 2.2538078978061677]","[1736634608.5448124, 1736634608.5541563, 2.3143065600395203]","[1736634637.5970273, 1736634637.6064491, 2.372585230827332]","[1736634667.1184125, 1736634667.1313062, 3.1760736083984376]"
"[1736634550.9538736, 1736634550.963146, 2.209764799594879]","[1736634579.5790303, 1736634579.588389, 2.25048259806633]","[1736634608.5981677, 1736634608.6075056, 2.3180314717292783]","[1736634637.6502717, 1736634637.6596649, 2.365380660057068]","[1736634667.1771934, 1736634667.1865704, 2.3279722023010256]"
"[1736634551.0045402, 1736634551.013796, 2.2041421955455225]","[1736634579.6348581, 1736634579.6442275, 2.237706169128418]","[1736634608.6551037, 1736634608.6644614, 2.3229438092708588]","[1736634637.705296, 1736634637.7147067, 2.370977410554886]","[1736634667.2335846, 1736634667.242976, 2.3315236473083494]"
"[1736634551.055355, 1736634551.0646198, 2.2062326066493987]","[1736634579.6918294, 1736634579.7012005, 2.223859443664551]","[1736634608.7120318, 1736634608.721395, 2.337151334762573]","[1736634637.760177, 1736634637.7695777, 2.3685145878791807]","[1736634667.2874212, 1736634667.296809, 2.3476745188236237]"
"[1736634551.1070578, 1736634551.1163294, 2.20867645072937]","[1736634579.7479365, 1736634579.7573187, 2.221866424560547]","[1736634608.7666926, 1736634608.7760463, 2.3347708587646485]","[1736634637.8135917, 1736634637.8229873, 2.3577880783081056]","[1736634667.3416896, 1736634667.3510756, 2.347257154464722]"
"[1736634551.160271, 1736634551.1695478, 2.20992595911026]","[1736634579.8049154, 1736634579.8143122, 2.2438974194526673]","[1736634608.8197248, 1736634608.8290663, 2.329120137929916]","[1736634637.8672187, 1736634637.8766232, 2.358786821909579]","[1736634667.4065104, 1736634667.415946, 2.3337485332489014]"
"[1736634551.2123961, 1736634551.2216554, 2.206454545974731]","[1736634579.8639069, 1736634579.8732781, 2.237805596351624]","[1736634608.8745034, 1736634608.8838398, 2.3278585620769006]","[1736634637.921212, 1736634637.9306107, 2.3474754061698917]","[1736634667.4644444, 1736634667.473864, 2.3121734888417946]"
"[1736634551.2651374, 1736634551.2744012, 2.207534024715424]","[1736634579.9219153, 1736634579.9312816, 2.2563541102409364]","[1736634608.9309886, 1736634608.9403517, 2.334436014175415]","[1736634637.9743524, 1736634637.9837496, 2.336402263474126]","[1736634667.5210674, 1736634667.5304816, 2.309029270648956]"
"[1736634551.3154821, 1736634551.324744, 2.208579926490784]","[1736634579.9796295, 1736634579.9890125, 2.2603745961189268]","[1736634608.9839082, 1736634608.9932697, 2.3180224033021344]","[1736634638.0406623, 1736634638.0500853, 2.3426092660427096]","[1736634667.5820503, 1736634667.5915015, 2.3407003839015963]"
"[1736634551.3677757, 1736634551.3770494, 2.211422591209412]","[1736634580.0369856, 1736634580.0464005, 2.246482563257217]","[1736634609.0376773, 1736634609.0470378, 2.317738157987595]","[1736634638.0940797, 1736634638.1034725, 2.3402665071487427]","[1736634667.6396654, 1736634667.6490831, 2.3324337394237515]"
"[1736634551.4182098, 1736634551.4274619, 2.208210380554199]","[1736634580.0943184, 1736634580.1036968, 2.216283379516457]","[1736634609.0940006, 1736634609.103367, 2.3185583548545843]","[1736634638.1478724, 1736634638.1572652, 2.3402665071487427]","[1736634667.700454, 1736634667.7098677, 2.3403070697784423]"
"[1736634551.4689496, 1736634551.4781992, 2.207641342163086]","[1736634580.1488798, 1736634580.158231, 2.2092055878639223]","[1736634609.1487558, 1736634609.158121, 2.3182632677555084]","[1736634638.2040532, 1736634638.2134416, 2.3458067078590394]","[1736634667.7581701, 1736634667.7675896, 2.3324690935611727]"
"[1736634551.519617, 1736634551.52889, 2.218854522228241]","[1736634580.2060008, 1736634580.21535, 2.2276679964065553]","[1736634609.2016873, 1736634609.2110353, 2.3201339683532716]","[1736634638.25891, 1736634638.2683318, 2.3541467185020446]","[1736634667.81701, 1736634667.8264756, 2.3286365547180177]"
"[1736634551.5718443, 1736634551.5811098, 2.217085965156555]","[1736634580.2639682, 1736634580.2733278, 2.2301676111221314]","[1736634609.2568128, 1736634609.2661803, 2.324986319541931]","[1736634638.3158565, 1736634638.3252876, 2.3516318407058714]","[1736634667.8770719, 1736634667.886497, 2.308929371833801]"
"[1736634551.6250353, 1736634551.634315, 2.229343279838562]","[1736634580.3196237, 1736634580.328984, 2.2475329351425173]","[1736634609.3124185, 1736634609.3217862, 2.3321274790763855]","[1736634638.3698797, 1736634638.3793063, 2.348615522146225]","[1736634667.9366724, 1736634667.946079, 2.3043736577033997]"
"[1736634551.6756988, 1736634551.684947, 2.221782689094543]","[1736634580.3741093, 1736634580.3834598, 2.2451857917308806]","[1736634609.3653712, 1736634609.3747373, 2.331711992263794]","[1736634638.4265904, 1736634638.4360232, 2.349303042411804]","[1736634667.997452, 1736634668.0068753, 2.3143987703323368]"
"[1736634551.7257736, 1736634551.7350287, 2.226775589466095]","[1736634580.4279635, 1736634580.4378576, 2.369169842720032]","[1736634609.4186969, 1736634609.4280474, 2.328050261735916]","[1736634638.4829292, 1736634638.4923604, 2.343577661037445]","[1736634668.0550237, 1736634668.0644007, 2.302873201835225]"
"[1736634551.7788403, 1736634551.7881067, 2.229471652030945]","[1736634580.4844084, 1736634580.493772, 2.2416257876571697]","[1736634609.474699, 1736634609.4840577, 2.3294890323877335]","[1736634638.5393305, 1736634638.548752, 2.3412078375816345]","[1736634668.1103134, 1736634668.1197233, 2.3016908655166626]"
"[1736634551.830129, 1736634551.8393977, 2.235727032661438]","[1736634580.5401452, 1736634580.5495086, 2.2255334215164186]","[1736634609.5302937, 1736634609.5396595, 2.3281685605049134]","[1736634638.5959265, 1736634638.6053457, 2.3410580842494966]","[1736634668.1661603, 1736634668.1755538, 2.296577289819717]"
"[1736634551.8812377, 1736634551.8904905, 2.2318739173412325]","[1736634580.5950682, 1736634580.6044264, 2.218409790039063]","[1736634609.5835526, 1736634609.5929086, 2.315200398436061]","[1736634638.6515598, 1736634638.6609879, 2.3432505855560306]","[1736634668.22021, 1736634668.229637, 2.3047379238605497]"
"[1736634551.933327, 1736634551.942589, 2.2366638488769532]","[1736634580.6489506, 1736634580.6582913, 2.214283935546875]","[1736634609.6367483, 1736634609.6461043, 2.3151756825447083]","[1736634638.7080917, 1736634638.7175221, 2.330951785087586]","[1736634668.2782936, 1736634668.287699, 2.298654723644257]"
"[1736634551.986775, 1736634551.9960475, 2.2391971378326416]","[1736634580.7041297, 1736634580.7134662, 2.2301095962524413]","[1736634609.6912014, 1736634609.7005625, 2.316695458650589]","[1736634638.7641408, 1736634638.773573, 2.33126884273197]","[1736634668.335638, 1736634668.345054, 2.301218560695648]"
"[1736634552.0367458, 1736634552.0459952, 2.2329001796245573]","[1736634580.758822, 1736634580.768174, 2.233811259269715]","[1736634609.7449455, 1736634609.7543142, 2.318583604097366]","[1736634638.8176486, 1736634638.8270626, 2.3177069461345674]","[1736634668.3945396, 1736634668.4039586, 2.2983214998245236]"
"[1736634552.088894, 1736634552.098167, 2.238598262310028]","[1736634580.8125691, 1736634580.82192, 2.2564172172546386]","[1736634609.7980022, 1736634609.8074176, 2.3337263424396517]","[1736634638.8705053, 1736634638.879901, 2.3157110974788666]","[1736634668.4519703, 1736634668.4614146, 2.3044882106781004]"
"[1736634552.1402528, 1736634552.1495113, 2.235429887294769]","[1736634580.8671277, 1736634580.8764968, 2.2608472051620483]","[1736634609.8547335, 1736634609.8640928, 2.3198389835357665]","[1736634638.9259658, 1736634638.9353666, 2.3183422803878786]","[1736634668.5103116, 1736634668.5197954, 2.3156344714164736]"
"[1736634552.193116, 1736634552.202379, 2.2364028791812007]","[1736634580.9209485, 1736634580.9302962, 2.2519021832942965]","[1736634609.9112437, 1736634609.920601, 2.332014223814011]","[1736634638.9810247, 1736634638.9904454, 2.3289312858581543]","[1736634668.5685728, 1736634668.578, 2.3050241959095]"
"[1736634552.2444844, 1736634552.2537441, 2.2287451586723326]","[1736634580.97523, 1736634580.98458, 2.252476545572281]","[1736634609.9667974, 1736634609.9761558, 2.3323113183975215]","[1736634639.0348327, 1736634639.0442424, 2.3262200050354007]","[1736634668.6281452, 1736634668.6375706, 2.3045578396320345]"
"[1736634552.2940733, 1736634552.3033257, 2.2267977712840605]","[1736634581.0290751, 1736634581.038406, 2.2388946838378905]","[1736634610.019856, 1736634610.029225, 2.328979554176331]","[1736634639.0882454, 1736634639.0976548, 2.336153876304626]","[1736634668.6855547, 1736634668.6949508, 2.2980171489715575]"
"[1736634552.3440285, 1736634552.3532958, 2.2282183313369748]","[1736634581.0847034, 1736634581.0940537, 2.2440362021162303]","[1736634610.0763915, 1736634610.0857673, 2.3308661165237425]","[1736634639.1440642, 1736634639.153468, 2.3347332181930542]","[1736634668.7435555, 1736634668.7530267, 2.3163849592208865]"
"[1736634552.395258, 1736634552.4045172, 2.2260766425132754]","[1736634581.1400676, 1736634581.1494315, 2.2560325801372527]","[1736634610.1331499, 1736634610.142512, 2.328403028488159]","[1736634639.1976378, 1736634639.2070415, 2.3343006477355956]","[1736634668.799639, 1736634668.80905, 2.293738334417343]"
"[1736634552.4487605, 1736634552.4580226, 2.2259568786621093]","[1736634581.1954598, 1736634581.2291136, 8.128623159976687]","[1736634610.1874173, 1736634610.1967747, 2.3161753311157227]","[1736634639.2526186, 1736634639.2620292, 2.3360169582366943]","[1736634668.8602042, 1736634668.8696194, 2.295514154076576]"
"[1736634552.4999828, 1736634552.5092516, 2.223052357673645]","[1736634581.2730064, 1736634581.2823634, 2.264809148311615]","[1736634610.241315, 1736634610.250665, 2.314345901966095]","[1736634639.3061347, 1736634639.3155422, 2.329471360206604]","[1736634668.9185493, 1736634668.927971, 2.2980946555137636]"
"[1736634552.5525906, 1736634552.561853, 2.218863664150238]","[1736634581.327452, 1736634581.3368177, 2.2521651175022126]","[1736634610.2951345, 1736634610.304494, 2.316581926345825]","[1736634639.3607414, 1736634639.3701453, 2.3285858092308045]","[1736634668.976629, 1736634668.9860482, 2.302090842247009]"
"[1736634552.6063068, 1736634552.6155767, 2.216844316244125]","[1736634581.3821847, 1736634581.3917348, 2.2964825992584235]","[1736634610.3505177, 1736634610.3598714, 2.3151656341552735]","[1736634639.4155195, 1736634639.4249322, 2.335994253158569]","[1736634669.037508, 1736634669.0469308, 2.3029648990631104]"
"[1736634552.656564, 1736634552.6658332, 2.216673267841339]","[1736634581.4402692, 1736634581.4496202, 2.2347990965843203]","[1736634610.4053123, 1736634610.4146743, 2.3234193305969235]","[1736634639.4693244, 1736634639.4787815, 2.3476486877202984]","[1736634669.0956666, 1736634669.105077, 2.298457405567169]"
"[1736634552.7076879, 1736634552.7169676, 2.220230587005615]","[1736634581.495138, 1736634581.5045023, 2.237184621810913]","[1736634610.458502, 1736634610.467865, 2.323656009674072]","[1736634639.5254948, 1736634639.534901, 2.335945960998535]","[1736634669.1610768, 1736634669.1704783, 2.2902650680541994]"
"[1736634552.7600827, 1736634552.769349, 2.21703617477417]","[1736634581.5484185, 1736634581.5577655, 2.23302660369873]","[1736634610.5132565, 1736634610.522623, 2.3288615183830257]","[1736634639.579946, 1736634639.5893512, 2.3347592029571533]","[1736634669.216901, 1736634669.2263522, 2.2979339261054994]"
"[1736634552.813719, 1736634552.8229835, 2.2218976354599]","[1736634581.6037087, 1736634581.6130824, 2.2561755151748657]","[1736634610.5664682, 1736634610.5758228, 2.325897534370422]","[1736634639.6328776, 1736634639.6422825, 2.3347000172138213]","[1736634669.2728508, 1736634669.2822287, 2.2901250844001773]"
"[1736634552.8651996, 1736634552.874459, 2.2206968569755556]","[1736634581.6587417, 1736634581.6680865, 2.2492318475246433]","[1736634610.619533, 1736634610.628882, 2.327092505455017]","[1736634639.6864917, 1736634639.69589, 2.332601099967957]","[1736634669.3293078, 1736634669.3386927, 2.2918135378360747]"
"[1736634552.9155085, 1736634552.9247723, 2.224533013105393]","[1736634581.711924, 1736634581.7212734, 2.264075063705444]","[1736634610.6757748, 1736634610.6851375, 2.3307746863365173]","[1736634639.741106, 1736634639.7505217, 2.336920841217041]","[1736634669.3830574, 1736634669.392439, 2.2935595808029174]"
