epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736653672.5690427, 1736653672.5698066]","[1736653746.9285977, 1736653746.929445]","[1736653821.8874128, 1736653821.8879936]","[1736653896.9406545, 1736653896.9412193]","[1736653972.22595, 1736653972.2265415]"
"[1736653672.743563, 1736653672.746036]","[1736653747.108896, 1736653747.1096525]","[1736653822.0597548, 1736653822.060266]","[1736653897.1221335, 1736653897.1228323]","[1736653972.400128, 1736653972.4006913]"
"[1736653672.920513, 1736653672.9212127]","[1736653747.2852447, 1736653747.2859735]","[1736653822.2341015, 1736653822.2347755]","[1736653897.306884, 1736653897.3077633]","[1736653972.5758226, 1736653972.5763922]"
"[1736653673.0964582, 1736653673.0972278]","[1736653747.4642954, 1736653747.4650407]","[1736653822.4076571, 1736653822.4081833]","[1736653897.4887674, 1736653897.48953]","[1736653972.749149, 1736653972.7497163]"
"[1736653673.2703285, 1736653673.2708967]","[1736653747.639647, 1736653747.6403918]","[1736653822.5822299, 1736653822.5828745]","[1736653897.6671169, 1736653897.6678703]","[1736653972.9222264, 1736653972.9240937]"
"[1736653673.443491, 1736653673.444085]","[1736653747.8144088, 1736653747.8150153]","[1736653822.7561598, 1736653822.7567325]","[1736653897.8473406, 1736653897.848089]","[1736653973.100463, 1736653973.1010334]"
"[1736653673.617193, 1736653673.6177776]","[1736653747.9885657, 1736653747.989243]","[1736653822.9302487, 1736653822.9309328]","[1736653898.0267842, 1736653898.0275264]","[1736653973.275429, 1736653973.2759874]"
"[1736653673.7885494, 1736653673.7891362]","[1736653748.1684475, 1736653748.169025]","[1736653823.1037488, 1736653823.1042657]","[1736653898.206491, 1736653898.207375]","[1736653973.4483395, 1736653973.448978]"
"[1736653673.9597507, 1736653673.9602876]","[1736653748.3423245, 1736653748.342938]","[1736653823.2781758, 1736653823.2788057]","[1736653898.3818452, 1736653898.3826828]","[1736653973.625469, 1736653973.6260977]"
"[1736653674.1313326, 1736653674.1318698]","[1736653748.5172126, 1736653748.517795]","[1736653823.450337, 1736653823.4509203]","[1736653898.561554, 1736653898.5623739]","[1736653973.7997415, 1736653973.800294]"
"[1736653674.3031662, 1736653674.3037298]","[1736653748.6902235, 1736653748.6908083]","[1736653823.6271474, 1736653823.6277745]","[1736653898.7377641, 1736653898.738571]","[1736653973.975002, 1736653973.975581]"
"[1736653674.4767642, 1736653674.4773269]","[1736653748.8683543, 1736653748.868972]","[1736653823.8016436, 1736653823.8032217]","[1736653898.9140844, 1736653898.9149568]","[1736653974.1478772, 1736653974.1484275]"
"[1736653674.6483085, 1736653674.6489127]","[1736653749.0435047, 1736653749.044062]","[1736653823.9768233, 1736653823.9774313]","[1736653899.089962, 1736653899.0907123]","[1736653974.3208566, 1736653974.3214912]"
"[1736653674.8198733, 1736653674.8203998]","[1736653749.2176564, 1736653749.218253]","[1736653824.1499343, 1736653824.1504583]","[1736653899.266743, 1736653899.2675064]","[1736653974.494983, 1736653974.495557]"
"[1736653674.991944, 1736653674.9925263]","[1736653749.3911335, 1736653749.3917286]","[1736653824.326579, 1736653824.3271382]","[1736653899.4462295, 1736653899.4470072]","[1736653974.6684914, 1736653974.669126]"
"[1736653675.167218, 1736653675.167878]","[1736653749.5638916, 1736653749.564529]","[1736653824.5009444, 1736653824.501467]","[1736653899.6256359, 1736653899.6263604]","[1736653974.8453426, 1736653974.8459206]"
"[1736653675.3423998, 1736653675.3431377]","[1736653749.7386177, 1736653749.7391565]","[1736653824.6747313, 1736653824.6752949]","[1736653899.8062825, 1736653899.807009]","[1736653975.019526, 1736653975.020194]"
"[1736653675.5175536, 1736653675.5181103]","[1736653749.9128642, 1736653749.9134593]","[1736653824.8469033, 1736653824.8474066]","[1736653899.9822373, 1736653899.9828103]","[1736653975.1991293, 1736653975.1997027]"
"[1736653675.6899219, 1736653675.6905036]","[1736653750.0878246, 1736653750.088629]","[1736653825.0223408, 1736653825.0235574]","[1736653900.1587982, 1736653900.1596427]","[1736653975.375232, 1736653975.3758314]"
"[1736653675.8627512, 1736653675.863314]","[1736653750.2623556, 1736653750.263042]","[1736653825.2016459, 1736653825.2022994]","[1736653900.3348775, 1736653900.3356833]","[1736653975.548254, 1736653975.548877]"
"[1736653676.036441, 1736653676.0370557]","[1736653750.4385443, 1736653750.4391627]","[1736653825.376742, 1736653825.3773317]","[1736653900.509476, 1736653900.510099]","[1736653975.7213278, 1736653975.7219625]"
"[1736653676.2087107, 1736653676.2093172]","[1736653750.6115403, 1736653750.612204]","[1736653825.548776, 1736653825.5497427]","[1736653900.6861632, 1736653900.6866775]","[1736653975.8955479, 1736653975.89623]"
"[1736653676.3820653, 1736653676.3827007]","[1736653750.784369, 1736653750.7849805]","[1736653825.7230687, 1736653825.7237582]","[1736653900.8603132, 1736653900.860938]","[1736653976.0702465, 1736653976.070886]"
"[1736653676.5559337, 1736653676.5565476]","[1736653750.9578748, 1736653750.9584413]","[1736653825.8980103, 1736653825.898604]","[1736653901.0347705, 1736653901.035445]","[1736653976.244977, 1736653976.2455857]"
"[1736653676.7292247, 1736653676.7297895]","[1736653751.1348937, 1736653751.1355796]","[1736653826.0717864, 1736653826.0724266]","[1736653901.2089126, 1736653901.20975]","[1736653976.41732, 1736653976.4178772]"
"[1736653676.9028091, 1736653676.9033806]","[1736653751.30841, 1736653751.3089938]","[1736653826.246836, 1736653826.2474058]","[1736653901.3855634, 1736653901.3861725]","[1736653976.5924861, 1736653976.5930724]"
"[1736653677.076385, 1736653677.0770137]","[1736653751.4823375, 1736653751.48293]","[1736653826.420886, 1736653826.4214702]","[1736653901.5607414, 1736653901.5614672]","[1736653976.7654989, 1736653976.7660515]"
"[1736653677.248583, 1736653677.2492194]","[1736653751.6575003, 1736653751.6581926]","[1736653826.5940013, 1736653826.5945787]","[1736653901.7346122, 1736653901.7352252]","[1736653976.9399965, 1736653976.9405723]"
"[1736653677.421958, 1736653677.4225698]","[1736653751.8303142, 1736653751.8309066]","[1736653826.7688353, 1736653826.7694836]","[1736653901.9084058, 1736653901.9091415]","[1736653977.1128294, 1736653977.1133795]"
"[1736653677.5967948, 1736653677.5974157]","[1736653752.007602, 1736653752.0082462]","[1736653826.9466352, 1736653826.94726]","[1736653902.085263, 1736653902.0858064]","[1736653977.28577, 1736653977.2863197]"
"[1736653677.7688458, 1736653677.7695048]","[1736653752.1817348, 1736653752.1823785]","[1736653827.1193194, 1736653827.1199086]","[1736653902.2601883, 1736653902.260798]","[1736653977.4593484, 1736653977.4599714]"
"[1736653677.942285, 1736653677.9429374]","[1736653752.3551762, 1736653752.3557835]","[1736653827.2937064, 1736653827.294324]","[1736653902.4367826, 1736653902.4373708]","[1736653977.6342306, 1736653977.6348026]"
"[1736653678.1172743, 1736653678.1178901]","[1736653752.5284293, 1736653752.529]","[1736653827.4675589, 1736653827.4681985]","[1736653902.6103945, 1736653902.6110315]","[1736653977.8077118, 1736653977.8082676]"
"[1736653678.2897825, 1736653678.2904148]","[1736653752.7018182, 1736653752.702439]","[1736653827.6410623, 1736653827.6417248]","[1736653902.7864158, 1736653902.7868972]","[1736653977.9809113, 1736653977.981502]"
"[1736653678.462525, 1736653678.463148]","[1736653752.877411, 1736653752.878021]","[1736653827.8145483, 1736653827.8151202]","[1736653902.9604752, 1736653902.9613392]","[1736653978.15498, 1736653978.1556163]"
"[1736653678.6372302, 1736653678.6378527]","[1736653753.0507398, 1736653753.0513096]","[1736653827.9883757, 1736653827.988966]","[1736653903.134426, 1736653903.1351156]","[1736653978.3301785, 1736653978.3307993]"
"[1736653678.808758, 1736653678.8093412]","[1736653753.2231839, 1736653753.2237573]","[1736653828.1626642, 1736653828.163263]","[1736653903.3088522, 1736653903.3094823]","[1736653978.5046067, 1736653978.5052135]"
"[1736653678.9818935, 1736653678.9825747]","[1736653753.3971546, 1736653753.3977513]","[1736653828.3357844, 1736653828.3363423]","[1736653903.485157, 1736653903.4856963]","[1736653978.678488, 1736653978.6791084]"
"[1736653679.1548195, 1736653679.155392]","[1736653753.5707068, 1736653753.5712798]","[1736653828.50857, 1736653828.5092142]","[1736653903.660554, 1736653903.661227]","[1736653978.8532119, 1736653978.8538008]"
"[1736653679.3269284, 1736653679.3274906]","[1736653753.7466319, 1736653753.747206]","[1736653828.6858733, 1736653828.6864662]","[1736653903.8388903, 1736653903.8397064]","[1736653979.026806, 1736653979.027372]"
"[1736653679.4982045, 1736653679.498791]","[1736653753.921681, 1736653753.9224033]","[1736653828.8605485, 1736653828.861266]","[1736653904.014828, 1736653904.0154865]","[1736653979.1995935, 1736653979.2001605]"
"[1736653679.669906, 1736653679.6704686]","[1736653754.1009023, 1736653754.101633]","[1736653829.0359426, 1736653829.036568]","[1736653904.1884959, 1736653904.1890152]","[1736653979.3726132, 1736653979.3732035]"
"[1736653679.841989, 1736653679.8425648]","[1736653754.2770352, 1736653754.2778118]","[1736653829.2088575, 1736653829.2094986]","[1736653904.3650079, 1736653904.3655887]","[1736653979.545898, 1736653979.5464797]"
"[1736653680.0144768, 1736653680.015147]","[1736653754.454023, 1736653754.4547906]","[1736653829.3855398, 1736653829.3861575]","[1736653904.5391564, 1736653904.5397487]","[1736653979.7203774, 1736653979.7210238]"
"[1736653680.1885571, 1736653680.1891456]","[1736653754.6297932, 1736653754.6305318]","[1736653829.5578578, 1736653829.558407]","[1736653904.7152784, 1736653904.7160869]","[1736653979.8952045, 1736653979.895751]"
"[1736653680.3624322, 1736653680.3630507]","[1736653754.8065355, 1736653754.807307]","[1736653829.7304132, 1736653829.7310665]","[1736653904.8905156, 1736653904.8910828]","[1736653980.0691633, 1736653980.0698972]"
"[1736653680.534555, 1736653680.535164]","[1736653754.986288, 1736653754.9871268]","[1736653829.9057581, 1736653829.9063742]","[1736653905.0648355, 1736653905.0656295]","[1736653980.2460659, 1736653980.246731]"
"[1736653680.707019, 1736653680.7075942]","[1736653755.1637814, 1736653755.1645756]","[1736653830.0799568, 1736653830.0806863]","[1736653905.2456717, 1736653905.246314]","[1736653980.419845, 1736653980.4204454]"
"[1736653680.8809183, 1736653680.8815465]","[1736653755.3409705, 1736653755.3417573]","[1736653830.256168, 1736653830.256734]","[1736653905.4232018, 1736653905.4238203]","[1736653980.5943341, 1736653980.5949726]"
"[1736653681.0544386, 1736653681.0550776]","[1736653755.5184076, 1736653755.5191958]","[1736653830.4310317, 1736653830.4315863]","[1736653905.5987096, 1736653905.5993285]","[1736653980.7684345, 1736653980.7690094]"
"[1736653681.22671, 1736653681.2272913]","[1736653755.6959171, 1736653755.696663]","[1736653830.6052399, 1736653830.6058245]","[1736653905.775204, 1736653905.775979]","[1736653980.9436784, 1736653980.9443111]"
"[1736653681.4002175, 1736653681.4007993]","[1736653755.8718722, 1736653755.8724427]","[1736653830.7800207, 1736653830.7806342]","[1736653905.9494574, 1736653905.9501941]","[1736653981.1176827, 1736653981.118401]"
"[1736653681.5748744, 1736653681.5754685]","[1736653756.045968, 1736653756.0465758]","[1736653830.954164, 1736653830.9547966]","[1736653906.124625, 1736653906.1253955]","[1736653981.2920036, 1736653981.2926676]"
"[1736653681.747226, 1736653681.747847]","[1736653756.2205613, 1736653756.221101]","[1736653831.1273692, 1736653831.1280038]","[1736653906.2985158, 1736653906.299047]","[1736653981.464856, 1736653981.465421]"
"[1736653681.9206355, 1736653681.9212227]","[1736653756.4003255, 1736653756.4010901]","[1736653831.300005, 1736653831.300524]","[1736653906.471967, 1736653906.472727]","[1736653981.6378582, 1736653981.6384366]"
"[1736653682.0945337, 1736653682.095153]","[1736653756.5778658, 1736653756.578602]","[1736653831.4747503, 1736653831.4753664]","[1736653906.6457155, 1736653906.6463933]","[1736653981.8135827, 1736653981.814154]"
"[1736653682.2669928, 1736653682.2675607]","[1736653756.7528448, 1736653756.753631]","[1736653831.647773, 1736653831.6483498]","[1736653906.8210342, 1736653906.8219557]","[1736653981.9879704, 1736653981.9885755]"
"[1736653682.4403763, 1736653682.4409347]","[1736653756.9289563, 1736653756.9296618]","[1736653831.8204327, 1736653831.8209996]","[1736653906.998305, 1736653906.9988608]","[1736653982.1691778, 1736653982.169777]"
"[1736653682.6145363, 1736653682.61517]","[1736653757.1061373, 1736653757.106848]","[1736653831.9936051, 1736653831.9942386]","[1736653907.1744683, 1736653907.1750574]","[1736653982.3434463, 1736653982.344046]"
"[1736653682.7869241, 1736653682.7874794]","[1736653757.2811358, 1736653757.2818403]","[1736653832.1683054, 1736653832.1689296]","[1736653907.3480136, 1736653907.348647]","[1736653982.5173128, 1736653982.5178614]"
"[1736653682.960121, 1736653682.9607663]","[1736653757.4601753, 1736653757.4609587]","[1736653832.3452137, 1736653832.345759]","[1736653907.5215523, 1736653907.5221426]","[1736653982.6915493, 1736653982.6921465]"
"[1736653683.1340585, 1736653683.1347134]","[1736653757.6369424, 1736653757.6376553]","[1736653832.5171316, 1736653832.5178673]","[1736653907.6980834, 1736653907.6987333]","[1736653982.8644457, 1736653982.865073]"
"[1736653683.3065963, 1736653683.307194]","[1736653757.8135777, 1736653757.8141468]","[1736653832.694034, 1736653832.6947834]","[1736653907.8744302, 1736653907.8751297]","[1736653983.043535, 1736653983.044116]"
"[1736653683.4807293, 1736653683.4813037]","[1736653757.9866993, 1736653757.9873157]","[1736653832.869587, 1736653832.870329]","[1736653908.048503, 1736653908.0492265]","[1736653983.2174792, 1736653983.2182748]"
"[1736653683.6554978, 1736653683.6560612]","[1736653758.1599834, 1736653758.1605334]","[1736653833.0471902, 1736653833.0478728]","[1736653908.224239, 1736653908.2249167]","[1736653983.3907533, 1736653983.3913105]"
"[1736653683.8267295, 1736653683.8272765]","[1736653758.3331292, 1736653758.333644]","[1736653833.2244022, 1736653833.225145]","[1736653908.3978443, 1736653908.3983586]","[1736653983.563986, 1736653983.5645416]"
"[1736653683.9977484, 1736653683.998358]","[1736653758.5059495, 1736653758.506524]","[1736653833.404867, 1736653833.4056194]","[1736653908.5719655, 1736653908.5726283]","[1736653983.7372468, 1736653983.737849]"
"[1736653684.1698878, 1736653684.1704369]","[1736653758.6806614, 1736653758.6812227]","[1736653833.5798776, 1736653833.580606]","[1736653908.746295, 1736653908.7468963]","[1736653983.9116452, 1736653983.9122505]"
"[1736653684.3450053, 1736653684.3456335]","[1736653758.8547044, 1736653758.8553073]","[1736653833.756074, 1736653833.7568135]","[1736653908.923201, 1736653908.9238498]","[1736653984.084971, 1736653984.0855653]"
"[1736653684.5166254, 1736653684.5172307]","[1736653759.029884, 1736653759.0303934]","[1736653833.9315102, 1736653833.9322553]","[1736653909.0975082, 1736653909.0980318]","[1736653984.2585971, 1736653984.259219]"
"[1736653684.6886272, 1736653684.6892288]","[1736653759.20537, 1736653759.2059393]","[1736653834.1071813, 1736653834.1079252]","[1736653909.2711842, 1736653909.271976]","[1736653984.4326994, 1736653984.4333155]"
"[1736653684.8608603, 1736653684.861475]","[1736653759.3793159, 1736653759.3798664]","[1736653834.2844298, 1736653834.2851653]","[1736653909.4452577, 1736653909.4458992]","[1736653984.6054878, 1736653984.6061037]"
"[1736653685.0336647, 1736653685.0343647]","[1736653759.5525692, 1736653759.553169]","[1736653834.464336, 1736653834.4651084]","[1736653909.6232514, 1736653909.6239939]","[1736653984.7822227, 1736653984.7828019]"
"[1736653685.206703, 1736653685.2073445]","[1736653759.725889, 1736653759.726466]","[1736653834.638674, 1736653834.6394265]","[1736653909.7982345, 1736653909.7987604]","[1736653984.9566703, 1736653984.9572656]"
"[1736653685.380123, 1736653685.3806953]","[1736653759.9053874, 1736653759.9059887]","[1736653834.8152144, 1736653834.8157773]","[1736653909.9731748, 1736653909.973738]","[1736653985.1310058, 1736653985.131683]"
"[1736653685.5525875, 1736653685.5532143]","[1736653760.0795088, 1736653760.0802174]","[1736653834.9895544, 1736653834.9901054]","[1736653910.147147, 1736653910.1478672]","[1736653985.3052218, 1736653985.3058338]"
"[1736653685.7249067, 1736653685.7254689]","[1736653760.2548273, 1736653760.255372]","[1736653835.1643064, 1736653835.1649938]","[1736653910.322472, 1736653910.3230774]","[1736653985.4815452, 1736653985.4821432]"
"[1736653685.8964388, 1736653685.8970342]","[1736653760.42756, 1736653760.4280593]","[1736653835.3397026, 1736653835.3402913]","[1736653910.4991832, 1736653910.500675]","[1736653985.656205, 1736653985.6567733]"
"[1736653686.0703561, 1736653686.0709763]","[1736653760.6045668, 1736653760.605155]","[1736653835.5127025, 1736653835.5133407]","[1736653910.6830096, 1736653910.6836622]","[1736653985.8309662, 1736653985.8315237]"
"[1736653686.2452433, 1736653686.2457964]","[1736653760.779844, 1736653760.780473]","[1736653835.686562, 1736653835.6871572]","[1736653910.858739, 1736653910.859465]","[1736653986.0042627, 1736653986.0048234]"
"[1736653686.4195738, 1736653686.420169]","[1736653760.9552896, 1736653760.955827]","[1736653835.8602955, 1736653835.8608632]","[1736653911.03367, 1736653911.034416]","[1736653986.181481, 1736653986.1820462]"
"[1736653686.5943666, 1736653686.594946]","[1736653761.129177, 1736653761.1297252]","[1736653836.034465, 1736653836.03504]","[1736653911.208393, 1736653911.208907]","[1736653986.356023, 1736653986.3567219]"
"[1736653686.7665749, 1736653686.7671578]","[1736653761.3049178, 1736653761.3056421]","[1736653836.2096908, 1736653836.2102535]","[1736653911.3828142, 1736653911.3834198]","[1736653986.5295238, 1736653986.5300822]"
"[1736653686.940943, 1736653686.9414995]","[1736653761.4792082, 1736653761.4797654]","[1736653836.3837981, 1736653836.3843834]","[1736653911.5577493, 1736653911.5583868]","[1736653986.7031465, 1736653986.7037528]"
"[1736653687.113592, 1736653687.1141636]","[1736653761.6526773, 1736653761.6533158]","[1736653836.5579832, 1736653836.5585365]","[1736653911.7336466, 1736653911.734331]","[1736653986.8766925, 1736653986.8772569]"
"[1736653687.2862034, 1736653687.2867785]","[1736653761.8256829, 1736653761.8263097]","[1736653836.7334392, 1736653836.7340708]","[1736653911.9090111, 1736653911.9095514]","[1736653987.0500803, 1736653987.0506492]"
"[1736653687.4588542, 1736653687.4594336]","[1736653762.0010216, 1736653762.0016775]","[1736653836.9064784, 1736653836.9071267]","[1736653912.082742, 1736653912.0834105]","[1736653987.2227442, 1736653987.2233198]"
"[1736653687.632803, 1736653687.6334321]","[1736653762.1788523, 1736653762.1794152]","[1736653837.0793812, 1736653837.080024]","[1736653912.2571807, 1736653912.2580886]","[1736653987.3962178, 1736653987.3967729]"
"[1736653687.8048658, 1736653687.8054922]","[1736653762.3536832, 1736653762.3543437]","[1736653837.257363, 1736653837.258015]","[1736653912.433545, 1736653912.4341817]","[1736653987.5700116, 1736653987.570568]"
"[1736653687.9780395, 1736653687.9785979]","[1736653762.5280762, 1736653762.528859]","[1736653837.430115, 1736653837.4307013]","[1736653912.6081212, 1736653912.6086562]","[1736653987.7423954, 1736653987.7429445]"
"[1736653688.1510355, 1736653688.151621]","[1736653762.701804, 1736653762.7023544]","[1736653837.6041598, 1736653837.604793]","[1736653912.782536, 1736653912.7831562]","[1736653987.9164197, 1736653987.917071]"
"[1736653688.3249836, 1736653688.3256257]","[1736653762.8761263, 1736653762.8767166]","[1736653837.7781055, 1736653837.7787073]","[1736653912.9585872, 1736653912.9592407]","[1736653988.0910676, 1736653988.0916414]"
"[1736653688.498656, 1736653688.4992578]","[1736653763.0507474, 1736653763.0513296]","[1736653837.9536624, 1736653837.9543202]","[1736653913.136648, 1736653913.1372814]","[1736653988.2642102, 1736653988.2647698]"
"[1736653688.672959, 1736653688.6735296]","[1736653763.224124, 1736653763.224651]","[1736653838.125947, 1736653838.1265852]","[1736653913.3141255, 1736653913.314632]","[1736653988.4374838, 1736653988.438047]"
"[1736653688.844637, 1736653688.8451927]","[1736653763.3988616, 1736653763.3994544]","[1736653838.3033366, 1736653838.304]","[1736653913.4880288, 1736653913.4885974]","[1736653988.612911, 1736653988.6134787]"
"[1736653689.01861, 1736653689.0192034]","[1736653763.572583, 1736653763.5731564]","[1736653838.4778824, 1736653838.4785073]","[1736653913.6627092, 1736653913.6633692]","[1736653988.7861304, 1736653988.786742]"
"[1736653689.1927536, 1736653689.193321]","[1736653763.745226, 1736653763.745781]","[1736653838.6537635, 1736653838.6543975]","[1736653913.8416448, 1736653913.842395]","[1736653988.9610374, 1736653988.9616015]"
"[1736653689.3643978, 1736653689.3649247]","[1736653763.9189959, 1736653763.9194932]","[1736653838.828264, 1736653838.8287964]","[1736653914.016849, 1736653914.0173678]","[1736653989.1333196, 1736653989.1338336]"
"[1736653689.5360203, 1736653689.5365837]","[1736653764.0940075, 1736653764.094569]","[1736653839.0030584, 1736653839.0036829]","[1736653914.1918342, 1736653914.1924357]","[1736653989.3073292, 1736653989.3078895]"
"[1736653689.709189, 1736653689.7098267]","[1736653764.2672963, 1736653764.2678778]","[1736653839.177918, 1736653839.1784923]","[1736653914.3649766, 1736653914.3655736]","[1736653989.4811826, 1736653989.4817526]"
"[1736653689.8843086, 1736653689.8849084]","[1736653764.4432342, 1736653764.4437954]","[1736653839.3529077, 1736653839.3535662]","[1736653914.5410664, 1736653914.5416338]","[1736653989.6551325, 1736653989.6556911]"
"[1736653690.0578363, 1736653690.0586016]","[1736653764.6186612, 1736653764.6191978]","[1736653839.5264466, 1736653839.5270054]","[1736653914.7167835, 1736653914.7173471]","[1736653989.8306923, 1736653989.831243]"
