epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736653673.3670008, 1736653673.3670912]","[1736653747.7373946, 1736653747.737512]","[1736653822.6801457, 1736653822.6802425]","[1736653897.7678514, 1736653897.7680128]","[1736653973.0217905, 1736653973.0218782]"
"[1736653673.540808, 1736653673.540902]","[1736653747.9114301, 1736653747.91154]","[1736653822.8530996, 1736653822.8532717]","[1736653897.949197, 1736653897.9493256]","[1736653973.1986113, 1736653973.1987073]"
"[1736653673.7121108, 1736653673.712196]","[1736653748.0881045, 1736653748.0882316]","[1736653823.0266097, 1736653823.0266953]","[1736653898.128357, 1736653898.128469]","[1736653973.3707922, 1736653973.3708913]"
"[1736653673.8831606, 1736653673.8832538]","[1736653748.2641008, 1736653748.2642171]","[1736653823.201519, 1736653823.2016056]","[1736653898.304537, 1736653898.3046744]","[1736653973.5449429, 1736653973.5450501]"
"[1736653674.0550041, 1736653674.0550888]","[1736653748.440518, 1736653748.4406185]","[1736653823.3741038, 1736653823.3741903]","[1736653898.4833717, 1736653898.483508]","[1736653973.7214391, 1736653973.7215276]"
"[1736653674.226593, 1736653674.226683]","[1736653748.612858, 1736653748.612964]","[1736653823.5473983, 1736653823.5474958]","[1736653898.6610165, 1736653898.6611996]","[1736653973.898153, 1736653973.8982563]"
"[1736653674.4004536, 1736653674.4005392]","[1736653748.7883317, 1736653748.788439]","[1736653823.7234602, 1736653823.7235556]","[1736653898.837072, 1736653898.8371959]","[1736653974.0705886, 1736653974.0706742]"
"[1736653674.5718453, 1736653674.5719385]","[1736653748.9656494, 1736653748.9657567]","[1736653823.8997028, 1736653823.8998072]","[1736653899.0128472, 1736653899.0130005]","[1736653974.243649, 1736653974.2437365]"
"[1736653674.7435372, 1736653674.743621]","[1736653749.1405933, 1736653749.1407113]","[1736653824.0729458, 1736653824.0730305]","[1736653899.1894927, 1736653899.1896095]","[1736653974.4177225, 1736653974.4178078]"
"[1736653674.9155924, 1736653674.9156892]","[1736653749.3140752, 1736653749.3141844]","[1736653824.2463646, 1736653824.2464514]","[1736653899.366554, 1736653899.3668377]","[1736653974.5909438, 1736653974.5910857]"
"[1736653675.0879145, 1736653675.0880232]","[1736653749.4866922, 1736653749.4868038]","[1736653824.4222605, 1736653824.4223547]","[1736653899.5450704, 1736653899.5452106]","[1736653974.7648284, 1736653974.7649143]"
"[1736653675.2645788, 1736653675.2646806]","[1736653749.662017, 1736653749.6621237]","[1736653824.5979235, 1736653824.598018]","[1736653899.7258189, 1736653899.7259495]","[1736653974.9412928, 1736653974.941381]"
"[1736653675.4408348, 1736653675.440923]","[1736653749.835504, 1736653749.8356204]","[1736653824.7704048, 1736653824.770494]","[1736653899.904843, 1736653899.9050124]","[1736653975.1208444, 1736653975.1209424]"
"[1736653675.6129868, 1736653675.6130896]","[1736653750.0088346, 1736653750.0089555]","[1736653824.946008, 1736653824.9460945]","[1736653900.0808911, 1736653900.0810325]","[1736653975.2983837, 1736653975.298471]"
"[1736653675.7862647, 1736653675.7863653]","[1736653750.1846087, 1736653750.1847284]","[1736653825.1240716, 1736653825.1242263]","[1736653900.2575424, 1736653900.257667]","[1736653975.4711611, 1736653975.471248]"
"[1736653675.9600112, 1736653675.9601068]","[1736653750.3618863, 1736653750.3619897]","[1736653825.299688, 1736653825.2997923]","[1736653900.432368, 1736653900.432471]","[1736653975.644108, 1736653975.6442041]"
"[1736653676.1319828, 1736653676.132071]","[1736653750.5347667, 1736653750.5348625]","[1736653825.472502, 1736653825.4726279]","[1736653900.6060154, 1736653900.6061518]","[1736653975.8186762, 1736653975.818775]"
"[1736653676.3048325, 1736653676.3049295]","[1736653750.7071483, 1736653750.7072465]","[1736653825.6460342, 1736653825.6461277]","[1736653900.7822192, 1736653900.782323]","[1736653975.9925005, 1736653975.9925966]"
"[1736653676.47944, 1736653676.4795256]","[1736653750.8811607, 1736653750.8812625]","[1736653825.8214023, 1736653825.8214886]","[1736653900.957965, 1736653900.9580922]","[1736653976.1659465, 1736653976.1660461]"
"[1736653676.6525676, 1736653676.6526623]","[1736653751.0574474, 1736653751.0575528]","[1736653825.9946387, 1736653825.9947255]","[1736653901.1317933, 1736653901.1319125]","[1736653976.3403447, 1736653976.340432]"
"[1736653676.8261507, 1736653676.8262546]","[1736653751.2313063, 1736653751.2314084]","[1736653826.167659, 1736653826.167745]","[1736653901.3067026, 1736653901.3068583]","[1736653976.515515, 1736653976.5156095]"
"[1736653677.000124, 1736653677.0002186]","[1736653751.4045098, 1736653751.4046173]","[1736653826.342955, 1736653826.3430426]","[1736653901.4832609, 1736653901.4833806]","[1736653976.6882157, 1736653976.6883047]"
"[1736653677.1718438, 1736653677.1719396]","[1736653751.5805452, 1736653751.580651]","[1736653826.5170443, 1736653826.517146]","[1736653901.6571522, 1736653901.65732]","[1736653976.8628101, 1736653976.8629053]"
"[1736653677.3449454, 1736653677.3450396]","[1736653751.7534156, 1736653751.7535174]","[1736653826.691417, 1736653826.691521]","[1736653901.8312669, 1736653901.831381]","[1736653977.0357473, 1736653977.0358424]"
"[1736653677.5205357, 1736653677.520633]","[1736653751.9270682, 1736653751.9271781]","[1736653826.866918, 1736653826.8670166]","[1736653902.0052514, 1736653902.0053477]","[1736653977.2086146, 1736653977.2087002]"
"[1736653677.6921058, 1736653677.692205]","[1736653752.1040506, 1736653752.104152]","[1736653827.042856, 1736653827.0429509]","[1736653902.1829216, 1736653902.1830277]","[1736653977.381916, 1736653977.382018]"
"[1736653677.865735, 1736653677.8658504]","[1736653752.278426, 1736653752.2785368]","[1736653827.2165527, 1736653827.2166388]","[1736653902.3599396, 1736653902.360027]","[1736653977.5569854, 1736653977.5571225]"
"[1736653678.0406032, 1736653678.0406976]","[1736653752.4514306, 1736653752.451541]","[1736653827.3904479, 1736653827.390546]","[1736653902.5333138, 1736653902.533413]","[1736653977.7305725, 1736653977.7306626]"
"[1736653678.2128553, 1736653678.2129502]","[1736653752.6242526, 1736653752.6243541]","[1736653827.5638542, 1736653827.5639496]","[1736653902.7093692, 1736653902.709456]","[1736653977.9035661, 1736653977.9036741]"
"[1736653678.3860595, 1736653678.3861482]","[1736653752.800735, 1736653752.8008394]","[1736653827.7375586, 1736653827.7376504]","[1736653902.883327, 1736653902.8834193]","[1736653978.078078, 1736653978.0782092]"
"[1736653678.5605533, 1736653678.560638]","[1736653752.9738216, 1736653752.9739225]","[1736653827.9108112, 1736653827.9109097]","[1736653903.0575488, 1736653903.0576613]","[1736653978.2528558, 1736653978.252948]"
"[1736653678.732231, 1736653678.7323163]","[1736653753.146063, 1736653753.1461706]","[1736653828.0854416, 1736653828.0855384]","[1736653903.2317414, 1736653903.2318325]","[1736653978.4263024, 1736653978.4263995]"
"[1736653678.9044318, 1736653678.9045184]","[1736653753.320506, 1736653753.3206143]","[1736653828.2599466, 1736653828.2600327]","[1736653903.407261, 1736653903.4073558]","[1736653978.6003504, 1736653978.6004498]"
"[1736653679.0781844, 1736653679.0782692]","[1736653753.4934332, 1736653753.4935365]","[1736653828.4316785, 1736653828.4317765]","[1736653903.582702, 1736653903.582867]","[1736653978.7763052, 1736653978.7763999]"
"[1736653679.2501643, 1736653679.2502522]","[1736653753.666291, 1736653753.6663914]","[1736653828.6055198, 1736653828.6056077]","[1736653903.760259, 1736653903.7603757]","[1736653978.9495747, 1736653978.9496703]"
"[1736653679.4219277, 1736653679.422012]","[1736653753.8444135, 1736653753.8445246]","[1736653828.7819014, 1736653828.7820058]","[1736653903.9375384, 1736653903.9376335]","[1736653979.1223524, 1736653979.1224463]"
"[1736653679.5935974, 1736653679.5936844]","[1736653754.0217862, 1736653754.0218961]","[1736653828.9596608, 1736653828.95976]","[1736653904.1112418, 1736653904.1114054]","[1736653979.2958012, 1736653979.295899]"
"[1736653679.7652736, 1736653679.7653682]","[1736653754.2004256, 1736653754.2005322]","[1736653829.1320775, 1736653829.1321652]","[1736653904.2847512, 1736653904.2848575]","[1736653979.4684992, 1736653979.468586]"
"[1736653679.937721, 1736653679.9378092]","[1736653754.375239, 1736653754.3753502]","[1736653829.3051093, 1736653829.3052018]","[1736653904.4612386, 1736653904.4613404]","[1736653979.6427376, 1736653979.6428363]"
"[1736653680.1118207, 1736653680.1119294]","[1736653754.552724, 1736653754.5528705]","[1736653829.481571, 1736653829.481666]","[1736653904.6384468, 1736653904.6385424]","[1736653979.8182733, 1736653979.8183675]"
"[1736653680.2859285, 1736653680.2860324]","[1736653754.7281706, 1736653754.728314]","[1736653829.6541538, 1736653829.6542492]","[1736653904.8134513, 1736653904.8135593]","[1736653979.9914777, 1736653979.991596]"
"[1736653680.4581354, 1736653680.4582355]","[1736653754.9059792, 1736653754.9061244]","[1736653829.826235, 1736653829.8263297]","[1736653904.9872828, 1736653904.9873745]","[1736653980.1684961, 1736653980.168596]"
"[1736653680.6302745, 1736653680.6303663]","[1736653755.0860624, 1736653755.0862212]","[1736653830.0027795, 1736653830.0028787]","[1736653905.1684272, 1736653905.1685557]","[1736653980.3425655, 1736653980.3426554]"
"[1736653680.8025768, 1736653680.8026714]","[1736653755.2636423, 1736653755.2638142]","[1736653830.1794713, 1736653830.1795602]","[1736653905.3432403, 1736653905.343332]","[1736653980.517557, 1736653980.5176463]"
"[1736653680.9780643, 1736653680.9781518]","[1736653755.441355, 1736653755.4415343]","[1736653830.3548303, 1736653830.354924]","[1736653905.5206323, 1736653905.520723]","[1736653980.6909845, 1736653980.6910732]"
"[1736653681.150055, 1736653681.1501524]","[1736653755.6181624, 1736653755.6183052]","[1736653830.5272758, 1736653830.5273693]","[1736653905.6982675, 1736653905.6983964]","[1736653980.8643146, 1736653980.8644016]"
"[1736653681.323405, 1736653681.3235054]","[1736653755.7946944, 1736653755.7948363]","[1736653830.7025988, 1736653830.7026951]","[1736653905.8723297, 1736653905.8724484]","[1736653981.0394478, 1736653981.0395367]"
"[1736653681.4982932, 1736653681.4983802]","[1736653755.9676511, 1736653755.967765]","[1736653830.8774571, 1736653830.8775442]","[1736653906.0461044, 1736653906.0462215]","[1736653981.2150152, 1736653981.215115]"
"[1736653681.6705825, 1736653681.6706793]","[1736653756.1426075, 1736653756.142702]","[1736653831.0508826, 1736653831.050977]","[1736653906.2207553, 1736653906.2208624]","[1736653981.387386, 1736653981.387481]"
"[1736653681.8423104, 1736653681.8424037]","[1736653756.3213887, 1736653756.321512]","[1736653831.2236352, 1736653831.223729]","[1736653906.3947105, 1736653906.394809]","[1736653981.5605245, 1736653981.5606186]"
"[1736653682.0181274, 1736653682.0182178]","[1736653756.5009403, 1736653756.501067]","[1736653831.3977985, 1736653831.3978858]","[1736653906.568438, 1736653906.5685482]","[1736653981.7367208, 1736653981.7368214]"
"[1736653682.190313, 1736653682.1904082]","[1736653756.6756108, 1736653756.6757274]","[1736653831.5706067, 1736653831.5707006]","[1736653906.7434912, 1736653906.7435877]","[1736653981.9106412, 1736653981.9107275]"
"[1736653682.3619092, 1736653682.3620064]","[1736653756.8519828, 1736653756.8521073]","[1736653831.7443573, 1736653831.7444494]","[1736653906.9192536, 1736653906.9193513]","[1736653982.0835454, 1736653982.083634]"
"[1736653682.5381293, 1736653682.5382254]","[1736653757.0273077, 1736653757.0274298]","[1736653831.9175982, 1736653831.9176846]","[1736653907.0976267, 1736653907.0977385]","[1736653982.2653012, 1736653982.2653863]"
"[1736653682.7102096, 1736653682.71031]","[1736653757.2039814, 1736653757.2041051]","[1736653832.0911078, 1736653832.091205]","[1736653907.2709548, 1736653907.2710545]","[1736653982.4387767, 1736653982.4388652]"
"[1736653682.8822098, 1736653682.882307]","[1736653757.380562, 1736653757.3806896]","[1736653832.2645395, 1736653832.264637]","[1736653907.4442515, 1736653907.4443622]","[1736653982.6146896, 1736653982.6147757]"
"[1736653683.0576272, 1736653683.0577238]","[1736653757.5601351, 1736653757.5602686]","[1736653832.4411256, 1736653832.4412353]","[1736653907.6200082, 1736653907.6201098]","[1736653982.787172, 1736653982.787279]"
"[1736653683.229915, 1736653683.2300024]","[1736653757.7366316, 1736653757.7367358]","[1736653832.6173897, 1736653832.617524]","[1736653907.797555, 1736653907.797651]","[1736653982.9627614, 1736653982.962864]"
"[1736653683.4032092, 1736653683.403303]","[1736653757.9097161, 1736653757.90982]","[1736653832.792413, 1736653832.792536]","[1736653907.9710798, 1736653907.971189]","[1736653983.1402233, 1736653983.1403275]"
"[1736653683.5790136, 1736653683.5791075]","[1736653758.0829916, 1736653758.0830863]","[1736653832.969826, 1736653832.9699388]","[1736653908.1457741, 1736653908.1458874]","[1736653983.3136225, 1736653983.313728]"
"[1736653683.7500358, 1736653683.7501223]","[1736653758.256016, 1736653758.2561104]","[1736653833.147298, 1736653833.147421]","[1736653908.3205183, 1736653908.3206236]","[1736653983.4868276, 1736653983.4869227]"
"[1736653683.9214256, 1736653683.9215117]","[1736653758.42884, 1736653758.4289544]","[1736653833.3259282, 1736653833.3260374]","[1736653908.4948864, 1736653908.494983]","[1736653983.6593783, 1736653983.659484]"
"[1736653684.093169, 1736653684.0932565]","[1736653758.6035006, 1736653758.603596]","[1736653833.5027294, 1736653833.5028398]","[1736653908.6688738, 1736653908.6689718]","[1736653983.8346927, 1736653983.8347974]"
"[1736653684.2653377, 1736653684.265424]","[1736653758.778075, 1736653758.7781696]","[1736653833.6788285, 1736653833.679012]","[1736653908.842704, 1736653908.8428493]","[1736653984.007461, 1736653984.0075562]"
"[1736653684.44031, 1736653684.440394]","[1736653758.9526114, 1736653758.952716]","[1736653833.854955, 1736653833.855074]","[1736653909.0204282, 1736653909.0205157]","[1736653984.1813846, 1736653984.1814775]"
"[1736653684.6119864, 1736653684.6120725]","[1736653759.1254637, 1736653759.1255705]","[1736653834.0302343, 1736653834.03035]","[1736653909.1940184, 1736653909.1941192]","[1736653984.3557723, 1736653984.3558767]"
"[1736653684.7839506, 1736653684.7840502]","[1736653759.3007104, 1736653759.3008006]","[1736653834.2068138, 1736653834.2069314]","[1736653909.3678107, 1736653909.367897]","[1736653984.5283365, 1736653984.5284445]"
"[1736653684.9572198, 1736653684.9573066]","[1736653759.475225, 1736653759.475321]","[1736653834.386075, 1736653834.3861833]","[1736653909.5432441, 1736653909.5433435]","[1736653984.702421, 1736653984.70251]"
"[1736653685.1300063, 1736653685.1301053]","[1736653759.6489754, 1736653759.649073]","[1736653834.5624034, 1736653834.562516]","[1736653909.7211092, 1736653909.7212389]","[1736653984.878495, 1736653984.8785915]"
"[1736653685.3016255, 1736653685.301721]","[1736653759.8245966, 1736653759.824706]","[1736653834.7387605, 1736653834.738862]","[1736653909.896019, 1736653909.8961408]","[1736653985.053227, 1736653985.053331]"
"[1736653685.47555, 1736653685.4756372]","[1736653760.0016363, 1736653760.0017354]","[1736653834.9132922, 1736653834.91338]","[1736653910.0697236, 1736653910.069862]","[1736653985.2277176, 1736653985.2278066]"
"[1736653685.6482196, 1736653685.6483147]","[1736653760.1776826, 1736653760.1777887]","[1736653835.0866191, 1736653835.0867171]","[1736653910.243592, 1736653910.24369]","[1736653985.4012268, 1736653985.401321]"
"[1736653685.8200986, 1736653685.8201833]","[1736653760.350177, 1736653760.3502681]","[1736653835.26352, 1736653835.2636096]","[1736653910.4217298, 1736653910.4218524]","[1736653985.5773172, 1736653985.5774155]"
"[1736653685.9936996, 1736653685.9937854]","[1736653760.52406, 1736653760.5241547]","[1736653835.4367661, 1736653835.4368548]","[1736653910.6033633, 1736653910.603518]","[1736653985.7541704, 1736653985.7542636]"
"[1736653686.1655707, 1736653686.1656592]","[1736653760.7022896, 1736653760.702394]","[1736653835.609618, 1736653835.6097145]","[1736653910.7814486, 1736653910.7815616]","[1736653985.9267275, 1736653985.926823]"
"[1736653686.3418736, 1736653686.342007]","[1736653760.878551, 1736653760.8786592]","[1736653835.7832232, 1736653835.7833111]","[1736653910.956851, 1736653910.9570255]","[1736653986.1008687, 1736653986.1009648]"
"[1736653686.518059, 1736653686.5181458]","[1736653761.0519629, 1736653761.0520766]","[1736653835.958455, 1736653835.9585505]","[1736653911.1313443, 1736653911.1314712]","[1736653986.2772806, 1736653986.2773857]"
"[1736653686.689741, 1736653686.6898289]","[1736653761.2249916, 1736653761.2251027]","[1736653836.1326966, 1736653836.1328018]","[1736653911.3043244, 1736653911.3044348]","[1736653986.4521306, 1736653986.4522324]"
"[1736653686.864195, 1736653686.864282]","[1736653761.400908, 1736653761.401007]","[1736653836.305945, 1736653836.306032]","[1736653911.478717, 1736653911.4788392]","[1736653986.6261075, 1736653986.6262088]"
"[1736653687.0373263, 1736653687.037413]","[1736653761.5755086, 1736653761.5756104]","[1736653836.4805841, 1736653836.4806714]","[1736653911.6566036, 1736653911.656718]","[1736653986.7990975, 1736653986.7991996]"
"[1736653687.2094817, 1736653687.2095761]","[1736653761.7485828, 1736653761.748695]","[1736653836.6571681, 1736653836.6572645]","[1736653911.8319077, 1736653911.8320076]","[1736653986.973782, 1736653986.9738843]"
"[1736653687.3809974, 1736653687.3810854]","[1736653761.9232998, 1736653761.9234376]","[1736653836.8296452, 1736653836.8297439]","[1736653912.0056217, 1736653912.0057273]","[1736653987.145774, 1736653987.1458669]"
"[1736653687.556291, 1736653687.5563796]","[1736653762.1009262, 1736653762.1010437]","[1736653837.0030694, 1736653837.0031626]","[1736653912.17979, 1736653912.1799018]","[1736653987.3191094, 1736653987.3192098]"
"[1736653687.7279904, 1736653687.7280881]","[1736653762.2768836, 1736653762.2770486]","[1736653837.1788323, 1736653837.1789246]","[1736653912.3568935, 1736653912.3570054]","[1736653987.4933243, 1736653987.4934187]"
"[1736653687.9004917, 1736653687.900579]","[1736653762.4508793, 1736653762.4510634]","[1736653837.354041, 1736653837.3541336]","[1736653912.5309727, 1736653912.5310638]","[1736653987.665237, 1736653987.6653442]"
"[1736653688.074237, 1736653688.0743299]","[1736653762.6246295, 1736653762.6247618]","[1736653837.5274818, 1736653837.5275855]","[1736653912.7049203, 1736653912.7050147]","[1736653987.8391309, 1736653987.8392227]"
"[1736653688.246173, 1736653688.2462578]","[1736653762.7991776, 1736653762.7992644]","[1736653837.7006302, 1736653837.700732]","[1736653912.881464, 1736653912.8815575]","[1736653988.0137799, 1736653988.013892]"
"[1736653688.4203537, 1736653688.4204397]","[1736653762.9736226, 1736653762.9737225]","[1736653837.8766453, 1736653837.876738]","[1736653913.0587993, 1736653913.0588956]","[1736653988.1868947, 1736653988.1869807]"
"[1736653688.5965645, 1736653688.5966597]","[1736653763.1464393, 1736653763.1465259]","[1736653838.0498884, 1736653838.0499907]","[1736653913.2372665, 1736653913.2373533]","[1736653988.3602781, 1736653988.360374]"
"[1736653688.7678711, 1736653688.767957]","[1736653763.321167, 1736653763.321257]","[1736653838.2232914, 1736653838.2233996]","[1736653913.41083, 1736653913.4109313]","[1736653988.5358858, 1736653988.5359783]"
"[1736653688.9395118, 1736653688.9395933]","[1736653763.495948, 1736653763.4960346]","[1736653838.399948, 1736653838.4000487]","[1736653913.5848336, 1736653913.5849223]","[1736653988.7086487, 1736653988.7087426]"
"[1736653689.1160657, 1736653689.1161509]","[1736653763.6682456, 1736653763.6683507]","[1736653838.5770946, 1736653838.5772007]","[1736653913.7612991, 1736653913.7614627]","[1736653988.882318, 1736653988.8824065]"
"[1736653689.2876759, 1736653689.287762]","[1736653763.8413763, 1736653763.841466]","[1736653838.7518597, 1736653838.7519593]","[1736653913.9385178, 1736653913.9386058]","[1736653989.0563424, 1736653989.0564291]"
"[1736653689.459672, 1736653689.459762]","[1736653764.0172994, 1736653764.0173965]","[1736653838.925043, 1736653838.9251418]","[1736653914.1147168, 1736653914.1148221]","[1736653989.2301147, 1736653989.2302248]"
"[1736653689.6327193, 1736653689.6328056]","[1736653764.1903467, 1736653764.1904442]","[1736653839.1003942, 1736653839.1004944]","[1736653914.28795, 1736653914.288091]","[1736653989.4027116, 1736653989.4028146]"
"[1736653689.8047726, 1736653689.804857]","[1736653764.3631952, 1736653764.3632917]","[1736653839.2757788, 1736653839.2758727]","[1736653914.4614103, 1736653914.4615107]","[1736653989.5766351, 1736653989.5767314]"
"[1736653689.9794137, 1736653689.9795415]","[1736653764.539676, 1736653764.5397613]","[1736653839.45035, 1736653839.4504445]","[1736653914.6385736, 1736653914.6386607]","[1736653989.7537014, 1736653989.753797]"
