epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736653690.1591465, 1736653690.2354486]","[1736653764.7164514, 1736653764.7935746]","[1736653839.622807, 1736653839.7028854]","[1736653914.8153014, 1736653914.8925562]","[1736653989.9266021, 1736653990.0035849]"
"[1736653690.3314059, 1736653690.407974]","[1736653764.8899794, 1736653764.966864]","[1736653839.8003426, 1736653839.8777995]","[1736653914.9887912, 1736653915.065745]","[1736653990.100856, 1736653990.1811972]"
"[1736653690.50288, 1736653690.579606]","[1736653765.0634935, 1736653765.143932]","[1736653839.9768069, 1736653840.0533535]","[1736653915.1647477, 1736653915.2417781]","[1736653990.2769961, 1736653990.3555973]"
"[1736653690.6753685, 1736653690.7516978]","[1736653765.2407215, 1736653765.3177083]","[1736653840.1524215, 1736653840.2285535]","[1736653915.3406167, 1736653915.4176261]","[1736653990.4515014, 1736653990.5288627]"
"[1736653690.8471143, 1736653690.9239335]","[1736653765.4163072, 1736653765.493006]","[1736653840.3247833, 1736653840.4026175]","[1736653915.513978, 1736653915.5906737]","[1736653990.6256104, 1736653990.7028031]"
"[1736653691.0211115, 1736653691.098133]","[1736653765.5889673, 1736653765.6661491]","[1736653840.4983752, 1736653840.5769339]","[1736653915.6880834, 1736653915.7650762]","[1736653990.7994628, 1736653990.876721]"
"[1736653691.1964438, 1736653691.2727163]","[1736653765.7632692, 1736653765.8405023]","[1736653840.6762934, 1736653840.753164]","[1736653915.8623877, 1736653915.9414487]","[1736653990.9740613, 1736653991.0507042]"
"[1736653691.3677702, 1736653691.444435]","[1736653765.9385498, 1736653766.0153086]","[1736653840.8498554, 1736653840.9259937]","[1736653916.0417702, 1736653916.1219966]","[1736653991.1470792, 1736653991.2239847]"
"[1736653691.5393054, 1736653691.6156282]","[1736653766.1150699, 1736653766.1917892]","[1736653841.022161, 1736653841.10215]","[1736653916.2193868, 1736653916.2963061]","[1736653991.3203807, 1736653991.4006891]"
"[1736653691.7120063, 1736653691.7886786]","[1736653766.2875316, 1736653766.364599]","[1736653841.2003894, 1736653841.277463]","[1736653916.3939676, 1736653916.4711003]","[1736653991.4962149, 1736653991.5743144]"
"[1736653691.8845437, 1736653691.9632945]","[1736653766.4626796, 1736653766.5430858]","[1736653841.3748085, 1736653841.4515944]","[1736653916.5673068, 1736653916.644298]","[1736653991.6722858, 1736653991.749077]"
"[1736653692.0586069, 1736653692.1347706]","[1736653766.6396832, 1736653766.7177336]","[1736653841.548984, 1736653841.6250079]","[1736653916.7425363, 1736653916.82185]","[1736653991.8448284, 1736653991.9219391]"
"[1736653692.2303681, 1736653692.3068082]","[1736653766.815923, 1736653766.8927102]","[1736653841.7215626, 1736653841.8015373]","[1736653916.9200397, 1736653916.997146]","[1736653992.0189106, 1736653992.0959682]"
"[1736653692.4019153, 1736653692.4786186]","[1736653766.9886136, 1736653767.0658696]","[1736653841.898166, 1736653841.9743822]","[1736653917.0943303, 1736653917.1712823]","[1736653992.1922984, 1736653992.2690668]"
"[1736653692.577044, 1736653692.6537004]","[1736653767.1626801, 1736653767.2433228]","[1736653842.071188, 1736653842.1482759]","[1736653917.267338, 1736653917.3442793]","[1736653992.3646193, 1736653992.4420915]"
"[1736653692.7491574, 1736653692.8261015]","[1736653767.3390887, 1736653767.4176536]","[1736653842.244548, 1736653842.3218162]","[1736653917.4418352, 1736653917.5217006]","[1736653992.5390787, 1736653992.6163158]"
"[1736653692.922555, 1736653692.9992397]","[1736653767.5150647, 1736653767.5916736]","[1736653842.4206817, 1736653842.4974062]","[1736653917.6184664, 1736653917.6959598]","[1736653992.7141786, 1736653992.79079]"
"[1736653693.096932, 1736653693.1733367]","[1736653767.6873517, 1736653767.7646973]","[1736653842.5945659, 1736653842.6717741]","[1736653917.7945259, 1736653917.8712113]","[1736653992.887327, 1736653992.9645429]"
"[1736653693.2686913, 1736653693.345681]","[1736653767.8614135, 1736653767.9383738]","[1736653842.7679384, 1736653842.8449688]","[1736653917.967955, 1736653918.0449007]","[1736653993.0597692, 1736653993.1401184]"
"[1736653693.4423206, 1736653693.5192156]","[1736653768.0348947, 1736653768.111503]","[1736653842.9409566, 1736653843.0169578]","[1736653918.1431408, 1736653918.2210412]","[1736653993.2368598, 1736653993.3144932]"
"[1736653693.616423, 1736653693.6927528]","[1736653768.207669, 1736653768.284959]","[1736653843.1134942, 1736653843.1899436]","[1736653918.3205502, 1736653918.4002917]","[1736653993.4121761, 1736653993.4889882]"
"[1736653693.7883554, 1736653693.8654828]","[1736653768.3824348, 1736653768.4627497]","[1736653843.285914, 1736653843.3626444]","[1736653918.49735, 1736653918.5751]","[1736653993.5845609, 1736653993.6620595]"
"[1736653693.9636185, 1736653694.0430024]","[1736653768.559489, 1736653768.6371381]","[1736653843.4592254, 1736653843.537169]","[1736653918.673589, 1736653918.750344]","[1736653993.7592359, 1736653993.8393168]"
"[1736653694.1390357, 1736653694.217236]","[1736653768.7343047, 1736653768.8112285]","[1736653843.6360111, 1736653843.7119594]","[1736653918.8479354, 1736653918.924754]","[1736653993.9353044, 1736653994.0135355]"
"[1736653694.3157346, 1736653694.3919232]","[1736653768.9071627, 1736653768.9846613]","[1736653843.8088696, 1736653843.8850367]","[1736653919.021852, 1736653919.1007526]","[1736653994.1128018, 1736653994.1897156]"
"[1736653694.487392, 1736653694.5640252]","[1736653769.0822804, 1736653769.1627321]","[1736653843.9812539, 1736653844.0575528]","[1736653919.1969156, 1736653919.2750149]","[1736653994.285967, 1736653994.3628335]"
"[1736653694.6599228, 1736653694.7371452]","[1736653769.2592156, 1736653769.3369012]","[1736653844.1548607, 1736653844.231872]","[1736653919.3743954, 1736653919.451088]","[1736653994.4588237, 1736653994.539417]"
"[1736653694.8353252, 1736653694.9115992]","[1736653769.4345431, 1736653769.5111902]","[1736653844.3280869, 1736653844.4040418]","[1736653919.5480783, 1736653919.6256485]","[1736653994.6365292, 1736653994.7143188]"
"[1736653695.0081556, 1736653695.0852919]","[1736653769.6074235, 1736653769.684773]","[1736653844.5010464, 1736653844.5771646]","[1736653919.7216113, 1736653919.8007183]","[1736653994.8114316, 1736653994.8882053]"
"[1736653695.1821728, 1736653695.2618856]","[1736653769.7813709, 1736653769.8619082]","[1736653844.6763873, 1736653844.7531133]","[1736653919.896757, 1736653919.9748228]","[1736653994.983813, 1736653995.0608995]"
"[1736653695.3574076, 1736653695.4336643]","[1736653769.9578786, 1736653770.0366712]","[1736653844.851185, 1736653844.9285529]","[1736653920.0720139, 1736653920.1489549]","[1736653995.1623657, 1736653995.2396598]"
"[1736653695.529807, 1736653695.606332]","[1736653770.1337888, 1736653770.2107303]","[1736653845.0249758, 1736653845.1011832]","[1736653920.2475052, 1736653920.3246927]","[1736653995.33856, 1736653995.4156888]"
"[1736653695.7015672, 1736653695.7782972]","[1736653770.3064525, 1736653770.3833747]","[1736653845.2000134, 1736653845.2767677]","[1736653920.421473, 1736653920.5003877]","[1736653995.5132744, 1736653995.5899913]"
"[1736653695.8762279, 1736653695.9528978]","[1736653770.4820037, 1736653770.5591204]","[1736653845.3763351, 1736653845.4552]","[1736653920.597182, 1736653920.6749315]","[1736653995.6862812, 1736653995.763839]"
"[1736653696.049027, 1736653696.125625]","[1736653770.6571589, 1736653770.734223]","[1736653845.5525568, 1736653845.62947]","[1736653920.773886, 1736653920.8507051]","[1736653995.8594067, 1736653995.9393392]"
"[1736653696.2214696, 1736653696.2981899]","[1736653770.8311336, 1736653770.908097]","[1736653845.726329, 1736653845.8026755]","[1736653920.94832, 1736653921.0252843]","[1736653996.0364556, 1736653996.114252]"
"[1736653696.3955228, 1736653696.472161]","[1736653771.0036304, 1736653771.081909]","[1736653845.900321, 1736653845.9770653]","[1736653921.121613, 1736653921.2000585]","[1736653996.2108548, 1736653996.2876947]"
"[1736653696.5675197, 1736653696.644396]","[1736653771.180625, 1736653771.2582471]","[1736653846.0755296, 1736653846.153599]","[1736653921.2962308, 1736653921.3750377]","[1736653996.384098, 1736653996.461618]"
"[1736653696.7424872, 1736653696.8223643]","[1736653771.3596165, 1736653771.436659]","[1736653846.2507646, 1736653846.3270814]","[1736653921.4726589, 1736653921.549745]","[1736653996.558333, 1736653996.6386862]"
"[1736653696.9178188, 1736653696.994077]","[1736653771.5352783, 1736653771.6120634]","[1736653846.4235072, 1736653846.5007877]","[1736653921.6474838, 1736653921.7246487]","[1736653996.7357776, 1736653996.813571]"
"[1736653697.0901248, 1736653697.1669102]","[1736653771.7104273, 1736653771.7873652]","[1736653846.5983465, 1736653846.675792]","[1736653921.8203187, 1736653921.8998485]","[1736653996.9103708, 1736653996.986794]"
"[1736653697.262136, 1736653697.3420258]","[1736653771.8866417, 1736653771.9635792]","[1736653846.7745235, 1736653846.8511386]","[1736653921.9958842, 1736653922.074121]","[1736653997.0832572, 1736653997.1610427]"
"[1736653697.4380732, 1736653697.5161986]","[1736653772.0632148, 1736653772.1418462]","[1736653846.9482381, 1736653847.0253553]","[1736653922.1736898, 1736653922.250398]","[1736653997.2573872, 1736653997.334507]"
"[1736653697.6136498, 1736653697.690049]","[1736653772.2401972, 1736653772.3172977]","[1736653847.1211987, 1736653847.200527]","[1736653922.3483722, 1736653922.4254627]","[1736653997.4309568, 1736653997.5077069]"
"[1736653697.7858295, 1736653697.8624902]","[1736653772.4184153, 1736653772.4965491]","[1736653847.2983854, 1736653847.3753297]","[1736653922.5217414, 1736653922.599639]","[1736653997.6036885, 1736653997.6812096]"
"[1736653697.9580662, 1736653698.036073]","[1736653772.5968704, 1736653772.6743174]","[1736653847.471358, 1736653847.5482996]","[1736653922.6977973, 1736653922.7746532]","[1736653997.7780144, 1736653997.858177]"
"[1736653698.1318142, 1736653698.2086852]","[1736653772.7714498, 1736653772.8486314]","[1736653847.6441782, 1736653847.7212029]","[1736653922.8722546, 1736653922.949293]","[1736653997.954351, 1736653998.031126]"
"[1736653698.3040197, 1736653698.3822403]","[1736653772.944285, 1736653773.0216362]","[1736653847.818201, 1736653847.8951912]","[1736653923.0472212, 1736653923.1244795]","[1736653998.1269574, 1736653998.2043796]"
"[1736653698.4779694, 1736653698.55643]","[1736653773.1188436, 1736653773.1962802]","[1736653847.9921975, 1736653848.0688453]","[1736653923.2214537, 1736653923.2993746]","[1736653998.3005576, 1736653998.3784847]"
"[1736653698.6548734, 1736653698.7312658]","[1736653773.2931075, 1736653773.3698962]","[1736653848.1653564, 1736653848.2425408]","[1736653923.395113, 1736653923.473434]","[1736653998.4735813, 1736653998.5512822]"
"[1736653698.8428965, 1736653698.9215727]","[1736653773.4658608, 1736653773.5431767]","[1736653848.340055, 1736653848.4197397]","[1736653923.5701616, 1736653923.6471949]","[1736653998.6475282, 1736653998.7247386]"
"[1736653699.0174942, 1736653699.0945969]","[1736653773.6401036, 1736653773.71716]","[1736653848.5167198, 1736653848.5927439]","[1736653923.7442884, 1736653923.8215175]","[1736653998.8207564, 1736653998.8988276]"
"[1736653699.1919746, 1736653699.268831]","[1736653773.81376, 1736653773.890771]","[1736653848.689672, 1736653848.7666993]","[1736653923.918238, 1736653923.9952772]","[1736653998.9945743, 1736653999.0726259]"
"[1736653699.364539, 1736653699.4416568]","[1736653773.9879801, 1736653774.0648327]","[1736653848.8637743, 1736653848.9409032]","[1736653924.0938559, 1736653924.1703756]","[1736653999.1689801, 1736653999.2461386]"
"[1736653699.5371463, 1736653699.6159031]","[1736653774.161591, 1736653774.2410412]","[1736653849.0397654, 1736653849.116798]","[1736653924.267067, 1736653924.344332]","[1736653999.3416998, 1736653999.4183207]"
"[1736653699.7153435, 1736653699.791979]","[1736653774.3371935, 1736653774.4154353]","[1736653849.2183788, 1736653849.2949994]","[1736653924.4411433, 1736653924.5185947]","[1736653999.51488, 1736653999.5924702]"
"[1736653699.8881273, 1736653699.9650366]","[1736653774.5134494, 1736653774.5905101]","[1736653849.3962827, 1736653849.4724073]","[1736653924.6152062, 1736653924.6932518]","[1736653999.6918926, 1736653999.7686603]"
"[1736653700.0612621, 1736653700.1410391]","[1736653774.6866102, 1736653774.7636576]","[1736653849.5712504, 1736653849.647893]","[1736653924.7946985, 1736653924.874022]","[1736653999.8646252, 1736653999.9416075]"
"[1736653700.2375505, 1736653700.3160124]","[1736653774.8605278, 1736653774.940451]","[1736653849.746154, 1736653849.8223245]","[1736653924.97136, 1736653925.0485492]","[1736654000.0373833, 1736654000.1182146]"
"[1736653700.4137776, 1736653700.4905136]","[1736653775.036903, 1736653775.113878]","[1736653849.9215245, 1736653849.9998083]","[1736653925.1472018, 1736653925.2243152]","[1736654000.214668, 1736654000.292869]"
"[1736653700.5862362, 1736653700.6632488]","[1736653775.213782, 1736653775.2905118]","[1736653850.098116, 1736653850.174922]","[1736653925.3200252, 1736653925.3988526]","[1736654000.3909826, 1736654000.4680793]"
"[1736653700.7604775, 1736653700.8410041]","[1736653775.38612, 1736653775.4634786]","[1736653850.274209, 1736653850.3506718]","[1736653925.4958415, 1736653925.573812]","[1736654000.5639467, 1736654000.6409917]"
"[1736653700.9369965, 1736653701.015946]","[1736653775.5599306, 1736653775.6400042]","[1736653850.4499404, 1736653850.527296]","[1736653925.671568, 1736653925.7488112]","[1736654000.7365842, 1736654000.8131163]"
"[1736653701.1128292, 1736653701.1894965]","[1736653775.736249, 1736653775.8149498]","[1736653850.6258695, 1736653850.7019837]","[1736653925.8450315, 1736653925.9219663]","[1736654000.9107068, 1736654000.9875815]"
"[1736653701.2853749, 1736653701.3623776]","[1736653775.912952, 1736653775.9897723]","[1736653850.8007407, 1736653850.8798053]","[1736653926.0177765, 1736653926.094804]","[1736654001.083609, 1736654001.1606796]"
"[1736653701.4597383, 1736653701.536708]","[1736653776.086359, 1736653776.1635985]","[1736653850.979183, 1736653851.0555909]","[1736653926.1924293, 1736653926.2693565]","[1736654001.2567048, 1736654001.334002]"
"[1736653701.633984, 1736653701.7107425]","[1736653776.2601073, 1736653776.340063]","[1736653851.155109, 1736653851.233907]","[1736653926.36584, 1736653926.4432912]","[1736654001.431148, 1736654001.5080802]"
"[1736653701.807674, 1736653701.8845093]","[1736653776.4362128, 1736653776.5144248]","[1736653851.33386, 1736653851.4096777]","[1736653926.5393476, 1736653926.6187787]","[1736654001.6037533, 1736654001.6806817]"
"[1736653701.9800317, 1736653702.0571666]","[1736653776.6113424, 1736653776.689832]","[1736653851.5061681, 1736653851.5827627]","[1736653926.7144299, 1736653926.7926633]","[1736654001.7765293, 1736654001.8536289]"
"[1736653702.1534598, 1736653702.2300146]","[1736653776.7864494, 1736653776.863599]","[1736653851.6789768, 1736653851.7559757]","[1736653926.888911, 1736653926.9659863]","[1736654001.9512138, 1736654002.0279186]"
"[1736653702.3259647, 1736653702.4029086]","[1736653776.9601593, 1736653777.0402868]","[1736653851.8549407, 1736653851.9327784]","[1736653927.062259, 1736653927.139314]","[1736654002.123873, 1736654002.200943]"
"[1736653702.5002944, 1736653702.5805988]","[1736653777.1362586, 1736653777.2144608]","[1736653852.0319786, 1736653852.1076524]","[1736653927.2360098, 1736653927.313126]","[1736654002.297139, 1736654002.3767965]"
"[1736653702.6763022, 1736653702.7523136]","[1736653777.3127046, 1736653777.3897357]","[1736653852.2040055, 1736653852.2808142]","[1736653927.4109695, 1736653927.4879897]","[1736654002.4740245, 1736654002.5518477]"
"[1736653702.848956, 1736653702.925785]","[1736653777.4857693, 1736653777.5631847]","[1736653852.3776343, 1736653852.454566]","[1736653927.5839696, 1736653927.6610994]","[1736654002.6503794, 1736654002.727395]"
"[1736653703.021546, 1736653703.1004808]","[1736653777.659677, 1736653777.7396271]","[1736653852.551145, 1736653852.627841]","[1736653927.757493, 1736653927.8345404]","[1736654002.823197, 1736654002.9003952]"
"[1736653703.196888, 1736653703.2750852]","[1736653777.8360398, 1736653777.914431]","[1736653852.7245114, 1736653852.8006282]","[1736653927.933818, 1736653928.0126085]","[1736654002.996195, 1736654003.0734508]"
"[1736653703.3729088, 1736653703.448641]","[1736653778.0111709, 1736653778.0880468]","[1736653852.8968368, 1736653852.9738526]","[1736653928.1117003, 1736653928.1885068]","[1736654003.1711788, 1736654003.24788]"
"[1736653703.5451882, 1736653703.622021]","[1736653778.1846924, 1736653778.2622066]","[1736653853.0726244, 1736653853.1491923]","[1736653928.2847555, 1736653928.3615584]","[1736654003.343506, 1736654003.420585]"
"[1736653703.7195807, 1736653703.7964876]","[1736653778.3595595, 1736653778.4402056]","[1736653853.245524, 1736653853.322391]","[1736653928.4573581, 1736653928.5344093]","[1736654003.5163848, 1736654003.596954]"
"[1736653703.8956962, 1736653703.9718487]","[1736653778.53698, 1736653778.6146815]","[1736653853.4188635, 1736653853.4951057]","[1736653928.631693, 1736653928.7083786]","[1736654003.6941056, 1736654003.7716815]"
"[1736653704.0675652, 1736653704.1435328]","[1736653778.713544, 1736653778.790185]","[1736653853.5934134, 1736653853.6699314]","[1736653928.8041534, 1736653928.8812613]","[1736654003.8677118, 1736654003.944737]"
"[1736653704.2395954, 1736653704.3166127]","[1736653778.887065, 1736653778.963962]","[1736653853.771546, 1736653853.8484118]","[1736653928.9772305, 1736653929.057513]","[1736654004.040417, 1736654004.1175528]"
"[1736653704.4152162, 1736653704.49188]","[1736653779.0611281, 1736653779.1409547]","[1736653853.9468653, 1736653854.0237582]","[1736653929.1549392, 1736653929.2325861]","[1736654004.2143183, 1736654004.2917635]"
"[1736653704.5880718, 1736653704.6649265]","[1736653779.2367644, 1736653779.3147042]","[1736653854.1220653, 1736653854.1990247]","[1736653929.3289745, 1736653929.406035]","[1736654004.3877258, 1736654004.4645379]"
"[1736653704.7606337, 1736653704.8398798]","[1736653779.4121065, 1736653779.4891143]","[1736653854.2983482, 1736653854.3785021]","[1736653929.5017886, 1736653929.5786755]","[1736654004.5605862, 1736654004.6375685]"
"[1736653704.9363632, 1736653705.0123734]","[1736653779.5853846, 1736653779.6625006]","[1736653854.4783337, 1736653854.5553095]","[1736653929.6756647, 1736653929.7527535]","[1736654004.7354293, 1736654004.8126755]"
"[1736653705.1099496, 1736653705.1874485]","[1736653779.7586167, 1736653779.8355803]","[1736653854.654647, 1736653854.7323766]","[1736653929.8513448, 1736653929.9281476]","[1736654004.9103222, 1736654004.9885607]"
"[1736653705.2838223, 1736653705.360773]","[1736653779.933847, 1736653780.0103757]","[1736653854.832599, 1736653854.9084868]","[1736653930.0244048, 1736653930.1012912]","[1736654005.088092, 1736654005.164667]"
"[1736653705.4564927, 1736653705.532382]","[1736653780.1076748, 1736653780.184814]","[1736653855.0070224, 1736653855.083952]","[1736653930.1999123, 1736653930.2779117]","[1736654005.2609074, 1736654005.3379872]"
"[1736653705.6292884, 1736653705.706334]","[1736653780.281785, 1736653780.3599608]","[1736653855.1825764, 1736653855.2594788]","[1736653930.375446, 1736653930.4524868]","[1736654005.4354186, 1736654005.5126607]"
"[1736653705.8018405, 1736653705.8805318]","[1736653780.4556482, 1736653780.533562]","[1736653855.3562744, 1736653855.433259]","[1736653930.550532, 1736653930.6274922]","[1736654005.6099925, 1736654005.6867733]"
"[1736653705.975992, 1736653706.054069]","[1736653780.6331074, 1736653780.7096756]","[1736653855.5325398, 1736653855.6083155]","[1736653930.725688, 1736653930.802785]","[1736654005.782983, 1736654005.8600242]"
"[1736653706.1512356, 1736653706.2270644]","[1736653780.8061166, 1736653780.882914]","[1736653855.7079382, 1736653855.7848222]","[1736653930.898839, 1736653930.9759007]","[1736654005.956084, 1736654006.0362225]"
"[1736653706.3228774, 1736653706.3997874]","[1736653780.9795685, 1736653781.059302]","[1736653855.8809576, 1736653855.9584067]","[1736653931.074226, 1736653931.1519794]","[1736654006.1338747, 1736654006.210956]"
"[1736653706.497514, 1736653706.5744896]","[1736653781.1574872, 1736653781.2345605]","[1736653856.0556676, 1736653856.1335363]","[1736653931.25077, 1736653931.3275054]","[1736654006.3077576, 1736654006.3848214]"
"[1736653706.671989, 1736653706.7487557]","[1736653781.3327253, 1736653781.4095442]","[1736653856.2317028, 1736653856.3079383]","[1736653931.423437, 1736653931.5004041]","[1736654006.4808912, 1736654006.5582912]"
"[1736653706.844598, 1736653706.9206252]","[1736653781.5064347, 1736653781.5836704]","[1736653856.4040082, 1736653856.4808767]","[1736653931.5963416, 1736653931.6734023]","[1736654006.655755, 1736654006.7358537]"
"[1736653707.0162332, 1736653707.0937824]","[1736653781.681317, 1736653781.7585132]","[1736653856.5771108, 1736653856.6541712]","[1736653931.7724147, 1736653931.8491895]","[1736654006.833597, 1736654006.9112194]"
"[1736653707.1924143, 1736653707.2693553]","[1736653781.857875, 1736653781.9348783]","[1736653856.7526653, 1736653856.8292794]","[1736653931.945844, 1736653932.0229912]","[1736654007.0088143, 1736654007.086541]"
"[1736653707.365843, 1736653707.4428375]","[1736653782.032832, 1736653782.1095388]","[1736653856.926832, 1736653857.0031562]","[1736653932.1193678, 1736653932.1968668]","[1736654007.1826625, 1736654007.2596016]"
"[1736653707.5383503, 1736653707.6144712]","[1736653782.2064044, 1736653782.2833927]","[1736653857.0991187, 1736653857.1781206]","[1736653932.2942088, 1736653932.3715599]","[1736654007.3557644, 1736654007.4329348]"
"[1736653707.7118657, 1736653707.7881467]","[1736653782.379979, 1736653782.4588678]","[1736653857.2736459, 1736653857.350515]","[1736653932.468199, 1736653932.545121]","[1736654007.531984, 1736654007.6105027]"
"[1736653707.884037, 1736653707.9610763]","[1736653782.5573757, 1736653782.634371]","[1736653857.4470038, 1736653857.5240016]","[1736653932.6418276, 1736653932.718915]","[1736654007.707212, 1736654007.7840164]"
"[1736653708.057646, 1736653708.1347213]","[1736653782.7308812, 1736653782.807468]","[1736653857.620385, 1736653857.6979067]","[1736653932.817074, 1736653932.8973749]","[1736654007.8799126, 1736654007.958063]"
"[1736653708.2310119, 1736653708.3068027]","[1736653782.903873, 1736653782.9813213]","[1736653857.79526, 1736653857.8727813]","[1736653932.994012, 1736653933.0713139]","[1736654008.0538917, 1736654008.131035]"
"[1736653708.42638, 1736653708.5030365]","[1736653783.0783114, 1736653783.155205]","[1736653857.9710917, 1736653858.0481575]","[1736653933.170302, 1736653933.2471309]","[1736654008.2265031, 1736654008.3037395]"
"[1736653708.5984309, 1736653708.6761923]","[1736653783.2552037, 1736653783.332936]","[1736653858.1452785, 1736653858.222758]","[1736653933.3428793, 1736653933.4197977]","[1736654008.3996742, 1736654008.4767797]"
"[1736653708.7737086, 1736653708.850269]","[1736653783.4321353, 1736653783.5086048]","[1736653858.3190327, 1736653858.3972805]","[1736653933.5157273, 1736653933.596009]","[1736654008.5733745, 1736654008.6504974]"
"[1736653708.9467525, 1736653709.0226634]","[1736653783.6058419, 1736653783.6828556]","[1736653858.4936936, 1736653858.5719614]","[1736653933.6916382, 1736653933.7684247]","[1736654008.747553, 1736654008.8243697]"
"[1736653709.1183434, 1736653709.1952229]","[1736653783.7788048, 1736653783.858375]","[1736653858.6685636, 1736653858.7458193]","[1736653933.8642855, 1736653933.9415808]","[1736654008.9202611, 1736654008.9976368]"
"[1736653709.293027, 1736653709.36927]","[1736653783.9558764, 1736653784.0332031]","[1736653858.842203, 1736653858.9194312]","[1736653934.0376582, 1736653934.1169913]","[1736654009.0945299, 1736654009.1716688]"
"[1736653709.4660995, 1736653709.542845]","[1736653784.1326895, 1736653784.2093253]","[1736653859.0154066, 1736653859.091765]","[1736653934.2129712, 1736653934.291254]","[1736654009.2694428, 1736654009.3461094]"
"[1736653709.6390622, 1736653709.71563]","[1736653784.3069205, 1736653784.384183]","[1736653859.1885366, 1736653859.2650828]","[1736653934.3878725, 1736653934.4646926]","[1736654009.4448664, 1736654009.5219967]"
"[1736653709.8152268, 1736653709.891346]","[1736653784.4801276, 1736653784.5587366]","[1736653859.3607576, 1736653859.437447]","[1736653934.5603032, 1736653934.6372123]","[1736654009.620502, 1736654009.697723]"
"[1736653709.988607, 1736653710.0657523]","[1736653784.6550095, 1736653784.7328036]","[1736653859.5365195, 1736653859.613351]","[1736653934.7349443, 1736653934.811986]","[1736654009.794528, 1736654009.874941]"
"[1736653710.162323, 1736653710.2393954]","[1736653784.8290117, 1736653784.905973]","[1736653859.7111106, 1736653859.7870865]","[1736653934.9137254, 1736653934.9908926]","[1736654009.9727385, 1736654010.0502431]"
"[1736653710.3353548, 1736653710.4113288]","[1736653785.0023816, 1736653785.0794156]","[1736653859.8834834, 1736653859.9598653]","[1736653935.0899699, 1736653935.166811]","[1736654010.1491218, 1736654010.2258065]"
"[1736653710.5089717, 1736653710.5856323]","[1736653785.1775928, 1736653785.2574682]","[1736653860.0563455, 1736653860.133434]","[1736653935.2639327, 1736653935.3411715]","[1736654010.322392, 1736654010.399343]"
"[1736653710.6822047, 1736653710.759178]","[1736653785.3536994, 1736653785.4319572]","[1736653860.2336621, 1736653860.3114765]","[1736653935.4371035, 1736653935.5166]","[1736654010.4948108, 1736654010.57456]"
"[1736653710.8550715, 1736653710.9331436]","[1736653785.5281982, 1736653785.6053703]","[1736653860.4080772, 1736653860.4844625]","[1736653935.613053, 1736653935.690652]","[1736654010.6705697, 1736654010.7491226]"
"[1736653711.032063, 1736653711.108203]","[1736653785.701055, 1736653785.7781188]","[1736653860.581287, 1736653860.6580117]","[1736653935.786833, 1736653935.8638313]","[1736654010.8470678, 1736654010.9238281]"
"[1736653711.204673, 1736653711.2809792]","[1736653785.875239, 1736653785.9526844]","[1736653860.75528, 1736653860.8322847]","[1736653935.960376, 1736653936.0377693]","[1736654011.0194788, 1736654011.0966847]"
"[1736653711.3767126, 1736653711.4531236]","[1736653786.0498388, 1736653786.1265476]","[1736653860.9295852, 1736653861.0066493]","[1736653936.1350446, 1736653936.2154522]","[1736654011.19374, 1736654011.2708867]"
"[1736653711.5491302, 1736653711.6262803]","[1736653786.2230287, 1736653786.300373]","[1736653861.102915, 1736653861.1792138]","[1736653936.3131208, 1736653936.3905933]","[1736654011.3672252, 1736654011.4441588]"
"[1736653711.7221396, 1736653711.798309]","[1736653786.3967755, 1736653786.4737978]","[1736653861.276556, 1736653861.3534849]","[1736653936.487777, 1736653936.5646107]","[1736654011.540223, 1736654011.617465]"
"[1736653711.89501, 1736653711.9732668]","[1736653786.5732071, 1736653786.6516652]","[1736653861.4519384, 1736653861.52975]","[1736653936.660359, 1736653936.7377505]","[1736654011.7126849, 1736654011.7898452]"
"[1736653712.0726264, 1736653712.1493044]","[1736653786.7498152, 1736653786.826408]","[1736653861.6258664, 1736653861.7027943]","[1736653936.834986, 1736653936.9155827]","[1736654011.888151, 1736654011.9663801]"
"[1736653712.2460558, 1736653712.3231266]","[1736653786.9226484, 1736653786.999834]","[1736653861.799005, 1736653861.8762476]","[1736653937.0126204, 1736653937.0902283]","[1736654012.0653563, 1736654012.142577]"
"[1736653712.4191158, 1736653712.4978745]","[1736653787.096649, 1736653787.1737344]","[1736653861.9736304, 1736653862.0511463]","[1736653937.1867156, 1736653937.2635317]","[1736654012.2387462, 1736654012.315951]"
"[1736653712.5941675, 1736653712.6720188]","[1736653787.2711692, 1736653787.3478408]","[1736653862.1475606, 1736653862.2244382]","[1736653937.3602197, 1736653937.4377074]","[1736654012.4160466, 1736654012.4937527]"
"[1736653712.7678227, 1736653712.8447049]","[1736653787.4442937, 1736653787.5211976]","[1736653862.3204777, 1736653862.3975163]","[1736653937.5353332, 1736653937.6154013]","[1736654012.5944822, 1736654012.674363]"
"[1736653712.9413035, 1736653713.0184247]","[1736653787.6164653, 1736653787.6935258]","[1736653862.494031, 1736653862.5711067]","[1736653937.7133753, 1736653937.790405]","[1736654012.7738159, 1736654012.851132]"
"[1736653713.1145754, 1736653713.1905637]","[1736653787.7921472, 1736653787.8713865]","[1736653862.667746, 1736653862.7445726]","[1736653937.8877273, 1736653937.9647253]","[1736654012.9524698, 1736654013.0297835]"
