epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1742747465.4695337, 1742747465.476575, 1.3387745432853697]","[1742747584.071226, 1742747584.0760126, 0.8941228351593017]","[1742747703.135246, 1742747703.13996, 0.9260582580566405]","[1742747821.4550073, 1742747821.459539, 0.8687209877967834]","[1742747939.9057825, 1742747939.9103425, 0.8845931863784791]"
"[1742747465.7126172, 1742747465.719088, 1.2392909281253814]","[1742747584.3105717, 1742747584.3154116, 0.9339162349700927]","[1742747703.383568, 1742747703.38991, 1.210643138885498]","[1742747821.6977704, 1742747821.703004, 1.0239027721881866]","[1742747940.1434333, 1742747940.1479652, 0.8584249877929687]"
"[1742747465.956534, 1742747465.964159, 1.4657049231529236]","[1742747584.5536458, 1742747584.5587249, 0.9532934846878053]","[1742747703.6236885, 1742747703.6283545, 0.8975270798206328]","[1742747821.9365652, 1742747821.9414096, 0.9383509976863862]","[1742747940.3802, 1742747940.3850553, 0.9604746913909912]"
"[1742747466.2058098, 1742747466.2127423, 1.3241485266685487]","[1742747584.7963228, 1742747584.8007708, 0.8704924087524415]","[1742747703.8618689, 1742747703.8667977, 0.9646700763702392]","[1742747822.1759608, 1742747822.180853, 0.9385514616966247]","[1742747940.6207435, 1742747940.626053, 1.02357586145401]"
"[1742747466.4523044, 1742747466.4583232, 1.1622030222415924]","[1742747585.0336936, 1742747585.038051, 0.8313887958526611]","[1742747704.103077, 1742747704.1078212, 0.9033178088665009]","[1742747822.4174025, 1742747822.4229681, 1.0915450973510743]","[1742747940.860076, 1742747940.864626, 0.9004183244705201]"
"[1742747466.6954083, 1742747466.7027645, 1.3969728636741638]","[1742747585.281921, 1742747585.2875006, 1.0464243943691254]","[1742747704.3413265, 1742747704.3463373, 0.9820801846981051]","[1742747822.6572425, 1742747822.6620662, 0.9221003894805908]","[1742747941.098063, 1742747941.1034968, 1.0594384317398071]"
"[1742747466.9378252, 1742747466.9438257, 1.1624385032653808]","[1742747585.5253284, 1742747585.5304306, 0.9868287086486817]","[1742747704.5824115, 1742747704.5888312, 1.2525446491687098]","[1742747822.8968806, 1742747822.901628, 0.926154218673706]","[1742747941.3374448, 1742747941.3426518, 0.9833171653747559]"
"[1742747467.1787086, 1742747467.1836996, 0.9518839387893676]","[1742747585.763482, 1742747585.769771, 1.1840121569633482]","[1742747704.826328, 1742747704.8318877, 1.0899202251434326]","[1742747823.1352377, 1742747823.1402586, 0.972384326696396]","[1742747941.5776505, 1742747941.584208, 1.2854401130676267]"
"[1742747467.422479, 1742747467.4297903, 1.4205210542678832]","[1742747586.009475, 1742747586.0155864, 1.1938648660182951]","[1742747705.0700488, 1742747705.0756755, 1.1066213607788087]","[1742747823.375739, 1742747823.3808959, 0.9856467659473419]","[1742747941.818329, 1742747941.822749, 0.8431880354881287]"
"[1742747467.6726809, 1742747467.67998, 1.4036916303634643]","[1742747586.2506506, 1742747586.2552772, 0.8783017647266389]","[1742747705.310625, 1742747705.3156009, 0.9505411887168884]","[1742747823.618381, 1742747823.6237888, 1.0566212215423585]","[1742747942.0575519, 1742747942.0624256, 0.9384361162185669]"
"[1742747467.9180107, 1742747467.925399, 1.424171602964401]","[1742747586.4914567, 1742747586.4969332, 1.0444138506650926]","[1742747705.5507407, 1742747705.556059, 1.0382653188705444]","[1742747823.856542, 1742747823.8609936, 0.8469449186325073]","[1742747942.2973707, 1742747942.302073, 0.9081562201976776]"
"[1742747468.1642492, 1742747468.1713765, 1.3716032352447511]","[1742747586.7319913, 1742747586.7375736, 1.052465078830719]","[1742747705.7892845, 1742747705.7943301, 0.9591224929094315]","[1742747824.0946436, 1742747824.099388, 0.9244204165935517]","[1742747942.5367897, 1742747942.5414064, 0.8683344306945802]"
"[1742747468.4111419, 1742747468.4174109, 1.190811200618744]","[1742747586.9768326, 1742747586.9840147, 1.393374620437622]","[1742747706.0288968, 1742747706.0334616, 0.8825465426445008]","[1742747824.3389986, 1742747824.3443553, 1.0384670448303224]","[1742747942.7803605, 1742747942.7851021, 0.9287980651855468]"
"[1742747468.656225, 1742747468.6634264, 1.390827193260193]","[1742747587.2218056, 1742747587.2281868, 1.197126865386963]","[1742747706.2681339, 1742747706.2727864, 0.9026408596038819]","[1742747824.577787, 1742747824.5829825, 0.9995350977022981]","[1742747943.0200403, 1742747943.024657, 0.8807765378952026]"
"[1742747468.9011023, 1742747468.9080348, 1.319254183769226]","[1742747587.4675212, 1742747587.4746594, 1.377261528968811]","[1742747706.5078053, 1742747706.513361, 1.0626197428703308]","[1742747824.8171756, 1742747824.8218317, 0.9178942515850068]","[1742747943.2583137, 1742747943.263113, 0.8977328534163402]"
"[1742747469.1470997, 1742747469.1542559, 1.383280634880066]","[1742747587.711946, 1742747587.7184317, 1.2016706085205078]","[1742747706.750869, 1742747706.7554698, 0.904965544462204]","[1742747825.0586824, 1742747825.064693, 1.1512874245643614]","[1742747943.4972656, 1742747943.5032725, 1.1595527708530424]"
"[1742747469.3949022, 1742747469.401506, 1.2479867055416107]","[1742747587.9568524, 1742747587.9634445, 1.25501145529747]","[1742747706.9940674, 1742747706.9991865, 0.9670427135651811]","[1742747825.2993178, 1742747825.3039896, 0.9116901075839996]","[1742747943.7379506, 1742747943.7423322, 0.822217869758606]"
"[1742747469.6407442, 1742747469.6476567, 1.3339476969242097]","[1742747588.2092526, 1742747588.2173386, 1.4920305526256559]","[1742747707.233492, 1742747707.2380176, 0.8798972053527833]","[1742747825.5421448, 1742747825.54687, 0.9217293391227722]","[1742747943.9789166, 1742747943.983327, 0.8623924055099488]"
"[1742747469.886184, 1742747469.8945315, 1.5853343019485473]","[1742747588.4575903, 1742747588.4651604, 1.4390093905925752]","[1742747707.4739358, 1742747707.4794981, 1.0812064957618714]","[1742747825.780289, 1742747825.7850852, 0.9313150584697723]","[1742747944.2194324, 1742747944.2242627, 0.9196088457107544]"
"[1742747470.133729, 1742747470.140895, 1.3724148559570313]","[1742747588.705204, 1742747588.712768, 1.3918187389373777]","[1742747707.7135825, 1742747707.7180953, 0.8639595069885255]","[1742747826.0188196, 1742747826.0235388, 0.932695146560669]","[1742747944.4600992, 1742747944.4658635, 1.0836466671410805]"
"[1742747470.3777256, 1742747470.3852642, 1.435982040166855]","[1742747588.955008, 1742747588.9626052, 1.4379691457748414]","[1742747707.9545543, 1742747707.9591854, 0.9092449874877929]","[1742747826.2562752, 1742747826.2610664, 0.9243154602050782]","[1742747944.700463, 1742747944.705444, 0.9654950923919678]"
"[1742747470.625501, 1742747470.6330729, 1.4449524807929992]","[1742747589.19767, 1742747589.20322, 1.059132914266324]","[1742747708.1928074, 1742747708.1975248, 0.9032504080154624]","[1742747826.4979126, 1742747826.5035589, 1.1116182317733765]","[1742747944.9391718, 1742747944.9440029, 0.9107930335998535]"
"[1742747470.8713672, 1742747470.8786442, 1.3874860224723815]","[1742747589.4361613, 1742747589.440578, 0.8359672665596009]","[1742747708.4337544, 1742747708.4395037, 1.120173369884491]","[1742747826.7367914, 1742747826.7418237, 0.980126158952713]","[1742747945.1772988, 1742747945.1829777, 1.116515625]"
"[1742747471.1176417, 1742747471.1249127, 1.387752871513367]","[1742747589.6725187, 1742747589.6771817, 0.9076837553977966]","[1742747708.6754658, 1742747708.6810658, 1.0845696716308595]","[1742747826.9751651, 1742747826.9802632, 0.9640260660648345]","[1742747945.418205, 1742747945.4227173, 0.8640983457565307]"
"[1742747471.36588, 1742747471.3730843, 1.3832461001873015]","[1742747589.9117422, 1742747589.9162784, 0.8582308645248413]","[1742747708.9149091, 1742747708.9196115, 0.9051796455383301]","[1742747827.2156663, 1742747827.2202814, 0.908167011976242]","[1742747945.6565566, 1742747945.6613872, 0.9085438587665557]"
"[1742747471.615499, 1742747471.6227481, 1.376404323577881]","[1742747590.1483066, 1742747590.1530643, 0.931360901594162]","[1742747709.1515746, 1742747709.1566758, 1.0047841358184815]","[1742747827.4527931, 1742747827.4579651, 0.9901045453548432]","[1742747945.8980675, 1742747945.9030263, 0.9609244873523712]"
"[1742747471.8608701, 1742747471.8681874, 1.41030802154541]","[1742747590.388689, 1742747590.393299, 0.9146961612701416]","[1742747709.3914468, 1742747709.3970056, 1.0661698138713838]","[1742747827.6963172, 1742747827.702592, 1.2298663311004636]","[1742747946.139438, 1742747946.144413, 0.9359917430877684]"
"[1742747472.1074648, 1742747472.114604, 1.349931032180786]","[1742747590.6280544, 1742747590.6331244, 0.9637406635284425]","[1742747709.631126, 1742747709.6357493, 0.9065495910644532]","[1742747827.9411688, 1742747827.9459503, 0.9263122308254241]","[1742747946.3792787, 1742747946.3859825, 1.312178785800934]"
"[1742747472.3531368, 1742747472.3603451, 1.3876861510276794]","[1742747590.868493, 1742747590.873666, 1.012722273826599]","[1742747709.874629, 1742747709.8797927, 1.002459322452545]","[1742747828.1800716, 1742747828.1854455, 1.0127254837541413]","[1742747946.619052, 1742747946.6235044, 0.8506304562091827]"
"[1742747472.595724, 1742747472.6011088, 1.0126435995101928]","[1742747591.108218, 1742747591.1126482, 0.8259531039790169]","[1742747710.1137009, 1742747710.118587, 0.9411751685142518]","[1742747828.417855, 1742747828.4226143, 0.9381459989547729]","[1742747946.858095, 1742747946.862641, 0.8517195539474487]"
"[1742747472.8397238, 1742747472.8471153, 1.4337940120697021]","[1742747591.3493087, 1742747591.3537817, 0.8531744813919069]","[1742747710.3526459, 1742747710.3585112, 1.1516058304309844]","[1742747828.6562164, 1742747828.660834, 0.8889886436462403]","[1742747947.0965407, 1742747947.1010826, 0.8822953462600709]"
"[1742747473.0909288, 1742747473.0998437, 1.6859146385192871]","[1742747591.5891907, 1742747591.5951815, 1.1694770283699036]","[1742747710.6018288, 1742747710.6067293, 0.9315088834762573]","[1742747828.894519, 1742747828.899809, 1.0455751974582672]","[1742747947.335855, 1742747947.340627, 0.9017740750312805]"
"[1742747473.3406227, 1742747473.3479412, 1.4106768321990966]","[1742747591.829332, 1742747591.833889, 0.8587148330211639]","[1742747710.8406773, 1742747710.8451014, 0.8594999341964722]","[1742747829.1343796, 1742747829.1390111, 0.9059437046051027]","[1742747947.5762832, 1742747947.5817456, 1.0723362522125244]"
"[1742747473.5889783, 1742747473.5958087, 1.2911811869144438]","[1742747592.0667403, 1742747592.0727985, 1.1779413628578186]","[1742747711.080654, 1742747711.0859945, 1.0368141174316408]","[1742747829.3751295, 1742747829.3799758, 0.9180459825992585]","[1742747947.8162131, 1742747947.82084, 0.8830663123130799]"
"[1742747473.8344798, 1742747473.8414292, 1.3195428714752198]","[1742747592.3106942, 1742747592.3152368, 0.8480530273190254]","[1742747711.3217552, 1742747711.328105, 1.2295820124149321]","[1742747829.6143115, 1742747829.6194158, 1.0050475401878356]","[1742747948.0543866, 1742747948.0593119, 0.9223517560958863]"
"[1742747474.0835848, 1742747474.0915306, 1.5092365822792053]","[1742747592.547757, 1742747592.5530455, 1.0142267303466797]","[1742747711.5620034, 1742747711.5665464, 0.8926079833507539]","[1742747829.8539915, 1742747829.8586793, 0.897035997390747]","[1742747948.2954779, 1742747948.3014793, 1.161332935333252]"
"[1742747474.335953, 1742747474.3444746, 1.6147242436408995]","[1742747592.7895374, 1742747592.7948415, 1.0416718316078186]","[1742747711.8016481, 1742747711.806145, 0.8647638278583109]","[1742747830.0940866, 1742747830.098926, 0.9426706838607788]","[1742747948.5358603, 1742747948.5402288, 0.8216487905979156]"
"[1742747474.5850394, 1742747474.5928717, 1.479080735206604]","[1742747593.0311553, 1742747593.0364163, 0.9927980723381044]","[1742747712.0400758, 1742747712.0446465, 0.9024846026897431]","[1742747830.332852, 1742747830.3378153, 0.9605713744163512]","[1742747948.7751672, 1742747948.779692, 0.8859642358571291]"
"[1742747474.8323507, 1742747474.8400736, 1.4598820991516113]","[1742747593.2726028, 1742747593.277292, 0.9126716079711914]","[1742747712.2782469, 1742747712.2834933, 1.0220880711078646]","[1742747830.5722935, 1742747830.5768883, 0.8642456588745118]","[1742747949.014775, 1742747949.0191782, 0.8401978712081908]"
"[1742747475.0767896, 1742747475.0827858, 1.1383957386016847]","[1742747593.5100405, 1742747593.51486, 0.9324068957757831]","[1742747712.518403, 1742747712.5231514, 0.9291370429992676]","[1742747830.813984, 1742747830.8187218, 0.9269753494262695]","[1742747949.253461, 1742747949.2592318, 1.076155709028244]"
"[1742747475.3229425, 1742747475.3301907, 1.375107030391693]","[1742747593.749692, 1742747593.7544444, 0.9153973088264465]","[1742747712.7551277, 1742747712.7596076, 0.88560608625412]","[1742747831.0550902, 1742747831.0598814, 0.9119396362304688]","[1742747949.4942882, 1742747949.4987159, 0.856386925458908]"
"[1742747475.5724008, 1742747475.5815284, 1.7456476011276245]","[1742747593.9881823, 1742747593.9937987, 1.1073851902484897]","[1742747712.9932387, 1742747712.9978497, 0.8882752132415772]","[1742747831.2952278, 1742747831.3004923, 1.0207115852832795]","[1742747949.7334294, 1742747949.7378511, 0.8321792693138123]"
"[1742747475.821533, 1742747475.8311086, 1.82544553399086]","[1742747594.2293272, 1742747594.233968, 0.8795880901813505]","[1742747713.2328472, 1742747713.238532, 1.131245873451233]","[1742747831.5352504, 1742747831.539791, 0.8770554006099701]","[1742747949.972482, 1742747949.976956, 0.8376549181066482]"
"[1742747476.0761492, 1742747476.08453, 1.6017891998291014]","[1742747594.4698613, 1742747594.47495, 0.9970497894287109]","[1742747713.4728458, 1742747713.4774363, 0.8972613430023194]","[1742747831.7764826, 1742747831.781625, 0.9668577992916105]","[1742747950.214755, 1742747950.2202342, 1.0537290472984315]"
"[1742747476.3270152, 1742747476.335312, 1.5531723968982698]","[1742747594.709405, 1742747594.7142825, 0.9460675845146179]","[1742747713.7118845, 1742747713.7165277, 0.9072027027606964]","[1742747832.0144482, 1742747832.0194612, 0.9823202681541443]","[1742747950.4550426, 1742747950.4597583, 0.8855577492713929]"
"[1742747476.5780423, 1742747476.586152, 1.5446183550357817]","[1742747594.9484272, 1742747594.9553874, 1.3386115372180938]","[1742747713.9516513, 1742747713.9562316, 0.9050638225078582]","[1742747832.253008, 1742747832.257866, 0.9292997817993165]","[1742747950.6951084, 1742747950.6996086, 0.8727052211761475]"
"[1742747476.827032, 1742747476.8354197, 1.5744299411773683]","[1742747595.1929383, 1742747595.1981497, 1.021920325756073]","[1742747714.1930804, 1742747714.1999066, 1.3116061363220215]","[1742747832.4930618, 1742747832.4980683, 0.9495734791755677]","[1742747950.9367495, 1742747950.941194, 0.8386869707107544]"
"[1742747477.076723, 1742747477.0848417, 1.5518273086547851]","[1742747595.4308968, 1742747595.43578, 0.9265895018577576]","[1742747714.433239, 1742747714.4379394, 0.9234825658798218]","[1742747832.7326171, 1742747832.7373703, 0.9204260330200195]","[1742747951.177773, 1742747951.1840677, 1.2039496376514436]"
"[1742747477.3280256, 1742747477.336011, 1.5129370098114012]","[1742747595.669913, 1742747595.674761, 0.9531465539932251]","[1742747714.669731, 1742747714.6749282, 1.015279543876648]","[1742747832.9761696, 1742747832.9813738, 0.9789726104736328]","[1742747951.4178607, 1742747951.4223726, 0.8602351398468018]"
"[1742747477.5754645, 1742747477.5827482, 1.3962683439254762]","[1742747595.9107506, 1742747595.9157302, 0.9677275342941284]","[1742747714.9080505, 1742747714.9131937, 0.9744190092086793]","[1742747833.2138345, 1742747833.2188716, 0.9867064721584322]","[1742747951.6560268, 1742747951.6606598, 0.9028692626953125]"
"[1742747477.8254783, 1742747477.8301234, 0.8808056020736694]","[1742747596.1482131, 1742747596.1528928, 0.9056958827972412]","[1742747715.1488621, 1742747715.1547747, 1.1670116951465606]","[1742747833.4524295, 1742747833.457279, 0.9242924022674561]","[1742747951.901769, 1742747951.9066656, 0.916034176826477]"
"[1742747478.0647209, 1742747478.0695698, 0.9289050064086914]","[1742747596.393074, 1742747596.3988626, 1.1445381631851195]","[1742747715.3919513, 1742747715.3969529, 0.9608568038940429]","[1742747833.6947403, 1742747833.7008622, 1.1515809023006898]","[1742747952.1382484, 1742747952.1445715, 1.218454880475998]"
"[1742747478.3078032, 1742747478.312085, 0.7999953370094299]","[1742747596.632617, 1742747596.637239, 0.8782783727645873]","[1742747715.631576, 1742747715.6362894, 0.9227409853935241]","[1742747833.938758, 1742747833.9448378, 1.1761286127567292]","[1742747952.3815045, 1742747952.386781, 1.0010415462255478]"
"[1742747478.5464294, 1742747478.55073, 0.8304232621192932]","[1742747596.8701124, 1742747596.8756301, 1.082505164384842]","[1742747715.869132, 1742747715.8746593, 1.0715529110431672]","[1742747834.1790185, 1742747834.183675, 0.8755623979568481]","[1742747952.618384, 1742747952.6235235, 0.9781871957778931]"
"[1742747478.7873032, 1742747478.7921236, 0.9047983818054199]","[1742747597.1103508, 1742747597.1151102, 0.9290557136535645]","[1742747716.1091647, 1742747716.1151078, 1.1204985744953155]","[1742747834.4214904, 1742747834.427621, 1.2001227693557739]","[1742747952.8560264, 1742747952.8611336, 1.0006313960552216]"
"[1742747479.0250924, 1742747479.0293965, 0.8393167309845398]","[1742747597.3467114, 1742747597.3520784, 1.0394884300231932]","[1742747716.3491364, 1742747716.3537307, 0.9038004088401795]","[1742747834.6618483, 1742747834.6674373, 1.0674782352447512]","[1742747953.0937772, 1742747953.0980263, 0.8032278466224669]"
"[1742747479.2641792, 1742747479.2685037, 0.8254700016975403]","[1742747597.5866723, 1742747597.5918067, 1.0158094429969788]","[1742747716.5903664, 1742747716.59486, 0.8603304138183593]","[1742747834.9038055, 1742747834.9084604, 0.9122855372780905]","[1742747953.3303175, 1742747953.33506, 0.9196620664596558]"
"[1742747479.5050619, 1742747479.5093396, 0.7989514546394346]","[1742747597.8304248, 1742747597.8354023, 0.9455838968753816]","[1742747716.830566, 1742747716.835212, 0.9043700721263885]","[1742747835.1441774, 1742747835.148829, 0.9044792580604554]","[1742747953.5670576, 1742747953.572339, 1.0457426204681395]"
"[1742747479.7435932, 1742747479.748578, 0.9616185340881347]","[1742747598.0686615, 1742747598.0732758, 0.9047731428146362]","[1742747717.0703065, 1742747717.076076, 1.1139906685352325]","[1742747835.3846757, 1742747835.3894098, 0.8954908752441406]","[1742747953.8040497, 1742747953.8089848, 0.9366284866333008]"
"[1742747479.9859586, 1742747479.9917886, 1.0913502888679503]","[1742747598.3073602, 1742747598.3119543, 0.8924061105251312]","[1742747717.3102193, 1742747717.3148541, 0.8712419128417968]","[1742747835.6238375, 1742747835.628453, 0.9086762444972992]","[1742747954.0415812, 1742747954.0464685, 0.9611692035198212]"
"[1742747480.2277353, 1742747480.2323592, 0.8584331301479831]","[1742747598.5467713, 1742747598.5513928, 0.8859149208068848]","[1742747717.5553012, 1742747717.559962, 0.913856501340866]","[1742747835.862994, 1742747835.8681736, 0.992404180765152]","[1742747954.277408, 1742747954.2824023, 0.9812882289886475]"
"[1742747480.4657917, 1742747480.4710324, 0.9871342563629151]","[1742747598.7874367, 1742747598.7921133, 0.9152301728725434]","[1742747717.7926707, 1742747717.797669, 0.9560370597839356]","[1742747836.1063778, 1742747836.1109958, 0.9126598706245422]","[1742747954.5135114, 1742747954.5183241, 0.924513394355774]"
"[1742747480.7118776, 1742747480.7179952, 1.1916805658340455]","[1742747599.0278063, 1742747599.032311, 0.8505072020713125]","[1742747718.0350347, 1742747718.040218, 1.01600448346138]","[1742747836.348507, 1742747836.3529103, 0.8506396818161011]","[1742747954.7515466, 1742747954.7564344, 0.9734727532863618]"
"[1742747480.9558094, 1742747480.962684, 1.2899564332962037]","[1742747599.2687511, 1742747599.273438, 0.9110264873504638]","[1742747718.2719076, 1742747718.2764888, 0.8941336655616761]","[1742747836.592436, 1742747836.5989606, 1.22533247423172]","[1742747954.989202, 1742747954.9941084, 0.9323313865857138]"
"[1742747481.2030654, 1742747481.2105546, 1.443536660194397]","[1742747599.5079036, 1742747599.5124812, 0.8845596313476562]","[1742747718.5095503, 1742747718.5141103, 0.8662164115905763]","[1742747836.8348267, 1742747836.8409035, 1.1817820816040039]","[1742747955.2300365, 1742747955.2344172, 0.8500710310935975]"
"[1742747481.4489553, 1742747481.4564326, 1.3846882181167601]","[1742747599.746447, 1742747599.7511904, 0.9088234901428223]","[1742747718.7476778, 1742747718.7528515, 1.0239029407501221]","[1742747837.0791078, 1742747837.0851707, 1.1459465050697326]","[1742747955.4701135, 1742747955.474978, 0.9617561180591585]"
"[1742747481.6943946, 1742747481.7013578, 1.3232408981323243]","[1742747599.9884536, 1742747599.993313, 0.9523982520103454]","[1742747718.9893131, 1742747718.9954307, 1.1769249572753906]","[1742747837.3207748, 1742747837.325785, 0.9793046736717225]","[1742747955.7100677, 1742747955.7146437, 0.8657731056213378]"
"[1742747481.9456766, 1742747481.954232, 1.5713383541107178]","[1742747600.226825, 1742747600.2350338, 1.5573552610874177]","[1742747719.2280564, 1742747719.2333012, 1.033018129825592]","[1742747837.5604854, 1742747837.5653167, 0.9280422916412354]","[1742747955.9484909, 1742747955.9535856, 0.9945239174365998]"
"[1742747482.1952608, 1742747482.2026224, 1.3981320183277128]","[1742747600.4699395, 1742747600.4747126, 0.9318267011642457]","[1742747719.468079, 1742747719.4726198, 0.8812328279018402]","[1742747837.8041975, 1742747837.8097396, 1.0549652504920959]","[1742747956.1906765, 1742747956.1954045, 0.884831785016925]"
"[1742747482.4454923, 1742747482.4530377, 1.3807759552001952]","[1742747600.7080793, 1742747600.7131991, 0.9917514481544495]","[1742747719.7078238, 1742747719.7129164, 0.9589252281188965]","[1742747838.045652, 1742747838.0507946, 0.9970747804641724]","[1742747956.4287539, 1742747956.4334755, 0.9042037982940674]"
"[1742747482.696128, 1742747482.7053087, 1.7344521174430847]","[1742747600.947905, 1742747600.952503, 0.886392800807953]","[1742747719.947732, 1742747719.9535239, 1.1340603096485138]","[1742747838.2868295, 1742747838.2921264, 0.9995918958187104]","[1742747956.667914, 1742747956.672461, 0.8970874938964843]"
"[1742747482.945214, 1742747482.9526062, 1.3393203985691071]","[1742747601.186957, 1742747601.191765, 0.9487323217391967]","[1742747720.197669, 1742747720.2026112, 0.944302089214325]","[1742747838.525877, 1742747838.530856, 0.9727616050243377]","[1742747956.909873, 1742747956.9160159, 1.1586959660053253]"
"[1742747483.1895514, 1742747483.1947029, 0.9688548336029053]","[1742747601.4264245, 1742747601.4309766, 0.8740855648517608]","[1742747720.4357796, 1742747720.4402921, 0.8730066475868224]","[1742747838.7648602, 1742747838.7704847, 1.069077428340912]","[1742747957.1522627, 1742747957.1567028, 0.8617463903427124]"
"[1742747483.4314642, 1742747483.4387085, 1.3642732822895052]","[1742747601.6642315, 1742747601.6699333, 1.116990168094635]","[1742747720.6739874, 1742747720.6788037, 0.9317023868560791]","[1742747839.0106254, 1742747839.0160627, 1.0561657165562572]","[1742747957.3932467, 1742747957.398411, 0.9620887453556062]"
"[1742747483.6790454, 1742747483.6872892, 1.552018858194351]","[1742747601.9047518, 1742747601.9094865, 0.9171077544689179]","[1742747720.912455, 1742747720.918364, 1.117816837310791]","[1742747839.2516632, 1742747839.2562783, 0.8830933451652526]","[1742747957.632839, 1742747957.6379895, 0.9798521819114685]"
"[1742747483.9276102, 1742747483.93842, 2.062396920800209]","[1742747602.1432407, 1742747602.1483352, 0.974532299041748]","[1742747721.1519718, 1742747721.156482, 0.8901124880313873]","[1742747839.4902873, 1742747839.49523, 0.9232386326789855]","[1742747957.8760147, 1742747957.8823578, 1.2344484949111938]"
"[1742747484.1798031, 1742747484.187281, 1.409453130722046]","[1742747602.3912194, 1742747602.3963976, 1.011506972551346]","[1742747721.3942552, 1742747721.3996623, 1.0440073010921478]","[1742747839.731886, 1742747839.736534, 0.9004230842590332]","[1742747958.1148653, 1742747958.1193144, 0.8365697455406189]"
"[1742747484.4278722, 1742747484.435163, 1.388453016281128]","[1742747602.6297977, 1742747602.6346083, 0.9141721768379211]","[1742747721.632124, 1742747721.6370537, 0.9770656378005355]","[1742747839.9755847, 1742747839.9815636, 1.124849725484848]","[1742747958.3522775, 1742747958.3571694, 0.9470029034614562]"
"[1742747484.6689365, 1742747484.6736107, 0.8709757053852081]","[1742747602.8697689, 1742747602.875027, 1.0245533137321472]","[1742747721.8725195, 1742747721.877972, 1.066090336561203]","[1742747840.218375, 1742747840.2244976, 1.2020846557617189]","[1742747958.5918117, 1742747958.5963569, 0.8725924227939961]"
"[1742747484.905932, 1742747484.9101982, 0.815235749721527]","[1742747603.110343, 1742747603.1157813, 1.0573958253860474]","[1742747722.1099155, 1742747722.115238, 1.012799575805664]","[1742747840.4622314, 1742747840.4683502, 1.1619430236816406]","[1742747958.830703, 1742747958.8357682, 0.9697482550144195]"
"[1742747485.1472547, 1742747485.1515412, 0.7974355952739716]","[1742747603.352211, 1742747603.3568954, 0.9074244689941406]","[1742747722.34904, 1742747722.3537037, 0.9233111519813538]","[1742747840.7136626, 1742747840.7197144, 1.1320445194244384]","[1742747959.070477, 1742747959.075635, 1.0125308918952942]"
"[1742747485.3844163, 1742747485.3887262, 0.8310119521617889]","[1742747603.5892274, 1742747603.5943758, 1.02211914396286]","[1742747722.5905132, 1742747722.5950277, 0.8703735339641571]","[1742747840.9559324, 1742747840.9620254, 1.1538727416992187]","[1742747959.311623, 1742747959.3161187, 0.845729658126831]"
"[1742747485.6217797, 1742747485.62599, 0.8296223380565644]","[1742747603.8282833, 1742747603.8330858, 0.9297717163562774]","[1742747722.830055, 1742747722.8355641, 1.0505953958034517]","[1742747841.197724, 1742747841.2037208, 1.1635045166015625]","[1742747959.5517302, 1742747959.55651, 0.9266628646850585]"
"[1742747485.8585799, 1742747485.8631513, 0.8676817584037781]","[1742747604.0655444, 1742747604.0707335, 1.0309552216529847]","[1742747723.0692456, 1742747723.0738826, 0.9022494850158691]","[1742747841.4393973, 1742747841.4454708, 1.1384424996376037]","[1742747959.7905447, 1742747959.7964008, 1.1321008119583131]"
"[1742747486.097762, 1742747486.102124, 0.8563524401187896]","[1742747604.3065338, 1742747604.3111792, 0.9118259887695312]","[1742747723.3099704, 1742747723.3145657, 0.867993190765381]","[1742747841.6819274, 1742747841.6906478, 1.6850076141357422]","[1742747960.0338407, 1742747960.0382943, 0.8482884407043457]"
"[1742747486.3354414, 1742747486.3396633, 0.8231765546798706]","[1742747604.5452802, 1742747604.5502453, 0.9656608283519745]","[1742747723.5475185, 1742747723.5526311, 1.003960464477539]","[1742747841.9260976, 1742747841.9307418, 0.8672913959026336]","[1742747960.2753336, 1742747960.2800593, 0.9226351733207703]"
"[1742747486.5766072, 1742747486.5820186, 1.0385370609760285]","[1742747604.784163, 1742747604.789186, 0.9906064395904541]","[1742747723.7910566, 1742747723.797797, 1.2914003617763519]","[1742747842.1651435, 1742747842.1703174, 0.9894141986370086]","[1742747960.515813, 1742747960.5204546, 0.8736664543151855]"
"[1742747486.81565, 1742747486.8198335, 0.8249671740531921]","[1742747605.0234306, 1742747605.0285363, 0.9771149253845215]","[1742747724.0309465, 1742747724.0356448, 0.8820826234817505]","[1742747842.404605, 1742747842.4090173, 0.8657947840690612]","[1742747960.7541857, 1742747960.7599387, 1.115376443862915]"
"[1742747487.056615, 1742747487.060872, 0.8029868113994598]","[1742747605.266217, 1742747605.2715185, 1.0317996740341187]","[1742747724.2715712, 1742747724.27748, 1.1481248688697816]","[1742747842.6422527, 1742747842.6472707, 0.9455660450458527]","[1742747960.996541, 1742747961.0020442, 1.0608508918345356]"
"[1742747487.2964501, 1742747487.3011703, 0.9213710322380065]","[1742747605.5063794, 1742747605.5113683, 0.9653887689113618]","[1742747724.5117466, 1742747724.51638, 0.8783725934028627]","[1742747842.8804543, 1742747842.885258, 0.9382023525238038]","[1742747961.240243, 1742747961.248697, 1.6266081082820891]"
