epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1742747465.2872376, 1742747465.287429, 0.034966066837310794]","[1742747583.894363, 1742747583.8944955, 0.024949785232543945]","[1742747702.958529, 1742747702.958678, 0.028254687786102295]","[1742747821.2790585, 1742747821.2791913, 0.024578599214553833]","[1742747939.7305129, 1742747939.730659, 0.028511056900024416]"
"[1742747465.53474, 1742747465.5348802, 0.02609989643096924]","[1742747584.1356382, 1742747584.1358232, 0.03587509536743164]","[1742747703.1990075, 1742747703.1991718, 0.030614089012145997]","[1742747821.5194185, 1742747821.5195916, 0.032721117496490475]","[1742747939.968614, 1742747939.968816, 0.03801429629325867]"
"[1742747465.7770176, 1742747465.7771873, 0.03251078224182129]","[1742747584.3751888, 1742747584.3753183, 0.024981109142303465]","[1742747703.4492295, 1742747703.4493523, 0.02297391653060913]","[1742747821.7619858, 1742747821.762176, 0.03722265100479126]","[1742747940.2062857, 1742747940.2064211, 0.026215078353881833]"
"[1742747466.0229676, 1742747466.0232043, 0.04388415169715881]","[1742747584.617366, 1742747584.6175334, 0.03196981573104858]","[1742747703.6870854, 1742747703.687292, 0.03892073254810668]","[1742747822.0010052, 1742747822.0011933, 0.035177180528640745]","[1742747940.444271, 1742747940.444382, 0.02193079948425293]"
"[1742747466.2722747, 1742747466.2724395, 0.03146771097183228]","[1742747584.8589666, 1742747584.8590899, 0.024123315572738648]","[1742747703.9255755, 1742747703.9257495, 0.03224576950073242]","[1742747822.2405508, 1742747822.2406723, 0.02332770824432373]","[1742747940.6849573, 1742747940.6851137, 0.02978968811035156]"
"[1742747466.5163028, 1742747466.5164967, 0.03564574098587036]","[1742747585.0970752, 1742747585.09725, 0.033039756059646604]","[1742747704.166293, 1742747704.166451, 0.03009697508811951]","[1742747822.481864, 1742747822.4820073, 0.026394797801971435]","[1742747940.9237957, 1742747940.9239693, 0.0343483829498291]"
"[1742747466.7612784, 1742747466.7614398, 0.030652447938919067]","[1742747585.3468435, 1742747585.3469634, 0.023395599842071534]","[1742747704.404874, 1742747704.4049945, 0.022408262491226197]","[1742747822.7215874, 1742747822.721739, 0.028628691673278805]","[1742747941.1633444, 1742747941.1634462, 0.019165250062942504]"
"[1742747467.002545, 1742747467.00276, 0.03933522987365723]","[1742747585.5896475, 1742747585.5897768, 0.024993512153625486]","[1742747704.6477647, 1742747704.6478827, 0.022437429428100588]","[1742747822.9607646, 1742747822.9608793, 0.022372447729110716]","[1742747941.4022634, 1742747941.4023905, 0.024482039213180543]"
"[1742747467.2424023, 1742747467.242635, 0.043852592468261724]","[1742747585.8292844, 1742747585.8294027, 0.022854316711425782]","[1742747704.891563, 1742747704.8917441, 0.03457428567559435]","[1742747823.2000973, 1742747823.200213, 0.02160568118095398]","[1742747941.643636, 1742747941.6437366, 0.01972279405593872]"
"[1742747467.4897623, 1742747467.4899194, 0.03052642583847046]","[1742747586.0751088, 1742747586.0752757, 0.03260271549224854]","[1742747705.1355672, 1742747705.1357026, 0.025339035034179686]","[1742747823.440638, 1742747823.440746, 0.020643487215042115]","[1742747941.8824108, 1742747941.882593, 0.03432960224151611]"
"[1742747467.738411, 1742747467.7385952, 0.0345974440574646]","[1742747586.3147016, 1742747586.3148978, 0.03637949681282043]","[1742747705.375468, 1742747705.3756423, 0.03329399180412292]","[1742747823.6820514, 1742747823.682258, 0.037924705982208255]","[1742747942.122128, 1742747942.1222672, 0.02704584503173828]"
"[1742747467.9849992, 1742747467.985191, 0.03699564814567566]","[1742747586.55587, 1742747586.556016, 0.02682639026641846]","[1742747705.6158867, 1742747705.6159933, 0.01952568483352661]","[1742747823.9205766, 1742747823.9207008, 0.023431127548217773]","[1742747942.3618774, 1742747942.3620028, 0.02337101862299358]"
"[1742747468.23107, 1742747468.2312741, 0.037936174392700195]","[1742747586.796311, 1742747586.7964802, 0.031653583559885436]","[1742747705.8537743, 1742747705.853892, 0.022082931995391845]","[1742747824.15904, 1742747824.1591854, 0.028337929248809814]","[1742747942.6013234, 1742747942.6014798, 0.029892757415771486]"
"[1742747468.4758217, 1742747468.4761171, 0.056112233877182005]","[1742747587.0430543, 1742747587.0432057, 0.027811710834503175]","[1742747706.092671, 1742747706.0928476, 0.03384052571050482]","[1742747824.403238, 1742747824.4033597, 0.02273542642593384]","[1742747942.8439214, 1742747942.8440287, 0.021015644073486328]"
"[1742747468.7225804, 1742747468.7228339, 0.046672049760818485]","[1742747587.2877963, 1742747587.2879627, 0.031219673156738282]","[1742747706.3321486, 1742747706.3322608, 0.020937992334365847]","[1742747824.6417098, 1742747824.6418424, 0.025506672859191892]","[1742747943.084322, 1742747943.084426, 0.019585729598999024]"
"[1742747468.9671423, 1742747468.9673982, 0.048683142662048345]","[1742747587.5344777, 1742747587.5346591, 0.03343802833557129]","[1742747706.5725858, 1742747706.5727062, 0.023029052019119263]","[1742747824.8811047, 1742747824.8812187, 0.021157659530639646]","[1742747943.322716, 1742747943.3229616, 0.04754772901535034]"
"[1742747469.2126348, 1742747469.2129662, 0.060800304412841795]","[1742747587.7771213, 1742747587.7772653, 0.02668121337890625]","[1742747706.8153923, 1742747706.815549, 0.028903241872787477]","[1742747825.123241, 1742747825.12337, 0.024429010152816774]","[1742747943.5626996, 1742747943.5627978, 0.018961529731750488]"
"[1742747469.4603853, 1742747469.4605336, 0.028044620513916013]","[1742747588.0224571, 1742747588.0226738, 0.03998638272285461]","[1742747707.0582905, 1742747707.0584123, 0.022988216400146484]","[1742747825.3623652, 1742747825.362469, 0.020239101648330687]","[1742747943.8018866, 1742747943.8020153, 0.024574527740478518]"
"[1742747469.7069278, 1742747469.70709, 0.029611577987670896]","[1742747588.2764454, 1742747588.2766078, 0.029959392786026]","[1742747707.297288, 1742747707.297422, 0.025246893932786556]","[1742747825.6051812, 1742747825.605369, 0.035460999488830566]","[1742747944.042807, 1742747944.0429037, 0.01888144254684448]"
"[1742747469.9530597, 1742747469.953207, 0.02776967525482178]","[1742747588.5248334, 1742747588.5249896, 0.028666119575500488]","[1742747707.5383813, 1742747707.538485, 0.019380054473876952]","[1742747825.8433485, 1742747825.843555, 0.04009140729904175]","[1742747944.2835925, 1742747944.2837143, 0.02294045829772949]"
"[1742747470.1994731, 1742747470.1996467, 0.03252461198213521]","[1742747588.7730982, 1742747588.7732625, 0.03022641086578369]","[1742747707.7772229, 1742747707.7773643, 0.027067201375961303]","[1742747826.0819821, 1742747826.0821004, 0.02271650847165172]","[1742747944.524131, 1742747944.5242238, 0.0179994523525238]"
"[1742747470.4448633, 1742747470.4452353, 0.06963366508483887]","[1742747589.021431, 1742747589.0216033, 0.03173626184463501]","[1742747708.018034, 1742747708.0182927, 0.04777534246444702]","[1742747826.3206656, 1742747826.3208318, 0.031746597290039064]","[1742747944.7638633, 1742747944.7640142, 0.029253225803375246]"
"[1742747470.691898, 1742747470.6920867, 0.03598845720291138]","[1742747589.2622502, 1742747589.2624154, 0.030039884805679318]","[1742747708.2569404, 1742747708.2571247, 0.03486338543891907]","[1742747826.5622072, 1742747826.5624042, 0.03877192211151123]","[1742747945.0029821, 1742747945.0030963, 0.021925509452819823]"
"[1742747470.9367025, 1742747470.9368286, 0.02343915629386902]","[1742747589.4988604, 1742747589.4989913, 0.02477441453933716]","[1742747708.4984019, 1742747708.4986665, 0.051563093662261965]","[1742747826.8006794, 1742747826.8008842, 0.0385993595123291]","[1742747945.2429404, 1742747945.2430904, 0.029484375]"
"[1742747471.1845934, 1742747471.1847384, 0.027666778564453126]","[1742747589.7356853, 1742747589.7359023, 0.04033042907714844]","[1742747708.739744, 1742747708.7398725, 0.024060866117477417]","[1742747827.0396502, 1742747827.0397606, 0.021370636940002442]","[1742747945.4824164, 1742747945.4825542, 0.026113260746002197]"
"[1742747471.4318123, 1742747471.4320211, 0.03867779731750488]","[1742747589.9746757, 1742747589.9747872, 0.021110692977905274]","[1742747708.97793, 1742747708.978078, 0.028454666137695313]","[1742747827.2794433, 1742747827.279569, 0.02472511315345764]","[1742747945.7209904, 1742747945.7211485, 0.030970794439315795]"
"[1742747471.6818051, 1742747471.6819744, 0.03214099884033204]","[1742747590.2127712, 1742747590.2129333, 0.03083772659301758]","[1742747709.2161663, 1742747709.2162914, 0.023217487335205077]","[1742747827.517794, 1742747827.5179355, 0.026805387496948243]","[1742747945.9622433, 1742747945.9625027, 0.05026615905761719]"
"[1742747471.928081, 1742747471.9282248, 0.026576369762420657]","[1742747590.4530702, 1742747590.4532132, 0.02676630020141602]","[1742747709.4562278, 1742747709.4563243, 0.018287987709045408]","[1742747827.76112, 1742747827.7612946, 0.03420708847045898]","[1742747946.203288, 1742747946.2034957, 0.03981431627273559]"
"[1742747472.1727118, 1742747472.1728544, 0.026958948612213134]","[1742747590.6929178, 1742747590.6930504, 0.025198204040527344]","[1742747709.6956587, 1742747709.695846, 0.03674442958831787]","[1742747828.004355, 1742747828.0045414, 0.034910953998565676]","[1742747946.4443245, 1742747946.4444458, 0.023753432035446168]"
"[1742747472.4190445, 1742747472.4192152, 0.03131496238708496]","[1742747590.9332724, 1742747590.9333827, 0.020537981748580934]","[1742747709.9381747, 1742747709.9383297, 0.029027044773101807]","[1742747828.2439086, 1742747828.244016, 0.020685088634490967]","[1742747946.682902, 1742747946.6830273, 0.02364732027053833]"
"[1742747472.6597595, 1742747472.659936, 0.033405737876892085]","[1742747591.1723437, 1742747591.1724713, 0.023775289058685305]","[1742747710.177294, 1742747710.1774619, 0.03233079528808594]","[1742747828.4808905, 1742747828.4810386, 0.029184884548187254]","[1742747946.921821, 1742747946.921929, 0.020952356338500976]"
"[1742747472.9069483, 1742747472.9070942, 0.027596516666936542]","[1742747591.4133308, 1742747591.4134774, 0.02727358102798462]","[1742747710.417369, 1742747710.4175215, 0.028212432861328126]","[1742747828.7197733, 1742747828.7198913, 0.022493133544921877]","[1742747947.1608078, 1742747947.1609318, 0.02408365249633789]"
"[1742747473.1592207, 1742747473.1593978, 0.033481645822525025]","[1742747591.6542244, 1742747591.6543586, 0.024668190002441408]","[1742747710.6655476, 1742747710.665649, 0.01913263201713562]","[1742747828.9592383, 1742747828.959353, 0.02266740298271179]","[1742747947.4003682, 1742747947.4005144, 0.02811571955680847]"
"[1742747473.408264, 1742747473.4084487, 0.03460830948053642]","[1742747591.893376, 1742747591.8935943, 0.041109405755996704]","[1742747710.9036813, 1742747710.9038124, 0.02547558546066284]","[1742747829.1986024, 1742747829.198734, 0.024845964431762693]","[1742747947.6413276, 1742747947.6414392, 0.02190447235107422]"
"[1742747473.6543763, 1742747473.654544, 0.03153285217285156]","[1742747592.1326194, 1742747592.1328406, 0.041084365844726564]","[1742747711.1444833, 1742747711.1446068, 0.023222477436065675]","[1742747829.4392717, 1742747829.43938, 0.020972651958465576]","[1742747947.8805666, 1742747947.8807368, 0.03210060453414917]"
"[1742747473.9010394, 1742747473.901478, 0.08329761505126952]","[1742747592.3741045, 1742747592.374242, 0.02565194034576416]","[1742747711.38709, 1742747711.38729, 0.03873462653160095]","[1742747829.678602, 1742747829.6787357, 0.026336198329925536]","[1742747948.1191075, 1742747948.1192262, 0.023121601581573486]"
"[1742747474.1513002, 1742747474.1515684, 0.050080329179763794]","[1742747592.6124887, 1742747592.6125968, 0.020625712342962236]","[1742747711.6251376, 1742747711.625385, 0.046126524925231935]","[1742747829.9184217, 1742747829.918595, 0.0327545747756958]","[1742747948.361064, 1742747948.361158, 0.018177545547485352]"
"[1742747474.4042854, 1742747474.404438, 0.028913421630859373]","[1742747592.8536975, 1742747592.8538167, 0.022001981735229492]","[1742747711.8648493, 1742747711.864956, 0.020460544109344482]","[1742747830.1585186, 1742747830.158712, 0.037664101123809815]","[1742747948.5999398, 1742747948.6000597, 0.022939167022705077]"
"[1742747474.6512084, 1742747474.6513848, 0.032892680168151854]","[1742747593.0950496, 1742747593.0952263, 0.033339226484298705]","[1742747712.1033022, 1742747712.1034071, 0.020713224411010745]","[1742747830.3975756, 1742747830.3977208, 0.0271140718460083]","[1742747948.839533, 1742747948.8396466, 0.02222148323059082]"
"[1742747474.8991055, 1742747474.8994153, 0.05854491376876831]","[1742747593.3357232, 1742747593.335854, 0.024254512310028075]","[1742747712.342045, 1742747712.3421624, 0.022225785255432128]","[1742747830.636768, 1742747830.6370394, 0.05196951246261597]","[1742747949.0789855, 1742747949.079109, 0.023219389915466307]"
"[1742747475.1417055, 1742747475.1418512, 0.027058753728866576]","[1742747593.5738034, 1742747593.5739388, 0.02541202735900879]","[1742747712.5814662, 1742747712.5815725, 0.020807146072387695]","[1742747830.8782258, 1742747830.8783596, 0.026169141054153442]","[1742747949.3189163, 1742747949.3190262, 0.021280851125717162]"
"[1742747475.3895633, 1742747475.3897552, 0.036411998271942136]","[1742747593.8133273, 1742747593.8134823, 0.029850411415100097]","[1742747712.81806, 1742747712.818205, 0.027238360404968263]","[1742747831.1192043, 1742747831.1193287, 0.023409393310546877]","[1742747949.5583785, 1742747949.5584857, 0.02075139284133911]"
"[1742747475.640716, 1742747475.6408753, 0.029667466163635255]","[1742747594.0533257, 1742747594.0534682, 0.02646279001235962]","[1742747713.056532, 1742747713.0566316, 0.019119472980499267]","[1742747831.3594272, 1742747831.3596134, 0.03610233902931213]","[1742747949.7973073, 1742747949.7974133, 0.02027743697166443]"
"[1742747475.8904588, 1742747475.890591, 0.025179812908172606]","[1742747594.293265, 1742747594.2934203, 0.029417510747909544]","[1742747713.2971451, 1742747713.2974036, 0.05142889308929443]","[1742747831.599163, 1742747831.5993376, 0.03257216262817383]","[1742747950.0361161, 1742747950.0362184, 0.020099862813949584]"
"[1742747476.1446862, 1742747476.144855, 0.031249671936035155]","[1742747594.5337832, 1742747594.5339587, 0.03261293029785157]","[1742747713.5364537, 1742747713.5365686, 0.021763124465942384]","[1742747831.8401618, 1742747831.8402703, 0.020760121345520022]","[1742747950.279824, 1742747950.2799246, 0.019240021705946644]"
"[1742747476.3938544, 1742747476.3940053, 0.028252482175827025]","[1742747594.7733805, 1742747594.773557, 0.03308287143707275]","[1742747713.7756686, 1742747713.775824, 0.030372075080871582]","[1742747832.0785909, 1742747832.0787222, 0.02574234127998352]","[1742747950.5195854, 1742747950.5198412, 0.04984304475784302]"
"[1742747476.645633, 1742747476.6457794, 0.027015652179718016]","[1742747595.0140457, 1742747595.0142403, 0.03741674423217773]","[1742747714.0156784, 1742747714.01586, 0.033851858139038085]","[1742747832.3175, 1742747832.317651, 0.028555678367614745]","[1742747950.759265, 1742747950.759368, 0.019973968505859373]"
"[1742747476.8938787, 1742747476.8940275, 0.027926216125488283]","[1742747595.2564542, 1742747595.2566373, 0.0338682861328125]","[1742747714.2583718, 1742747714.2584891, 0.02227188491821289]","[1742747832.5576687, 1742747832.5578, 0.025684801816940307]","[1742747951.000636, 1742747951.0007427, 0.020383704900741574]"
"[1742747477.1444929, 1742747477.1446197, 0.023526039123535156]","[1742747595.4939902, 1742747595.4941738, 0.03483419179916382]","[1742747714.4961784, 1742747714.4962964, 0.02318660259246826]","[1742747832.7971537, 1742747832.7974155, 0.05069360876083374]","[1742747951.2425323, 1742747951.242699, 0.03256647276878357]"
"[1742747477.394796, 1742747477.394965, 0.03202676200866699]","[1742747595.7340484, 1742747595.734216, 0.031311402082443235]","[1742747714.7345567, 1742747714.7346566, 0.018826261520385742]","[1742747833.039938, 1742747833.040174, 0.045360145568847654]","[1742747951.4812357, 1742747951.4813592, 0.023546914100646972]"
"[1742747477.6424203, 1742747477.6426845, 0.04920151424407959]","[1742747595.9740434, 1742747595.9741843, 0.02647231650352478]","[1742747714.973094, 1742747714.9732199, 0.024298198699951173]","[1742747833.2781527, 1742747833.2783575, 0.04011837267875672]","[1742747951.720336, 1742747951.7204583, 0.022790764331817627]"
"[1742747477.8891997, 1742747477.8893595, 0.03028998374938965]","[1742747596.2120104, 1742747596.2121775, 0.0323462815284729]","[1742747715.2143424, 1742747715.2145495, 0.04089411520957947]","[1742747833.5170293, 1742747833.5171509, 0.022904562950134277]","[1742747951.9649286, 1742747951.9650238, 0.017796164989471435]"
"[1742747478.128918, 1742747478.1290424, 0.023037149906158447]","[1742747596.4574182, 1742747596.4575956, 0.033037130355834964]","[1742747715.4558253, 1742747715.455957, 0.02497638702392578]","[1742747833.7593536, 1742747833.7596178, 0.051351840019226075]","[1742747952.202885, 1742747952.2030323, 0.02760126256942749]"
"[1742747478.372325, 1742747478.3725085, 0.03495296955108643]","[1742747596.69554, 1742747596.6956656, 0.023875616550445556]","[1742747715.6952584, 1742747715.6953912, 0.02599862051010132]","[1742747834.0033886, 1742747834.0035477, 0.030762628316879273]","[1742747952.4449701, 1742747952.445087, 0.02172678232192993]"
"[1742747478.6097145, 1742747478.6098602, 0.028128873109817504]","[1742747596.9341922, 1742747596.9343739, 0.03395377779006958]","[1742747715.9343443, 1742747715.9344602, 0.021683484077453612]","[1742747834.242731, 1742747834.242948, 0.041793396472930906]","[1742747952.6821117, 1742747952.682281, 0.03221751213073731]"
"[1742747478.8504367, 1742747478.8505812, 0.02746148443222046]","[1742747597.1735425, 1742747597.1736875, 0.027335693359375]","[1742747716.1742103, 1742747716.1743064, 0.01843038892745972]","[1742747834.4867084, 1742747834.486836, 0.02497046947479248]","[1742747952.920221, 1742747952.920345, 0.02322535514831543]"
"[1742747479.0884187, 1742747479.088536, 0.02294637107849121]","[1742747597.4114637, 1742747597.4116235, 0.03093852996826172]","[1742747716.4136727, 1742747716.4138713, 0.03906931710243225]","[1742747834.726085, 1742747834.7261899, 0.019953088760375978]","[1742747953.1575723, 1742747953.1576674, 0.017982712984085082]"
"[1742747479.3281186, 1742747479.3282938, 0.0330294942855835]","[1742747597.6515837, 1742747597.6517255, 0.02647827625274658]","[1742747716.6543448, 1742747716.6544464, 0.01919065046310425]","[1742747834.9673727, 1742747834.9674888, 0.022775178909301756]","[1742747953.3940697, 1742747953.3941603, 0.01715982437133789]"
"[1742747479.568442, 1742747479.5685694, 0.024788204669952393]","[1742747597.8938062, 1742747597.893917, 0.02106128811836243]","[1742747716.894551, 1742747716.8946953, 0.028077379465103146]","[1742747835.207821, 1742747835.207962, 0.026690292358398437]","[1742747953.6310554, 1742747953.6312392, 0.03437079906463623]"
"[1742747479.8079844, 1742747479.8081498, 0.03191903877258301]","[1742747598.1321626, 1742747598.1322665, 0.019377100944519044]","[1742747717.1348846, 1742747717.1349816, 0.018084084510803223]","[1742747835.4483857, 1742747835.4485078, 0.0237879638671875]","[1742747953.8675623, 1742747953.86768, 0.022353469848632814]"
"[1742747480.0502815, 1742747480.0505047, 0.04264739799499512]","[1742747598.3712795, 1742747598.3714185, 0.026045173168182372]","[1742747717.3740144, 1742747717.3741357, 0.02327043890953064]","[1742747835.6872714, 1742747835.6873918, 0.023703781366348264]","[1742747954.1046677, 1742747954.104751, 0.015787994861602785]"
"[1742747480.2905948, 1742747480.2907937, 0.03652193927764893]","[1742747598.611029, 1742747598.6111405, 0.021389196395874024]","[1742747717.6184208, 1742747717.618594, 0.03393829965591431]","[1742747835.927292, 1742747835.92743, 0.026399208068847657]","[1742747954.3405929, 1742747954.3406906, 0.01833448886871338]"
"[1742747480.5295718, 1742747480.5297024, 0.024487337825034]","[1742747598.8514137, 1742747598.851525, 0.02052691459655762]","[1742747717.8560066, 1742747717.856125, 0.022461018085479737]","[1742747836.1707852, 1742747836.1709201, 0.026669703483581542]","[1742747954.5780914, 1742747954.5781984, 0.02056407976150513]"
"[1742747480.7767053, 1742747480.7768652, 0.029419153690338137]","[1742747599.091806, 1742747599.0919752, 0.0319441294670105]","[1742747718.0984604, 1742747718.0985687, 0.021216413021087645]","[1742747836.4120178, 1742747836.4121609, 0.02698674201965332]","[1742747954.8156533, 1742747954.8157754, 0.02311181640625]"
"[1742747481.0223174, 1742747481.022512, 0.03650566864013672]","[1742747599.3320796, 1742747599.3321931, 0.02099003314971924]","[1742747718.334863, 1742747718.3350046, 0.026731886386871337]","[1742747836.6576025, 1742747836.6577368, 0.026135991334915162]","[1742747955.0532434, 1742747955.0533247, 0.015346977233886719]"
"[1742747481.2692685, 1742747481.2694151, 0.02684322953224182]","[1742747599.571791, 1742747599.5718954, 0.019489691734313964]","[1742747718.5734773, 1742747718.5736187, 0.027385028600692748]","[1742747836.899488, 1742747836.8996425, 0.030045307159423825]","[1742747955.2936502, 1742747955.2937562, 0.020124021768569946]"
"[1742747481.5152392, 1742747481.5154505, 0.03911847972869873]","[1742747599.8106194, 1742747599.810753, 0.025627040863037107]","[1742747718.8127537, 1742747718.8129208, 0.03307631158828735]","[1742747837.1442602, 1742747837.1445608, 0.057449509382247924]","[1742747955.5355382, 1742747955.5357401, 0.03744825696945191]"
"[1742747481.7608178, 1742747481.7609644, 0.02685495972633362]","[1742747600.0520194, 1742747600.0521889, 0.03126630663871765]","[1742747719.054407, 1742747719.0545375, 0.024810423851013185]","[1742747837.384448, 1742747837.384605, 0.03066443681716919]","[1742747955.7739356, 1742747955.7740343, 0.018675041198730466]"
"[1742747482.0132964, 1742747482.0135012, 0.037615083217620846]","[1742747600.2937098, 1742747600.2938306, 0.022832928657531736]","[1742747719.2929246, 1742747719.2930555, 0.025780841588973997]","[1742747837.62412, 1742747837.624254, 0.025490359783172607]","[1742747956.0130327, 1742747956.0131576, 0.023406010627746582]"
"[1742747482.2620873, 1742747482.262339, 0.04604370117187499]","[1742747600.5333896, 1742747600.5336192, 0.04379373314260152]","[1742747719.532294, 1742747719.5324059, 0.020924225568771364]","[1742747837.8692036, 1742747837.8695881, 0.07556591868400574]","[1742747956.254781, 1742747956.2548814, 0.01873083353042603]"
"[1742747482.5120895, 1742747482.5123923, 0.05540904521942139]","[1742747600.7720048, 1742747600.7721546, 0.028080225944519043]","[1742747719.7726464, 1742747719.772816, 0.032456475734710694]","[1742747838.1101723, 1742747838.1103756, 0.0386373435019513]","[1742747956.493049, 1742747956.4931722, 0.023356877921427602]"
"[1742747482.7657444, 1742747482.765948, 0.036861254215240474]","[1742747601.0112433, 1742747601.0114584, 0.041458455085754395]","[1742747720.0128996, 1742747720.0130832, 0.03594559907913208]","[1742747838.3514817, 1742747838.3516011, 0.023253960371017457]","[1742747956.7317164, 1742747956.7318552, 0.02574656867980957]"
"[1742747483.0110576, 1742747483.011287, 0.04155543375015259]","[1742747601.2509382, 1742747601.251067, 0.023917279243469237]","[1742747720.2612994, 1742747720.2614021, 0.019372734308242795]","[1742747838.5902367, 1742747838.5903533, 0.022778356790542603]","[1742747956.9758573, 1742747956.9759738, 0.02199116349220276]"
"[1742747483.2529218, 1742747483.2530544, 0.024205191612243653]","[1742747601.4904242, 1742747601.490561, 0.02598345518112183]","[1742747720.4986145, 1742747720.4987955, 0.03500882577896118]","[1742747838.8302531, 1742747838.8304045, 0.028843473196029663]","[1742747957.2163706, 1742747957.2165868, 0.04022255611419678]"
"[1742747483.4977891, 1742747483.4979331, 0.02611628246307373]","[1742747601.7297623, 1742747601.7298987, 0.026716218948364255]","[1742747720.7371137, 1742747720.7372684, 0.029023546934127807]","[1742747839.0755625, 1742747839.0757089, 0.02868946409225464]","[1742747957.4582846, 1742747957.4585469, 0.048857283592224125]"
"[1742747483.7469745, 1742747483.7471328, 0.02918538665771484]","[1742747601.969177, 1742747601.969342, 0.03082311534881592]","[1742747720.9764624, 1742747720.9765763, 0.02199164867401123]","[1742747839.3157928, 1742747839.3159144, 0.022918181419372557]","[1742747957.6977324, 1742747957.697852, 0.022207359552383423]"
"[1742747483.997778, 1742747483.998011, 0.04255903673171997]","[1742747602.2081633, 1742747602.2083428, 0.03434213876724243]","[1742747721.214756, 1742747721.2148767, 0.023809109210968016]","[1742747839.5552232, 1742747839.5553358, 0.021827348709106444]","[1742747957.9409852, 1742747957.941092, 0.01951799011230469]"
"[1742747484.246972, 1742747484.2471104, 0.025511927604675296]","[1742747602.4547455, 1742747602.4549043, 0.029154680728912356]","[1742747721.4580922, 1742747721.4582655, 0.03321979331970215]","[1742747839.796042, 1742747839.796169, 0.024616613864898683]","[1742747958.1785226, 1742747958.1786242, 0.019097514152526855]"
"[1742747484.4940255, 1742747484.4942257, 0.03619128227233887]","[1742747602.6928883, 1742747602.6930635, 0.03303054571151733]","[1742747721.6955454, 1742747721.6957064, 0.03189634680747986]","[1742747840.0399752, 1742747840.0401175, 0.027131925344467164]","[1742747958.4168026, 1742747958.4169912, 0.034973847866058345]"
"[1742747484.7317665, 1742747484.731922, 0.028965884208679196]","[1742747602.9332807, 1742747602.933457, 0.034331409215927124]","[1742747721.9364645, 1742747721.9365847, 0.02274011993408203]","[1742747840.2834508, 1742747840.2836485, 0.03880561447143555]","[1742747958.6560547, 1742747958.6561546, 0.018629064083099365]"
"[1742747484.9685373, 1742747484.968679, 0.025939235687255858]","[1742747603.1742098, 1742747603.1743557, 0.027430320739746092]","[1742747722.1739006, 1742747722.174016, 0.022488675117492675]","[1742747840.5283487, 1742747840.5284905, 0.026515017747879028]","[1742747958.8955088, 1742747958.8956065, 0.018594644261062693]"
"[1742747485.2097607, 1742747485.209873, 0.020890603780746458]","[1742747603.415179, 1742747603.4153056, 0.024523737430572512]","[1742747722.4130723, 1742747722.4131913, 0.0235536150932312]","[1742747840.7780766, 1742747840.7782605, 0.03372044134140015]","[1742747959.1354136, 1742747959.135588, 0.03217822575569153]"
"[1742747485.4473875, 1742747485.4475298, 0.026722851991653442]","[1742747603.65283, 1742747603.6529562, 0.023728480339050294]","[1742747722.6536052, 1742747722.6537151, 0.02096980309486389]","[1742747841.0208235, 1742747841.0210426, 0.04149354553222656]","[1742747959.3763602, 1742747959.3764567, 0.018165067434310914]"
"[1742747485.685273, 1742747485.6854076, 0.02506268262863159]","[1742747603.8915346, 1742747603.8916683, 0.025682414531707765]","[1742747722.8939908, 1742747722.8941145, 0.024305356979370116]","[1742747841.2625327, 1742747841.2628338, 0.055417109727859494]","[1742747959.6163678, 1742747959.616471, 0.019148279666900636]"
"[1742747485.922287, 1742747485.9223936, 0.020228108167648317]","[1742747604.1302018, 1742747604.1303241, 0.024299564838409424]","[1742747723.1331809, 1742747723.1332946, 0.0221282844543457]","[1742747841.504375, 1742747841.5045578, 0.03427751421928406]","[1742747959.856153, 1742747959.8562875, 0.025019399642944338]"
"[1742747486.1613855, 1742747486.1615417, 0.029255326986312863]","[1742747604.370147, 1742747604.3702838, 0.025948694705963133]","[1742747723.3729188, 1742747723.3731492, 0.04435378217697143]","[1742747841.7501686, 1742747841.7503343, 0.030816227197647095]","[1742747960.0976484, 1742747960.0977619, 0.021615915298461914]"
"[1742747486.3987074, 1742747486.3988128, 0.019762206554412843]","[1742747604.6094484, 1742747604.609599, 0.02930600929260254]","[1742747723.6119583, 1742747723.6120872, 0.025328418731689454]","[1742747841.9900548, 1742747841.9902081, 0.02862920928001404]","[1742747960.3387601, 1742747960.3389664, 0.03785699009895325]"
"[1742747486.6412857, 1742747486.6413994, 0.02182588791847229]","[1742747604.8489687, 1742747604.8491194, 0.027974445343017577]","[1742747723.856123, 1742747723.856222, 0.018724998235702513]","[1742747842.2296312, 1742747842.2298622, 0.04330543112754822]","[1742747960.5795016, 1742747960.579607, 0.019835657119750976]"
"[1742747486.8792622, 1742747486.8793573, 0.01764110469818115]","[1742747605.0881708, 1742747605.0883057, 0.025498516559600833]","[1742747724.0940437, 1742747724.0942175, 0.03403421974182129]","[1742747842.468156, 1742747842.4683115, 0.028739239692687987]","[1742747960.8186495, 1742747960.8188396, 0.03516046810150147]"
"[1742747487.120114, 1742747487.120219, 0.019787969589233397]","[1742747605.3303878, 1742747605.3306015, 0.041576385498046875]","[1742747724.3360887, 1742747724.3362422, 0.02983466148376465]","[1742747842.7061903, 1742747842.7063515, 0.03037024974822998]","[1742747961.060645, 1742747961.0607655, 0.022554911375045776]"
