epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1742747465.6398711, 1742747465.6415823, 0.3158814687728882]","[1742747584.2415733, 1742747584.2432466, 0.30979363059997556]","[1742747703.3050122, 1742747703.3067157, 0.3306188321113586]","[1742747821.6254246, 1742747821.6274114, 0.3729849865436554]","[1742747940.0736692, 1742747940.0753412, 0.3167158269882202]"
"[1742747465.8821752, 1742747465.8841772, 0.36439417719841005]","[1742747584.4806714, 1742747584.4823701, 0.3163328468799591]","[1742747703.5545728, 1742747703.556074, 0.2817698612213135]","[1742747821.8674035, 1742747821.8690865, 0.3122026290893555]","[1742747940.3115854, 1742747940.3133304, 0.3279124553203583]"
"[1742747466.1281846, 1742747466.1298378, 0.3095110607147217]","[1742747584.72299, 1742747584.7247193, 0.3215903432369232]","[1742747703.7924843, 1742747703.7941155, 0.31927019119262695]","[1742747822.106389, 1742747822.108067, 0.31591013574600224]","[1742747940.5504637, 1742747940.552137, 0.31212944793701175]"
"[1742747466.378157, 1742747466.3798618, 0.3116154010295868]","[1742747584.964541, 1742747584.966151, 0.296865737915039]","[1742747704.030504, 1742747704.0321796, 0.32073607921600344]","[1742747822.3455434, 1742747822.3470595, 0.2834340789318085]","[1742747940.7908287, 1742747940.7925603, 0.32718014931678774]"
"[1742747466.6210613, 1742747466.6227276, 0.3146321725845337]","[1742747585.2027438, 1742747585.2043567, 0.3024851953983307]","[1742747704.2719288, 1742747704.2736843, 0.3301822140216827]","[1742747822.587133, 1742747822.5889513, 0.3476106994152069]","[1742747941.0292757, 1742747941.0308187, 0.2899412498474121]"
"[1742747466.8661792, 1742747466.8678732, 0.3111930453777313]","[1742747585.4520597, 1742747585.453636, 0.2901977667808533]","[1742747704.5096555, 1742747704.5114434, 0.349312931060791]","[1742747822.8269675, 1742747822.8285232, 0.2911084055900574]","[1742747941.268714, 1742747941.2704167, 0.3215591206550598]"
"[1742747467.1078439, 1742747467.1098366, 0.3800442323684692]","[1742747585.6948314, 1742747585.6965058, 0.3152268805751548]","[1742747704.7536376, 1742747704.7551174, 0.28088116979599]","[1742747823.0660985, 1742747823.0679488, 0.34383697056770324]","[1742747941.5073376, 1742747941.5088332, 0.27990448379516597]"
"[1742747467.3475668, 1742747467.3495262, 0.3635094413757324]","[1742747585.9347246, 1742747585.9364333, 0.3172321043014526]","[1742747704.9978428, 1742747704.9996502, 0.35547866678237916]","[1742747823.305367, 1742747823.306957, 0.298854168176651]","[1742747941.7493207, 1742747941.7507613, 0.2656846790313721]"
"[1742747467.595981, 1742747467.5976722, 0.32525848197937013]","[1742747586.1807365, 1742747586.1824455, 0.3232919921875]","[1742747705.2408094, 1742747705.242607, 0.34192698001861577]","[1742747823.5460045, 1742747823.5474837, 0.275461893081665]","[1742747941.9883156, 1742747941.9902775, 0.3668506400585175]"
"[1742747467.843753, 1742747467.8457446, 0.37087101411819456]","[1742747586.4206655, 1742747586.4225874, 0.37586829471588135]","[1742747705.4811308, 1742747705.482772, 0.3066325626373291]","[1742747823.7880735, 1742747823.7895775, 0.28614046096801754]","[1742747942.2274187, 1742747942.2290576, 0.30404674530029296]"
"[1742747468.090756, 1742747468.0927286, 0.35834436321258545]","[1742747586.661611, 1742747586.6634076, 0.3442368733882904]","[1742747705.7210357, 1742747705.722474, 0.27542661952972414]","[1742747824.0257251, 1742747824.0272574, 0.28676531672477723]","[1742747942.4670038, 1742747942.4687893, 0.335827130317688]"
"[1742747468.3360934, 1742747468.3383796, 0.42759633684158327]","[1742747586.9015071, 1742747586.9033134, 0.3504251136779785]","[1742747705.9592557, 1742747705.9610052, 0.3259749827384949]","[1742747824.2643747, 1742747824.2658908, 0.2822954850196838]","[1742747942.7064986, 1742747942.7080884, 0.2966075172424316]"
"[1742747468.5815444, 1742747468.5834787, 0.3493772504329681]","[1742747587.1488118, 1742747587.150519, 0.3302016162872315]","[1742747706.1986992, 1742747706.200298, 0.31019317436218263]","[1742747824.509039, 1742747824.5106132, 0.2966789631843567]","[1742747942.9490862, 1742747942.950589, 0.27691216707229616]"
"[1742747468.8284154, 1742747468.8301358, 0.32369861602783206]","[1742747587.3930433, 1742747587.39519, 0.4037509708404541]","[1742747706.4381163, 1742747706.4396417, 0.288357430934906]","[1742747824.7468045, 1742747824.7483912, 0.29736681580543517]","[1742747943.19026, 1742747943.1917286, 0.27422203063964845]"
"[1742747469.0729678, 1742747469.0748093, 0.3356713171005249]","[1742747587.64019, 1742747587.6420562, 0.3630013875961303]","[1742747706.678409, 1742747706.679884, 0.27661981630325316]","[1742747824.986648, 1742747824.98838, 0.3317315292358398]","[1742747943.4283793, 1742747943.4299319, 0.28766545867919924]"
"[1742747469.318245, 1742747469.320269, 0.3821619772911072]","[1742747587.8822737, 1742747587.8841348, 0.35272038888931273]","[1742747706.9207973, 1742747706.9223847, 0.30408536291122434]","[1742747825.2287412, 1742747825.230293, 0.29113326501846315]","[1742747943.6684482, 1742747943.6700466, 0.2999319076538086]"
"[1742747469.5657346, 1742747469.5677965, 0.3769339256286621]","[1742747588.1277535, 1742747588.1294987, 0.34038499832153324]","[1742747707.1635184, 1742747707.1653147, 0.3363649463653564]","[1742747825.4677174, 1742747825.4694462, 0.32175406622886654]","[1742747943.9075074, 1742747943.9089622, 0.2708049974441528]"
"[1742747469.8121986, 1742747469.8139074, 0.32451990580558776]","[1742747588.382184, 1742747588.3839521, 0.33653893661499024]","[1742747707.4026806, 1742747707.4041982, 0.2949798262119293]","[1742747825.711156, 1742747825.7128232, 0.31620941019058224]","[1742747944.1481762, 1742747944.1496756, 0.2757378180027008]"
"[1742747470.0590553, 1742747470.0606246, 0.28779647111892703]","[1742747588.6306286, 1742747588.632237, 0.3103353261947632]","[1742747707.6444316, 1742747707.645875, 0.2727047052383423]","[1742747825.948458, 1742747825.9500399, 0.2974602615833282]","[1742747944.3897295, 1742747944.3911695, 0.2693379783630371]"
"[1742747470.3046362, 1742747470.3062522, 0.3078239750862122]","[1742747588.8789113, 1742747588.8805907, 0.320579535484314]","[1742747707.883262, 1742747707.8849144, 0.3085773506164551]","[1742747826.1872876, 1742747826.1889148, 0.3139158546924591]","[1742747944.6295588, 1742747944.63099, 0.2648499376773834]"
"[1742747470.55131, 1742747470.5533721, 0.3814522304534912]","[1742747589.126568, 1742747589.12831, 0.3327908306121826]","[1742747708.1233575, 1742747708.1249583, 0.30651814699172975]","[1742747826.4263713, 1742747826.428133, 0.3330287811756134]","[1742747944.87017, 1742747944.8719468, 0.3337292743748293]"
"[1742747470.7979746, 1742747470.7995973, 0.2918660168647766]","[1742747589.3668938, 1742747589.368488, 0.30615120792388917]","[1742747708.362798, 1742747708.36453, 0.3246651494503021]","[1742747826.6682384, 1742747826.6699603, 0.3211180901527405]","[1742747945.1083543, 1742747945.1100833, 0.32333726024627685]"
"[1742747471.0416636, 1742747471.0433865, 0.319990053653717]","[1742747589.60349, 1742747589.6050005, 0.2849853380076608]","[1742747708.6042106, 1742747708.605986, 0.34233978187740843]","[1742747826.906044, 1742747826.9076185, 0.29773315906524656]","[1742747945.3492248, 1742747945.3508976, 0.3097622184753418]"
"[1742747471.2902749, 1742747471.2919078, 0.29441217255592345]","[1742747589.8416646, 1742747589.8433335, 0.32651615142822266]","[1742747708.8449912, 1742747708.846632, 0.30938861846923826]","[1742747827.1449094, 1742747827.146454, 0.2904263083934784]","[1742747945.5880063, 1742747945.5894623, 0.27385012316703794]"
"[1742747471.5378945, 1742747471.5395026, 0.30005194664001467]","[1742747590.0795712, 1742747590.0811994, 0.31091189646720885]","[1742747709.0831854, 1742747709.084853, 0.3124610667228699]","[1742747827.3845396, 1742747827.3861334, 0.2950367259979248]","[1742747945.827071, 1742747945.8287468, 0.3125198042392731]"
"[1742747471.7876227, 1742747471.7894945, 0.3371623456478119]","[1742747590.3185513, 1742747590.3202012, 0.32735299110412597]","[1742747709.3214293, 1742747709.322932, 0.28822939467430114]","[1742747827.6231382, 1742747827.6249628, 0.3428966960906982]","[1742747946.0681763, 1742747946.0700336, 0.34790224173511203]"
"[1742747472.0342958, 1742747472.0360022, 0.3194838206768036]","[1742747590.558976, 1742747590.5606215, 0.3160719037055969]","[1742747709.5612288, 1742747709.5627582, 0.2876339304447174]","[1742747827.8666325, 1742747827.868596, 0.3641956787109375]","[1742747946.3093271, 1742747946.3109224, 0.2974008913040161]"
"[1742747472.2784111, 1742747472.280143, 0.31204706573486324]","[1742747590.798178, 1742747590.799801, 0.30541584396362303]","[1742747709.8013403, 1742747709.803134, 0.3375019558023751]","[1742747828.1094937, 1742747828.1113772, 0.35493931770324705]","[1742747946.549705, 1742747946.5512784, 0.29049858093261716]"
"[1742747472.5240474, 1742747472.5258596, 0.34080602169036867]","[1742747591.0383458, 1742747591.0398543, 0.2918309562206268]","[1742747710.04344, 1742747710.0450852, 0.31023895740509033]","[1742747828.3486958, 1742747828.3504622, 0.3305792560577393]","[1742747946.7883964, 1742747946.7899542, 0.29185732984542845]"
"[1742747472.765794, 1742747472.7677698, 0.36157468509674073]","[1742747591.2774794, 1742747591.2791834, 0.3198144409656525]","[1742747710.2825387, 1742747710.2842946, 0.328544043302536]","[1742747828.586379, 1742747828.5878806, 0.27968754398892814]","[1742747947.027148, 1742747947.028697, 0.2881552987098694]"
"[1742747473.0125923, 1742747473.0144758, 0.3561918497085571]","[1742747591.5187364, 1742747591.5205672, 0.35740096712112424]","[1742747710.5233717, 1742747710.5249805, 0.3078853511810303]","[1742747828.8248665, 1742747828.8264213, 0.2941311323642731]","[1742747947.2664132, 1742747947.2683098, 0.3558627724647522]"
"[1742747473.2650273, 1742747473.2670262, 0.36620272827148437]","[1742747591.759486, 1742747591.761006, 0.2896750106811523]","[1742747710.7707891, 1742747710.772696, 0.3557612571716309]","[1742747829.0644736, 1742747829.0661066, 0.3068485586643219]","[1742747947.506384, 1742747947.5080674, 0.31563446283340457]"
"[1742747473.5146923, 1742747473.516609, 0.36230952429771424]","[1742747591.9986835, 1742747592.0002885, 0.3000466375350952]","[1742747711.0085838, 1742747711.0102944, 0.33210452198982243]","[1742747829.3039198, 1742747829.305697, 0.3366514859199524]","[1742747947.7467377, 1742747947.7483494, 0.2974039363861084]"
"[1742747473.760381, 1742747473.7622569, 0.3426139965057373]","[1742747592.2380931, 1742747592.240042, 0.37685762023925784]","[1742747711.2494218, 1742747711.2509804, 0.2944055142402649]","[1742747829.5451958, 1742747829.5469804, 0.33562099099159237]","[1742747947.9858105, 1742747947.987423, 0.3019588017463684]"
"[1742747474.007182, 1742747474.009095, 0.34499551391601563]","[1742747592.4792547, 1742747592.4808605, 0.30222928404808047]","[1742747711.492387, 1742747711.4939823, 0.2976465611457825]","[1742747829.784512, 1742747829.7860372, 0.2827058594226837]","[1742747948.2243407, 1742747948.2258315, 0.277342342376709]"
"[1742747474.2574637, 1742747474.2591536, 0.31024398040771484]","[1742747592.7173648, 1742747592.7188451, 0.29072416067123413]","[1742747711.7307427, 1742747711.7330816, 0.44978186130523684]","[1742747830.0239148, 1742747830.0255089, 0.2986499752998352]","[1742747948.4662976, 1742747948.4677284, 0.2667947940826416]"
"[1742747474.5102348, 1742747474.5118876, 0.29709416675567624]","[1742747592.9586756, 1742747592.9601712, 0.28564160442352293]","[1742747711.9702444, 1742747711.9719036, 0.31372296190261845]","[1742747830.2641475, 1742747830.265743, 0.29637795162200925]","[1742747948.7051249, 1742747948.706604, 0.2762029466629028]"
"[1742747474.7565665, 1742747474.7584536, 0.34527769923210144]","[1742747593.2002451, 1742747593.2018473, 0.2998915100097656]","[1742747712.2083442, 1742747712.2098546, 0.2833285446758557]","[1742747830.5030146, 1742747830.504591, 0.2965126762390137]","[1742747948.9448051, 1742747948.9463425, 0.28301962661743163]"
"[1742747475.0049512, 1742747475.0065463, 0.2858148765563965]","[1742747593.4410577, 1742747593.4424977, 0.2795075988769531]","[1742747712.4475367, 1742747712.4493592, 0.3451487874984741]","[1742747830.7426558, 1742747830.7442696, 0.3014552707672119]","[1742747949.1845257, 1742747949.1860244, 0.2794759259223938]"
"[1742747475.2477489, 1742747475.2496457, 0.35147644615173346]","[1742747593.6794124, 1742747593.680896, 0.2803381452560425]","[1742747712.686649, 1742747712.6881776, 0.2886865518093109]","[1742747830.9842145, 1742747830.987979, 0.6925989968776702]","[1742747949.4242408, 1742747949.4256854, 0.26764422059059145]"
"[1742747475.4955516, 1742747475.497166, 0.2900389945507049]","[1742747593.9188116, 1742747593.9203544, 0.2970575482909799]","[1742747712.9233942, 1742747712.9248543, 0.28127184104919434]","[1742747831.2256193, 1742747831.2272503, 0.3043991734981537]","[1742747949.6639845, 1742747949.6654663, 0.2762407279014587]"
"[1742747475.7464776, 1742747475.7481682, 0.3141842720508575]","[1742747594.159021, 1742747594.1605494, 0.293236900806427]","[1742747713.1615107, 1742747713.1631677, 0.3154150009155274]","[1742747831.4652946, 1742747831.4672172, 0.35538244628906246]","[1742747949.9030592, 1742747949.9046807, 0.3035743761062622]"
"[1742747475.9963613, 1742747475.9986491, 0.4111224203109741]","[1742747594.3989823, 1742747594.4008112, 0.3436446704864502]","[1742747713.4026606, 1742747713.4042518, 0.29938374185562133]","[1742747831.7047005, 1742747831.7064471, 0.32839724779129026]","[1742747950.1417289, 1742747950.1432023, 0.2726281642913818]"
"[1742747476.2509873, 1742747476.2526162, 0.2999818992614746]","[1742747594.639487, 1742747594.641168, 0.3260691435337067]","[1742747713.6413326, 1742747713.6429026, 0.2987715411186218]","[1742747831.9455094, 1742747831.9473197, 0.3370710933208465]","[1742747950.3857162, 1742747950.3872342, 0.28506730318069456]"
"[1742747476.4997232, 1742747476.5013347, 0.2867580728530884]","[1742747594.8793073, 1742747594.8809798, 0.3153912091255188]","[1742747713.8824692, 1742747713.8841374, 0.316029947757721]","[1742747832.1839178, 1742747832.1858554, 0.35792635631561276]","[1742747950.6252437, 1742747950.6269283, 0.31361904764175413]"
"[1742747476.751188, 1742747476.7529483, 0.32538117170333863]","[1742747595.1199088, 1742747595.1215453, 0.30846884148724363]","[1742747714.1213057, 1742747714.122874, 0.30134278106689455]","[1742747832.4230988, 1742747832.4247713, 0.314335857629776]","[1742747950.8647768, 1742747950.8662899, 0.28252783250808716]"
"[1742747476.9994588, 1742747477.0011117, 0.2948179278373718]","[1742747595.3616068, 1742747595.3633633, 0.3362438707351685]","[1742747714.3633096, 1742747714.3648808, 0.2954004001617432]","[1742747832.66297, 1742747832.6646821, 0.3186444795131683]","[1742747951.106514, 1742747951.1083136, 0.3355863189697265]"
"[1742747477.2500856, 1742747477.2518075, 0.32017451143264775]","[1742747595.599462, 1742747595.6011631, 0.32049206137657166]","[1742747714.6009648, 1742747714.6024773, 0.28261273193359376]","[1742747832.9026473, 1742747832.9042938, 0.3097299270629883]","[1742747951.3479228, 1742747951.3495471, 0.2980382122993469]"
"[1742747477.5007465, 1742747477.5025113, 0.31742995738983154]","[1742747595.840374, 1742747595.8419755, 0.3112240662574768]","[1742747714.8396437, 1742747714.8411293, 0.2814576694965363]","[1742747833.1454315, 1742747833.146989, 0.29040615987777707]","[1742747951.5862992, 1742747951.588021, 0.33555587768554684]"
"[1742747477.7491384, 1742747477.7509816, 0.3433244190216065]","[1742747596.0787072, 1742747596.080474, 0.3343604063987732]","[1742747715.0784068, 1742747715.0800304, 0.3061842441558838]","[1742747833.383752, 1742747833.3853667, 0.29775749874114993]","[1742747951.8257334, 1742747951.8272386, 0.29218010568618774]"
"[1742747477.9950376, 1742747477.9968164, 0.3195172026157379]","[1742747596.3172133, 1742747596.318742, 0.28800848770141596]","[1742747715.3199153, 1742747715.3216226, 0.32799578475952146]","[1742747833.6222534, 1742747833.624407, 0.4025962243080139]","[1742747952.069589, 1742747952.0711443, 0.293387622833252]"
"[1742747478.2341552, 1742747478.2356067, 0.27119392013549803]","[1742747596.562928, 1742747596.5645719, 0.3152926969528198]","[1742747715.5610063, 1742747715.5626466, 0.30817508697509766]","[1742747833.8652818, 1742747833.867303, 0.3735228247642517]","[1742747952.3076155, 1742747952.3092918, 0.3306308546066284]"
"[1742747478.4780972, 1742747478.4795883, 0.27142092561721803]","[1742747596.8004808, 1742747596.802041, 0.29330566024780275]","[1742747715.8004344, 1742747715.801964, 0.284252254486084]","[1742747834.1089427, 1742747834.11082, 0.3529864482879638]","[1742747952.5497084, 1742747952.5513039, 0.30662902069091796]"
"[1742747478.715725, 1742747478.7172089, 0.27397712326049806]","[1742747597.0393467, 1742747597.0409899, 0.32076204681396486]","[1742747716.039542, 1742747716.0410285, 0.28027073502540584]","[1742747834.3481753, 1742747834.3500948, 0.3574680516719818]","[1742747952.7874603, 1742747952.7891915, 0.3262808408325096]"
"[1742747478.9560912, 1742747478.957596, 0.27888620567321776]","[1742747597.2780635, 1742747597.2798088, 0.3311684703826904]","[1742747716.2793396, 1742747716.2811048, 0.3304108858108521]","[1742747834.5920517, 1742747834.5936055, 0.2875243027210236]","[1742747953.0252516, 1742747953.0266922, 0.28189058589935306]"
"[1742747479.1934712, 1742747479.1949902, 0.2796778688430786]","[1742747597.516612, 1742747597.5181816, 0.295915322303772]","[1742747716.5201547, 1742747716.521707, 0.2942467139663007]","[1742747834.8318658, 1742747834.83341, 0.29004942870140077]","[1742747953.2626622, 1742747953.264106, 0.27473101615905765]"
"[1742747479.4338238, 1742747479.43532, 0.2794237196445465]","[1742747597.7575893, 1742747597.7591867, 0.3071169853210449]","[1742747716.7600799, 1742747716.7615373, 0.2727316801548004]","[1742747835.072727, 1742747835.074356, 0.3017266027927399]","[1742747953.4998164, 1742747953.501226, 0.2790912952423095]"
"[1742747479.673888, 1742747479.6755016, 0.2992694664001465]","[1742747597.998701, 1742747598.0002604, 0.29305932998657225]","[1742747717.0000088, 1742747717.0014758, 0.2718023507595062]","[1742747835.313254, 1742747835.314775, 0.2876881694793701]","[1742747953.736239, 1742747953.7377448, 0.29095163917541506]"
"[1742747479.9140537, 1742747479.9155805, 0.2842458410263061]","[1742747598.2380998, 1742747598.2396684, 0.30469353890419004]","[1742747717.2401104, 1742747717.2415583, 0.2721734638214111]","[1742747835.5539143, 1742747835.5554905, 0.2954196684360504]","[1742747953.973261, 1742747953.9747133, 0.27520349907875064]"
"[1742747480.1555648, 1742747480.157319, 0.34255200099945066]","[1742747598.4766803, 1742747598.4782753, 0.3003072309494018]","[1742747717.4796522, 1742747717.48115, 0.27963208293914793]","[1742747835.793048, 1742747835.7948744, 0.3422140212059021]","[1742747954.21029, 1742747954.2116814, 0.27338161659240723]"
"[1742747480.3961482, 1742747480.3976822, 0.29186675024032593]","[1742747598.7163565, 1742747598.717878, 0.2839708080291748]","[1742747717.724703, 1742747717.7263522, 0.31544115352630614]","[1742747836.0333424, 1742747836.0350153, 0.3158709332942962]","[1742747954.4458055, 1742747954.4472103, 0.2699208555221557]"
"[1742747480.6349406, 1742747480.6367426, 0.35101608467102047]","[1742747598.9570448, 1742747598.9588754, 0.3494353446960449]","[1742747717.9612548, 1742747717.9631793, 0.3621109256744385]","[1742747836.277026, 1742747836.2787027, 0.31105103468894957]","[1742747954.683861, 1742747954.6852868, 0.2719476652145386]"
"[1742747480.8822641, 1742747480.8840978, 0.354501163482666]","[1742747599.1980622, 1742747599.1999948, 0.3611740107536316]","[1742747718.2031007, 1742747718.2047055, 0.2986155240535736]","[1742747836.5170918, 1742747836.5187538, 0.3121315748691559]","[1742747954.9214838, 1742747954.9229083, 0.27841282486915586]"
"[1742747481.1284826, 1742747481.130409, 0.3617955589294433]","[1742747599.4375472, 1742747599.4390886, 0.2978478133678436]","[1742747718.4400704, 1742747718.4416544, 0.3009067153930664]","[1742747836.7630458, 1742747836.7648523, 0.33405030536651614]","[1742747955.1589074, 1742747955.160331, 0.2709418921470642]"
"[1742747481.3752656, 1742747481.3768792, 0.31325307083129883]","[1742747599.6779008, 1742747599.6794326, 0.28776828050613407]","[1742747718.6790354, 1742747718.6806424, 0.30316071033477787]","[1742747837.005116, 1742747837.0076852, 0.4786417007446289]","[1742747955.400085, 1742747955.4017603, 0.3312385551929474]"
"[1742747481.6208584, 1742747481.6224797, 0.30565032958984373]","[1742747599.9159992, 1742747599.9175074, 0.28175355434417726]","[1742747718.918976, 1742747718.920615, 0.30593310689926145]","[1742747837.2497716, 1742747837.2516181, 0.3420995903015137]","[1742747955.641181, 1742747955.6427186, 0.2953547852039337]"
"[1742747481.8664148, 1742747481.8683124, 0.36761311340332037]","[1742747600.1573243, 1742747600.1590214, 0.32402032375335693]","[1742747719.1594818, 1742747719.1610544, 0.29600274658203124]","[1742747837.4895113, 1742747837.491321, 0.33489194869995115]","[1742747955.879619, 1742747955.881109, 0.28049200773239136]"
"[1742747482.1195388, 1742747482.1212058, 0.3154507064819336]","[1742747600.399094, 1742747600.4007466, 0.3095324835777283]","[1742747719.398256, 1742747719.3999224, 0.31162282133102415]","[1742747837.728941, 1742747837.7306464, 0.31980665326118474]","[1742747956.1189258, 1742747956.1205683, 0.32041711497306824]"
"[1742747482.3681226, 1742747482.3698285, 0.3285193204879761]","[1742747600.6391695, 1742747600.6408303, 0.32171652173995974]","[1742747719.637433, 1742747719.6389213, 0.28022524690628053]","[1742747837.9750686, 1742747837.9768736, 0.33341393709182743]","[1742747956.360014, 1742747956.3616254, 0.3056461265087128]"
"[1742747482.6188755, 1742747482.620637, 0.33333952045440673]","[1742747600.8774023, 1742747600.8792887, 0.356095308303833]","[1742747719.87819, 1742747719.8797262, 0.28654985904693603]","[1742747838.2155826, 1742747838.2173605, 0.33550689864158634]","[1742747956.598963, 1742747956.6004367, 0.2907349936962128]"
"[1742747482.8719497, 1742747482.87374, 0.338270791053772]","[1742747601.1166265, 1742747601.1182368, 0.30254245471954344]","[1742747720.118374, 1742747720.119985, 0.2972574534416199]","[1742747838.4570787, 1742747838.4587452, 0.3106658148765564]","[1742747956.8371382, 1742747956.8386278, 0.28693431854248047]"
"[1742747483.1170955, 1742747483.118795, 0.3205073261260986]","[1742747601.3564508, 1742747601.3580801, 0.3128633923530578]","[1742747720.3663745, 1742747720.368005, 0.30329109048843383]","[1742747838.6953511, 1742747838.6971862, 0.3416420197486877]","[1742747957.0814562, 1742747957.0830743, 0.30287340903282167]"
"[1742747483.358862, 1742747483.3605685, 0.3252489838600159]","[1742747601.595653, 1742747601.5973895, 0.32653743791580203]","[1742747720.6038556, 1742747720.6055574, 0.31342636585235595]","[1742747838.936331, 1742747838.9383934, 0.3849032878875732]","[1742747957.3218558, 1742747957.3236601, 0.3503654251098633]"
"[1742747483.6039524, 1742747483.6055884, 0.31180899572372434]","[1742747601.8351998, 1742747601.8367827, 0.2973792973323427]","[1742747720.8423169, 1742747720.8438063, 0.2817544295787811]","[1742747839.1814783, 1742747839.1836445, 0.3979288573265076]","[1742747957.5640123, 1742747957.5656376, 0.3056066815853119]"
"[1742747483.852818, 1742747483.8545587, 0.33511841773986817]","[1742747602.0746078, 1742747602.0763373, 0.324829047203064]","[1742747721.081224, 1742747721.0828779, 0.30976405239105226]","[1742747839.4215868, 1742747839.423148, 0.29160998344421385]","[1742747957.8029478, 1742747957.804568, 0.31532839584350586]"
"[1742747484.1045606, 1742747484.1067183, 0.4121615886688233]","[1742747602.313537, 1742747602.3151765, 0.30578625202178955]","[1742747721.3201842, 1742747721.3218453, 0.3095721697807312]","[1742747839.661384, 1742747839.6629093, 0.28313290524482726]","[1742747958.04609, 1742747958.047529, 0.2737359294891357]"
"[1742747484.353371, 1742747484.355148, 0.3384410982131958]","[1742747602.5595891, 1742747602.5612252, 0.3109010000228882]","[1742747721.5630543, 1742747721.564655, 0.30366402339935306]","[1742747839.9021864, 1742747839.903928, 0.3240579414367676]","[1742747958.2841876, 1742747958.285648, 0.2721943531036377]"
"[1742747484.5994525, 1742747484.60137, 0.36644964551925663]","[1742747602.7978609, 1742747602.799517, 0.309634343624115]","[1742747721.8006651, 1742747721.8021836, 0.28501259207725527]","[1742747840.1452854, 1742747840.1471312, 0.34254667186737064]","[1742747958.5221844, 1742747958.5237885, 0.31001255989074705]"
"[1742747484.8371243, 1742747484.8386166, 0.2784530835151673]","[1742747603.0383441, 1742747603.0399146, 0.29235298980928914]","[1742747722.041572, 1742747722.043135, 0.29738851547241213]","[1742747840.3888097, 1742747840.3907466, 0.37004326629638673]","[1742747958.7612221, 1742747958.7627285, 0.28354978609085085]"
"[1742747485.0736446, 1742747485.0754163, 0.34400520515441896]","[1742747603.2793598, 1742747603.2810957, 0.32892840456962585]","[1742747722.2793078, 1742747722.2808175, 0.28501747608184813]","[1742747840.634684, 1742747840.6364236, 0.33764080810546876]","[1742747959.0012248, 1742747959.0026646, 0.2826418626308441]"
"[1742747485.3151898, 1742747485.3167124, 0.287469452381134]","[1742747603.5201778, 1742747603.5221105, 0.3637656555175781]","[1742747722.5195723, 1742747722.5210614, 0.27788664722442624]","[1742747840.8838508, 1742747840.885792, 0.3739846115112305]","[1742747959.241097, 1742747959.243026, 0.3682604248523712]"
"[1742747485.5532722, 1742747485.554758, 0.2927802486419678]","[1742747603.7586079, 1742747603.76031, 0.3295259039402008]","[1742747722.7595317, 1742747722.7610047, 0.27824908924102787]","[1742747841.1260967, 1742747841.1279702, 0.36350264358520507]","[1742747959.4820035, 1742747959.4834824, 0.2762486400604248]"
"[1742747485.7901049, 1742747485.791597, 0.28645358562469486]","[1742747603.996888, 1742747603.9983704, 0.28177476930618284]","[1742747722.9995925, 1742747723.0011606, 0.2920249192714691]","[1742747841.367829, 1742747841.3698685, 0.3975730948448181]","[1742747959.721999, 1742747959.7234519, 0.28088194561004637]"
"[1742747486.027791, 1742747486.0293021, 0.2850261297225952]","[1742747604.2357767, 1742747604.2377715, 0.3767131283283234]","[1742747723.2395535, 1742747723.2410698, 0.28638985824191604]","[1742747841.609915, 1742747841.6117947, 0.35725615596771243]","[1742747959.9637082, 1742747959.9651628, 0.2724712176322937]"
"[1742747486.2666745, 1742747486.2681751, 0.29258376073837283]","[1742747604.4759939, 1742747604.4776416, 0.31305681347846986]","[1742747723.4785054, 1742747723.4801795, 0.31318796634674073]","[1742747841.8561065, 1742747841.8580067, 0.3735405445098877]","[1742747960.2035327, 1742747960.205186, 0.3214858931006421]"
"[1742747486.5046437, 1742747486.5061407, 0.2836617844104767]","[1742747604.714673, 1742747604.7162688, 0.30109455370903015]","[1742747723.717327, 1742747723.7188632, 0.28436087250709535]","[1742747842.095402, 1742747842.0972176, 0.347054705619812]","[1742747960.444527, 1742747960.4460926, 0.2982946093082428]"
"[1742747486.7465107, 1742747486.7481108, 0.3071846372301958]","[1742747604.954487, 1742747604.9562159, 0.3308456840515137]","[1742747723.9610887, 1742747723.9627302, 0.30818729639053344]","[1742747842.335284, 1742747842.336822, 0.30179079008102416]","[1742747960.6855013, 1742747960.6869953, 0.2788033447265625]"
"[1742747486.9852152, 1742747486.9867146, 0.288454351902008]","[1742747605.1938777, 1742747605.195772, 0.35448725223541255]","[1742747724.1988478, 1742747724.2004716, 0.30157194900512696]","[1742747842.5733547, 1742747842.57503, 0.3236742715835571]","[1742747960.9244542, 1742747960.9261062, 0.3198243479728699]"
"[1742747487.2255645, 1742747487.227185, 0.304509134054184]","[1742747605.4361756, 1742747605.4377887, 0.2987987155914307]","[1742747724.4411566, 1742747724.4427955, 0.31046934895748474]","[1742747842.8115745, 1742747842.8133302, 0.32991980743408206]","[1742747961.1657858, 1742747961.1678843, 0.39564157962799074]"
"[1742747487.4669032, 1742747487.4685376, 0.31835359096527105]","[1742747605.6757867, 1742747605.677417, 0.3068953685760498]","[1742747724.6794007, 1742747724.6812716, 0.3515103917121887]","[1742747843.049499, 1742747843.0512555, 0.34455529594421386]","[1742747961.4137928, 1742747961.4155285, 0.34003849029541017]"
