epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1742747465.9641604, 1742747466.0229645, 11.055474820613862]","[1742747584.5587265, 1742747584.6173632, 11.094907100200654]","[1742747703.6283565, 1742747703.687081, 11.293503450228256]","[1742747821.9414108, 1742747822.0009995, 11.35048964238167]","[1742747940.3850567, 1742747940.4442694, 11.713216423034662]"
"[1742747466.2127435, 1742747466.272273, 11.370499875545502]","[1742747584.8007715, 1742747584.8589597, 11.38783805680275]","[1742747703.8667989, 1742747703.9255736, 11.101239576339724]","[1742747822.1808538, 1742747822.2405498, 11.452669751644136]","[1742747940.6260538, 1742747940.6849554, 11.289527568697926]"
"[1742747466.4583242, 1742747466.5163012, 10.94446663117409]","[1742747585.0380518, 1742747585.097074, 11.255251242280005]","[1742747704.1078222, 1742747704.1662917, 11.132657727956774]","[1742747822.422969, 1742747822.4818625, 11.447005316734314]","[1742747940.8646266, 1742747940.9237933, 11.708788129091266]"
"[1742747466.7027655, 1742747466.7612765, 11.111535016298294]","[1742747585.2875016, 1742747585.346842, 11.535049471735958]","[1742747704.346338, 1742747704.4048727, 11.328175375699999]","[1742747822.662067, 1742747822.7215865, 11.263948751211167]","[1742747941.1034977, 1742747941.1633434, 11.631447601795193]"
"[1742747466.943827, 1742747467.0025434, 11.23130417859554]","[1742747585.530431, 1742747585.5896463, 11.45306943368912]","[1742747704.5888352, 1742747704.647764, 11.204661397456169]","[1742747822.9016287, 1742747822.9607637, 11.536461975574495]","[1742747941.3426526, 1742747941.402262, 11.422673558712006]"
"[1742747467.1837008, 1742747467.2424, 11.076720811843874]","[1742747585.7697723, 1742747585.8292832, 11.378347003817558]","[1742747704.8318884, 1742747704.8915613, 11.695106437734795]","[1742747823.1402593, 1742747823.2000964, 11.413047086715697]","[1742747941.584209, 1742747941.6436353, 11.64916081523895]"
"[1742747467.4297931, 1742747467.4897604, 11.651042721271516]","[1742747586.0155876, 1742747586.075107, 11.627199576616288]","[1742747705.0756767, 1742747705.1355658, 11.347714870214462]","[1742747823.3808966, 1742747823.4406369, 11.418582666635514]","[1742747941.8227496, 1742747941.8824096, 11.331603962898258]"
"[1742747467.6799812, 1742747467.7384095, 11.020380194425583]","[1742747586.2552779, 1742747586.3147001, 11.195026379823682]","[1742747705.3156016, 1742747705.3754663, 11.436144591093063]","[1742747823.6237898, 1742747823.682047, 11.303653928279878]","[1742747942.0624263, 1742747942.1221268, 11.596461793899538]"
"[1742747467.9254005, 1742747467.9849977, 11.487907045125962]","[1742747586.4969342, 1742747586.5558686, 10.83527546334267]","[1742747705.5560596, 1742747705.6158855, 11.403791400909423]","[1742747823.8609943, 1742747823.9205759, 11.261741396903993]","[1742747942.302074, 1742747942.3618765, 11.542922885840435]"
"[1742747468.1713777, 1742747468.2310684, 11.269455493927003]","[1742747586.7375746, 1742747586.7963092, 11.072041242325636]","[1742747705.7943308, 1742747705.853773, 11.1451306116581]","[1742747824.0993886, 1742747824.159039, 11.622824909210204]","[1742747942.5414073, 1742747942.6013217, 11.392671486973763]"
"[1742747468.4174118, 1742747468.4758186, 11.094552547454835]","[1742747586.9840164, 1742747587.0430524, 10.974211885929108]","[1742747706.033462, 1742747706.0926697, 11.446864480806823]","[1742747824.3443563, 1742747824.4032369, 11.231671963810921]","[1742747942.785103, 1742747942.8439207, 11.521196393966672]"
"[1742747468.6634276, 1742747468.7225738, 11.197991096854214]","[1742747587.2281883, 1742747587.2877948, 11.182189178466798]","[1742747706.2727878, 1742747706.3321471, 11.23129880809784]","[1742747824.5829835, 1742747824.641705, 11.298905572891238]","[1742747943.0246577, 1742747943.084321, 11.332289916038514]"
"[1742747468.908036, 1742747468.9671402, 11.247530055046083]","[1742747587.4746606, 1742747587.5344758, 11.256453343153]","[1742747706.5133617, 1742747706.5725842, 11.327420662164691]","[1742747824.821835, 1742747824.8811035, 11.64244047152996]","[1742747943.2631137, 1742747943.3227139, 11.537719920201877]"
"[1742747469.154257, 1742747469.212633, 11.139167281150819]","[1742747587.7184334, 1742747587.7771194, 10.873345413208007]","[1742747706.7554705, 1742747706.815391, 11.546003991365433]","[1742747825.0646942, 1742747825.12324, 11.117277158498762]","[1742747943.5032737, 1742747943.5626981, 11.470989117622375]"
"[1742747469.4015074, 1742747469.460384, 11.134255397796629]","[1742747587.9634454, 1742747588.0224555, 11.111788490056991]","[1742747706.9991875, 1742747707.0582888, 11.151714237213135]","[1742747825.3039906, 1742747825.362364, 11.39140388774872]","[1742747943.742333, 1742747943.801885, 11.29727605319023]"
"[1742747469.6476576, 1742747469.7069263, 11.356723880052568]","[1742747588.21734, 1742747588.276444, 10.905922865867614]","[1742747707.2380183, 1742747707.2972867, 11.51922404939796]","[1742747825.546871, 1742747825.6051793, 11.206085469126702]","[1742747943.9833276, 1742747944.042806, 11.630502400398257]"
"[1742747469.8945587, 1742747469.9530573, 11.030153988838194]","[1742747588.4651828, 1742747588.5248308, 11.190495099544524]","[1742747707.4795163, 1742747707.5383792, 11.125121474981304]","[1742747825.7850873, 1742747825.8433452, 11.312211853265762]","[1742747944.2242804, 1742747944.28359, 11.25445681464672]"
"[1742747470.140896, 1742747470.1994717, 11.216883399504656]","[1742747588.7127693, 1742747588.7730968, 11.100506813049318]","[1742747707.7180965, 1742747707.777222, 11.319384939670565]","[1742747826.0235398, 1742747826.0819812, 11.547576639324639]","[1742747944.4658647, 1742747944.5241303, 11.30778288235906]"
"[1742747470.385265, 1742747470.444861, 11.208173295736312]","[1742747588.9626064, 1742747589.0214293, 11.031863347291946]","[1742747707.9591863, 1742747708.018032, 11.317664579987524]","[1742747826.2610672, 1742747826.3206642, 11.422843470931054]","[1742747944.705445, 1742747944.7638617, 11.323124212741849]"
"[1742747470.6330745, 1742747470.691896, 11.224895346164704]","[1742747589.203221, 1742747589.262249, 10.736087025159899]","[1742747708.1975257, 1742747708.2569385, 11.24080260214223]","[1742747826.5035598, 1742747826.5622046, 11.545865338325498]","[1742747944.9440036, 1742747945.0029812, 11.23203480243683]"
"[1742747470.8786454, 1742747470.9367013, 10.892446972846985]","[1742747589.4405792, 1742747589.498859, 11.030841918468477]","[1742747708.4395046, 1742747708.4983995, 11.475018095254896]","[1742747826.7418246, 1742747826.8006768, 11.34799541246891]","[1742747945.1829786, 1742747945.242939, 11.788687499999998]"
"[1742747471.1249142, 1742747471.1845913, 11.389975891113284]","[1742747589.6771827, 1742747589.7356827, 11.112595813751224]","[1742747708.6810668, 1742747708.739743, 11.13268104815483]","[1742747826.980264, 1742747827.0396492, 11.47274000644684]","[1742747945.4227185, 1742747945.4824152, 11.4077558041811]"
"[1742747471.373086, 1742747471.4318104, 11.081632295966143]","[1742747589.916279, 1742747589.9746745, 11.04829019165039]","[1742747708.9196124, 1742747708.9779289, 11.225687053680423]","[1742747827.220282, 1742747827.2794425, 11.641774957418441]","[1742747945.6613884, 1742747945.7209888, 11.60440728998184]"
"[1742747471.6227493, 1742747471.681803, 11.212636425018312]","[1742747590.1530652, 1742747590.2127683, 11.652261325359346]","[1742747709.1566765, 1742747709.2161648, 11.566231472730635]","[1742747827.457966, 1742747827.5177925, 11.383857423186303]","[1742747945.9030273, 1742747945.962241, 11.474359617233276]"
"[1742747471.8681886, 1742747471.9280791, 11.353517005205152]","[1742747590.3933, 1742747590.4530687, 11.324436719298362]","[1742747709.3970065, 1742747709.456227, 11.232144126057621]","[1742747827.7026384, 1742747827.7611163, 11.461898111343379]","[1742747946.1444137, 1742747946.2032862, 11.190195775985721]"
"[1742747472.1146054, 1742747472.1727104, 10.986898605823518]","[1742747590.633125, 1742747590.6929162, 11.365568355560303]","[1742747709.6357503, 1742747709.695657, 11.746390062808995]","[1742747827.9459512, 1742747828.0043533, 11.197241153240203]","[1742747946.3859835, 1742747946.4443233, 11.419147449731826]"
"[1742747472.3603463, 1742747472.419043, 11.177588970422747]","[1742747590.873667, 1742747590.933271, 11.430627794384955]","[1742747709.8797934, 1742747709.9381683, 11.09805554819107]","[1742747828.1854465, 1742747828.2439072, 11.267293086905818]","[1742747946.623505, 1742747946.6829007, 11.326358221411702]"
"[1742747472.6011097, 1742747472.6597574, 11.097157584309576]","[1742747591.1126492, 1742747591.1723425, 11.12647976112366]","[1742747710.118588, 1742747710.1772926, 11.307741576433184]","[1742747828.422615, 1742747828.4808896, 11.48695437383652]","[1742747946.8626418, 1742747946.9218202, 11.435024373412135]"
"[1742747472.8471165, 1742747472.9069467, 11.603807041141204]","[1742747591.3537824, 1742747591.4133294, 11.33788647222519]","[1742747710.358512, 1742747710.417367, 11.407598075866698]","[1742747828.660835, 1742747828.7197719, 11.286769138336185]","[1742747947.1010838, 1742747947.1608067, 11.601651184082035]"
"[1742747473.0998452, 1742747473.1592188, 11.222985364198685]","[1742747591.595183, 1742747591.6542232, 11.009627551555633]","[1742747710.6067302, 1742747710.6655464, 11.105615035772324]","[1742747828.8998134, 1742747828.9592369, 11.745579042434695]","[1742747947.340628, 1742747947.4003665, 11.381631962418556]"
"[1742747473.3479426, 1742747473.4082618, 11.624178673140095]","[1742747591.8338897, 1742747591.8933742, 11.209434206008911]","[1742747710.845102, 1742747710.9036798, 11.380314579248424]","[1742747829.139012, 1742747829.1986015, 11.588556298375131]","[1742747947.5817466, 1742747947.6413267, 11.696286169052126]"
"[1742747473.59581, 1742747473.6543741, 11.017965962171555]","[1742747592.0727992, 1742747592.132617, 11.440662637114526]","[1742747711.0859954, 1742747711.1444821, 11.11585219025612]","[1742747829.3799765, 1742747829.4392705, 11.452017286062242]","[1742747947.8208406, 1742747947.8805647, 11.382814481496807]"
"[1742747473.8414311, 1742747473.9010358, 11.31761074066162]","[1742747592.3152375, 1742747592.3741033, 10.976585309028623]","[1742747711.3281062, 1742747711.3870883, 11.421359383821489]","[1742747829.6194167, 1742747829.6786005, 11.653415672779085]","[1742747948.0593128, 1742747948.1191063, 11.541298438906674]"
"[1742747474.0915322, 1742747474.1512976, 11.217387601137164]","[1742747592.5530462, 1742747592.6124873, 11.399273908944421]","[1742747711.5665474, 1742747711.6251347, 11.327342687726025]","[1742747829.8586802, 1742747829.9184203, 11.36714884185791]","[1742747948.3014808, 1742747948.361063, 11.52963882637024]"
"[1742747474.3444765, 1742747474.404284, 11.332751139879226]","[1742747592.7948425, 1742747592.8536963, 11.069836229801176]","[1742747711.806146, 1742747711.8648484, 11.270415881450598]","[1742747830.0989268, 1742747830.1585007, 11.604397795200343]","[1742747948.5402296, 1742747948.5999386, 11.305396136045458]"
"[1742747474.5928729, 1742747474.651207, 10.931520797610284]","[1742747593.0364172, 1742747593.0950477, 11.064213956356049]","[1742747712.0446477, 1742747712.1033008, 11.580999145746233]","[1742747830.337827, 1742747830.397572, 11.525556480169291]","[1742747948.7796965, 1742747948.8395274, 11.715249989986416]"
"[1742747474.8401175, 1742747474.8991008, 11.1498540391922]","[1742747593.277313, 1742747593.335721, 11.164804757118226]","[1742747712.283509, 1742747712.3420432, 11.222165451526644]","[1742747830.5768895, 1742747830.6367624, 11.416351461291315]","[1742747949.0191972, 1742747949.0789828, 11.400600170493124]"
"[1742747475.0827868, 1742747475.1417036, 11.077059221029282]","[1742747593.5148609, 1742747593.5738022, 11.061127814122424]","[1742747712.5231526, 1742747712.5814652, 11.410386981010435]","[1742747830.818723, 1742747830.8782246, 11.641675926208494]","[1742747949.2592325, 1742747949.3189156, 11.431336968183519]"
"[1742747475.330192, 1742747475.3895614, 11.263429721355438]","[1742747593.7544453, 1742747593.813326, 11.341457160472869]","[1742747712.7596083, 1742747712.8180587, 11.462948122501373]","[1742747831.0598822, 1742747831.119203, 11.232710588932038]","[1742747949.4987166, 1742747949.5583775, 11.539434531211855]"
"[1742747475.5815299, 1742747475.6407142, 11.1888110871315]","[1742747593.9937994, 1742747594.053324, 11.324579933166504]","[1742747712.9978507, 1742747713.056531, 11.267538178920745]","[1742747831.3004932, 1742747831.3594255, 11.426089835166929]","[1742747949.7378519, 1742747949.797306, 11.244703451871874]"
"[1742747475.83111, 1742747475.890457, 11.313599005937578]","[1742747594.233969, 1742747594.2932637, 11.238302493095397]","[1742747713.238533, 1742747713.2971423, 11.662829929590224]","[1742747831.5397918, 1742747831.599158, 11.438289870500565]","[1742747949.9769566, 1742747950.0361152, 11.616813028146714]"
"[1742747476.084532, 1742747476.1446846, 11.33078858423233]","[1742747594.474951, 1742747594.5337815, 11.375477900028228]","[1742747713.4774373, 1742747713.5364518, 11.380354084968566]","[1742747831.7816265, 1742747831.840161, 11.15590399336815]","[1742747950.220235, 1742747950.2798233, 11.459520836501863]"
"[1742747476.3353133, 1742747476.3938527, 10.958749531745909]","[1742747594.7142832, 1742747594.773379, 11.10106107187271]","[1742747713.716529, 1742747713.7756672, 11.554618084907533]","[1742747832.0194619, 1742747832.07859, 11.586436260938644]","[1742747950.4597595, 1742747950.5195825, 11.518305757522583]"
"[1742747476.5861537, 1742747476.645631, 11.166361971378326]","[1742747594.955389, 1742747595.0140438, 11.28078155517578]","[1742747713.9562325, 1742747714.015677, 11.723001753449436]","[1742747832.2578669, 1742747832.3174984, 11.3645259847641]","[1742747950.6996093, 1742747950.759264, 11.568719120025634]"
"[1742747476.8354208, 1742747476.8938775, 10.972899520397185]","[1742747595.1981506, 1742747595.2564526, 11.029242154717446]","[1742747714.1999078, 1742747714.2583704, 11.129475150108341]","[1742747832.4980693, 1742747832.5576673, 11.652416115760802]","[1742747950.9411948, 1742747951.0006351, 11.267332371115684]"
"[1742747477.0848432, 1742747477.144491, 11.265304204940797]","[1742747595.4357808, 1742747595.4939885, 11.044746000051502]","[1742747714.437943, 1742747714.496177, 11.44111286830902]","[1742747832.7373712, 1742747832.7971516, 11.576287231206894]","[1742747951.1840692, 1742747951.2425308, 11.424169559001921]"
"[1742747477.3360128, 1742747477.3947942, 11.136956407546995]","[1742747595.6747622, 1742747595.7340467, 11.534920735836026]","[1742747714.6749291, 1742747714.7345557, 11.515399794101711]","[1742747832.9813776, 1742747833.0399358, 11.18825020980835]","[1742747951.4223733, 1742747951.4812346, 11.22260472393036]"
"[1742747477.5827494, 1742747477.6424181, 11.316734429359435]","[1742747595.915731, 1742747595.974042, 10.995614167332649]","[1742747714.9131944, 1742747714.973092, 11.557237456083296]","[1742747833.2188723, 1742747833.2781506, 11.61195706343651]","[1742747951.6606605, 1742747951.7203345, 11.304336890697478]"
"[1742747477.8301246, 1742747477.889198, 11.201507244110108]","[1742747596.1528938, 1742747596.212009, 11.441032048702244]","[1742747715.1547759, 1742747715.2143402, 11.756752240419386]","[1742747833.4572797, 1742747833.517028, 11.35155159664154]","[1742747951.9066663, 1742747951.9649274, 10.899147512912748]"
"[1742747478.0695708, 1742747478.1289165, 11.328824314355852]","[1742747596.3988633, 1742747596.457417, 11.175264613747597]","[1742747715.3969536, 1742747715.4558241, 11.21659088945389]","[1742747833.7008631, 1742747833.7593513, 11.369551276947213]","[1742747952.1445725, 1742747952.2028832, 11.128015134096147]"
"[1742747478.312086, 1742747478.3723235, 11.433905449390412]","[1742747596.6372402, 1742747596.6955335, 11.077017545700071]","[1742747715.6362903, 1742747715.6952572, 11.54418100118637]","[1742747833.9448392, 1742747834.0033863, 11.325628275871278]","[1742747952.386782, 1742747952.4449692, 10.821489509344099]"
"[1742747478.5507307, 1742747478.6097133, 11.389247213602065]","[1742747596.875631, 1742747596.9341908, 11.403130918741224]","[1742747715.87466, 1742747715.9343429, 11.485579295992851]","[1742747834.1836762, 1742747834.2427287, 11.276148596405985]","[1742747952.6235247, 1742747952.6821103, 11.150254064559938]"
"[1742747478.7921247, 1742747478.8504355, 11.00787721383572]","[1742747597.1151114, 1742747597.1735408, 11.086859206199644]","[1742747716.115109, 1742747716.1742096, 11.315736205577853]","[1742747834.4276257, 1742747834.4867048, 11.565574680328368]","[1742747952.8611343, 1742747952.92022, 11.30141474747658]"
"[1742747479.0293975, 1742747479.0884173, 11.545336019039157]","[1742747597.3520792, 1742747597.411462, 11.501283073425293]","[1742747716.3537319, 1742747716.413671, 11.791288748502732]","[1742747834.6674387, 1742747834.7260838, 11.183963505387306]","[1742747953.098027, 1742747953.1575713, 11.255961452722547]"
"[1742747479.2685046, 1742747479.328117, 11.3707879588604]","[1742747597.591808, 1742747597.6515825, 11.528141085386277]","[1742747716.5948606, 1742747716.6543436, 11.302925288081166]","[1742747834.908461, 1742747834.9673715, 11.555386871337888]","[1742747953.3350608, 1742747953.3940687, 11.416729533195497]"
"[1742747479.5093408, 1742747479.5684412, 11.3695386903286]","[1742747597.8354032, 1742747597.8938053, 11.09481482219696]","[1742747716.8352127, 1742747716.8945498, 11.550152143001554]","[1742747835.1488297, 1742747835.2078197, 11.458702386498452]","[1742747953.5723398, 1742747953.6310542, 11.144428981661795]"
"[1742747479.748602, 1742747479.8079824, 11.454979534149167]","[1742747598.0732946, 1742747598.1321607, 11.48382049190998]","[1742747717.0760937, 1742747717.1348825, 11.25908458292484]","[1742747835.389411, 1742747835.448384, 11.406425236105918]","[1742747953.8089998, 1742747953.8675601, 11.114290008544922]"
"[1742747479.9917896, 1742747480.0502796, 11.04062839090824]","[1742747598.311955, 1742747598.3712783, 11.214643191576004]","[1742747717.3148549, 1742747717.3740132, 11.316116955637929]","[1742747835.628454, 1742747835.6872704, 11.579367604732512]","[1742747954.0464694, 1742747954.1046672, 11.320960600137708]"
"[1742747480.2323601, 1742747480.2905934, 10.695936000823977]","[1742747598.551394, 1742747598.6110277, 11.43142859172821]","[1742747717.5599632, 1742747717.618419, 11.46146866106987]","[1742747835.8681746, 1742747835.9272902, 11.325766782283782]","[1742747954.2824028, 1742747954.3405921, 10.97702684736252]"
"[1742747480.4710336, 1742747480.5295706, 11.025362075499304]","[1742747598.7921143, 1742747598.8514125, 11.33776710152626]","[1742747717.79767, 1742747717.8560054, 11.101761925220487]","[1742747836.1109967, 1742747836.1707838, 11.815950872898105]","[1742747954.518325, 1742747954.57809, 11.480710472106932]"
"[1742747480.7179964, 1742747480.7767038, 10.918316920280457]","[1742747599.0323124, 1742747599.0918043, 11.22665182185173]","[1742747718.040219, 1742747718.0984595, 11.415645242214199]","[1742747836.352911, 1742747836.4120164, 11.392601965188984]","[1742747954.756435, 1742747954.8156524, 11.548134419560434]"
"[1742747480.9626849, 1742747481.0223155, 11.189211124897003]","[1742747599.273439, 1742747599.3320782, 11.379534806013107]","[1742747718.2764897, 1742747718.3348615, 11.319757568120957]","[1742747836.598962, 1742747836.6576009, 11.369403285264967]","[1742747954.994109, 1742747955.0532427, 11.162563133239747]"
"[1742747481.2105563, 1742747481.2692666, 10.98031830096245]","[1742747599.5124826, 1742747599.571789, 11.17565004682541]","[1742747718.5141113, 1742747718.573476, 11.464607625603676]","[1742747836.8409047, 1742747836.8994849, 11.392318063259124]","[1742747955.234418, 1742747955.2936492, 11.482999611854554]"
"[1742747481.4564338, 1742747481.5152376, 10.889639908313752]","[1742747599.7511914, 1742747599.8106184, 11.386217594146729]","[1742747718.7528524, 1742747718.8127518, 11.854436830520632]","[1742747837.0851717, 1742747837.1442473, 11.241759096860884]","[1742747955.4749792, 1742747955.5355365, 11.428171000123026]"
"[1742747481.7013593, 1742747481.7608159, 11.105647354364397]","[1742747599.993314, 1742747600.0520182, 11.252974851369855]","[1742747718.9954317, 1742747719.0544055, 11.274236741185186]","[1742747837.3257885, 1742747837.3844464, 11.465563412904743]","[1742747955.7146444, 1742747955.7739344, 11.217655181884762]"
"[1742747481.954234, 1742747482.0132942, 10.847375517368315]","[1742747600.2350357, 1742747600.2937086, 11.082842365264892]","[1742747719.233302, 1742747719.2929237, 11.743243783235547]","[1742747837.5653174, 1742747837.6241186, 11.26695723414421]","[1742747955.9535866, 1742747956.0130312, 11.444623414754869]"
"[1742747482.2026243, 1742747482.2620857, 11.08870610368252]","[1742747600.4747133, 1742747600.5333881, 11.453049609531645]","[1742747719.4726205, 1742747719.532293, 11.545279473543168]","[1742747837.8097405, 1742747837.869202, 11.683858991861346]","[1742747956.1954055, 1742747956.2547796, 11.079799683094022]"
"[1742747482.45304, 1742747482.512086, 10.805069221973417]","[1742747600.7132, 1742747600.7720037, 11.150575504064559]","[1742747719.7129176, 1742747719.7726452, 11.393729243755342]","[1742747838.0507953, 1742747838.11017, 11.50893513255987]","[1742747956.4334764, 1742747956.4930477, 11.406830197024187]"
"[1742747482.7053099, 1742747482.7657425, 11.184954465627671]","[1742747600.9525042, 1742747601.0112414, 11.323489924430849]","[1742747719.9535248, 1742747720.0128982, 11.625366933345791]","[1742747838.2921271, 1742747838.3514802, 11.441656425237653]","[1742747956.672462, 1742747956.731715, 11.245527731657027]"
"[1742747482.9526074, 1742747483.0110557, 10.58972409963608]","[1742747601.1917658, 1742747601.2509367, 11.507436540365218]","[1742747720.2026122, 1742747720.2612982, 11.12889441025257]","[1742747838.5308566, 1742747838.5902357, 11.601310576915742]","[1742747956.9160168, 1742747956.975856, 11.28717827796936]"
"[1742747483.1947036, 1742747483.2529204, 10.863519275307658]","[1742747601.4309773, 1742747601.490422, 11.298579853296278]","[1742747720.440293, 1742747720.4986129, 11.282666512012481]","[1742747838.7704854, 1742747838.8302515, 11.368242080807688]","[1742747957.1567035, 1742747957.2163692, 11.373925519943239]"
"[1742747483.4387095, 1742747483.4977877, 10.714248119354245]","[1742747601.6699345, 1742747601.729761, 11.720106329917904]","[1742747720.6788044, 1742747720.737112, 11.237482570767403]","[1742747839.0160637, 1742747839.075561, 11.660351407527921]","[1742747957.3984118, 1742747957.4582834, 11.153673686981202]"
"[1742747483.6872907, 1742747483.746973, 11.198504309892655]","[1742747601.9094877, 1742747601.9691753, 11.336865962982174]","[1742747720.9183652, 1742747720.9764614, 11.162561399459836]","[1742747839.2562795, 1742747839.3157916, 11.384420555591586]","[1742747957.6379905, 1742747957.697731, 11.342300141453743]"
"[1742747483.9384217, 1742747483.9977758, 10.83336363530159]","[1742747602.1483362, 1742747602.2081618, 11.44405027151108]","[1742747721.156483, 1742747721.2147548, 11.500364391803739]","[1742747839.4952307, 1742747839.5552223, 11.496243376374245]","[1742747957.8823586, 1742747957.9409842, 10.829776005029677]"
"[1742747484.1872823, 1742747484.2469702, 11.214711799979211]","[1742747602.3963983, 1742747602.454744, 11.19434579372406]","[1742747721.3996632, 1742747721.458091, 11.243749632596966]","[1742747839.7365346, 1742747839.7960405, 11.52713356113434]","[1742747958.1193154, 1742747958.1785214, 11.132505855560304]"
"[1742747484.4351645, 1742747484.4940236, 10.66210187780857]","[1742747602.6346095, 1742747602.6928864, 10.988732586383819]","[1742747721.6370547, 1742747721.6955438, 11.59236102986336]","[1742747839.9815652, 1742747840.0399728, 11.050572691202161]","[1742747958.35717, 1742747958.4168007, 11.356412898063658]"
"[1742747484.6736114, 1742747484.7317653, 10.836217249631883]","[1742747602.875028, 1742747602.9332795, 11.350502783060078]","[1742747721.877973, 1742747721.9364636, 11.419435311317443]","[1742747840.224499, 1742747840.2834342, 11.57109463500977]","[1742747958.596358, 1742747958.6560538, 11.132234736989837]"
"[1742747484.910199, 1742747484.968536, 10.926999407172202]","[1742747603.1157825, 1742747603.1742053, 11.139589394807816]","[1742747722.115239, 1742747722.1738954, 11.346447756648063]","[1742747840.468351, 1742747840.5283468, 11.362123149037362]","[1742747958.8357692, 1742747958.8955078, 11.436818051518433]"
"[1742747485.151542, 1742747485.2097597, 10.830425271749494]","[1742747603.3568964, 1742747603.4151776, 11.289648005962373]","[1742747722.3537045, 1742747722.4130714, 11.753348334789278]","[1742747840.719716, 1742747840.7780747, 10.705431010246276]","[1742747959.0756357, 1742747959.1354117, 11.277668493032454]"
"[1742747485.388727, 1742747485.4473863, 11.285592840909956]","[1742747603.5943768, 1742747603.6528287, 11.472637789964677]","[1742747722.5950284, 1742747722.653604, 11.25454619693756]","[1742747840.9620275, 1742747841.020821, 11.134086334228517]","[1742747959.3161197, 1742747959.3763592, 11.332445513963696]"
"[1742747485.626008, 1742747485.6852708, 11.206193329453468]","[1742747603.8331046, 1742747603.8915322, 11.231824483394623]","[1742747722.8355868, 1742747722.8939881, 11.471426027297973]","[1742747841.2037222, 1742747841.2625277, 11.018441574931144]","[1742747959.5565267, 1742747959.6163657, 11.44915192079544]"
"[1742747485.863152, 1742747485.922286, 11.223930103778843]","[1742747604.0707345, 1742747604.1302006, 11.814372636318202]","[1742747723.0738835, 1742747723.13318, 11.537650402069092]","[1742747841.4454718, 1742747841.5043697, 11.040130381584166]","[1742747959.796402, 1742747959.8561516, 11.131927443981171]"
"[1742747486.1021247, 1742747486.161384, 11.474026657104492]","[1742747604.31118, 1742747604.370146, 11.391817708969114]","[1742747723.3145666, 1742747723.3729172, 11.144888392567633]","[1742747841.6906502, 1742747841.750167, 11.307900521755219]","[1742747960.038295, 1742747960.0976474, 11.304851231575013]"
"[1742747486.3396642, 1742747486.3987064, 11.11492571353912]","[1742747604.5502465, 1742747604.6094425, 11.513088327884677]","[1742747723.5526319, 1742747723.611957, 11.649574447631833]","[1742747841.9307425, 1742747841.9900534, 11.076253707885742]","[1742747960.2800605, 1742747960.338758, 11.047319652557375]"
"[1742747486.5820193, 1742747486.6412838, 11.37384997391701]","[1742747604.789187, 1742747604.848967, 11.728680907249448]","[1742747723.7977977, 1742747723.8561218, 11.134660953760147]","[1742747842.1703186, 1742747842.2296278, 11.312095759153367]","[1742747960.5204556, 1742747960.5795004, 11.113891757965087]"
"[1742747486.8198345, 1742747486.8792613, 11.318817740917204]","[1742747605.0285375, 1742747605.088169, 11.305633088707925]","[1742747724.0356457, 1742747724.094042, 11.416190735578539]","[1742747842.409018, 1742747842.4681547, 11.071818887829776]","[1742747960.75994, 1742747960.818648, 11.232839126586912]"
"[1742747487.060873, 1742747487.1201131, 11.174401345014571]","[1742747605.2715194, 1742747605.3303854, 11.456799924373627]","[1742747724.277481, 1742747724.3360872, 11.387760572433471]","[1742747842.6472714, 1742747842.7061892, 11.102168265581131]","[1742747961.0020452, 1742747961.0606441, 10.983090344519114]"
"[1742747487.3011715, 1742747487.360754, 11.562753249526024]","[1742747605.511369, 1742747605.57014, 11.216624256849286]","[1742747724.5163813, 1742747724.5745854, 11.184910649657251]","[1742747842.8852587, 1742747842.943767, 11.277997161388397]","[1742747961.2486985, 1742747961.308086, 11.396661326408386]"
"[1742747487.5412767, 1742747487.6004035, 11.10719413805008]","[1742747605.7513163, 1742747605.810085, 11.286009372234346]","[1742747724.7552507, 1742747724.81352, 11.5256600856781]","[1742747843.124009, 1742747843.1827166, 10.994663277626037]","[1742747961.4970272, 1742747961.5572546, 11.24862505722046]"
"[1742747487.7805243, 1742747487.8397238, 11.339677941799165]","[1742747605.996592, 1742747606.0550077, 11.403520445227626]","[1742747724.9944277, 1742747725.0529609, 11.282320895075799]","[1742747843.3655765, 1742747843.424982, 11.408171993017195]","[1742747961.750396, 1742747961.810368, 11.364249460220332]"
"[1742747488.0215592, 1742747488.0806515, 11.260151627779006]","[1742747606.2357519, 1742747606.294081, 11.114569088697431]","[1742747725.236877, 1742747725.295601, 11.573836211442948]","[1742747843.6087172, 1742747843.6684835, 11.293306205391882]","[1742747962.000042, 1742747962.0591946, 10.879178701400756]"
"[1742747488.2617602, 1742747488.3209846, 11.14910556316376]","[1742747606.4744933, 1742747606.532997, 11.496898916244506]","[1742747725.475444, 1742747725.5341132, 11.424397272109982]","[1742747843.8532221, 1742747843.9128776, 11.276784852981567]","[1742747962.2459288, 1742747962.3048708, 11.13832240286863]"
"[1742747488.5043085, 1742747488.5640094, 11.497387505888938]","[1742747606.7118957, 1742747606.770356, 11.273874410629269]","[1742747725.7152195, 1742747725.7735722, 11.178030448079111]","[1742747844.0960274, 1742747844.1550715, 11.16697338461876]","[1742747962.4952939, 1742747962.5557444, 11.107151494741439]"
