epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1742747466.2724404, 1742747466.378155, 19.457400650382034]","[1742747584.8590918, 1742747584.9645393, 19.80565072524547]","[1742747703.9257498, 1742747704.0304956, 19.66134576332569]","[1742747822.2406728, 1742747822.3455424, 19.758476450920114]","[1742747940.685114, 1742747940.790826, 20.08533605980873]"
"[1742747466.5164976, 1742747466.62106, 19.385729812145232]","[1742747585.0972507, 1742747585.202742, 19.928961794614793]","[1742747704.1664517, 1742747704.2719274, 19.89090714645386]","[1742747822.482008, 1742747822.5871317, 19.462587561845766]","[1742747940.9239697, 1742747941.0292742, 20.126722836613663]"
"[1742747466.7614403, 1742747466.8661776, 19.409842525482183]","[1742747585.3469641, 1742747585.4520583, 19.835263111591335]","[1742747704.404995, 1742747704.5096538, 19.660891291975975]","[1742747822.7217395, 1742747822.8269656, 19.776612266898162]","[1742747941.1634467, 1742747941.268712, 19.821770385026927]"
"[1742747467.0027604, 1742747467.1078417, 19.376728951215743]","[1742747585.5897775, 1742747585.6948304, 19.774552793683952]","[1742747704.6478832, 1742747704.7536366, 20.085827562332145]","[1742747822.9608798, 1742747823.0660956, 19.677015577316276]","[1742747941.402391, 1742747941.5073364, 19.951151086211205]"
"[1742747467.2426355, 1742747467.3475645, 19.60887914347649]","[1742747585.8294034, 1742747585.9347231, 20.0521307041645]","[1742747704.8917449, 1742747704.997841, 20.029021613461932]","[1742747823.2002134, 1742747823.3053656, 19.68231299638748]","[1742747941.643737, 1742747941.7493198, 19.648837191462523]"
"[1742747467.4899201, 1742747467.5959795, 19.47247725296021]","[1742747586.0752769, 1742747586.180734, 20.077227707624434]","[1742747705.135703, 1742747705.240806, 19.8166755951643]","[1742747823.4407465, 1742747823.5460038, 19.773585035085677]","[1742747941.882594, 1742747941.9883134, 19.884802186727526]"
"[1742747467.7385962, 1742747467.84375, 19.66157343912125]","[1742747586.3148983, 1742747586.420663, 19.869293006777763]","[1742747705.3756428, 1742747705.4811294, 19.773748885631562]","[1742747823.6822603, 1742747823.7880723, 19.521650076270113]","[1742747942.1222677, 1742747942.2274163, 19.847692404270177]"
"[1742747467.9851918, 1742747468.0907536, 19.259388376355165]","[1742747586.5560167, 1742747586.6616087, 19.926367100954053]","[1742747705.6159937, 1742747705.721035, 19.480279482603073]","[1742747823.9207013, 1742747824.0257242, 19.738141689300534]","[1742747942.3620036, 1742747942.4670012, 19.571236619472504]"
"[1742747468.231275, 1742747468.3360898, 19.528230432033542]","[1742747586.7964807, 1742747586.901505, 19.681578475952147]","[1742747705.8538926, 1742747705.9592538, 19.67862475085258]","[1742747824.159186, 1742747824.2643735, 19.732542819142353]","[1742747942.6014802, 1742747942.7064974, 19.86849800658226]"
"[1742747468.4761183, 1742747468.5815413, 19.23322395157814]","[1742747587.0432065, 1742747587.1488097, 19.873099425673487]","[1742747706.092848, 1742747706.1986973, 19.70641318244615]","[1742747824.4033604, 1742747824.5090375, 19.806697501063343]","[1742747942.8440292, 1742747942.9490855, 19.57240338802338]"
"[1742747468.7228358, 1742747468.8284135, 19.563866049051285]","[1742747587.2879634, 1742747587.3930368, 19.755826426744456]","[1742747706.3322613, 1742747706.4381154, 19.850266249895096]","[1742747824.6418443, 1742747824.7467983, 19.85600345969201]","[1742747943.0844262, 1742747943.190259, 19.89510063958168]"
"[1742747468.967399, 1742747469.0729651, 19.48315411829948]","[1742747587.53466, 1742747587.6401885, 19.85868474197388]","[1742747706.5727065, 1742747706.6784081, 19.90972750592232]","[1742747824.8812191, 1742747824.9866457, 19.618444436550146]","[1742747943.3229623, 1742747943.4283783, 19.88159781301022]"
"[1742747469.212967, 1742747469.318242, 19.425200643897057]","[1742747587.777266, 1742747587.8822722, 19.800381091713902]","[1742747706.8155494, 1742747706.920796, 19.5947038602829]","[1742747825.1233704, 1742747825.22874, 19.869643782615668]","[1742747943.5627983, 1742747943.6684473, 19.678056013941763]"
"[1742747469.460534, 1742747469.5657318, 19.46602781939507]","[1742747588.0226748, 1742747588.1277518, 19.682974720835684]","[1742747707.0584128, 1742747707.1635168, 19.73597510576248]","[1742747825.3624694, 1742747825.467716, 19.75034614849091]","[1742747943.8020158, 1742747943.9075065, 19.939026092052462]"
"[1742747469.7070904, 1742747469.8121974, 19.304692162752158]","[1742747588.2766085, 1742747588.3821814, 19.956018305897715]","[1742747707.2974226, 1742747707.4026794, 19.61409815432625]","[1742747825.60537, 1742747825.7111545, 19.99529702985287]","[1742747944.0429041, 1742747944.148175, 19.635036441922185]"
"[1742747469.9532082, 1742747470.0589921, 19.640581542253493]","[1742747588.5249915, 1742747588.6305652, 19.654162578582767]","[1742747707.5384858, 1742747707.6443934, 19.888945210218438]","[1742747825.843557, 1742747825.948456, 19.95818700623512]","[1742747944.2837155, 1742747944.3897285, 19.933100477457053]"
"[1742747470.1996477, 1742747470.3046348, 19.104064613910722]","[1742747588.7732637, 1742747588.878909, 19.95959195363521]","[1742747707.7773647, 1742747707.8832603, 19.86890811240673]","[1742747826.082101, 1742747826.1872854, 19.653223772528]","[1742747944.5242243, 1742747944.629558, 19.863138453960413]"
"[1742747470.445236, 1742747470.5513062, 19.74390329802036]","[1742747589.021604, 1742747589.126567, 19.48354762601853]","[1742747708.0182936, 1742747708.1233559, 19.56202979969979]","[1742747826.3208323, 1742747826.4263685, 20.073931234002114]","[1742747944.764015, 1742747944.8701675, 19.925297763464425]"
"[1742747470.6920881, 1742747470.7979734, 19.140370469808584]","[1742747589.262416, 1742747589.3668926, 19.64530794703961]","[1742747708.2571251, 1742747708.3627894, 19.877875372648234]","[1742747826.5624049, 1742747826.6682367, 19.95307687675952]","[1742747945.0030968, 1742747945.1083524, 20.017634749531744]"
"[1742747470.936829, 1742747471.0416617, 19.47825486874581]","[1742747589.498992, 1742747589.6034887, 19.65909744238854]","[1742747708.4986672, 1742747708.604209, 19.619237300768066]","[1742747826.800886, 1742747826.906042, 19.83131898438931]","[1742747945.2430909, 1742747945.3492217, 19.975783497095104]"
"[1742747471.184739, 1742747471.2902732, 19.207024077057845]","[1742747589.735903, 1742747589.8416622, 20.021357574462893]","[1742747708.739873, 1742747708.8449895, 19.735765360832215]","[1742747827.039761, 1742747827.1449082, 20.033624347686757]","[1742747945.4825547, 1742747945.5880053, 19.95606982421875]"
"[1742747471.432022, 1742747471.5378933, 19.654328954696656]","[1742747589.974788, 1742747590.0795696, 19.9549842531681]","[1742747708.9780784, 1742747709.0831842, 19.825998312473295]","[1742747827.2795694, 1742747827.3845384, 19.515236800313]","[1742747945.7211492, 1742747945.8270686, 20.215659675121312]"
"[1742747471.6819754, 1742747471.787621, 19.233321047663686]","[1742747590.2129352, 1742747590.3185446, 20.184108818888664]","[1742747709.216292, 1742747709.3214285, 19.609809101104737]","[1742747827.5179362, 1742747827.6231356, 19.863829129695894]","[1742747945.9625032, 1742747946.0681744, 19.805163276949127]"
"[1742747471.9282255, 1742747472.0342937, 19.677528302550314]","[1742747590.4532135, 1742747590.558974, 20.047095744609834]","[1742747709.4563246, 1742747709.5612276, 19.790420676112177]","[1742747827.7612956, 1742747827.8666291, 19.799420680522918]","[1742747946.2034967, 1742747946.3093255, 20.092031152486797]"
"[1742747472.1728551, 1742747472.2784095, 19.301280448675154]","[1742747590.6930509, 1742747590.7981768, 19.808251785516745]","[1742747709.6958466, 1742747709.8013384, 19.786003022193903]","[1742747828.004542, 1742747828.1094913, 19.680079569935796]","[1742747946.4444466, 1742747946.5497036, 19.744871733784677]"
"[1742747472.419216, 1742747472.5240457, 19.30819141125679]","[1742747590.9333832, 1742747591.0383444, 19.7537809150219]","[1742747709.9383304, 1742747710.0434382, 19.73769326925278]","[1742747828.2440164, 1742747828.3486917, 19.83169616758823]","[1742747946.6830277, 1742747946.7883954, 19.881147051692015]"
"[1742747472.6599367, 1742747472.7657907, 19.676584332466124]","[1742747591.172472, 1742747591.2774785, 19.66111284804345]","[1742747710.1774626, 1742747710.2825372, 19.807431531667707]","[1742747828.481039, 1742747828.586378, 19.6634769859314]","[1742747946.9219291, 1742747947.0271473, 20.00340095567703]"
"[1742747472.9070947, 1742747473.0125904, 19.364244120122972]","[1742747591.413478, 1742747591.5187347, 19.671151657581323]","[1742747710.4175222, 1742747710.5233705, 19.696709020257]","[1742747828.719892, 1742747828.8248656, 19.954407672882084]","[1742747947.1609323, 1742747947.266411, 19.872451178550726]"
"[1742747473.1593986, 1742747473.2650251, 19.63840476334095]","[1742747591.654359, 1742747591.759485, 19.652027444839476]","[1742747710.6656494, 1742747710.7707865, 19.704087292551996]","[1742747828.959358, 1742747829.0644712, 20.047503474950794]","[1742747947.400515, 1742747947.5063815, 20.203406315445903]"
"[1742747473.4084492, 1742747473.5146909, 19.425437329340134]","[1742747591.8935952, 1742747591.9986818, 19.668593276023874]","[1742747710.903813, 1742747711.008582, 19.413793599843977]","[1742747829.1987348, 1742747829.3039181, 19.866151547670363]","[1742747947.6414397, 1742747947.7467358, 19.80809671890735]"
"[1742747473.6545448, 1742747473.7603784, 19.616278062105174]","[1742747592.132841, 1742747592.2380903, 19.74153175377846]","[1742747711.1446073, 1742747711.2494204, 19.74573211371899]","[1742747829.4393806, 1742747829.5451908, 20.19160941600799]","[1742747947.8807373, 1742747947.9858093, 19.79854178273678]"
"[1742747473.9014792, 1742747474.00718, 19.136774073123934]","[1742747592.3742425, 1742747592.4792535, 19.699220653653157]","[1742747711.387291, 1742747711.4923854, 19.7384742103815]","[1742747829.6787362, 1742747829.784511, 19.747237173557274]","[1742747948.1192267, 1742747948.2243397, 20.031587427139282]"
"[1742747474.1515691, 1742747474.2574627, 19.623180297136308]","[1742747592.612597, 1742747592.717364, 19.647731034377813]","[1742747711.6253862, 1742747711.7307405, 19.768806583404544]","[1742747829.9185958, 1742747830.0239134, 19.848624091625222]","[1742747948.3611584, 1742747948.4662967, 19.70321134424209]"
"[1742747474.4044387, 1742747474.5102336, 19.074402718305592]","[1742747592.8538175, 1742747592.9586747, 19.64875205516815]","[1742747711.8649564, 1742747711.9702396, 20.03231229543685]","[1742747830.1587138, 1742747830.2641425, 19.889049410223954]","[1742747948.6000602, 1742747948.7051241, 19.958113059401516]"
"[1742747474.6513853, 1742747474.756565, 19.466270231485364]","[1742747593.0952272, 1742747593.200244, 19.684149755358693]","[1742747712.1034076, 1742747712.208343, 19.614415540456772]","[1742747830.3977213, 1742747830.5030138, 19.67464264392853]","[1742747948.8396485, 1742747948.9448042, 19.788597163081167]"
"[1742747474.8994172, 1742747475.0048819, 19.03478364229202]","[1742747593.3358552, 1742747593.4410172, 19.725168959379197]","[1742747712.3421636, 1742747712.4474487, 19.945381706953047]","[1742747830.6370409, 1742747830.7425706, 19.98303556549549]","[1742747949.07911, 1742747949.1845243, 19.80895367336273]"
"[1742747475.1418517, 1742747475.2477427, 19.654952548980706]","[1742747593.5739396, 1742747593.6794114, 19.87096537470818]","[1742747712.5815728, 1742747712.686648, 20.037527756929396]","[1742747830.87836, 1742747830.9842136, 19.66117920994759]","[1742747949.3190265, 1742747949.42424, 19.98034558343887]"
"[1742747475.389756, 1742747475.4955497, 19.258733305573458]","[1742747593.8134828, 1742747593.9188106, 19.77486399983026]","[1742747712.8182056, 1742747712.9233935, 19.80392279863358]","[1742747831.1193292, 1742747831.2256176, 19.947531718850144]","[1742747949.5584862, 1742747949.6639836, 19.801192815899846]"
"[1742747475.640876, 1742747475.7464757, 19.65758986544609]","[1742747594.0534687, 1742747594.1590195, 19.84654439032079]","[1742747713.0566318, 1742747713.1615076, 20.045323807239534]","[1742747831.359614, 1742747831.4652922, 19.8535086376667]","[1742747949.7974138, 1742747949.9030576, 20.09816583812237]"
"[1742747475.8905919, 1742747475.996358, 19.27813127303123]","[1742747594.2934208, 1742747594.3989806, 19.874559784531595]","[1742747713.297404, 1742747713.4026587, 19.96376216173172]","[1742747831.5993395, 1742747831.7046988, 19.67728440189362]","[1742747950.0362191, 1742747950.1417274, 20.010982576012605]"
"[1742747476.1448555, 1742747476.2509866, 19.615792566061025]","[1742747594.5339594, 1742747594.6394854, 19.793103653669363]","[1742747713.536569, 1742747713.641329, 19.86661319422721]","[1742747831.8402708, 1742747831.9455073, 19.87455894076825]","[1742747950.2799253, 1742747950.385715, 20.01298470147553]"
"[1742747476.3940058, 1742747476.4997225, 19.030003154039388]","[1742747594.773558, 1742747594.8793051, 19.892337922096253]","[1742747713.7758245, 1742747713.8824677, 20.42063952231407]","[1742747832.0787227, 1742747832.1839137, 19.620525756955146]","[1742747950.5198421, 1742747950.6252413, 20.13674240851402]"
"[1742747476.64578, 1742747476.7511868, 19.462727531909938]","[1742747595.0142407, 1742747595.1199074, 19.757630779027945]","[1742747714.0158606, 1742747714.1213043, 19.695454231262204]","[1742747832.3176515, 1742747832.4230974, 19.91875771844387]","[1742747950.7593684, 1742747950.8647752, 19.8186165920496]"
"[1742747476.894028, 1742747476.9994574, 19.026965095996854]","[1742747595.2566383, 1742747595.3616056, 19.68472355723381]","[1742747714.2584894, 1742747714.3633082, 19.810711774826046]","[1742747832.5578005, 1742747832.6629689, 19.95922552442551]","[1742747951.0007434, 1742747951.106511, 20.10932409703731]"
"[1742747477.1446202, 1742747477.250084, 19.575476461291306]","[1742747595.4941747, 1742747595.5994608, 19.873576280832296]","[1742747714.496297, 1742747714.6009638, 19.722193617820743]","[1742747832.7974164, 1742747832.9026446, 19.684552211880682]","[1742747951.2426999, 1742747951.3479207, 19.77212106740475]"
"[1742747477.3949656, 1742747477.5007443, 19.26512665677071]","[1742747595.7342167, 1742747595.8403726, 19.9740741342306]","[1742747714.734657, 1742747714.8396423, 19.808155131340026]","[1742747833.0401745, 1742747833.1454306, 19.966141244411475]","[1742747951.48136, 1742747951.5862968, 19.815422846674924]"
"[1742747477.642685, 1742747477.7491362, 19.8270037920475]","[1742747595.974185, 1742747596.078705, 19.715009491443627]","[1742747714.97322, 1742747715.0784051, 20.0193449369669]","[1742747833.2783582, 1742747833.3837512, 19.69307715415954]","[1742747951.7204587, 1742747951.8257327, 19.954357166767117]"
"[1742747477.88936, 1742747477.995035, 19.302293087601665]","[1742747596.212178, 1742747596.3172119, 19.845760995626446]","[1742747715.2145503, 1742747715.3199124, 19.62497689902782]","[1742747833.5171518, 1742747833.622247, 19.765520390987405]","[1742747951.965024, 1742747952.0695882, 19.695421130418783]"
"[1742747478.1290429, 1742747478.2341545, 19.476871092200284]","[1742747596.4575963, 1742747596.5629258, 19.835213396310813]","[1742747715.4559574, 1742747715.5610037, 19.853330565690996]","[1742747833.7596185, 1742747833.8652785, 19.928254457235344]","[1742747952.2030327, 1742747952.3076148, 19.82270786750317]"
"[1742747478.3725095, 1742747478.4780958, 19.650092983007426]","[1742747596.6956663, 1742747596.8004792, 19.75958127129078]","[1742747715.6953917, 1742747715.8004334, 19.770296411275872]","[1742747834.0035484, 1742747834.1089401, 19.71311803197861]","[1742747952.4450874, 1742747952.5497067, 19.82820954847335]"
"[1742747478.6098607, 1742747478.715724, 19.66891997361183]","[1742747596.9343746, 1742747597.0393448, 19.74971844935418]","[1742747715.9344606, 1742747716.039541, 19.689821150541302]","[1742747834.242949, 1742747834.3481681, 19.994099151134492]","[1742747952.6822817, 1742747952.7874587, 19.837059129714966]"
"[1742747478.8505816, 1742747478.95609, 19.90761446261406]","[1742747597.1736882, 1742747597.278062, 19.745135580182076]","[1742747716.1743066, 1742747716.2793374, 19.876160469293588]","[1742747834.4868367, 1742747834.5920508, 19.66099620461463]","[1742747952.9203455, 1742747953.025251, 19.96426964128018]"
"[1742747479.0885365, 1742747479.19347, 19.73478330206871]","[1742747597.411624, 1742747597.5166109, 19.865869266986845]","[1742747716.4138718, 1742747716.5201533, 19.77107020238391]","[1742747834.7261903, 1742747834.8318648, 20.03504930233955]","[1742747953.1576679, 1742747953.2626615, 19.939072138071054]"
"[1742747479.3282945, 1742747479.4338229, 19.87753634440899]","[1742747597.651726, 1742747597.757588, 19.93795447731018]","[1742747716.6544468, 1742747716.7600791, 19.886385313987738]","[1742747834.9674895, 1742747835.0727253, 19.907264032602313]","[1742747953.3941607, 1742747953.4998155, 20.097793070077888]"
"[1742747479.56857, 1742747479.6738868, 20.066409527301786]","[1742747597.8939178, 1742747597.9986994, 19.75768891942501]","[1742747716.8946958, 1742747717.0000076, 19.76126670074462]","[1742747835.2079625, 1742747835.313253, 19.910871202945707]","[1742747953.63124, 1742747953.7362373, 19.925612157583238]"
"[1742747479.8081508, 1742747479.9139962, 19.831834654092788]","[1742747598.1322675, 1742747598.2380311, 19.800675862550744]","[1742747717.1349826, 1742747717.2400699, 19.612165209293373]","[1742747835.44851, 1742747835.5539129, 20.173246945857997]","[1742747953.867681, 1742747953.9732273, 20.007535687923436]"
"[1742747480.0505052, 1742747480.1555626, 20.19169817698002]","[1742747598.3714192, 1742747598.4766786, 19.76692362308502]","[1742747717.3741362, 1742747717.4796507, 19.951088021039958]","[1742747835.6873977, 1742747835.7930458, 19.967790377140044]","[1742747954.1047516, 1742747954.2102892, 20.117424083232862]"
"[1742747480.2907946, 1742747480.396147, 19.80257759153843]","[1742747598.6111412, 1742747598.716355, 19.722324541091915]","[1742747717.6185946, 1742747717.7247012, 19.687905444264416]","[1742747835.9274304, 1742747836.0333414, 20.216344023942945]","[1742747954.340691, 1742747954.4458048, 19.971692593216908]"
"[1742747480.529703, 1742747480.6349387, 19.729020317931052]","[1742747598.8515253, 1742747598.9570422, 19.6317688331604]","[1742747717.8561256, 1742747717.9612534, 19.874234246134755]","[1742747836.1709208, 1742747836.2770245, 20.125307971954342]","[1742747954.5781991, 1742747954.6838603, 20.16992631924153]"
"[1742747480.7768662, 1742747480.8822627, 19.874740533828728]","[1742747599.0919757, 1742747599.19806, 19.89467973399162]","[1742747718.098569, 1742747718.2030995, 19.698636171579356]","[1742747836.4121614, 1742747836.51709, 19.786409995317456]","[1742747954.815776, 1742747954.9214828, 20.204849644184108]"
"[1742747481.0225132, 1742747481.1284802, 19.899390516519546]","[1742747599.3321934, 1742747599.437546, 19.544466074705124]","[1742747718.335005, 1742747718.440069, 19.849001438856124]","[1742747836.6577377, 1742747836.7630436, 19.970481631755828]","[1742747955.053325, 1742747955.1589065, 20.03723286604882]"
"[1742747481.2694159, 1742747481.3752642, 19.841129951477047]","[1742747599.5718958, 1742747599.6778996, 19.841691581726074]","[1742747718.5736191, 1742747718.6790338, 20.14710049104691]","[1742747836.899643, 1742747837.0051126, 19.71335822439194]","[1742747955.293757, 1742747955.4000833, 20.238530457973486]"
"[1742747481.5154514, 1742747481.6208568, 19.810724480628966]","[1742747599.8107536, 1742747599.9159982, 19.75762110829353]","[1742747718.8129215, 1742747718.9189744, 19.933183371543887]","[1742747837.144563, 1742747837.2497616, 19.859187991738324]","[1742747955.5357406, 1742747955.6411796, 19.88569281256199]"
"[1742747481.760965, 1742747481.8664124, 19.653840389847755]","[1742747600.0521894, 1742747600.157322, 19.678564755558966]","[1742747719.054538, 1742747719.1594803, 19.87288219463825]","[1742747837.3846056, 1742747837.4895098, 19.666687265038487]","[1742747955.7740347, 1742747955.8796177, 19.892313027381896]"
"[1742747482.013502, 1742747482.1195366, 19.950136337280274]","[1742747600.293831, 1742747600.3990922, 19.777868471145627]","[1742747719.293056, 1742747719.3982549, 20.01382008767127]","[1742747837.6242547, 1742747837.72894, 19.86459172439576]","[1742747956.013158, 1742747956.1189241, 20.02020918059349]"
"[1742747482.2623403, 1742747482.3681207, 19.668998551368713]","[1742747600.5336196, 1742747600.6391673, 19.624412900518845]","[1742747719.5324063, 1742747719.637432, 19.663431775569926]","[1742747837.8695893, 1742747837.975067, 19.96338482677936]","[1742747956.2548816, 1742747956.3600123, 19.82374999165536]"
"[1742747482.512393, 1742747482.6188738, 20.007066226243968]","[1742747600.772155, 1742747600.8774009, 19.78816501832009]","[1742747719.7728164, 1742747719.878185, 19.927661201477047]","[1742747838.1103764, 1742747838.215581, 19.86645388010689]","[1742747956.493173, 1742747956.5989618, 19.959803299709407]"
"[1742747482.7659495, 1742747482.8719478, 19.478277059197428]","[1742747601.011459, 1742747601.1166244, 19.883430097103115]","[1742747720.0130837, 1742747720.118373, 19.597125027537356]","[1742747838.3516018, 1742747838.457074, 20.152759601116184]","[1742747956.7318556, 1742747956.8371372, 19.84548145389557]"
"[1742747483.0112884, 1742747483.1170933, 19.776446854352958]","[1742747601.2510676, 1742747601.3564496, 19.704465858459468]","[1742747720.2614024, 1742747720.3663728, 19.696868617534633]","[1742747838.590354, 1742747838.6953485, 19.74586418151856]","[1742747956.9759746, 1742747957.081455, 19.770162123441704]"
"[1742747483.2530549, 1742747483.3588603, 19.50261022877693]","[1742747601.4905617, 1742747601.5956514, 19.845097918868063]","[1742747720.4987957, 1742747720.6038544, 19.64425192546844]","[1742747838.8304052, 1742747838.9363284, 20.092487259268765]","[1742747957.2165875, 1742747957.3218536, 19.81848785662651]"
"[1742747483.4979336, 1742747483.6039515, 19.84517160105706]","[1742747601.7298992, 1742747601.8351982, 19.704051702499388]","[1742747720.737269, 1742747720.8423164, 19.724589426040648]","[1742747839.0757096, 1742747839.181473, 19.89411454868317]","[1742747957.4585478, 1742747957.564011, 19.772565660715106]"
"[1742747483.7471333, 1742747483.8528159, 19.602358867168423]","[1742747601.9693427, 1742747602.0746064, 19.703649129033092]","[1742747720.976577, 1742747721.081223, 19.90436656475067]","[1742747839.3159153, 1742747839.4215856, 19.904730240345007]","[1742747957.6978524, 1742747957.802946, 19.633325781226162]"
"[1742747483.9980118, 1742747484.1045575, 20.013109653115272]","[1742747602.2083433, 1742747602.313535, 19.761726640462875]","[1742747721.2148771, 1742747721.3201835, 19.81031078255176]","[1742747839.5553362, 1742747839.6613832, 20.181431247949593]","[1742747957.9410923, 1742747958.0460892, 19.57487937474251]"
"[1742747484.2471108, 1742747484.3533685, 19.688462661385536]","[1742747602.4549053, 1742747602.5595872, 19.367497876167292]","[1742747721.458266, 1742747721.563053, 20.025249896764755]","[1742747839.79617, 1742747839.9021845, 19.871452450275424]","[1742747958.1786249, 1742747958.2841866, 19.698911094665533]"
"[1742747484.4942267, 1742747484.5994475, 19.641684753179547]","[1742747602.693064, 1742747602.7978597, 19.662758422613138]","[1742747721.6957068, 1742747721.800664, 20.089368310928357]","[1742747840.0401185, 1742747840.1452818, 19.895780419468874]","[1742747958.416992, 1742747958.5221832, 19.716344590187063]"
"[1742747484.7319224, 1742747484.8371234, 19.628307215929027]","[1742747602.9334576, 1742747603.0383434, 19.50270486330987]","[1742747721.9365852, 1742747722.0415702, 19.87607138204574]","[1742747840.2836494, 1742747840.3888075, 20.263628559112547]","[1742747958.656155, 1742747958.761221, 19.708380256772042]"
"[1742747484.9686794, 1742747485.073643, 19.591354413986203]","[1742747603.1743581, 1742747603.2793584, 19.798565208077434]","[1742747722.1740167, 1742747722.2793067, 20.244101718664172]","[1742747840.5284913, 1742747840.634682, 19.970888648748403]","[1742747958.895607, 1742747959.001224, 19.834819046909434]"
"[1742747485.2098737, 1742747485.3151884, 19.794390985012065]","[1742747603.4153066, 1742747603.5201755, 19.879948851108548]","[1742747722.4131918, 1742747722.5195713, 20.08505712652207]","[1742747840.7782614, 1742747840.8838475, 19.977592891931543]","[1742747959.1355884, 1742747959.241094, 19.758116900682452]"
"[1742747485.4475303, 1742747485.5532715, 19.9563192718029]","[1742747603.6529567, 1742747603.7586036, 19.941807141900057]","[1742747722.6537156, 1742747722.7595308, 20.14417006075381]","[1742747841.0210435, 1742747841.1260939, 19.82055873060226]","[1742747959.3764572, 1742747959.4820025, 19.74294479334354]"
"[1742747485.6854086, 1742747485.790054, 19.755795540332795]","[1742747603.8916695, 1742747603.9968464, 20.08716169023514]","[1742747722.8941157, 1742747722.9995284, 20.106270594477646]","[1742747841.262836, 1742747841.367826, 19.800881649970993]","[1742747959.6164727, 1742747959.7219596, 19.751833860397337]"
"[1742747485.9223938, 1742747486.0277896, 19.904892241120343]","[1742747604.1303248, 1742747604.2357748, 20.044292128682137]","[1742747723.133295, 1742747723.2395525, 20.02641538036229]","[1742747841.5045745, 1742747841.6098845, 19.96404884576798]","[1742747959.856288, 1742747959.963707, 20.063696183204645]"
"[1742747486.1615422, 1742747486.2666736, 19.86045636200905]","[1742747604.3702843, 1742747604.47599, 20.05555077886582]","[1742747723.3731494, 1742747723.4785032, 20.072281767129898]","[1742747841.7503347, 1742747841.8561046, 20.014568858742713]","[1742747960.0977626, 1742747960.2035308, 19.695214608664916]"
"[1742747486.398813, 1742747486.504642, 19.96182146000862]","[1742747604.6096025, 1742747604.714671, 20.0267497022152]","[1742747723.6120877, 1742747723.7173254, 19.78072472012042]","[1742747841.990209, 1742747842.0954003, 19.966064276576038]","[1742747960.3389668, 1742747960.4445252, 19.661630040645605]"
"[1742747486.6413999, 1742747486.746509, 19.769271647453266]","[1742747604.84912, 1742747604.9544847, 19.62245333170891]","[1742747723.8562226, 1742747723.961087, 19.81054108250141]","[1742747842.229864, 1742747842.3352833, 19.866925469875333]","[1742747960.5796075, 1742747960.6855004, 19.79858158254623]"
"[1742747486.879358, 1742747486.985214, 19.893371672868728]","[1742747605.0883064, 1742747605.1938715, 19.85974976599216]","[1742747724.094218, 1742747724.1988466, 19.876202733993534]","[1742747842.4683123, 1742747842.5733533, 19.829272244095797]","[1742747960.81884, 1742747960.9244533, 19.733021309852596]"
"[1742747487.1202195, 1742747487.225563, 19.814890343427663]","[1742747605.330602, 1742747605.4361742, 19.691094453215598]","[1742747724.336243, 1742747724.4411547, 19.75386076962596]","[1742747842.7063525, 1742747842.8115735, 19.781288060784334]","[1742747961.060766, 1742747961.1657834, 19.74931433939934]"
"[1742747487.3608918, 1742747487.466902, 19.91887455153466]","[1742747605.5702825, 1742747605.6757853, 19.766528793811798]","[1742747724.5747104, 1742747724.679396, 20.051967389106753]","[1742747842.9439306, 1742747843.0494964, 20.05555694580078]","[1742747961.3083231, 1742747961.4137917, 19.708958279132844]"
"[1742747487.600568, 1742747487.7063782, 19.90314163446426]","[1742747605.8102546, 1742747605.9152188, 19.80323744440079]","[1742747724.8136613, 1742747724.9190624, 19.96440286231041]","[1742747843.1829038, 1742747843.2884238, 20.02240618658066]","[1742747961.5574045, 1742747961.6627297, 19.78684657001496]"
"[1742747487.8398333, 1742747487.9459448, 19.97236504304409]","[1742747606.0551174, 1742747606.1598098, 19.494651586651806]","[1742747725.0530663, 1742747725.1579633, 20.02699368238449]","[1742747843.4251266, 1742747843.5301125, 19.911696593523025]","[1742747961.810544, 1742747961.916773, 19.625283120274542]"
"[1742747488.0807858, 1742747488.186588, 19.784196293115624]","[1742747606.2942817, 1742747606.3994057, 19.90068805444241]","[1742747725.2957582, 1742747725.4018664, 20.28432992935181]","[1742747843.6686065, 1742747843.7748866, 20.12419421195984]","[1742747962.0593812, 1742747962.1644647, 19.63953055167198]"
"[1742747488.321135, 1742747488.4266193, 19.7643226351738]","[1742747606.5331886, 1742747606.638107, 19.72190902769565]","[1742747725.5342376, 1742747725.6393392, 19.829399446487432]","[1742747843.9130566, 1742747844.0186868, 19.83858368659019]","[1742747962.3050609, 1742747962.4106386, 19.456835012495134]"
"[1742747488.5641658, 1742747488.6696756, 19.732787073850634]","[1742747606.7704637, 1742747606.8753328, 19.865750642299652]","[1742747725.7737036, 1742747725.8787358, 20.095696818590163]","[1742747844.1551812, 1742747844.2604706, 19.766654542684552]","[1742747962.5558949, 1742747962.6612186, 19.629296464920042]"
"[1742747488.803357, 1742747488.9085174, 19.676183596253384]","[1742747607.008518, 1742747607.113563, 20.052693890810016]","[1742747726.013042, 1742747726.1185076, 19.91617871618271]","[1742747844.3951495, 1742747844.5004249, 19.787123468160633]","[1742747962.7955844, 1742747962.9007761, 19.523528377652163]"
