epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224885.0795898, 1737224885.0921097, 3.1504540786743163]","[1737224921.7588196, 1737224921.772114, 3.484863083124161]","[1737224957.8901112, 1737224957.9033384, 3.5322244448661797]","[1737224994.30001, 1737224994.3135266, 3.4966529741287236]","[1737225030.6930358, 1737225030.7057624, 3.2795008323192594]"
"[1737224885.1619961, 1737224885.174323, 3.1200395658721756]","[1737224921.8394668, 1737224921.852708, 3.47390567111969]","[1737224957.97441, 1737224957.986855, 3.3093207521438597]","[1737224994.3815348, 1737224994.3952122, 3.58962277173996]","[1737225030.7766392, 1737225030.7894773, 3.3102592377662656]"
"[1737224885.244312, 1737224885.2567737, 3.155205660820007]","[1737224921.9206512, 1737224921.9333706, 3.390850200891495]","[1737224958.0551023, 1737224958.0681822, 3.4624277958869936]","[1737224994.4633653, 1737224994.4766753, 3.4821106534004214]","[1737225030.8607423, 1737225030.873814, 3.369786061525345]"
"[1737224885.3269346, 1737224885.3391316, 3.083918341636658]","[1737224922.0006492, 1737224922.0135536, 3.4329573333263395]","[1737224958.1368363, 1737224958.149608, 3.329136337280273]","[1737224994.5446687, 1737224994.558543, 3.576737076759339]","[1737225030.9442, 1737225030.9566133, 3.156668035984039]"
"[1737224885.4080315, 1737224885.4213715, 3.377446952819824]","[1737224922.0809262, 1737224922.0943122, 3.5565159094333656]","[1737224958.217695, 1737224958.2312565, 3.5506143321990966]","[1737224994.6264825, 1737224994.6401916, 3.5283303260803223]","[1737225031.0265856, 1737225031.0396667, 3.347747640132904]"
"[1737224885.491631, 1737224885.5040336, 3.093650994300843]","[1737224922.161702, 1737224922.1748886, 3.4529487988948824]","[1737224958.3007805, 1737224958.3135564, 3.3932273998260496]","[1737224994.7084594, 1737224994.7214208, 3.364239727139473]","[1737225031.110255, 1737225031.1229458, 3.263231679439545]"
"[1737224885.5740452, 1737224885.586462, 3.1070409393310547]","[1737224922.2421815, 1737224922.2553663, 3.454677586555481]","[1737224958.3820949, 1737224958.395265, 3.5018093872070306]","[1737224994.788898, 1737224994.8022928, 3.497806034564972]","[1737225031.1955183, 1737225031.208209, 3.263007326602936]"
"[1737224885.6564393, 1737224885.6689456, 3.148589856624604]","[1737224922.3227584, 1737224922.3359153, 3.4953648834228517]","[1737224958.4657772, 1737224958.4783764, 3.349984016418457]","[1737224994.870218, 1737224994.8836787, 3.539824249267578]","[1737225031.278689, 1737225031.2910047, 3.166502513885498]"
"[1737224885.7391026, 1737224885.751712, 3.188408351898194]","[1737224922.4041877, 1737224922.4169226, 3.3934153093242063]","[1737224958.5470047, 1737224958.5614352, 3.7824709453582765]","[1737224994.9514756, 1737224994.9649522, 3.501627624034881]","[1737225031.3618815, 1737225031.3745375, 3.2515980067253114]"
"[1737224885.8217008, 1737224885.8340666, 3.1268949403762822]","[1737224922.484337, 1737224922.497591, 3.5326620023250577]","[1737224958.6314094, 1737224958.6456356, 3.6896356332302096]","[1737224995.0336788, 1737224995.046516, 3.3049683282375337]","[1737225031.4449503, 1737225031.4589212, 3.5510412812232977]"
"[1737224885.903406, 1737224885.91605, 3.18879210972786]","[1737224922.5654, 1737224922.578424, 3.4150080177783964]","[1737224958.7154949, 1737224958.728319, 3.371675821304321]","[1737224995.1148434, 1737224995.1280487, 3.422413059234619]","[1737225031.5301921, 1737225031.5433595, 3.3461607694625854]"
"[1737224885.985874, 1737224885.998083, 3.047837904691696]","[1737224922.6458259, 1737224922.658758, 3.3880192341804505]","[1737224958.7987597, 1737224958.8106267, 3.1377419929504393]","[1737224995.1957862, 1737224995.2090766, 3.454920593261719]","[1737225031.615483, 1737225031.6278045, 3.170598182678222]"
"[1737224886.0670114, 1737224886.0805228, 3.4051749138832093]","[1737224922.7268639, 1737224922.739702, 3.3973145649433136]","[1737224958.8787196, 1737224958.8921874, 3.5569972107410432]","[1737224995.2782803, 1737224995.2911859, 3.402096228599548]","[1737225031.6982455, 1737225031.7110577, 3.2916211581230157]"
"[1737224886.1506667, 1737224886.1631498, 3.146301990935204]","[1737224922.8069718, 1737224922.8201554, 3.5224716796875]","[1737224958.9615996, 1737224958.9738567, 3.2358006334304807]","[1737224995.3596818, 1737224995.3723354, 3.31036875128746]","[1737225031.7822323, 1737225031.795081, 3.3004367496967317]"
"[1737224886.2330666, 1737224886.245486, 3.1480604405403136]","[1737224922.887975, 1737224922.9012375, 3.5435570769309996]","[1737224959.0427625, 1737224959.0554821, 3.3064681291580196]","[1737224995.441125, 1737224995.4540858, 3.3396119632720946]","[1737225031.8665762, 1737225031.8793097, 3.2686153793334967]"
"[1737224886.3152416, 1737224886.3277097, 3.1910978782176973]","[1737224922.968721, 1737224922.9819126, 3.4697864627838135]","[1737224959.12355, 1737224959.136658, 3.4169711499214173]","[1737224995.5222101, 1737224995.5354943, 3.4362123827934266]","[1737225031.9501069, 1737225031.9624326, 3.13412123966217]"
"[1737224886.397245, 1737224886.4098961, 3.2149748353958127]","[1737224923.0499177, 1737224923.0630693, 3.446073105812073]","[1737224959.2049952, 1737224959.218531, 3.5837490620613095]","[1737224995.6040466, 1737224995.6172547, 3.4165391757488246]","[1737225032.0319703, 1737225032.0448234, 3.267102520465851]"
"[1737224886.4800787, 1737224886.4927666, 3.1734014282226557]","[1737224923.1327958, 1737224923.1443574, 3.0513459587097165]","[1737224959.287167, 1737224959.300462, 3.5231711299419404]","[1737224995.68577, 1737224995.6985385, 3.353405762910843]","[1737225032.1157517, 1737225032.128463, 3.268008214235306]"
"[1737224886.562471, 1737224886.5750275, 3.177015188932419]","[1737224923.2125607, 1737224923.2254484, 3.449423041343689]","[1737224959.3688834, 1737224959.3819938, 3.4742689106464386]","[1737224995.7685945, 1737224995.7807553, 3.202467933654785]","[1737225032.1990423, 1737225032.2121449, 3.3645468558073044]"
"[1737224886.645114, 1737224886.6572647, 3.08003653049469]","[1737224923.2926655, 1737224923.3056395, 3.4694558333139454]","[1737224959.4500518, 1737224959.4633596, 3.4979844293594358]","[1737224995.848436, 1737224995.8620932, 3.546187123775481]","[1737225032.2827098, 1737225032.2950678, 3.172582409858704]"
"[1737224886.726656, 1737224886.739734, 3.3515709466934203]","[1737224923.373314, 1737224923.3864658, 3.4706375377178196]","[1737224959.5319433, 1737224959.5449429, 3.368179416656494]","[1737224995.9312575, 1737224995.9437768, 3.224836797714233]","[1737225032.3645003, 1737225032.3772063, 3.260382912874222]"
"[1737224886.8098733, 1737224886.822324, 3.190677363872528]","[1737224923.4537964, 1737224923.4668782, 3.423621921777725]","[1737224959.6128433, 1737224959.6265342, 3.602115928649902]","[1737224996.0120335, 1737224996.0251002, 3.386272518396377]","[1737225032.447642, 1737225032.4605527, 3.2892992556095124]"
"[1737224886.8921838, 1737224886.904661, 3.1588175163269043]","[1737224923.5339563, 1737224923.5472167, 3.4912683362960815]","[1737224959.6947331, 1737224959.7077453, 3.460027298688888]","[1737224996.0927358, 1737224996.1063514, 3.5523394145965574]","[1737225032.5311575, 1737225032.5439234, 3.2457771720886224]"
"[1737224886.974856, 1737224886.987295, 3.1465974869728086]","[1737224923.6149642, 1737224923.62794, 3.47351509475708]","[1737224959.7760797, 1737224959.7890925, 3.457602773308754]","[1737224996.1745808, 1737224996.1877916, 3.480814225673676]","[1737225032.614602, 1737225032.6269598, 3.188128992080689]"
"[1737224887.0578117, 1737224887.070398, 3.1934974908828733]","[1737224923.6958337, 1737224923.7091231, 3.546375462055207]","[1737224959.8570366, 1737224959.8702497, 3.508384046554565]","[1737224996.2554417, 1737224996.2688277, 3.4950607323646548]","[1737225032.6970074, 1737225032.7096581, 3.259494173288345]"
"[1737224887.1404343, 1737224887.1529915, 3.1935393195152284]","[1737224923.7763608, 1737224923.789684, 3.5289576582908633]","[1737224959.938013, 1737224959.951844, 3.623751173973084]","[1737224996.336533, 1737224996.3501208, 3.4982247126102446]","[1737225032.7802432, 1737225032.792937, 3.2691950612068177]"
"[1737224887.2232223, 1737224887.2356293, 3.173143951177597]","[1737224923.857741, 1737224923.8703775, 3.311753768920898]","[1737224960.0204651, 1737224960.0335205, 3.4170745382308962]","[1737224996.4182785, 1737224996.4315398, 3.4409322753798337]","[1737225032.8638523, 1737225032.8768535, 3.3590169482231143]"
"[1737224887.3055453, 1737224887.3178997, 3.1568390445709227]","[1737224923.937496, 1737224923.9507184, 3.473393738508225]","[1737224960.1017065, 1737224960.114945, 3.515597476959229]","[1737224996.4996617, 1737224996.5132937, 3.537328486919403]","[1737225032.9471765, 1737225032.9595592, 3.165933752298355]"
"[1737224887.3868158, 1737224887.4002976, 3.3933560385704045]","[1737224924.0181873, 1737224924.0313942, 3.526271198749542]","[1737224960.1828954, 1737224960.1963115, 3.584199345417682]","[1737224996.5814013, 1737224996.5948393, 3.541903820514679]","[1737225033.029536, 1737225033.0421925, 3.2206109619140624]"
"[1737224887.4712076, 1737224887.483633, 3.1262114925384523]","[1737224924.0991657, 1737224924.1122286, 3.479661285877228]","[1737224960.2644262, 1737224960.2777324, 3.5561859107017524]","[1737224996.6630354, 1737224996.6760032, 3.4052600533962254]","[1737225033.112618, 1737225033.125371, 3.2963214540481562]"
"[1737224887.5530624, 1737224887.565631, 3.165367252234204]","[1737224924.1795673, 1737224924.1927614, 3.5040716791152953]","[1737224960.3458657, 1737224960.3591375, 3.503797292232513]","[1737224996.7435427, 1737224996.757208, 3.534756776809693]","[1737225033.1958485, 1737225033.2085547, 3.2838038309812547]"
"[1737224887.6353672, 1737224887.6477973, 3.1740617122650145]","[1737224924.260006, 1737224924.2732623, 3.474558760166168]","[1737224960.426935, 1737224960.440556, 3.557052787065506]","[1737224996.8253405, 1737224996.8386824, 3.4442658042907714]","[1737225033.2788577, 1737225033.2911725, 3.1823773832321165]"
"[1737224887.7173448, 1737224887.7298903, 3.2075173330307014]","[1737224924.3417559, 1737224924.3542922, 3.287340475559234]","[1737224960.5089567, 1737224960.5216975, 3.35861558675766]","[1737224996.9068584, 1737224996.9198909, 3.3674971182234072]","[1737225033.3612077, 1737225033.3740165, 3.3159933128356935]"
"[1737224887.7999074, 1737224887.8122253, 3.1355203986167908]","[1737224924.4217079, 1737224924.4350603, 3.5518436508178715]","[1737224960.5889823, 1737224960.6029394, 3.7321220731735236]","[1737224996.9876618, 1737224997.0010517, 3.509326059579849]","[1737225033.445102, 1737225033.457749, 3.2378880953788762]"
"[1737224887.8813958, 1737224887.8943064, 3.236249581813812]","[1737224924.502678, 1737224924.5156984, 3.468291327953339]","[1737224960.6717007, 1737224960.6845715, 3.440838019468834]","[1737224997.0693407, 1737224997.0825474, 3.4870232014656066]","[1737225033.5285695, 1737225033.5415246, 3.3013318839073182]"
"[1737224887.9646192, 1737224887.9767518, 3.0695124046747475]","[1737224924.5838475, 1737224924.5962982, 3.318882170677185]","[1737224960.752966, 1737224960.7660294, 3.469673343658447]","[1737224997.150993, 1737224997.1640112, 3.3937877640724183]","[1737225033.6127322, 1737225033.6261814, 3.477880368232727]"
"[1737224888.0457094, 1737224888.0593371, 3.448697370529175]","[1737224924.6639962, 1737224924.677119, 3.4409942185878752]","[1737224960.8345947, 1737224960.8475583, 3.3901584374904625]","[1737224997.2317386, 1737224997.2454464, 3.539675209522247]","[1737225033.6964307, 1737225033.7091982, 3.2969595340490336]"
"[1737224888.1303606, 1737224888.1430707, 3.2563389086723333]","[1737224924.7444134, 1737224924.757481, 3.4233120131492614]","[1737224960.9157066, 1737224960.929153, 3.5277794075012214]","[1737224997.3133256, 1737224997.3261964, 3.343319844722748]","[1737225033.7810535, 1737225033.7937827, 3.2834761404991153]"
"[1737224888.2129507, 1737224888.2258236, 3.296809976577758]","[1737224924.8253272, 1737224924.8382275, 3.4194319295883178]","[1737224960.9976199, 1737224961.0106382, 3.4668569362163546]","[1737224997.394273, 1737224997.407442, 3.4335928010940555]","[1737225033.8655214, 1737225033.8782392, 3.286196253299713]"
"[1737224888.2960224, 1737224888.3097966, 3.4935531051158906]","[1737224924.9057078, 1737224924.918831, 3.501143925905228]","[1737224961.0790603, 1737224961.092173, 3.4984288890361785]","[1737224997.4759977, 1737224997.488841, 3.395722926855087]","[1737225033.9487152, 1737225033.9614415, 3.2501587967872623]"
"[1737224888.3809292, 1737224888.3935254, 3.149309707641601]","[1737224924.986663, 1737224924.9998343, 3.5181318168640137]","[1737224961.1599898, 1737224961.1731122, 3.505155431270599]","[1737224997.556891, 1737224997.5703316, 3.5237916588783267]","[1737225034.0311737, 1737225034.0439706, 3.25614022064209]"
"[1737224888.4641488, 1737224888.4768298, 3.211440285200582]","[1737224925.0679345, 1737224925.0807, 3.3559873518943784]","[1737224961.241309, 1737224961.2565048, 4.00161344909668]","[1737224997.6383088, 1737224997.6515079, 3.4073453307151795]","[1737225034.114688, 1737225034.127473, 3.2989002764225006]"
"[1737224888.5464904, 1737224888.559586, 3.3170150957107545]","[1737224925.1486998, 1737224925.1616478, 3.392048833847046]","[1737224961.325616, 1737224961.338424, 3.3516067407131196]","[1737224997.719921, 1737224997.733062, 3.407794537305832]","[1737225034.198096, 1737225034.2110968, 3.348566442728042]"
"[1737224888.6305842, 1737224888.6429706, 3.1600108604431156]","[1737224925.230079, 1737224925.2421062, 3.1770858817100525]","[1737224961.4069247, 1737224961.4200475, 3.5082616760730745]","[1737224997.8015287, 1737224997.8145778, 3.3839906129837036]","[1737225034.2817924, 1737225034.2942472, 3.2049180686473844]"
"[1737224888.7125509, 1737224888.7278311, 3.900802507400513]","[1737224925.310421, 1737224925.323223, 3.429471389770508]","[1737224961.4885044, 1737224961.501357, 3.4360453195571905]","[1737224997.8835404, 1737224997.8965511, 3.4267947964668277]","[1737225034.3648336, 1737225034.3775826, 3.2814667088985447]"
"[1737224888.7985296, 1737224888.8110101, 3.1548326032161715]","[1737224925.3909009, 1737224925.403888, 3.479033178329468]","[1737224961.569588, 1737224961.5829308, 3.5670928297042845]","[1737224997.9642413, 1737224997.9773438, 3.452674263000488]","[1737225034.447462, 1737225034.4601703, 3.240079383850098]"
"[1737224888.8808923, 1737224888.8933992, 3.1302173910140993]","[1737224925.4712865, 1737224925.4844644, 3.475070657730102]","[1737224961.6513097, 1737224961.6642122, 3.422181219577789]","[1737224998.0455525, 1737224998.058613, 3.3900537300109863]","[1737225034.5306365, 1737225034.5434487, 3.2578575377464296]"
"[1737224888.9639804, 1737224888.9765136, 3.1749242970943454]","[1737224925.5521142, 1737224925.5652328, 3.4357628216743463]","[1737224961.732934, 1737224961.7459853, 3.4069038963317877]","[1737224998.1273003, 1737224998.1401646, 3.3234665582180023]","[1737225034.6145747, 1737225034.6269174, 3.180057416677475]"
"[1737224889.0460145, 1737224889.0586138, 3.1968403780460357]","[1737224925.6332102, 1737224925.64652, 3.5045417010784154]","[1737224961.8145926, 1737224961.8271792, 3.3611868953704835]","[1737224998.208198, 1737224998.2215497, 3.464086799383163]","[1737225034.6967854, 1737225034.7095463, 3.286493162274361]"
"[1737224889.1285622, 1737224889.1410384, 3.1739841907024386]","[1737224925.7143488, 1737224925.7273297, 3.473309569358825]","[1737224961.8948197, 1737224961.9088345, 3.7425611472129825]","[1737224998.2904005, 1737224998.3030686, 3.315643061161041]","[1737225034.7801483, 1737225034.7929049, 3.281810359954834]"
"[1737224889.211098, 1737224889.2238963, 3.2589358901977534]","[1737224925.795609, 1737224925.8083446, 3.4064917569353548]","[1737224961.9777477, 1737224961.990471, 3.3948260290622714]","[1737224998.3710449, 1737224998.3843584, 3.517728019237518]","[1737225034.8641806, 1737225034.877302, 3.3859292614459995]"
"[1737224889.2940865, 1737224889.3062377, 3.0618576321601876]","[1737224925.8759017, 1737224925.88876, 3.40278025150299]","[1737224962.0585055, 1737224962.0718052, 3.5460068724155427]","[1737224998.452887, 1737224998.4659069, 3.399300571203232]","[1737225034.9473248, 1737225034.959943, 3.2212383210659024]"
"[1737224889.3753746, 1737224889.3888867, 3.388559590816498]","[1737224925.9561546, 1737224925.969599, 3.519884562492371]","[1737224962.1394246, 1737224962.1531532, 3.587617532730103]","[1737224998.5341809, 1737224998.547651, 3.4731493759155274]","[1737225035.0298972, 1737225035.0429335, 3.316109401702881]"
"[1737224889.459987, 1737224889.4724858, 3.161589468240738]","[1737224926.0374248, 1737224926.0502715, 3.3733657450675967]","[1737224962.2214806, 1737224962.234529, 3.46105171751976]","[1737224998.6164463, 1737224998.628998, 3.261637330877914]","[1737225035.113783, 1737225035.1265435, 3.2948991241455086]"
"[1737224889.5421407, 1737224889.5547602, 3.2151571774482726]","[1737224926.1179636, 1737224926.1311479, 3.518285595417022]","[1737224962.302608, 1737224962.3158689, 3.5396500825881962]","[1737224998.6969826, 1737224998.7103724, 3.481461832046509]","[1737225035.1970077, 1737225035.2098422, 3.313585046052933]"
"[1737224889.625556, 1737224889.6380458, 3.1867338995933534]","[1737224926.1983721, 1737224926.2117138, 3.556239951491356]","[1737224962.3835719, 1737224962.397335, 3.644915515184403]","[1737224998.7781053, 1737224998.791247, 3.469771976470947]","[1737225035.2802393, 1737225035.2926896, 3.2126792049407955]"
"[1737224889.7084136, 1737224889.7235422, 3.8688552079200744]","[1737224926.2799833, 1737224926.2929692, 3.4461191155910496]","[1737224962.4680047, 1737224962.4805079, 3.308020150661468]","[1737224998.8594291, 1737224998.8725927, 3.4558969545364375]","[1737225035.363246, 1737225035.3758724, 3.2621339135169984]"
