epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224885.0147653, 1737224885.0148482, 0.020819080352783202]","[1737224921.7075958, 1737224921.707669, 0.019186402082443238]","[1737224957.8376963, 1737224957.83777, 0.019398548126220706]","[1737224994.2485194, 1737224994.2485876, 0.01763961601257324]","[1737225030.6396518, 1737225030.6397786, 0.032667429924011226]"
"[1737224885.1085052, 1737224885.108584, 0.019798328876495363]","[1737224921.788491, 1737224921.7885604, 0.018186459302902223]","[1737224957.9197092, 1737224957.9197814, 0.019291335582733153]","[1737224994.329912, 1737224994.3299835, 0.018771886825561523]","[1737225030.7221806, 1737225030.7222688, 0.02274585247039795]"
"[1737224885.1907039, 1737224885.1907954, 0.023180511474609377]","[1737224921.8690844, 1737224921.869151, 0.01751401901245117]","[1737224958.0033967, 1737224958.0034742, 0.02051163911819458]","[1737224994.4116178, 1737224994.4116857, 0.017833292484283447]","[1737225030.8059275, 1737225030.8060641, 0.03521781992912292]"
"[1737224885.2731428, 1737224885.2732313, 0.022364707469940185]","[1737224921.9497514, 1737224921.9498198, 0.01824165415763855]","[1737224958.0845678, 1737224958.0846462, 0.020446644544601437]","[1737224994.493065, 1737224994.4931355, 0.018400434255599975]","[1737225030.8902166, 1737225030.8902986, 0.021142984390258787]"
"[1737224885.3555021, 1737224885.3555892, 0.022003014087677002]","[1737224922.029932, 1737224922.0300019, 0.01856014180183411]","[1737224958.165999, 1737224958.1660767, 0.02026020097732544]","[1737224994.5749588, 1737224994.575029, 0.018070226669311525]","[1737225030.9730296, 1737225030.9731119, 0.020917131900787353]"
"[1737224885.4377441, 1737224885.437821, 0.019436980247497557]","[1737224922.1106784, 1737224922.1107466, 0.017855020999908447]","[1737224958.2476382, 1737224958.2477283, 0.02359543991088867]","[1737224994.6565983, 1737224994.6566665, 0.017549608230590822]","[1737225031.0560906, 1737225031.0562046, 0.02916602945327759]"
"[1737224885.5204172, 1737224885.520501, 0.020874115705490113]","[1737224922.1912525, 1737224922.191324, 0.018729043006896973]","[1737224958.3299558, 1737224958.3300383, 0.021909765243530274]","[1737224994.7378082, 1737224994.737877, 0.01793044281005859]","[1737225031.1393583, 1737225031.1394393, 0.020843877792358398]"
"[1737224885.6028397, 1737224885.602963, 0.03084370517730713]","[1737224922.2717333, 1737224922.271797, 0.016679606437683105]","[1737224958.41343, 1737224958.41356, 0.034548988342285154]","[1737224994.8186936, 1737224994.818762, 0.017994430541992186]","[1737225031.224638, 1737225031.2247188, 0.02078063249588013]"
"[1737224885.6853433, 1737224885.6854653, 0.030866455078125]","[1737224922.3522847, 1737224922.3523514, 0.017735252380371096]","[1737224958.494772, 1737224958.494846, 0.019435423851013184]","[1737224994.9000611, 1737224994.9001412, 0.021066650390625]","[1737225031.3074152, 1737225031.3074946, 0.02039790773391724]"
"[1737224885.7681036, 1737224885.7681818, 0.019774448394775393]","[1737224922.4333007, 1737224922.4333756, 0.01995387506484985]","[1737224958.5778983, 1737224958.5779996, 0.02655966281890869]","[1737224994.9813397, 1737224994.981406, 0.017221627235412595]","[1737225031.3909633, 1737225031.391047, 0.021500497341156007]"
"[1737224885.8504446, 1737224885.8505201, 0.019111280918121337]","[1737224922.5139637, 1737224922.5140316, 0.017816780805587767]","[1737224958.6620798, 1737224958.6621804, 0.026094391345977786]","[1737224995.0629272, 1737224995.0630262, 0.025473355054855346]","[1737225031.4753802, 1737225031.4755473, 0.0424806296825409]"
"[1737224885.9324253, 1737224885.9325032, 0.0196620032787323]","[1737224922.5948021, 1737224922.5948691, 0.017566720724105835]","[1737224958.7447655, 1737224958.7448523, 0.022817171096801758]","[1737224995.1444466, 1737224995.1445148, 0.017725805282592776]","[1737225031.5597825, 1737225031.55991, 0.032414644956588745]"
"[1737224886.014463, 1737224886.014554, 0.022735731601715086]","[1737224922.6751397, 1737224922.6752062, 0.017426990032196044]","[1737224958.8270316, 1737224958.827113, 0.021496564865112307]","[1737224995.2254772, 1737224995.2256, 0.032367994785308836]","[1737225031.6442463, 1737225031.644343, 0.0248469865322113]"
"[1737224886.0968928, 1737224886.0969796, 0.02187156867980957]","[1737224922.7560809, 1737224922.7561467, 0.017413390159606933]","[1737224958.9085562, 1737224958.9086263, 0.01850467586517334]","[1737224995.3075752, 1737224995.3076437, 0.018038086414337157]","[1737225031.7274747, 1737225031.7275584, 0.021496229410171507]"
"[1737224886.1795292, 1737224886.1796143, 0.021574889659881594]","[1737224922.8365378, 1737224922.8366046, 0.01783658981323242]","[1737224958.9902747, 1737224958.990383, 0.02813751697540283]","[1737224995.3887482, 1737224995.3888843, 0.03561548352241516]","[1737225031.8115606, 1737225031.811674, 0.029131608009338377]"
"[1737224886.2618563, 1737224886.2619362, 0.020245344638824464]","[1737224922.917617, 1737224922.917686, 0.018123410224914552]","[1737224959.0718727, 1737224959.071945, 0.018779003620147703]","[1737224995.4704833, 1737224995.4705586, 0.019412776947021485]","[1737225031.8957343, 1737225031.895818, 0.02148150086402893]"
"[1737224886.3440676, 1737224886.3441453, 0.01989287519454956]","[1737224922.9982862, 1737224922.998354, 0.017809856414794923]","[1737224959.1530485, 1737224959.1531296, 0.021131162643432618]","[1737224995.5518715, 1737224995.5519438, 0.018686463117599486]","[1737225031.9788423, 1737225031.9789205, 0.01988455581665039]"
"[1737224886.4262867, 1737224886.426365, 0.01987282562255859]","[1737224923.079448, 1737224923.0795162, 0.01786695384979248]","[1737224959.2349138, 1737224959.234988, 0.019631619930267335]","[1737224995.633676, 1737224995.6337612, 0.022353951215744017]","[1737225032.0612319, 1737225032.0613105, 0.019998958110809328]"
"[1737224886.509144, 1737224886.5092525, 0.027132263183593748]","[1737224923.1607745, 1737224923.1608553, 0.021331043243408204]","[1737224959.3168495, 1737224959.316926, 0.020281152963638305]","[1737224995.7149453, 1737224995.7150235, 0.020538084030151366]","[1737225032.1448753, 1737225032.1449585, 0.02139238238334656]"
"[1737224886.591409, 1737224886.591491, 0.020789823532104495]","[1737224923.2418227, 1737224923.2418923, 0.01863345718383789]","[1737224959.3983822, 1737224959.3984537, 0.01880064010620117]","[1737224995.7971914, 1737224995.7972784, 0.022916927337646484]","[1737225032.2285624, 1737225032.2286487, 0.02215721321105957]"
"[1737224886.6736457, 1737224886.6737232, 0.01985781192779541]","[1737224923.3220062, 1737224923.3220754, 0.018245651721954345]","[1737224959.4797397, 1737224959.4798071, 0.017735270500183104]","[1737224995.8784876, 1737224995.878564, 0.01981040954589844]","[1737225032.311474, 1737225032.3115525, 0.020127708673477174]"
"[1737224886.7561255, 1737224886.7562056, 0.020529922485351564]","[1737224923.4028316, 1737224923.402899, 0.01780523943901062]","[1737224959.5613196, 1737224959.5613878, 0.017667436599731447]","[1737224995.9601755, 1737224995.9602551, 0.020512197494506838]","[1737225032.3936102, 1737225032.3936923, 0.021045385360717775]"
"[1737224886.8386965, 1737224886.8387766, 0.0205290412902832]","[1737224923.4832447, 1737224923.4833145, 0.01828211236000061]","[1737224959.642919, 1737224959.6429877, 0.018065780639648435]","[1737224996.0414946, 1737224996.0415926, 0.025565796375274657]","[1737225032.4769666, 1737225032.4770467, 0.0204096794128418]"
"[1737224886.9210405, 1737224886.9211202, 0.020160224914550783]","[1737224923.5635962, 1737224923.563665, 0.018078414916992188]","[1737224959.7241294, 1737224959.7241988, 0.01844857621192932]","[1737224996.1227458, 1737224996.1228213, 0.019913699865341188]","[1737225032.5603304, 1737225032.5604136, 0.021155988216400145]"
"[1737224887.0036879, 1737224887.0037756, 0.02219438934326172]","[1737224923.6443079, 1737224923.6443772, 0.018572557926177978]","[1737224959.8054748, 1737224959.805553, 0.020764163970947266]","[1737224996.2041864, 1737224996.204259, 0.019097049713134764]","[1737225032.6433687, 1737225032.6434927, 0.0319846248626709]"
"[1737224887.086769, 1737224887.0868459, 0.01952419185638428]","[1737224923.7255058, 1737224923.7255716, 0.017429446220397948]","[1737224959.8866198, 1737224959.8866892, 0.018177786827087403]","[1737224996.285234, 1737224996.2853055, 0.018675184249877932]","[1737225032.7260642, 1737225032.7261555, 0.023517180204391478]"
"[1737224887.1693912, 1737224887.169472, 0.020670954465866087]","[1737224923.806049, 1737224923.806121, 0.019043675145468144]","[1737224959.968223, 1737224959.96829, 0.017553120613098147]","[1737224996.366527, 1737224996.3666015, 0.019151201248168943]","[1737225032.8093438, 1737225032.8094335, 0.02316096115112305]"
"[1737224887.2520103, 1737224887.2520897, 0.020305096864700316]","[1737224923.8867536, 1737224923.8868213, 0.01774566650390625]","[1737224960.0499048, 1737224960.049981, 0.019969024658203126]","[1737224996.447933, 1737224996.4480293, 0.02499397850036621]","[1737225032.893272, 1737225032.8933527, 0.020881824016571047]"
"[1737224887.3342826, 1737224887.3343616, 0.020165072441101075]","[1737224923.9670832, 1737224923.9671507, 0.01772427248954773]","[1737224960.13133, 1737224960.1314, 0.018614444732666015]","[1737224996.5296996, 1737224996.529769, 0.018286713123321533]","[1737225032.9759724, 1737225032.9760551, 0.021152146100997925]"
"[1737224887.4166772, 1737224887.4167573, 0.020163185119628908]","[1737224924.0477657, 1737224924.0478323, 0.017760581731796263]","[1737224960.2127025, 1737224960.2127707, 0.018223780155181887]","[1737224996.6112254, 1737224996.6112962, 0.018663758754730225]","[1737225033.0585985, 1737225033.0586767, 0.0198994140625]"
"[1737224887.500014, 1737224887.500093, 0.01985524606704712]","[1737224924.1285994, 1737224924.1286657, 0.017602673053741455]","[1737224960.2941122, 1737224960.294181, 0.018190590620040893]","[1737224996.6924126, 1737224996.6924856, 0.01915775728225708]","[1737225033.1417859, 1737225033.1418688, 0.021445501327514646]"
"[1737224887.5820088, 1737224887.5820968, 0.02246487593650818]","[1737224924.2091324, 1737224924.2092018, 0.018184863567352296]","[1737224960.3755186, 1737224960.3755891, 0.01863119316101074]","[1737224996.7735994, 1737224996.773676, 0.019796167373657227]","[1737225033.2249613, 1737225033.2250485, 0.022549952030181883]"
"[1737224887.664164, 1737224887.6642473, 0.021249956365756908]","[1737224924.2896266, 1737224924.2896936, 0.017559954166412352]","[1737224960.4569366, 1737224960.457005, 0.01786900544166565]","[1737224996.8550632, 1737224996.8551347, 0.01846461296081543]","[1737225033.3075898, 1737225033.307678, 0.022837419509887696]"
"[1737224887.746278, 1737224887.7463655, 0.02237093997001648]","[1737224924.3706768, 1737224924.370743, 0.017380434989929198]","[1737224960.5380726, 1737224960.5381782, 0.027842338085174563]","[1737224996.9362888, 1737224996.9363623, 0.01924596118927002]","[1737225033.3904266, 1737225033.3905077, 0.020985736846923828]"
"[1737224887.8286078, 1737224887.828687, 0.02014889717102051]","[1737224924.4514303, 1737224924.4514983, 0.018075056076049804]","[1737224960.6193216, 1737224960.6193898, 0.018233462810516358]","[1737224997.017445, 1737224997.0175204, 0.019745856285095214]","[1737225033.4741797, 1737225033.474282, 0.02618633222579956]"
"[1737224887.9106808, 1737224887.9107597, 0.01978169584274292]","[1737224924.532063, 1737224924.532128, 0.017350059986114504]","[1737224960.7009752, 1737224960.7010605, 0.022670153617858884]","[1737224997.098972, 1737224997.0990512, 0.02089960289001465]","[1737225033.557951, 1737225033.5580335, 0.021021399974822996]"
"[1737224887.99313, 1737224887.99321, 0.020272613525390625]","[1737224924.6126697, 1737224924.6127396, 0.01831745982170105]","[1737224960.7824128, 1737224960.7824824, 0.018490739822387695]","[1737224997.1804175, 1737224997.1804907, 0.019081587553024294]","[1737225033.6426268, 1737225033.6427276, 0.02607947874069214]"
"[1737224888.0757203, 1737224888.0757978, 0.019852000474929812]","[1737224924.693491, 1737224924.6935596, 0.01800487518310547]","[1737224960.8639734, 1737224960.8640583, 0.02219661235809326]","[1737224997.2618315, 1737224997.2619038, 0.01865417146682739]","[1737225033.7256, 1737225033.7256799, 0.0206024444103241]"
"[1737224888.1594589, 1737224888.1595457, 0.022234240531921388]","[1737224924.7738755, 1737224924.7739525, 0.020173869371414185]","[1737224960.9455256, 1737224960.9455907, 0.01707655906677246]","[1737224997.342596, 1737224997.3426664, 0.018338189125061036]","[1737225033.8102381, 1737225033.810337, 0.025566560029983518]"
"[1737224888.2422085, 1737224888.242297, 0.022653242111206052]","[1737224924.8546033, 1737224924.8546724, 0.018326961994171144]","[1737224961.0270324, 1737224961.0271037, 0.01898412585258484]","[1737224997.423833, 1737224997.4239058, 0.01928922414779663]","[1737225033.8946493, 1737225033.894733, 0.02162376523017883]"
"[1737224888.3262026, 1737224888.3263726, 0.043115354299545286]","[1737224924.9351995, 1737224924.9352658, 0.017704015731811525]","[1737224961.108549, 1737224961.10862, 0.018914427280426024]","[1737224997.5052426, 1737224997.5053184, 0.020045664310455322]","[1737225033.9778745, 1737225033.9779658, 0.023320671796798708]"
"[1737224888.4099207, 1737224888.4100094, 0.022174879074096678]","[1737224925.0162122, 1737224925.016279, 0.017550268173217774]","[1737224961.189493, 1737224961.1895642, 0.01877247428894043]","[1737224997.5867352, 1737224997.5868094, 0.01943979859352112]","[1737225034.0603907, 1737225034.06048, 0.02274942398071289]"
"[1737224888.493209, 1737224888.4932952, 0.021861005783081054]","[1737224925.0970857, 1737224925.0971599, 0.019493333578109742]","[1737224961.2728963, 1737224961.2729793, 0.021848899841308594]","[1737224997.6679096, 1737224997.6680305, 0.031204712390899655]","[1737225034.1438951, 1737225034.1439815, 0.022269499301910398]"
"[1737224888.5759687, 1737224888.5760546, 0.0218972110748291]","[1737224925.1780381, 1737224925.1781116, 0.019237516403198242]","[1737224961.3548186, 1737224961.354889, 0.01840479493141174]","[1737224997.7494648, 1737224997.7495341, 0.017992057085037233]","[1737225034.227513, 1737225034.2275956, 0.02122746706008911]"
"[1737224888.6593487, 1737224888.6594374, 0.02262711811065674]","[1737224925.2584922, 1737224925.2585661, 0.019523780345916748]","[1737224961.436419, 1737224961.436487, 0.018165632486343383]","[1737224997.8309748, 1737224997.8310435, 0.01808500671386719]","[1737225034.3106737, 1737225034.3107557, 0.021110177993774414]"
"[1737224888.7442098, 1737224888.7443488, 0.03548397350311279]","[1737224925.3395965, 1737224925.33967, 0.01967143154144287]","[1737224961.5177436, 1737224961.5178125, 0.018420588731765747]","[1737224997.9129786, 1737224997.913053, 0.019592090606689455]","[1737225034.3939927, 1737225034.3940775, 0.02184657955169678]"
"[1737224888.8273697, 1737224888.827446, 0.019285659790039062]","[1737224925.420256, 1737224925.4203286, 0.019176012277603148]","[1737224961.5993092, 1737224961.5993767, 0.017895989894866942]","[1737224997.993748, 1737224997.993821, 0.01922480392456055]","[1737225034.4765875, 1737225034.4766734, 0.021883392333984376]"
"[1737224888.909772, 1737224888.909849, 0.019273708820343016]","[1737224925.5008392, 1737224925.5009086, 0.018295801877975464]","[1737224961.6806054, 1737224961.6806765, 0.018844540596008298]","[1737224998.0750062, 1737224998.0751123, 0.0275387716293335]","[1737225034.5598722, 1737225034.5599604, 0.022431190013885497]"
"[1737224888.9929073, 1737224888.9930067, 0.02522627377510071]","[1737224925.5816102, 1737224925.5816917, 0.021355267524719238]","[1737224961.7623823, 1737224961.7624538, 0.018671035766601562]","[1737224998.1565719, 1737224998.1566803, 0.02802559971809387]","[1737225034.643334, 1737225034.6434152, 0.02094689059257507]"
"[1737224889.074988, 1737224889.0750668, 0.02007660698890686]","[1737224925.6628954, 1737224925.662964, 0.018079856872558593]","[1737224961.8435872, 1737224961.843658, 0.0189095413684845]","[1737224998.237952, 1737224998.2380214, 0.018158846139907838]","[1737225034.725964, 1737225034.7260854, 0.031220287322998048]"
"[1737224889.1574185, 1737224889.1574986, 0.020379878997802733]","[1737224925.7437127, 1737224925.7437904, 0.020796732902526854]","[1737224961.9252143, 1737224961.9252806, 0.01769984006881714]","[1737224998.319518, 1737224998.3196044, 0.02272381762600536]","[1737225034.8093252, 1737225034.809405, 0.020610271692276003]"
"[1737224889.2402894, 1737224889.240371, 0.020762967109680175]","[1737224925.8247237, 1737224925.824792, 0.01804485559463501]","[1737224962.0068562, 1737224962.0069366, 0.021422374486923218]","[1737224998.4007647, 1737224998.400837, 0.01908761644363403]","[1737225034.893711, 1737225034.8938034, 0.02380947804450989]"
"[1737224889.3226283, 1737224889.3227522, 0.03123976707458496]","[1737224925.905135, 1737224925.9052024, 0.017855573892593384]","[1737224962.0881836, 1737224962.0882528, 0.01806830406188965]","[1737224998.4822915, 1737224998.4823604, 0.017989669561386108]","[1737225034.976493, 1737225034.976587, 0.02404136300086975]"
"[1737224889.405469, 1737224889.4055476, 0.019730823040008543]","[1737224925.9859753, 1737224925.9860427, 0.01766496419906616]","[1737224962.1695313, 1737224962.169605, 0.019252089500427248]","[1737224998.564059, 1737224998.564124, 0.016782360076904295]","[1737225035.059338, 1737225035.059422, 0.02134808349609375]"
"[1737224889.488868, 1737224889.488951, 0.021138762474060057]","[1737224926.0666654, 1737224926.0667458, 0.021098013401031495]","[1737224962.250916, 1737224962.2509854, 0.018402785539627077]","[1737224998.6453872, 1737224998.6454554, 0.017729351043701172]","[1737225035.1429656, 1737225035.1430466, 0.02093093872070313]"
"[1737224889.5711339, 1737224889.5712147, 0.020621975183486938]","[1737224926.1475255, 1737224926.1476, 0.019850360870361326]","[1737224962.3322546, 1737224962.332328, 0.01960108280181885]","[1737224998.7267785, 1737224998.7268453, 0.017625837326049804]","[1737225035.2262723, 1737225035.2263577, 0.022024878501892088]"
"[1737224889.6544323, 1737224889.6545122, 0.020378648042678832]","[1737224926.2280862, 1737224926.228161, 0.01986673402786255]","[1737224962.4137185, 1737224962.4137878, 0.018356162309646606]","[1737224998.8076453, 1737224998.8077097, 0.01699634313583374]","[1737225035.309112, 1737225035.3092346, 0.03166103649139404]"
