epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224883.1181347, 1737224883.1537335, 6.4760542907714855]","[1737224919.849758, 1737224919.8854444, 7.596084136962891]","[1737224955.9575284, 1737224955.9932551, 6.954233522176743]","[1737224992.3719594, 1737224992.4076917, 7.190190155029296]","[1737225028.711748, 1737225028.7475305, 7.659117178440094]"
"[1737224883.2001631, 1737224883.2357938, 7.065960337162019]","[1737224919.9306562, 1737224919.966308, 8.137230380773543]","[1737224956.038791, 1737224956.0744507, 7.359289169311523]","[1737224992.4531593, 1737224992.4888752, 8.260104470014571]","[1737225028.7949336, 1737225028.8309636, 8.186238051295279]"
"[1737224883.2825687, 1737224883.3183346, 7.760088586091995]","[1737224920.0112216, 1737224920.0469055, 8.637958803415296]","[1737224956.1198783, 1737224956.1557188, 8.013830810070038]","[1737224992.5348704, 1737224992.570607, 8.404738793373108]","[1737225028.8792403, 1737225028.9146147, 8.26714190721512]"
"[1737224883.3653138, 1737224883.401138, 8.44024063539505]","[1737224920.0929554, 1737224920.1288638, 9.104287727713585]","[1737224956.2056363, 1737224956.2414794, 8.565146969318386]","[1737224992.616295, 1737224992.6521144, 9.029255506038664]","[1737225028.9666095, 1737225029.0018816, 8.534883994221689]"
"[1737224883.448491, 1737224883.4842453, 8.64062147283554]","[1737224920.1736825, 1737224920.2093778, 9.272796145915985]","[1737224956.2878556, 1737224956.3236747, 9.034030978202818]","[1737224992.6975925, 1737224992.733304, 9.076040865182877]","[1737225029.051117, 1737225029.086837, 8.992609117507934]"
"[1737224883.5321343, 1737224883.567992, 8.807168394565583]","[1737224920.254556, 1737224920.290147, 9.414600105285647]","[1737224956.369468, 1737224956.4052615, 9.125173957943916]","[1737224992.7787695, 1737224992.814527, 9.148872084856983]","[1737225029.1351545, 1737225029.1713598, 9.153494270324707]"
"[1737224883.614796, 1737224883.6506426, 8.880556446075438]","[1737224920.3349602, 1737224920.370592, 9.466040506839752]","[1737224956.4509666, 1737224956.4867604, 9.20021947538853]","[1737224992.860025, 1737224992.8957548, 9.13927585029602]","[1737225029.2190273, 1737225029.2548103, 9.082633286714552]"
"[1737224883.6971602, 1737224883.7327933, 8.916752464294431]","[1737224920.4154909, 1737224920.451405, 9.404056901931764]","[1737224956.535187, 1737224956.5708678, 9.302440816879272]","[1737224992.941887, 1737224992.9776735, 9.302125763893127]","[1737225029.3052897, 1737225029.341484, 9.208849592208862]"
"[1737224883.7793715, 1737224883.8150246, 9.073396716117859]","[1737224920.4969003, 1737224920.532668, 9.364396562099458]","[1737224956.6166208, 1737224956.652335, 9.366535697937012]","[1737224993.0232823, 1737224993.059105, 9.39627583026886]","[1737225029.3892913, 1737225029.425063, 9.095408654451372]"
"[1737224883.8612914, 1737224883.8969605, 9.085445297776907]","[1737224920.5779133, 1737224920.613541, 9.347754745364188]","[1737224956.698004, 1737224956.7337582, 9.278394656181334]","[1737224993.1046238, 1737224993.1403298, 9.30267731010914]","[1737225029.4722567, 1737225029.508309, 9.168725293755534]"
"[1737224883.9434812, 1737224883.9791298, 9.038581120729445]","[1737224920.65877, 1737224920.694413, 9.423865868806837]","[1737224956.7791777, 1737224956.8147993, 9.136672978281975]","[1737224993.1877356, 1737224993.2236776, 9.305518415331843]","[1737225029.5563462, 1737225029.5920725, 9.096632752418518]"
"[1737224884.0256007, 1737224884.0615013, 9.06514900148269]","[1737224920.739142, 1737224920.775055, 9.588768482208252]","[1737224956.8601267, 1737224956.8957565, 9.194567855834961]","[1737224993.2695735, 1737224993.3056931, 9.253722527503967]","[1737225029.6394467, 1737225029.675387, 9.144257526397707]"
"[1737224884.1082797, 1737224884.1438725, 8.855558436870576]","[1737224920.819915, 1737224920.8555517, 9.36976973414421]","[1737224956.9412277, 1737224956.9769964, 9.335929203033444]","[1737224993.35165, 1737224993.3875773, 9.269134504795074]","[1737225029.7221239, 1737225029.7578602, 9.103506505250929]"
"[1737224884.1907866, 1737224884.2264318, 9.014575905561445]","[1737224920.9004338, 1737224920.9360795, 9.333003539085386]","[1737224957.022366, 1737224957.057772, 9.301583442449571]","[1737224993.4331186, 1737224993.4690049, 9.398654632091523]","[1737225029.8050492, 1737225029.8410065, 9.155744659423828]"
"[1737224884.2727962, 1737224884.3084688, 9.095138249874113]","[1737224920.981054, 1737224921.0164194, 9.27653561091423]","[1737224957.1037767, 1737224957.1396286, 9.387798673152924]","[1737224993.5149128, 1737224993.5509431, 9.42465979385376]","[1737225029.8888633, 1737225029.9248376, 9.17429297375679]"
"[1737224884.3548398, 1737224884.390504, 9.099123658180234]","[1737224921.0619302, 1737224921.097937, 9.504136531829833]","[1737224957.1848662, 1737224957.2206428, 9.23387281513214]","[1737224993.596562, 1737224993.632569, 9.345300999641418]","[1737225029.9712062, 1737225030.0069466, 9.1234787825346]"
"[1737224884.4370472, 1737224884.4727166, 9.062544698476792]","[1737224921.1431596, 1737224921.1787193, 9.515230078697204]","[1737224957.2660449, 1737224957.3017483, 9.253853327751159]","[1737224993.6781983, 1737224993.7139766, 9.218555261538729]","[1737225030.0541425, 1737225030.0900679, 9.178613391399386]"
"[1737224884.519348, 1737224884.5550115, 8.967256774902342]","[1737224921.2240052, 1737224921.2596803, 9.43073483276367]","[1737224957.3475764, 1737224957.3833873, 9.319274055123328]","[1737224993.7599642, 1737224993.7960832, 9.257656846046446]","[1737225030.1379192, 1737225030.173916, 9.242063658714295]"
"[1737224884.6016169, 1737224884.6373043, 8.940347745895384]","[1737224921.304759, 1737224921.3404198, 9.344127327680587]","[1737224957.4288528, 1737224957.4642305, 9.34874491095543]","[1737224993.8417673, 1737224993.8775868, 9.314367429733277]","[1737225030.2236521, 1737225030.25965, 9.25112798833847]"
"[1737224884.683657, 1737224884.7193882, 9.090725586891175]","[1737224921.3851674, 1737224921.4210696, 9.423601615905763]","[1737224957.5096047, 1737224957.5454407, 9.50947185206413]","[1737224993.9232924, 1737224993.959032, 9.352068380355838]","[1737225030.3066757, 1737225030.3424144, 9.179772696971893]"
"[1737224884.766073, 1737224884.8017094, 9.118505887985233]","[1737224921.4660478, 1737224921.5017242, 9.388372567653658]","[1737224957.5917182, 1737224957.6281314, 9.53315592765808]","[1737224994.0044935, 1737224994.0403538, 9.322691510438919]","[1737225030.3894386, 1737225030.425447, 9.184493100166321]"
"[1737224884.8498135, 1737224884.8855906, 9.128900390625]","[1737224921.5465133, 1737224921.582188, 9.537489798068998]","[1737224957.6738667, 1737224957.7093494, 9.244024039506911]","[1737224994.0856655, 1737224994.1215765, 9.28952429997921]","[1737225030.4732523, 1737225030.5090609, 9.110779758214953]"
"[1737224884.9320445, 1737224884.9677138, 9.064308551311491]","[1737224921.627057, 1737224921.6626976, 9.444976188898089]","[1737224957.7552035, 1737224957.7910268, 9.340230780363083]","[1737224994.1670601, 1737224994.2028477, 9.16344626045227]","[1737225030.556754, 1737225030.592692, 9.160505739688872]"
"[1737224885.0148487, 1737224885.0505173, 8.95011067867279]","[1737224921.7076693, 1737224921.743576, 9.412211398124695]","[1737224957.8377707, 1737224957.873843, 9.4982573928833]","[1737224994.2485883, 1737224994.2845492, 9.302800429344178]","[1737225030.639779, 1737225030.6752958, 9.147371618270874]"
"[1737224885.1085844, 1737224885.1443257, 8.99384085416794]","[1737224921.7885606, 1737224921.8242123, 9.349380918979643]","[1737224957.9197817, 1737224957.9556198, 9.570285146713257]","[1737224994.3299837, 1737224994.3660378, 9.462407565116882]","[1737225030.7222695, 1737225030.758033, 9.221475967884064]"
"[1737224885.1907961, 1737224885.226433, 9.023014091491701]","[1737224921.8691516, 1737224921.9048126, 9.355803866498878]","[1737224958.0034747, 1737224958.039069, 9.422289658069609]","[1737224994.411686, 1737224994.4474022, 9.346469566822053]","[1737225030.8060646, 1737225030.8421295, 9.297197150468826]"
"[1737224885.2732322, 1737224885.308931, 9.026178918838502]","[1737224921.9498205, 1737224921.9854956, 9.510575592041016]","[1737224958.084647, 1737224958.1205468, 9.357913380861282]","[1737224994.4931362, 1737224994.5289922, 9.332148746609686]","[1737225030.8902993, 1737225030.926037, 9.121435879707336]"
"[1737224885.3555896, 1737224885.3912091, 9.015932485580441]","[1737224922.030002, 1737224922.0659552, 9.552328544139863]","[1737224958.166077, 1737224958.2019823, 9.38134026324749]","[1737224994.5750291, 1737224994.6108096, 9.224051691055296]","[1737225030.973112, 1737225031.0090756, 9.157748455643654]"
"[1737224885.4378214, 1737224885.4734502, 8.985094368100166]","[1737224922.1107469, 1737224922.1464248, 9.342296372413635]","[1737224958.2477288, 1737224958.2838917, 9.468036184735867]","[1737224994.656667, 1737224994.6925077, 9.224405442237854]","[1737225031.056205, 1737225031.0919414, 9.145746838331222]"
"[1737224885.5205016, 1737224885.556187, 8.901234382390975]","[1737224922.1913245, 1737224922.2270162, 9.349627919435502]","[1737224958.3300388, 1737224958.3659117, 9.527708375930787]","[1737224994.7378778, 1737224994.7731764, 9.217555032491681]","[1737225031.13944, 1737225031.1753376, 9.230466058254242]"
"[1737224885.6029634, 1737224885.6385975, 8.9166347694397]","[1737224922.2717977, 1737224922.3073475, 9.31727003659381]","[1737224958.4135606, 1737224958.4489524, 9.410256927490236]","[1737224994.8187625, 1737224994.854573, 9.417294311523438]","[1737225031.2247195, 1737225031.2606313, 9.233282506465912]"
"[1737224885.6854658, 1737224885.7216127, 9.140027579784393]","[1737224922.3523517, 1737224922.388248, 9.53649856567383]","[1737224958.4948466, 1737224958.5305505, 9.358562790870664]","[1737224994.9001415, 1737224994.9358826, 9.334323741436004]","[1737225031.307495, 1737225031.3438969, 9.352410068511963]"
"[1737224885.7681825, 1737224885.8038003, 9.006537788391114]","[1737224922.4333758, 1737224922.4690828, 9.517235837459564]","[1737224958.5780015, 1737224958.6140008, 9.349119310736658]","[1737224994.9814065, 1737224995.0171323, 9.282642924785613]","[1737225031.3910477, 1737225031.4267938, 9.112837758660316]"
"[1737224885.8505204, 1737224885.8861442, 8.99289787697792]","[1737224922.514032, 1737224922.5497272, 9.35956130480766]","[1737224958.662181, 1737224958.6981587, 9.379251717925072]","[1737224995.0630264, 1737224995.0988858, 9.232096306085587]","[1737225031.4755492, 1737225031.511786, 9.209951055049896]"
"[1737224885.9325035, 1737224885.9681125, 8.968493536233902]","[1737224922.5948696, 1737224922.6305335, 9.34601529622078]","[1737224958.7448528, 1737224958.7811267, 9.537076042175292]","[1737224995.1445153, 1737224995.1798158, 9.176575020790102]","[1737225031.5599108, 1737225031.5958176, 9.124813437461853]"
"[1737224886.0145547, 1737224886.0501854, 8.894670536518097]","[1737224922.6752067, 1737224922.7110968, 9.415901480436325]","[1737224958.8271136, 1737224958.8629868, 9.485154367446903]","[1737224995.2256005, 1737224995.2618043, 9.543844676017759]","[1737225031.6443436, 1737225031.6801074, 9.202833006858826]"
"[1737224886.0969799, 1737224886.1326795, 8.99708608865738]","[1737224922.756147, 1737224922.7918556, 9.449477117300033]","[1737224958.908627, 1737224958.9442947, 9.41604766702652]","[1737224995.307644, 1737224995.3433516, 9.367377043485643]","[1737225031.7275589, 1737225031.763391, 9.204244485139847]"
"[1737224886.1796148, 1737224886.2152839, 9.041329180240632]","[1737224922.836605, 1737224922.8721547, 9.49836628818512]","[1737224958.9903834, 1737224959.026327, 9.343514943122864]","[1737224995.3888845, 1737224995.4248567, 9.393072362184524]","[1737225031.8116746, 1737225031.8478823, 9.294329373836517]"
"[1737224886.2619364, 1737224886.297574, 9.082920449852944]","[1737224922.9176867, 1737224922.9534197, 9.398775458335878]","[1737224959.0719454, 1737224959.1076121, 9.288814738750458]","[1737224995.4705596, 1737224995.506444, 9.246256513595581]","[1737225031.8958187, 1737225031.9317575, 9.152241780281066]"
"[1737224886.344146, 1737224886.3798077, 9.100011690735816]","[1737224922.9983544, 1737224923.0342913, 9.423728815555572]","[1737224959.1531298, 1737224959.1890492, 9.38462352132797]","[1737224995.551944, 1737224995.58775, 9.26188685631752]","[1737225031.978921, 1737225032.0146685, 9.088509019017218]"
"[1737224886.4263651, 1737224886.462006, 9.056783261392912]","[1737224923.0795164, 1737224923.1152403, 9.375626281976702]","[1737224959.2349885, 1737224959.2704089, 9.377980653762817]","[1737224995.6337616, 1737224995.6695535, 9.400055642604826]","[1737225032.061311, 1737225032.0973012, 9.14825067472458]"
"[1737224886.5092528, 1737224886.545115, 8.969568420410157]","[1737224923.1608558, 1737224923.1967945, 9.484952201843262]","[1737224959.3169267, 1737224959.3526974, 9.479259260416029]","[1737224995.7150242, 1737224995.750747, 9.403702836871146]","[1737225032.144959, 1737225032.180953, 9.253891026973724]"
"[1737224886.5914917, 1737224886.627289, 9.074093180894852]","[1737224923.2418928, 1737224923.2775414, 9.54141490268707]","[1737224959.3984542, 1737224959.4341345, 9.378636648178102]","[1737224995.797279, 1737224995.832719, 9.283205160617829]","[1737225032.2286494, 1737225032.2644248, 9.184409707069396]"
"[1737224886.6737235, 1737224886.7095065, 9.170337548255922]","[1737224923.3220756, 1737224923.3579805, 9.47490402317047]","[1737224959.4798074, 1737224959.5155566, 9.275587421417237]","[1737224995.8785641, 1737224995.9142873, 9.275852824687957]","[1737225032.3115528, 1737225032.3468456, 9.05618415570259]"
"[1737224886.7562063, 1737224886.791985, 9.16892704808712]","[1737224923.4028995, 1737224923.4386287, 9.356349594831467]","[1737224959.5613883, 1737224959.59709, 9.299019448995589]","[1737224995.9602559, 1737224995.9961429, 9.244061314582826]","[1737225032.3936932, 1737225032.4294772, 9.13021436071396]"
"[1737224886.8387768, 1737224886.8747597, 9.192526856899262]","[1737224923.4833148, 1737224923.5189538, 9.34530405175686]","[1737224959.6429882, 1737224959.6786785, 9.390191314697265]","[1737224996.0415928, 1737224996.0773516, 9.329525152683257]","[1737225032.4770472, 1737225032.5128996, 9.129074426650998]"
"[1737224886.9211204, 1737224886.9570105, 9.086225440979003]","[1737224923.5636652, 1737224923.599382, 9.403726053714752]","[1737224959.724199, 1737224959.7598658, 9.484026307821273]","[1737224996.1228216, 1737224996.1586845, 9.449270453453062]","[1737225032.5604143, 1737225032.5961528, 9.086648486137388]"
"[1737224887.003776, 1737224887.039741, 9.097769683837889]","[1737224923.644378, 1737224923.6803467, 9.628626731872558]","[1737224959.8055537, 1737224959.8412094, 9.467382579326628]","[1737224996.2042594, 1737224996.239592, 9.263530565023421]","[1737225032.6434934, 1737225032.6794236, 9.269513338565828]"
"[1737224887.086846, 1737224887.1225991, 9.092634430408479]","[1737224923.7255719, 1737224923.7612324, 9.445433697938919]","[1737224959.88669, 1737224959.9223197, 9.335136835098266]","[1737224996.2853062, 1737224996.3209953, 9.315396030036386]","[1737225032.7261558, 1737225032.7618253, 9.186375491380693]"
"[1737224887.1694725, 1737224887.2053978, 9.188025843143462]","[1737224923.8061216, 1737224923.841759, 9.34190929736887]","[1737224959.9682906, 1737224960.0040452, 9.362564094781877]","[1737224996.3666017, 1737224996.4023137, 9.194233914613724]","[1737225032.809434, 1737225032.8454823, 9.313539904594423]"
"[1737224887.2520905, 1737224887.2878156, 9.13162081182003]","[1737224923.886822, 1737224923.9224832, 9.355772742390633]","[1737224960.0499816, 1737224960.0856388, 9.333342518834392]","[1737224996.4480298, 1737224996.4838793, 9.302461839675905]","[1737225032.8933532, 1737225032.9290824, 9.156879147291185]"
"[1737224887.334362, 1737224887.3699503, 9.073895840644836]","[1737224923.967151, 1737224924.0030484, 9.429876633882524]","[1737224960.1314006, 1737224960.1670754, 9.473802652359009]","[1737224996.5297694, 1737224996.565578, 9.438206245422364]","[1737225032.9760554, 1737225033.0118835, 9.149880854725838]"
"[1737224887.4167576, 1737224887.4524271, 8.977958221912383]","[1737224924.0478327, 1737224924.0836864, 9.572953553438186]","[1737224960.2127717, 1737224960.2484312, 9.530336106538773]","[1737224996.6112967, 1737224996.6469455, 9.369322101116179]","[1737225033.0586774, 1737225033.0943835, 9.085902587890624]"
"[1737224887.5000935, 1737224887.5358086, 8.985848522186279]","[1737224924.1286664, 1737224924.1643732, 9.482965215444567]","[1737224960.2941818, 1737224960.3298297, 9.41114438867569]","[1737224996.692486, 1737224996.7282476, 9.355508264422419]","[1737225033.1418693, 1737225033.1777291, 9.268831948757171]"
"[1737224887.5821102, 1737224887.6177478, 9.100101166963578]","[1737224924.2092128, 1737224924.2448773, 9.347894746780394]","[1737224960.375601, 1737224960.4112716, 9.34294564938545]","[1737224996.773687, 1737224996.809495, 9.262262859344482]","[1737225033.225063, 1737225033.2604847, 9.153617003202436]"
"[1737224887.6642478, 1737224887.699885, 9.111057599766974]","[1737224924.289694, 1737224924.3256085, 9.415517887115476]","[1737224960.4570055, 1737224960.4927537, 9.354528724908828]","[1737224996.8551352, 1737224996.8904047, 9.104962199687957]","[1737225033.3076785, 1737225033.3434882, 9.270572697639464]"
"[1737224887.746366, 1737224887.782029, 9.098605144858361]","[1737224924.3707435, 1737224924.4064384, 9.360116327806752]","[1737224960.5381792, 1737224960.57376, 9.379474060535431]","[1737224996.9363627, 1737224996.972109, 9.36872145152092]","[1737225033.3905082, 1737225033.4263961, 9.222168516397476]"
"[1737224887.8286874, 1737224887.8643818, 9.08564662039246]","[1737224924.4514985, 1737224924.4870787, 9.464606731414795]","[1737224960.61939, 1737224960.6550593, 9.538013650894166]","[1737224997.0175207, 1737224997.0532863, 9.440995065689087]","[1737225033.4742825, 1737225033.510345, 9.22369409716129]"
"[1737224887.9107602, 1737224887.9465635, 8.974674515724182]","[1737224924.5321286, 1737224924.5677848, 9.50459165239334]","[1737224960.7010608, 1737224960.7367475, 9.478467216968536]","[1737224997.0990515, 1737224997.1348276, 9.348084953308105]","[1737225033.5580342, 1737225033.5938265, 9.120857369422913]"
"[1737224887.9932106, 1737224888.0287995, 9.00628956413269]","[1737224924.61274, 1737224924.6485307, 9.384853638410567]","[1737224960.7824829, 1737224960.8181362, 9.330106243133542]","[1737224997.1804914, 1737224997.2162054, 9.310509470701218]","[1737225033.6427286, 1737225033.6788278, 9.335035356044767]"
"[1737224888.075798, 1737224888.111672, 9.190926472187044]","[1737224924.69356, 1737224924.7292206, 9.345646041870118]","[1737224960.8640592, 1737224960.8997989, 9.357819705605507]","[1737224997.2619045, 1737224997.297359, 9.155134905338286]","[1737225033.7256804, 1737225033.7616885, 9.288258438348773]"
"[1737224888.159546, 1737224888.1948225, 9.034957364797592]","[1737224924.773953, 1737224924.8096094, 9.345284679412842]","[1737224960.9455914, 1737224960.9812942, 9.366961784362793]","[1737224997.342667, 1737224997.3783495, 9.303553894996645]","[1737225033.8103375, 1737225033.847015, 9.47724657535553]"
"[1737224888.2422974, 1737224888.2779138, 9.092076038479806]","[1737224924.854673, 1737224924.8903308, 9.451656675338748]","[1737224961.0271046, 1737224961.0628572, 9.521078797578813]","[1737224997.4239063, 1737224997.4595828, 9.432682754993438]","[1737225033.8947337, 1737225033.930666, 9.200590482473373]"
"[1737224888.3263729, 1737224888.362317, 9.116569326162338]","[1737224924.9352663, 1737224924.9711115, 9.574560968399048]","[1737224961.1086204, 1737224961.1442697, 9.522427019119263]","[1737224997.5053189, 1737224997.5411894, 9.436582205295563]","[1737225033.9779663, 1737225034.013296, 9.013053351640702]"
"[1737224888.4100099, 1737224888.445665, 8.914539827346802]","[1737224925.0162795, 1737224925.0519235, 9.37071497297287]","[1737224961.1895647, 1737224961.225386, 9.4330113697052]","[1737224997.5868096, 1737224997.6225243, 9.351474723219871]","[1737225034.0604806, 1737225034.0962641, 9.10504745864868]"
"[1737224888.4932957, 1737224888.5291815, 9.089588802337646]","[1737224925.0971603, 1737224925.1329072, 9.374165677905083]","[1737224961.27298, 1737224961.3088794, 9.413115126252174]","[1737224997.668031, 1737224997.7038352, 9.242872738838194]","[1737225034.1439824, 1737225034.1801212, 9.324706894159313]"
"[1737224888.5760553, 1737224888.6118293, 9.12669675040245]","[1737224925.1781123, 1737224925.2134957, 9.28343885600567]","[1737224961.354891, 1737224961.3907506, 9.445840137720108]","[1737224997.7495353, 1737224997.7853508, 9.287920300245284]","[1737225034.2275968, 1737225034.2633867, 9.209653151035308]"
"[1737224888.6594377, 1737224888.6951015, 9.103293287158012]","[1737224925.2585664, 1737224925.294538, 9.502160914421081]","[1737224961.4364872, 1737224961.4721935, 9.54575304579735]","[1737224997.831044, 1737224997.8670783, 9.490798019886016]","[1737225034.3107567, 1737225034.346693, 9.249694501876832]"
"[1737224888.7443502, 1737224888.780134, 9.099374002933502]","[1737224925.339671, 1737224925.3753667, 9.562295645952226]","[1737224961.517813, 1737224961.5535562, 9.555632600307465]","[1737224997.9130538, 1737224997.9483256, 9.293676693916323]","[1737225034.3940783, 1737225034.429774, 9.121032656431199]"
"[1737224888.8274465, 1737224888.8631165, 9.016708896398544]","[1737224925.4203289, 1737224925.4559224, 9.38618646860123]","[1737224961.599377, 1737224961.6350172, 9.453003340721128]","[1737224997.9938211, 1737224998.0295506, 9.375492557525634]","[1737225034.4766738, 1737225034.5126364, 9.166010251998902]"
"[1737224888.9098494, 1737224888.946029, 9.054943548202514]","[1737224925.500909, 1737224925.53657, 9.3538299510479]","[1737224961.6806767, 1737224961.716336, 9.323350042343138]","[1737224998.0751128, 1737224998.1109018, 9.289539346694948]","[1737225034.5599608, 1737225034.5957203, 9.092876933574678]"
"[1737224888.9930072, 1737224889.0281997, 8.92949596977234]","[1737224925.5816922, 1737224925.617663, 9.43364870584011]","[1737224961.7624545, 1737224961.7982156, 9.404806189537048]","[1737224998.156681, 1737224998.1924026, 9.228552810907363]","[1737225034.6434157, 1737225034.679345, 9.257051373958587]"
"[1737224889.075067, 1737224889.1103601, 8.978671095371244]","[1737224925.6629646, 1737224925.6985679, 9.374594120264051]","[1737224961.8436582, 1737224961.8793745, 9.537858062982558]","[1737224998.2380216, 1737224998.2736807, 9.333085302114485]","[1737225034.726086, 1737225034.7618527, 9.201520320892335]"
"[1737224889.1574988, 1737224889.193312, 9.11748822760582]","[1737224925.7437906, 1737224925.779482, 9.5499107837677]","[1737224961.9252808, 1737224961.9609869, 9.535120317935943]","[1737224998.3196065, 1737224998.355027, 9.358531947612502]","[1737225034.8094058, 1737225034.8453288, 9.269823451995851]"
"[1737224889.2403717, 1737224889.276034, 9.053297793388367]","[1737224925.8247924, 1737224925.8605232, 9.455630519390105]","[1737224962.0069373, 1737224962.0426636, 9.52545563721657]","[1737224998.4008374, 1737224998.4367216, 9.426279799461364]","[1737225034.893804, 1737225034.9292252, 9.080215018987655]"
"[1737224889.3227525, 1737224889.3584354, 8.991345652341844]","[1737224925.9052026, 1737224925.9411042, 9.406983350515363]","[1737224962.0882533, 1737224962.1238775, 9.309475602149963]","[1737224998.4823606, 1737224998.5182054, 9.358602665639857]","[1737225034.9765875, 1737225035.0123763, 9.133793489813801]"
"[1737224889.405548, 1737224889.4412704, 8.958391563892363]","[1737224925.986043, 1737224926.0216117, 9.32147839164734]","[1737224962.1696057, 1737224962.2052503, 9.392008951425552]","[1737224998.5641246, 1737224998.599907, 9.226117820739745]","[1737225035.0594225, 1737225035.0953386, 9.136191312789919]"
"[1737224889.4889514, 1737224889.5246391, 9.092401324510575]","[1737224926.0667465, 1737224926.1024995, 9.388240331172943]","[1737224962.2509863, 1737224962.2866375, 9.456378386977518]","[1737224998.6454558, 1737224998.6813545, 9.333945407867434]","[1737225035.143047, 1737225035.178785, 9.227835266113283]"
"[1737224889.571215, 1737224889.6069705, 9.122942826747892]","[1737224926.1476004, 1737224926.1832774, 9.520538463592528]","[1737224962.3323288, 1737224962.3680136, 9.525171643495561]","[1737224998.7268455, 1737224998.7621322, 9.31670286345482]","[1737225035.2263582, 1737225035.2623115, 9.27745713186264]"
"[1737224889.6545124, 1737224889.6901617, 9.109935299873351]","[1737224926.2281613, 1737224926.2640536, 9.524833569288255]","[1737224962.4137883, 1737224962.449429, 9.429642581939696]","[1737224998.80771, 1737224998.8434832, 9.408205067634583]","[1737225035.3092356, 1737225035.3450084, 9.242189177513122]"
"[1737224889.740029, 1737224889.77554, 9.045714936375617]","[1737224926.3094182, 1737224926.3451214, 9.344208651952368]","[1737224962.4969656, 1737224962.5327346, 9.33348760318756]","[1737224998.88905, 1737224998.9248877, 9.382903178215026]","[1737225035.3923814, 1737225035.4281766, 9.20166568017006]"
"[1737224889.822155, 1737224889.8579059, 9.012793302536009]","[1737224926.3902194, 1737224926.4258544, 9.326584008812905]","[1737224962.5784318, 1737224962.6140883, 9.364731255054474]","[1737224998.9703119, 1737224999.0060055, 9.225807933807372]","[1737225035.475461, 1737225035.511207, 9.153114730596544]"
"[1737224889.9048543, 1737224889.9405577, 8.956381584405898]","[1737224926.4708118, 1737224926.506503, 9.341652274131777]","[1737224962.6599913, 1737224962.6957424, 9.438581931233408]","[1737224999.051936, 1737224999.087713, 9.267161250114441]","[1737225035.558616, 1737225035.5950034, 9.270392603874205]"
