epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472232.1528144, 1737472232.153367, 0.1408577561378479]","[1737472269.0367608, 1737472269.0373304, 0.14256295347213746]","[1737472305.9184978, 1737472305.919058, 0.1407522201538086]","[1737472342.7671583, 1737472342.7677202, 0.1439924840927124]","[1737472379.4569745, 1737472379.4575403, 0.14565169644355772]"
"[1737472232.2342885, 1737472232.23492, 0.15847248601913452]","[1737472269.1229646, 1737472269.1237178, 0.18642247223854067]","[1737472306.0016565, 1737472306.002275, 0.15536649322509766]","[1737472342.8484824, 1737472342.8490531, 0.1462528667449951]","[1737472379.538264, 1737472379.538738, 0.12202089023590086]"
"[1737472232.3145032, 1737472232.3151033, 0.14964442777633669]","[1737472269.2112513, 1737472269.2118723, 0.15405091881752014]","[1737472306.0845153, 1737472306.0850787, 0.14082380366325378]","[1737472342.9286933, 1737472342.9291744, 0.1250626678466797]","[1737472379.6189666, 1737472379.6195822, 0.15869469165802003]"
"[1737472232.39466, 1737472232.395582, 0.229906635761261]","[1737472269.2924972, 1737472269.2931283, 0.15895616483688355]","[1737472306.1662512, 1737472306.166911, 0.16583776330947878]","[1737472343.0090623, 1737472343.009662, 0.1564415693283081]","[1737472379.69928, 1737472379.6998584, 0.1493680696487427]"
"[1737472232.4845512, 1737472232.4851177, 0.14345490646362305]","[1737472269.3738844, 1737472269.3745925, 0.17823240280151367]","[1737472306.2472594, 1737472306.2478838, 0.15774428701400758]","[1737472343.090984, 1737472343.0915346, 0.14142838597297666]","[1737472379.7806637, 1737472379.781209, 0.13976952028274536]"
"[1737472232.563354, 1737472232.5639842, 0.159124920129776]","[1737472269.4730332, 1737472269.4747536, 0.42686582946777346]","[1737472306.327471, 1737472306.3284683, 0.2528905968666077]","[1737472343.17185, 1737472343.1723852, 0.13738896608352663]","[1737472379.861894, 1737472379.8623812, 0.1253708667755127]"
"[1737472232.6540546, 1737472232.6546202, 0.14227179431915285]","[1737472269.5565488, 1737472269.557254, 0.1749818630218506]","[1737472306.4165409, 1737472306.417029, 0.12324643230438233]","[1737472343.2524984, 1737472343.2529955, 0.12759732484817507]","[1737472379.942555, 1737472379.9431238, 0.14634779262542724]"
"[1737472232.7353446, 1737472232.7359014, 0.13863349914550782]","[1737472269.6451476, 1737472269.645788, 0.158376060962677]","[1737472306.4963784, 1737472306.4969466, 0.1434764280319214]","[1737472343.3334641, 1737472343.334056, 0.1534095025062561]","[1737472380.0248806, 1737472380.0254471, 0.14760212516784668]"
"[1737472232.817176, 1737472232.8178012, 0.15541069221496584]","[1737472269.727543, 1737472269.7281044, 0.13877434968948363]","[1737472306.5753536, 1737472306.5758362, 0.12206286811828614]","[1737472343.414572, 1737472343.4151344, 0.14738013219833374]","[1737472380.1065366, 1737472380.1073449, 0.21169152975082395]"
"[1737472232.8997722, 1737472232.9004107, 0.15872991371154785]","[1737472269.8110716, 1737472269.8116403, 0.13986948609352112]","[1737472306.6567552, 1737472306.6574614, 0.18034264183044435]","[1737472343.4958181, 1737472343.49639, 0.1477909109592438]","[1737472380.2348723, 1737472380.2361748, 0.3376173241138458]"
"[1737472232.9846084, 1737472232.9863517, 0.43814951705932614]","[1737472269.893469, 1737472269.894136, 0.16415746259689332]","[1737472306.7400339, 1737472306.7406728, 0.16381446838378905]","[1737472343.5767498, 1737472343.5772529, 0.12922083854675293]","[1737472380.3273857, 1737472380.3279939, 0.15295585083961485]"
"[1737472233.0679076, 1737472233.0685482, 0.160791264295578]","[1737472269.9750166, 1737472269.9756198, 0.14844727516174316]","[1737472306.8229856, 1737472306.8236089, 0.1597902030944824]","[1737472343.6573267, 1737472343.6579092, 0.14961445903778076]","[1737472380.416845, 1737472380.4177244, 0.2212279109954834]"
"[1737472233.1490405, 1737472233.1496496, 0.15238672375679016]","[1737472270.0561247, 1737472270.056752, 0.1543734312057495]","[1737472306.9059927, 1737472306.9066343, 0.16449710655212402]","[1737472343.7392344, 1737472343.7398083, 0.14840656161308288]","[1737472380.5034912, 1737472380.5041473, 0.1653304595947266]"
"[1737472233.2296278, 1737472233.2301273, 0.12309355735778808]","[1737472270.1419754, 1737472270.1425872, 0.15121845769882203]","[1737472306.988044, 1737472306.988641, 0.15079626083374023]","[1737472343.8204565, 1737472343.821034, 0.15126066493988038]","[1737472380.5855792, 1737472380.5861952, 0.15347810554504393]"
"[1737472233.3086905, 1737472233.3092663, 0.14414443731307985]","[1737472270.2225935, 1737472270.2231796, 0.14490541696548462]","[1737472307.0697997, 1737472307.0703654, 0.1444126660823822]","[1737472343.901126, 1737472343.9016502, 0.13629456424713135]","[1737472380.667014, 1737472380.6675568, 0.13417039918899534]"
"[1737472233.388097, 1737472233.388631, 0.13369918823242188]","[1737472270.303166, 1737472270.303678, 0.12758625411987304]","[1737472307.1509302, 1737472307.1514292, 0.12937784600257873]","[1737472343.9821298, 1737472343.982622, 0.12652672576904297]","[1737472380.7500715, 1737472380.750569, 0.12283507549665686]"
"[1737472233.4678352, 1737472233.4684052, 0.14342508959770203]","[1737472270.3839025, 1737472270.3845708, 0.16650511169433593]","[1737472307.2310653, 1737472307.2316587, 0.15391812252998352]","[1737472344.0637865, 1737472344.0643756, 0.15147747991941507]","[1737472380.8321776, 1737472380.832681, 0.12407945179939271]"
"[1737472233.5475526, 1737472233.5482857, 0.184261554479599]","[1737472270.466292, 1737472270.4669983, 0.17600950622558592]","[1737472307.311934, 1737472307.312522, 0.1524958176612854]","[1737472344.144728, 1737472344.1452866, 0.1437293357849121]","[1737472380.912052, 1737472380.912986, 0.2338317861557007]"
"[1737472233.6303718, 1737472233.6310182, 0.16112281799316405]","[1737472270.5517387, 1737472270.5523713, 0.1575390796661377]","[1737472307.3926406, 1737472307.393151, 0.13139039492607116]","[1737472344.2249584, 1737472344.2255156, 0.1456256675720215]","[1737472381.001022, 1737472381.0017495, 0.1819832510948181]"
"[1737472233.7134848, 1737472233.7140696, 0.14582887744903567]","[1737472270.6355648, 1737472270.6361837, 0.15517124462127685]","[1737472307.4947195, 1737472307.4953249, 0.1542920916080475]","[1737472344.3059912, 1737472344.3064659, 0.12360394191741943]","[1737472381.083914, 1737472381.084786, 0.21489551854133604]"
"[1737472233.7969232, 1737472233.79747, 0.13637645530700684]","[1737472270.718892, 1737472270.719552, 0.1634024543762207]","[1737472307.57776, 1737472307.578334, 0.14586404609680176]","[1737472344.3866239, 1737472344.3871095, 0.12474093747138977]","[1737472381.1699278, 1737472381.1704762, 0.1334764242172241]"
"[1737472233.8796577, 1737472233.8802884, 0.15921190977096555]","[1737472270.8013675, 1737472270.8020148, 0.1620518732070923]","[1737472307.6601336, 1737472307.6607604, 0.16084001445770263]","[1737472344.467156, 1737472344.4677398, 0.14987681198120117]","[1737472381.251154, 1737472381.2517087, 0.13581628954751507]"
"[1737472233.9623408, 1737472233.9628887, 0.13924520015716554]","[1737472270.8833616, 1737472270.8840537, 0.1752353308200836]","[1737472307.7434547, 1737472307.7440975, 0.16453471183776855]","[1737472344.5480704, 1737472344.5486372, 0.14547047042846678]","[1737472381.332913, 1737472381.333564, 0.16041150617599487]"
"[1737472234.042363, 1737472234.0429537, 0.14927597665786743]","[1737472270.964436, 1737472270.9649954, 0.14161284399032592]","[1737472307.8267393, 1737472307.8273757, 0.16240076041221618]","[1737472344.6287646, 1737472344.6293235, 0.14563042449951172]","[1737472381.4168558, 1737472381.4175007, 0.16374189138412476]"
"[1737472234.1222928, 1737472234.1228483, 0.13901936769485473]","[1737472271.04508, 1737472271.045649, 0.14437116312980652]","[1737472307.9104347, 1737472307.911124, 0.17590880417823793]","[1737472344.7112656, 1737472344.7117755, 0.13343557119369506]","[1737472381.500067, 1737472381.5006895, 0.15890275740623475]"
"[1737472234.2030141, 1737472234.2034943, 0.12068910980224609]","[1737472271.1262424, 1737472271.1268458, 0.1517102026939392]","[1737472307.9929562, 1737472307.9935484, 0.1497375068664551]","[1737472344.7926419, 1737472344.7931209, 0.12372512149810791]","[1737472381.5809202, 1737472381.5814989, 0.14687724995613097]"
"[1737472234.2832348, 1737472234.284191, 0.24029956817626952]","[1737472271.2066805, 1737472271.2071924, 0.12768246936798097]","[1737472308.074051, 1737472308.0746017, 0.14015242338180542]","[1737472344.8727474, 1737472344.8733397, 0.15291684039074782]","[1737472381.6612117, 1737472381.6617236, 0.13145813083648683]"
"[1737472234.3705037, 1737472234.3710554, 0.1409688801765442]","[1737472271.2898226, 1737472271.2904286, 0.15310712671279908]","[1737472308.1555507, 1737472308.1560493, 0.12745800161361695]","[1737472344.9536414, 1737472344.9542487, 0.1565520257949829]","[1737472381.7408469, 1737472381.7414453, 0.15368416786193848]"
"[1737472234.4511385, 1737472234.4517395, 0.1529307837486267]","[1737472271.3729084, 1737472271.3734496, 0.13742408752441407]","[1737472308.235596, 1737472308.2361732, 0.14770377445220947]","[1737472345.0354779, 1737472345.0360112, 0.13856341218948365]","[1737472381.8208168, 1737472381.8213186, 0.13003229498863222]"
"[1737472234.5335593, 1737472234.5342069, 0.16225790596008302]","[1737472271.4565713, 1737472271.4571476, 0.14632335662841797]","[1737472308.3151345, 1737472308.315642, 0.12949748212343135]","[1737472345.1190252, 1737472345.1196034, 0.1517960786819458]","[1737472381.9003725, 1737472381.9009712, 0.155769496679306]"
"[1737472234.6161597, 1737472234.617132, 0.24225395059585572]","[1737472271.5418947, 1737472271.5425448, 0.1647972972393036]","[1737472308.3968046, 1737472308.3973536, 0.1395300509929657]","[1737472345.2004719, 1737472345.2021298, 0.4307835001945496]","[1737472381.9830523, 1737472381.983696, 0.16521012783050537]"
"[1737472234.706603, 1737472234.7071302, 0.13224553871154787]","[1737472271.625991, 1737472271.6266358, 0.16099882888793945]","[1737472308.480196, 1737472308.4808176, 0.15755419278144836]","[1737472345.2827053, 1737472345.2832735, 0.14762109303474424]","[1737472382.067404, 1737472382.0679781, 0.14634687423706055]"
"[1737472234.7875211, 1737472234.7881925, 0.16843212890625]","[1737472271.709121, 1737472271.7097542, 0.15766023254394532]","[1737472308.563269, 1737472308.5639071, 0.1629085988998413]","[1737472345.3649902, 1737472345.3655753, 0.1503255672454834]","[1737472382.1498983, 1737472382.150486, 0.14981106519699097]"
"[1737472234.8693366, 1737472234.8699846, 0.16318676805496216]","[1737472271.7915757, 1737472271.792177, 0.15179427480697633]","[1737472308.6460972, 1737472308.646718, 0.16096321678161624]","[1737472345.4472756, 1737472345.4478288, 0.1425640106201172]","[1737472382.2324648, 1737472382.2330992, 0.16416494822502137]"
"[1737472234.9500673, 1737472234.9506354, 0.1433531391620636]","[1737472271.873408, 1737472271.8743763, 0.24549550867080688]","[1737472308.7286694, 1737472308.7293127, 0.16710113286972045]","[1737472345.5295048, 1737472345.5300937, 0.15397101879119873]","[1737472382.3150387, 1737472382.3156087, 0.14931664752960205]"
"[1737472235.0307267, 1737472235.0312197, 0.12255685138702392]","[1737472271.9630911, 1737472271.963999, 0.23020115661621093]","[1737472308.81088, 1737472308.8115227, 0.16697726249694822]","[1737472345.6116536, 1737472345.6121562, 0.1314052257537842]","[1737472382.395189, 1737472382.395808, 0.16135563945770265]"
"[1737472235.116853, 1737472235.1174185, 0.14068492031097413]","[1737472272.059139, 1737472272.0597732, 0.15994104385375976]","[1737472308.8939307, 1737472308.8945498, 0.15866247487068177]","[1737472345.6929939, 1737472345.6934903, 0.12947671794891358]","[1737472382.4768088, 1737472382.477952, 0.29362616300582883]"
"[1737472235.299506, 1737472235.3001623, 0.16110249471664428]","[1737472272.1423502, 1737472272.142978, 0.15643682479858398]","[1737472308.9840217, 1737472308.984785, 0.1943474655151367]","[1737472345.7741756, 1737472345.774743, 0.1458373498916626]","[1737472382.565594, 1737472382.5660965, 0.12853947830200196]"
"[1737472235.3793025, 1737472235.3799822, 0.15956897807121276]","[1737472272.2252297, 1737472272.2258577, 0.1556704258918762]","[1737472309.066387, 1737472309.0669556, 0.1459543776512146]","[1737472345.85519, 1737472345.8557482, 0.14316739296913147]","[1737472382.6452851, 1737472382.645875, 0.15085705375671388]"
"[1737472235.4609175, 1737472235.4614658, 0.1288668870925903]","[1737472272.3082068, 1737472272.3088531, 0.1598242952823639]","[1737472309.1466868, 1737472309.1471899, 0.12993669748306275]","[1737472345.935896, 1737472345.9364212, 0.13649363827705382]","[1737472382.7247968, 1737472382.7254415, 0.167385066986084]"
"[1737472235.5428963, 1737472235.5435147, 0.144673357963562]","[1737472272.3909252, 1737472272.3915086, 0.14439170646667482]","[1737472309.2266264, 1737472309.2278745, 0.3229775869846344]","[1737472346.0180728, 1737472346.0185523, 0.12498125576972961]","[1737472382.805767, 1737472382.8063614, 0.15515571284294127]"
"[1737472235.6247575, 1737472235.6253977, 0.14970382690429687]","[1737472272.4733648, 1737472272.4739037, 0.1334176254272461]","[1737472309.3171215, 1737472309.3180854, 0.24596700572967528]","[1737472346.1004977, 1737472346.1009977, 0.1303260533809662]","[1737472382.8860466, 1737472382.8867075, 0.17088134765625002]"
"[1737472235.706933, 1737472235.707588, 0.15316067504882813]","[1737472272.553776, 1737472272.5543733, 0.14788104057312013]","[1737472309.4085035, 1737472309.4091039, 0.15318944358825684]","[1737472346.1835663, 1737472346.1840513, 0.1251721329689026]","[1737472382.970062, 1737472382.9712942, 0.3141236114501953]"
"[1737472235.7898145, 1737472235.7904134, 0.1409594612121582]","[1737472272.634063, 1737472272.6346326, 0.14114412474632262]","[1737472309.4916875, 1737472309.4922745, 0.1483737621307373]","[1737472346.2667406, 1737472346.2672207, 0.12239613199234009]","[1737472383.0612054, 1737472383.061871, 0.17082819366455076]"
"[1737472235.8729572, 1737472235.8735342, 0.13675009250640868]","[1737472272.7140152, 1737472272.7145083, 0.12217769622802735]","[1737472309.5742085, 1737472309.5747826, 0.14571936988830567]","[1737472346.3479173, 1737472346.3484943, 0.14859130859375]","[1737472383.1446183, 1737472383.1452937, 0.17333677387237548]"
"[1737472235.9528556, 1737472235.9533465, 0.11622541475296021]","[1737472272.7931075, 1737472272.7940392, 0.2339291181564331]","[1737472309.6569924, 1737472309.657533, 0.1371759889125824]","[1737472346.4287176, 1737472346.4292843, 0.1475271008014679]","[1737472383.2276895, 1737472383.2283623, 0.173936710357666]"
"[1737472236.0325613, 1737472236.0331442, 0.1362898349761963]","[1737472272.883996, 1737472272.8846397, 0.16051347255706785]","[1737472309.737503, 1737472309.738107, 0.15339180660247803]","[1737472346.5099087, 1737472346.510416, 0.13207306289672852]","[1737472383.3090124, 1737472383.309815, 0.20721789836883545]"
"[1737472236.11149, 1737472236.1119983, 0.11982857137707421]","[1737472272.9689054, 1737472272.9695191, 0.1525809874534607]","[1737472309.8177838, 1737472309.8183873, 0.15259122133255004]","[1737472346.5915244, 1737472346.5920167, 0.12816792845726013]","[1737472383.3902736, 1737472383.3908784, 0.15503853940963744]"
"[1737472236.1910205, 1737472236.1916876, 0.15809422063827516]","[1737472273.051864, 1737472273.0525203, 0.16319170880317688]","[1737472309.9002893, 1737472309.9012365, 0.2395278239250183]","[1737472346.6725614, 1737472346.6731577, 0.15303889608383178]","[1737472383.473004, 1737472383.4735959, 0.15004774284362793]"
"[1737472236.2742615, 1737472236.2749126, 0.15557302498817444]","[1737472273.135004, 1737472273.1356232, 0.15426758456230164]","[1737472309.988843, 1737472309.9893324, 0.12369382953643798]","[1737472346.7542682, 1737472346.754834, 0.1451832411289215]","[1737472383.555252, 1737472383.5559053, 0.16797293836679994]"
"[1737472236.3565612, 1737472236.3572283, 0.16341363763809202]","[1737472273.2175663, 1737472273.2181168, 0.13665327525138854]","[1737472310.0688725, 1737472310.0694463, 0.14555039310455323]","[1737472346.8343132, 1737472346.8348165, 0.13089264583587645]","[1737472383.6381888, 1737472383.6387217, 0.13701624512672422]"
"[1737472236.4392185, 1737472236.4398038, 0.14786586165428162]","[1737472273.2992215, 1737472273.29974, 0.13022711277008056]","[1737472310.161388, 1737472310.1624684, 0.276011643409729]","[1737472346.91488, 1737472346.9154565, 0.1499281940460205]","[1737472383.7286687, 1737472383.7293084, 0.16540321326255797]"
"[1737472236.521429, 1737472236.521967, 0.13389470672607423]","[1737472273.381681, 1737472273.3826506, 0.2458291311264038]","[1737472310.2603042, 1737472310.2609186, 0.15740372014045717]","[1737472347.0009072, 1737472347.0014145, 0.1325636749267578]","[1737472383.810148, 1737472383.8107092, 0.1439764585494995]"
"[1737472236.6029224, 1737472236.6035461, 0.15526088333129884]","[1737472273.465066, 1737472273.4656875, 0.15757967662811279]","[1737472310.3436303, 1737472310.3442132, 0.14544771909713744]","[1737472347.0820894, 1737472347.0826647, 0.1486395766735077]","[1737472383.8915794, 1737472383.8921864, 0.154316237449646]"
"[1737472236.6822875, 1737472236.6828866, 0.15028615999221803]","[1737472273.5458739, 1737472273.5464573, 0.14810336256027223]","[1737472310.426702, 1737472310.4273102, 0.153540944814682]","[1737472347.1629174, 1737472347.1634996, 0.14855820608139036]","[1737472383.9752588, 1737472383.9759312, 0.16985671520233153]"
"[1737472236.7628307, 1737472236.7640023, 0.29898011398315427]","[1737472273.6269393, 1737472273.6280444, 0.27830527782440184]","[1737472310.509642, 1737472310.5103045, 0.16726393008232118]","[1737472347.2445054, 1737472347.2461834, 0.4329583253860474]","[1737472384.0567837, 1737472384.0574222, 0.16307047965580362]"
"[1737472236.8547804, 1737472236.8552585, 0.12147822737693786]","[1737472273.7154758, 1737472273.716134, 0.16351781940460206]","[1737472310.591881, 1737472310.5925307, 0.16417032480239868]","[1737472347.3271048, 1737472347.3275962, 0.1284724645614624]","[1737472384.1383622, 1737472384.1389298, 0.14516121673583984]"
"[1737472236.9351716, 1737472236.935746, 0.14395919394493104]","[1737472273.7983246, 1737472273.798984, 0.16591104125976563]","[1737472310.6733146, 1737472310.6738894, 0.1451818051338196]","[1737472347.4082925, 1737472347.408816, 0.13688769149780275]","[1737472384.2204657, 1737472384.2209957, 0.1361804165840149]"
"[1737472237.0147433, 1737472237.0154934, 0.1875949429516074]","[1737472273.8814273, 1737472273.882082, 0.16401872539520265]","[1737472310.7538667, 1737472310.754399, 0.13458147144317628]","[1737472347.489025, 1737472347.489615, 0.1538458113670349]","[1737472384.3020918, 1737472384.3025534, 0.11895520782470703]"
"[1737472237.0986667, 1737472237.0992646, 0.1491141300201416]","[1737472273.9647677, 1737472273.9654322, 0.16646765756607057]","[1737472310.835042, 1737472310.835623, 0.1472017946243286]","[1737472347.57051, 1737472347.5710826, 0.147199743270874]","[1737472384.3825371, 1737472384.383118, 0.1478034896850586]"
"[1737472237.1832201, 1737472237.1840565, 0.2105575819015503]","[1737472274.0469742, 1737472274.0476217, 0.16345521640777588]","[1737472310.916141, 1737472310.9167259, 0.14786535875634463]","[1737472347.651598, 1737472347.6521487, 0.1417297625541687]","[1737472384.5051105, 1737472384.5062625, 0.29044505310058594]"
"[1737472237.2674522, 1737472237.2681143, 0.16670260214805602]","[1737472274.1291156, 1737472274.1297371, 0.15597668051719665]","[1737472310.9961095, 1737472310.9966114, 0.1268684995174408]","[1737472347.7331002, 1737472347.7335875, 0.1271671562194824]","[1737472384.593844, 1737472384.5944114, 0.1428685235977173]"
"[1737472237.3501115, 1737472237.3507445, 0.15859278559684753]","[1737472274.2108448, 1737472274.2113612, 0.12842715740203858]","[1737472311.076039, 1737472311.077682, 0.4164086873531342]","[1737472347.8137498, 1737472347.8143356, 0.15286188983917234]","[1737472384.6742568, 1737472384.6748133, 0.13795199489593507]"
"[1737472237.4316688, 1737472237.4322908, 0.15363184142112732]","[1737472274.2916498, 1737472274.2921572, 0.1281364974975586]","[1737472311.172194, 1737472311.173187, 0.2534050989151001]","[1737472347.8944373, 1737472347.8949997, 0.14721590280532837]","[1737472384.7557082, 1737472384.7562745, 0.14051452015205365]"
"[1737472237.5132585, 1737472237.5137563, 0.12308330350940269]","[1737472274.3730702, 1737472274.3736873, 0.1563503942489624]","[1737472311.260959, 1737472311.261509, 0.13860137844085693]","[1737472347.9780235, 1737472347.9786372, 0.15876083993911744]","[1737472384.837568, 1737472384.8381763, 0.1510193235874176]"
"[1737472237.5945344, 1737472237.595051, 0.12853398180007936]","[1737472274.4603064, 1737472274.4608064, 0.12668731713294984]","[1737472311.3423095, 1737472311.3428524, 0.13594398522377016]","[1737472348.0598304, 1737472348.0603123, 0.12377848267555237]","[1737472384.921392, 1737472384.921993, 0.15022544312477112]"
"[1737472237.6751695, 1737472237.6757505, 0.14623090004920958]","[1737472274.539282, 1737472274.5398886, 0.15331250381469727]","[1737472311.4245615, 1737472311.4252012, 0.16409315466880797]","[1737472348.1397207, 1737472348.140275, 0.14374154806137085]","[1737472385.004912, 1737472385.0054126, 0.12576055526733398]"
"[1737472237.7558305, 1737472237.756379, 0.1382230520248413]","[1737472274.6208022, 1737472274.6214328, 0.1576353669166565]","[1737472311.5058215, 1737472311.5065029, 0.17479621171951293]","[1737472348.2212853, 1737472348.2218535, 0.14794599780609047]","[1737472385.0892828, 1737472385.090344, 0.26749589896202086]"
"[1737472237.8348823, 1737472237.835433, 0.13714589595794677]","[1737472274.7044013, 1737472274.7050295, 0.15705195665359498]","[1737472311.5899725, 1737472311.590662, 0.17460235977172853]","[1737472348.3021286, 1737472348.302683, 0.1457487745285034]","[1737472385.181372, 1737472385.1819108, 0.13362830638885498]"
"[1737472237.9165032, 1737472237.9171531, 0.16141742366272094]","[1737472274.7879708, 1737472274.7885666, 0.15087348818778992]","[1737472311.671279, 1737472311.671933, 0.1673664610385895]","[1737472348.3832195, 1737472348.383738, 0.13531730175018308]","[1737472385.2615824, 1737472385.262144, 0.1388473176956177]"
