epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224883.3487933, 1737224883.3652198, 3.6357279219627383]","[1737224920.0764983, 1737224920.092887, 3.967185256719589]","[1737224956.189193, 1737224956.2055607, 3.9112520842552176]","[1737224992.5998166, 1737224992.6162074, 3.8966667022705077]","[1737225028.950128, 1737225028.9665241, 3.947003681659699]"
"[1737224883.4319017, 1737224883.4483435, 3.8737097172737123]","[1737224920.1572454, 1737224920.1736097, 4.2457597074508655]","[1737224956.271394, 1737224956.2877843, 3.9942991973161694]","[1737224992.6811342, 1737224992.6975234, 4.131339501857758]","[1737225029.034587, 1737225029.0509832, 4.127797315597534]"
"[1737224883.5155892, 1737224883.53203, 4.029936334133148]","[1737224920.2381058, 1737224920.2544842, 4.332431463241577]","[1737224956.3529923, 1737224956.3693936, 4.136618780136109]","[1737224992.7622683, 1737224992.7786908, 4.201863446235657]","[1737225029.1186192, 1737225029.1350548, 4.155287120819091]"
"[1737224883.5982676, 1737224883.6146984, 4.070530674934386]","[1737224920.318527, 1737224920.3348925, 4.347698927879333]","[1737224956.4345102, 1737224956.4508955, 4.200867533683777]","[1737224992.8435457, 1737224992.8599443, 4.194582564353943]","[1737225029.2025478, 1737225029.218945, 4.162028878927231]"
"[1737224883.6806955, 1737224883.6970775, 4.099393658161163]","[1737224920.3990614, 1737224920.4154222, 4.319855209827423]","[1737224956.5187356, 1737224956.5351193, 4.271429999828339]","[1737224992.9253924, 1737224992.9418101, 4.267512872934342]","[1737225029.288803, 1737225029.305207, 4.167468530297279]"
"[1737224883.7629151, 1737224883.7792907, 4.167427979469299]","[1737224920.4804406, 1737224920.4968216, 4.2893387165069585]","[1737224956.600157, 1737224956.6165502, 4.299342182159425]","[1737224993.0068028, 1737224993.0232103, 4.282188416242599]","[1737225029.3728044, 1737225029.3892, 4.171491790771485]"
"[1737224883.8448377, 1737224883.8612125, 4.1673923872777126]","[1737224920.561486, 1737224920.5778472, 4.283339012145996]","[1737224956.6815515, 1737224956.6979287, 4.250300416586238]","[1737224993.0881472, 1737224993.1045442, 4.300932931900025]","[1737225029.4557729, 1737225029.4721637, 4.1668201246261605]"
"[1737224883.92703, 1737224883.9433985, 4.169274237155915]","[1737224920.6423442, 1737224920.6587048, 4.325672754526138]","[1737224956.7627254, 1737224956.779109, 4.251638553142548]","[1737224993.1712537, 1737224993.187653, 4.262773761749267]","[1737225029.5398512, 1737225029.5562613, 4.178342814445496]"
"[1737224884.0091534, 1737224884.0255206, 4.132946392536163]","[1737224920.7227051, 1737224920.7390723, 4.370041608810425]","[1737224956.8436806, 1737224956.8600543, 4.197151931762695]","[1737224993.2531059, 1737224993.2695005, 4.200234828948974]","[1737225029.6229568, 1737225029.6393638, 4.174436302185058]"
"[1737224884.0918286, 1737224884.108198, 4.072725228309632]","[1737224920.8034778, 1737224920.8198452, 4.317146736383438]","[1737224956.9247825, 1737224956.9411533, 4.272902801513672]","[1737224993.3351727, 1737224993.3515801, 4.233083139896393]","[1737225029.7056317, 1737225029.722041, 4.180085498094559]"
"[1737224884.1743305, 1737224884.1907065, 4.141445956707001]","[1737224920.8840044, 1737224920.9003656, 4.30177812576294]","[1737224957.0059032, 1737224957.022285, 4.303696210384369]","[1737224993.4166496, 1737224993.4330482, 4.294827623605729]","[1737225029.7885797, 1737225029.804967, 4.173815873742104]"
"[1737224884.2563221, 1737224884.2727106, 4.167075758457184]","[1737224920.964599, 1737224920.9809642, 4.282452640295028]","[1737224957.087327, 1737224957.1037047, 4.288481082201004]","[1737224993.4984186, 1737224993.514837, 4.299600994944574]","[1737225029.8723536, 1737225029.8887708, 4.1802953367233275]"
"[1737224884.3383946, 1737224884.354759, 4.1722674744129185]","[1737224921.0454555, 1737224921.0618572, 4.32929579782486]","[1737224957.1684246, 1737224957.1847963, 4.277113805174827]","[1737224993.5800965, 1737224993.596484, 4.286566921234131]","[1737225029.9547234, 1737225029.9711277, 4.186761310100556]"
"[1737224884.4205875, 1737224884.4369671, 4.179712242603302]","[1737224921.1267166, 1737224921.1430898, 4.381211349964142]","[1737224957.249598, 1737224957.2659771, 4.227417588710786]","[1737224993.6617477, 1737224993.6781301, 4.221398452281952]","[1737225030.0376272, 1737225030.0540588, 4.198118264436722]"
"[1737224884.5028598, 1737224884.5192602, 4.123700790405273]","[1737224921.2075675, 1737224921.223936, 4.327063060998917]","[1737224957.3311145, 1737224957.3475075, 4.26383810377121]","[1737224993.7434163, 1737224993.7598789, 4.219519898891449]","[1737225030.1214159, 1737225030.1378338, 4.215250742912292]"
"[1737224884.5851307, 1737224884.6015236, 4.106728106975555]","[1737224921.2883217, 1737224921.3046892, 4.326747930049896]","[1737224957.412373, 1737224957.4287555, 4.329145864248276]","[1737224993.8253045, 1737224993.8416984, 4.263004158973694]","[1737225030.2070932, 1737225030.2235544, 4.230363276720047]"
"[1737224884.6671877, 1737224884.6835659, 4.166916180849075]","[1737224921.3687384, 1737224921.3851006, 4.286173908233643]","[1737224957.4931586, 1737224957.509531, 4.34460764670372]","[1737224993.9068263, 1737224993.923226, 4.277240756511689]","[1737225030.2901797, 1737225030.3065946, 4.217693216204642]"
"[1737224884.7496154, 1737224884.7659898, 4.172897508978843]","[1737224921.4495957, 1737224921.465979, 4.3113433601856235]","[1737224957.5752106, 1737224957.5916445, 4.332706296682358]","[1737224993.9880466, 1737224994.0044239, 4.285457456588745]","[1737225030.372932, 1737225030.38935, 4.217089556694031]"
"[1737224884.8333373, 1737224884.8497288, 4.194195479393006]","[1737224921.5300765, 1737224921.5464466, 4.376485912084579]","[1737224957.6574018, 1737224957.6737916, 4.2909438419342045]","[1737224994.06919, 1737224994.085594, 4.2526489586830145]","[1737225030.4567602, 1737225030.473171, 4.172846786499023]"
"[1737224884.915583, 1737224884.931965, 4.174713226318359]","[1737224921.6106207, 1737224921.6269906, 4.338116793632508]","[1737224957.7387483, 1737224957.7551255, 4.2586807172298435]","[1737224994.1506038, 1737224994.1669905, 4.195843048334122]","[1737225030.5402522, 1737225030.5566707, 4.185048278808594]"
"[1737224884.998388, 1737224885.0147645, 4.109255722045899]","[1737224921.6912236, 1737224921.7075944, 4.329454477548599]","[1737224957.8213077, 1737224957.8376956, 4.315141113281251]","[1737224994.2321067, 1737224994.2485185, 4.245596530914307]","[1737225030.6232045, 1737225030.6396506, 4.2357130002975465]"
"[1737224885.0921106, 1737224885.1085045, 4.12531179356575]","[1737224921.7721145, 1737224921.78849, 4.292504366874695]","[1737224957.903339, 1737224957.9197085, 4.371365708827972]","[1737224994.3135273, 1737224994.3299112, 4.294394119739533]","[1737225030.705763, 1737225030.7221797, 4.232941669464111]"
"[1737224885.174324, 1737224885.190703, 4.147017649173737]","[1737224921.8527088, 1737224921.8690836, 4.296001213550568]","[1737224957.9868557, 1737224958.003396, 4.378446042537688]","[1737224994.3952131, 1737224994.411617, 4.305207097530365]","[1737225030.789478, 1737225030.8059263, 4.2408737102746965]"
"[1737224885.2567744, 1737224885.2731419, 4.140385269045829]","[1737224921.9333713, 1737224921.9497502, 4.366429119586945]","[1737224958.068183, 1737224958.0845668, 4.33028172647953]","[1737224994.476676, 1737224994.4930642, 4.2874259302616125]","[1737225030.873815, 1737225030.8902156, 4.227920794248581]"
"[1737224885.3391323, 1737224885.3555017, 4.13885737323761]","[1737224922.0135543, 1737224922.0299313, 4.351181366443634]","[1737224958.1496086, 1737224958.165998, 4.272167900562286]","[1737224994.558544, 1737224994.5749578, 4.231444745063782]","[1737225030.9566145, 1737225030.973029, 4.17415008687973]"
"[1737224885.4213722, 1737224885.4377434, 4.144905856132507]","[1737224922.094313, 1737224922.1106777, 4.326679497480393]","[1737224958.2312574, 1737224958.2476373, 4.288502414703369]","[1737224994.6401925, 1737224994.6565976, 4.222214836120606]","[1737225031.0396674, 1737225031.056089, 4.202653997182846]"
"[1737224885.5040345, 1737224885.520416, 4.086152752161026]","[1737224922.1748898, 1737224922.1912515, 4.284331017971038]","[1737224958.313557, 1737224958.3299553, 4.35535737991333]","[1737224994.7214215, 1737224994.737808, 4.279025466442108]","[1737225031.1229465, 1737225031.139357, 4.21972044801712]"
"[1737224885.586463, 1737224885.6028383, 4.097559386253357]","[1737224922.2553678, 1737224922.2717319, 4.287720851898193]","[1737224958.395266, 1737224958.4134285, 4.829187858581543]","[1737224994.802294, 1737224994.8186924, 4.287919543385505]","[1737225031.2082102, 1737225031.2246366, 4.22337238073349]"
"[1737224885.6689465, 1737224885.6853418, 4.14569046163559]","[1737224922.335916, 1737224922.3522837, 4.348367182731629]","[1737224958.478377, 1737224958.4947712, 4.321318863868713]","[1737224994.8836794, 1737224994.9000602, 4.307753814697266]","[1737225031.2910054, 1737225031.3074145, 4.217718887329102]"
"[1737224885.7517128, 1737224885.768103, 4.144415080547333]","[1737224922.4169238, 1737224922.4332998, 4.364814849376678]","[1737224958.56144, 1737224958.5778942, 4.312914281845092]","[1737224994.9649532, 1737224994.9813387, 4.257458825111389]","[1737225031.3745384, 1737225031.3909624, 4.219671681880951]"
"[1737224885.834067, 1737224885.8504436, 4.141058876037597]","[1737224922.4975917, 1737224922.5139627, 4.333294885158539]","[1737224958.6456363, 1737224958.6620786, 4.264392428398132]","[1737224995.046517, 1737224995.0629263, 4.22464851808548]","[1737225031.4589221, 1737225031.4753518, 4.176009517908096]"
"[1737224885.916051, 1737224885.9324243, 4.129321330785751]","[1737224922.5784252, 1737224922.5948012, 4.293906689167023]","[1737224958.7283204, 1737224958.7447646, 4.323477815628053]","[1737224995.1280494, 1737224995.144446, 4.262374408721924]","[1737225031.5433602, 1737225031.5597813, 4.173006862401962]"
"[1737224885.998084, 1737224886.0144618, 4.0884440076351165]","[1737224922.6587589, 1737224922.6751385, 4.291224524021149]","[1737224958.8106272, 1737224958.827031, 4.337262920379639]","[1737224995.2090776, 1737224995.225476, 4.287938452482224]","[1737225031.6278057, 1737225031.644245, 4.230184119462967]"
"[1737224886.0805237, 1737224886.096892, 4.125194165229797]","[1737224922.7397027, 1737224922.75608, 4.333852113962173]","[1737224958.892188, 1737224958.9085555, 4.3209047555923465]","[1737224995.2911866, 1737224995.3075745, 4.3200902709960936]","[1737225031.7110586, 1737225031.7274737, 4.216568076610565]"
"[1737224886.1631508, 1737224886.1795282, 4.150836137620045]","[1737224922.820156, 1737224922.836537, 4.376716927528381]","[1737224958.9738579, 1737224958.9902737, 4.309650469779969]","[1737224995.3723361, 1737224995.3887463, 4.293131550550461]","[1737225031.7950823, 1737225031.81156, 4.230819372177124]"
"[1737224886.2454872, 1737224886.2618556, 4.149026539802551]","[1737224922.9012384, 1737224922.9176161, 4.326983299970626]","[1737224959.055483, 1737224959.0718718, 4.260230791568756]","[1737224995.4540865, 1737224995.4704823, 4.224674866676331]","[1737225031.879311, 1737225031.8957336, 4.21557624220848]"
"[1737224886.3277106, 1737224886.3440666, 4.186168785572052]","[1737224922.9819133, 1737224922.9982853, 4.30628531742096]","[1737224959.1366587, 1737224959.1530478, 4.2722860331535335]","[1737224995.5354953, 1737224995.5518708, 4.2358449926376345]","[1737225031.9624333, 1737225031.9788415, 4.172179926395416]"
"[1737224886.4098969, 1737224886.4262857, 4.164811077117919]","[1737224923.0630703, 1737224923.0794473, 4.291192517280579]","[1737224959.2185316, 1737224959.234913, 4.337199272632599]","[1737224995.6172554, 1737224995.633675, 4.299247685670852]","[1737225032.0448241, 1737225032.061231, 4.170388795137406]"
"[1737224886.4927676, 1737224886.5091434, 4.095779113769532]","[1737224923.1443584, 1737224923.1607733, 4.332215328216554]","[1737224959.3004625, 1737224959.3168488, 4.342378074884414]","[1737224995.6985393, 1737224995.7149444, 4.308489286422729]","[1737225032.1284642, 1737225032.1448743, 4.218957842588425]"
"[1737224886.5750287, 1737224886.5914073, 4.151739846467972]","[1737224923.2254498, 1737224923.2418213, 4.381861659049988]","[1737224959.3819945, 1737224959.3983808, 4.3104863878488535]","[1737224995.7807562, 1737224995.7971902, 4.327783245086669]","[1737225032.2121463, 1737225032.2285612, 4.214093846321106]"
"[1737224886.6572654, 1737224886.6736448, 4.178340571641922]","[1737224923.3056405, 1737224923.3220055, 4.318607017676661]","[1737224959.4633603, 1737224959.479739, 4.3051585779190065]","[1737224995.8620942, 1737224995.8784869, 4.256514121055603]","[1737225032.2950687, 1737225032.3114734, 4.210460549473763]"
"[1737224886.7397351, 1737224886.7561245, 4.200202177047729]","[1737224923.3864667, 1737224923.4028304, 4.318179518222809]","[1737224959.5449436, 1737224959.561319, 4.242902851104738]","[1737224995.9437776, 1737224995.9601746, 4.2236702709198]","[1737225032.377207, 1737225032.3936095, 4.208893536806107]"
"[1737224886.8223248, 1737224886.838695, 4.195134027004241]","[1737224923.466879, 1737224923.4832437, 4.282818806409836]","[1737224959.626535, 1737224959.6429183, 4.310507806301117]","[1737224996.025101, 1737224996.0414934, 4.276828052997589]","[1737225032.4605534, 1737225032.4769657, 4.181433069705964]"
"[1737224886.9046617, 1737224886.9210393, 4.146306377410889]","[1737224923.5472176, 1737224923.5635953, 4.312015819072723]","[1737224959.707746, 1737224959.7241287, 4.356273078441619]","[1737224996.106352, 1737224996.1227448, 4.2822334134578695]","[1737225032.5439246, 1737225032.5603292, 4.170942479133606]"
"[1737224886.987296, 1737224887.003687, 4.146249670028687]","[1737224923.627941, 1737224923.644307, 4.381081327438355]","[1737224959.7890935, 1737224959.8054738, 4.349332687377929]","[1737224996.1877923, 1737224996.2041852, 4.31926265501976]","[1737225032.626961, 1737225032.6433678, 4.232734538316728]"
"[1737224887.070399, 1737224887.0867682, 4.162957889080047]","[1737224923.709124, 1737224923.7255049, 4.338795405864715]","[1737224959.8702505, 1737224959.886619, 4.337428393125534]","[1737224996.2688284, 1737224996.2852328, 4.283153507709503]","[1737225032.7096589, 1737225032.726063, 4.224741688728333]"
"[1737224887.1529925, 1737224887.1693904, 4.176278826951981]","[1737224923.789685, 1737224923.806048, 4.334017615780307]","[1737224959.9518447, 1737224959.9682224, 4.291019623756409]","[1737224996.3501215, 1737224996.366526, 4.223392313718795]","[1737225032.792938, 1737225032.8093426, 4.229329850316048]"
"[1737224887.2356303, 1737224887.2520092, 4.188947580814362]","[1737224923.8703783, 1737224923.8867528, 4.291452026367187]","[1737224960.0335212, 1737224960.049904, 4.288036029338836]","[1737224996.4315405, 1737224996.447932, 4.253368851184845]","[1737225032.8768544, 1737225032.8932705, 4.241289412498475]"
"[1737224887.317901, 1737224887.334282, 4.185745112419129]","[1737224923.9507196, 1737224923.967082, 4.298230023622513]","[1737224960.114946, 1737224960.1313293, 4.350778226852417]","[1737224996.5132947, 1737224996.5296986, 4.297214397907257]","[1737225032.9595602, 1737225032.9759717, 4.195988405942917]"
"[1737224887.4002986, 1737224887.416676, 4.122171167373658]","[1737224924.031395, 1737224924.0477648, 4.370758213996887]","[1737224960.1963124, 1737224960.2127018, 4.380206627368927]","[1737224996.59484, 1737224996.6112247, 4.318554980278016]","[1737225033.0421932, 1737225033.0585973, 4.1742661132812495]"
"[1737224887.4836342, 1737224887.500013, 4.120893336296082]","[1737224924.1122293, 1737224924.1285985, 4.347290373563767]","[1737224960.2777328, 1737224960.2941115, 4.349634591817855]","[1737224996.6760042, 1737224996.6924117, 4.308491962909699]","[1737225033.125372, 1737225033.141785, 4.242326887607574]"
"[1737224887.5656323, 1737224887.5820076, 4.181412594699783]","[1737224924.1927626, 1737224924.2091308, 4.336826687812805]","[1737224960.3591385, 1737224960.3755171, 4.324010393857956]","[1737224996.7572095, 1737224996.7735982, 4.239154981613159]","[1737225033.2085562, 1737225033.2249599, 4.239021310329437]"
"[1737224887.647798, 1737224887.664163, 4.178834377565695]","[1737224924.2732632, 1737224924.2896256, 4.288690727710724]","[1737224960.4405565, 1737224960.456936, 4.277354264259338]","[1737224996.8386831, 1737224996.8550622, 4.228334819316864]","[1737225033.2911737, 1737225033.3075888, 4.24437657237053]"
"[1737224887.729891, 1737224887.7462773, 4.189461398363114]","[1737224924.3542933, 1737224924.3706758, 4.295905861377716]","[1737224960.5216982, 1737224960.5380716, 4.316190898418427]","[1737224996.9198916, 1737224996.9362876, 4.297155805606548]","[1737225033.3740175, 1737225033.3904257, 4.247821751594544]"
"[1737224887.812226, 1737224887.8286066, 4.169668614864349]","[1737224924.4350615, 1737224924.4514296, 4.354059034347534]","[1737224960.60294, 1737224960.6193209, 4.380238796710969]","[1737224997.0010524, 1737224997.0174441, 4.296098453521728]","[1737225033.4577532, 1737225033.474179, 4.205378458499909]"
"[1737224887.8943071, 1737224887.9106798, 4.104074371337891]","[1737224924.5156991, 1737224924.532062, 4.361728816509247]","[1737224960.6845722, 1737224960.7009742, 4.356615144476434]","[1737224997.0825481, 1737224997.0989714, 4.336289896011352]","[1737225033.5415258, 1737225033.5579498, 4.185263526201249]"
"[1737224887.9767528, 1737224887.993129, 4.144241086959839]","[1737224924.5962994, 1737224924.6126692, 4.337908388614655]","[1737224960.76603, 1737224960.782412, 4.351086383342743]","[1737224997.164012, 1737224997.1804168, 4.276699657201767]","[1737225033.6261823, 1737225033.6426258, 4.252188107013702]"
"[1737224888.0593383, 1737224888.075719, 4.180620427131653]","[1737224924.6771197, 1737224924.69349, 4.292537291049957]","[1737224960.847559, 1737224960.8639727, 4.292425789833069]","[1737224997.2454472, 1737224997.2618303, 4.230495203018188]","[1737225033.7091992, 1737225033.7255988, 4.230266085863113]"
"[1737224888.1430714, 1737224888.1594574, 4.198117811203003]","[1737224924.757482, 1737224924.7738748, 4.294348490715026]","[1737224960.9291537, 1737224960.945525, 4.2951611900329585]","[1737224997.326197, 1737224997.342595, 4.275533253669739]","[1737225033.7937837, 1737225033.8102374, 4.247122041702271]"
"[1737224888.225825, 1737224888.2422073, 4.195551406860352]","[1737224924.8382285, 1737224924.8546026, 4.340203778743744]","[1737224961.0106409, 1737224961.0270317, 4.364952120780945]","[1737224997.407443, 1737224997.4238317, 4.286204704642296]","[1737225033.87824, 1737225033.8946486, 4.239859745502472]"
"[1737224888.3097975, 1737224888.3261995, 4.160057221651077]","[1737224924.9188318, 1737224924.9351985, 4.37168189907074]","[1737224961.0921738, 1737224961.1085484, 4.3738817024230965]","[1737224997.4888418, 1737224997.5052416, 4.336041085720062]","[1737225033.9614449, 1737225033.977873, 4.195589791536332]"
"[1737224888.393526, 1737224888.4099197, 4.098776035308838]","[1737224924.9998355, 1737224925.0162113, 4.345744941353798]","[1737224961.1731129, 1737224961.1894922, 4.361849590301514]","[1737224997.570332, 1737224997.586734, 4.300195962190628]","[1737225034.0439713, 1737225034.0603895, 4.177582889556884]"
"[1737224888.4768305, 1737224888.4932075, 4.148156042098999]","[1737224925.0807009, 1737224925.097085, 4.307337245941161]","[1737224961.2565055, 1737224961.2728958, 4.316162265777589]","[1737224997.6515088, 1737224997.6679084, 4.233562409877777]","[1737225034.1274745, 1737225034.143894, 4.236618447303772]"
"[1737224888.559598, 1737224888.5759668, 4.16712343621254]","[1737224925.161663, 1737224925.1780365, 4.289404022693634]","[1737224961.338438, 1737224961.354817, 4.286008821010589]","[1737224997.733075, 1737224997.749463, 4.249897002935409]","[1737225034.2111113, 1737225034.2275114, 4.220155423879623]"
"[1737224888.6429713, 1737224888.6593478, 4.1779878730773925]","[1737224925.242107, 1737224925.258491, 4.327981243133545]","[1737224961.4200482, 1737224961.4364183, 4.376387691736222]","[1737224997.8145788, 1737224997.830974, 4.297780115962029]","[1737225034.2942479, 1737225034.3106725, 4.22661311173439]"
"[1737224888.7278318, 1737224888.744208, 4.180596377372741]","[1737224925.323224, 1737224925.3395956, 4.385643472909927]","[1737224961.5013578, 1737224961.5177429, 4.380403252601623]","[1737224997.8965518, 1737224997.9129782, 4.326398290157318]","[1737225034.377585, 1737225034.3939917, 4.222956100702286]"
"[1737224888.811011, 1737224888.8273687, 4.134905726671219]","[1737224925.4038887, 1737224925.420255, 4.337359308958053]","[1737224961.5829315, 1737224961.5993085, 4.346444030046463]","[1737224997.9773445, 1737224997.9937472, 4.322313922882081]","[1737225034.460171, 1737225034.4765868, 4.185381145477296]"
"[1737224888.8934, 1737224888.909771, 4.097304074764251]","[1737224925.4844654, 1737224925.5008378, 4.3174948823451995]","[1737224961.664213, 1737224961.6806045, 4.347587283611297]","[1737224998.0586138, 1737224998.0750055, 4.254709274291993]","[1737225034.5434494, 1737225034.559871, 4.175656958341598]"
"[1737224888.9765146, 1737224888.9929056, 4.15894747185707]","[1737224925.5652337, 1737224925.5816092, 4.288787118911743]","[1737224961.7459862, 1737224961.7623816, 4.279837055206299]","[1737224998.1401653, 1737224998.156571, 4.238333003520966]","[1737225034.6269178, 1737225034.643333, 4.229306209087372]"
"[1737224889.0586147, 1737224889.0749865, 4.159090170621872]","[1737224925.6465209, 1737224925.6628942, 4.3112297594547275]","[1737224961.827182, 1737224961.8435862, 4.3806467485427865]","[1737224998.2215502, 1737224998.237951, 4.292601463794708]","[1737225034.7095473, 1737225034.725963, 4.223203227996826]"
"[1737224889.1410394, 1737224889.1574175, 4.1666541302204125]","[1737224925.727331, 1737224925.743712, 4.383070943355561]","[1737224961.9088352, 1737224961.9252133, 4.373706883192063]","[1737224998.303069, 1737224998.3195171, 4.3059006732158105]","[1737225034.792906, 1737225034.809324, 4.224913056850434]"
"[1737224889.2238975, 1737224889.2402883, 4.173720651626587]","[1737224925.8083456, 1737224925.8247228, 4.334419013238224]","[1737224961.9904716, 1737224962.0068555, 4.368320926904678]","[1737224998.3843591, 1737224998.4007638, 4.33446381855011]","[1737225034.877303, 1737225034.8937104, 4.233903514385224]"
"[1737224889.3062387, 1737224889.3226268, 4.129476671934128]","[1737224925.8887606, 1737224925.905134, 4.332973629236221]","[1737224962.0718057, 1737224962.0881824, 4.3526316776275635]","[1737224998.4659078, 1737224998.4822907, 4.277370740175247]","[1737225034.9599442, 1737225034.9764917, 4.224280503988266]"
"[1737224889.3888922, 1737224889.4054677, 4.156806091547012]","[1737224925.9695997, 1737224925.9859743, 4.287030887603759]","[1737224962.1531541, 1737224962.1695309, 4.279633578300476]","[1737224998.5476518, 1737224998.5640583, 4.230261268615722]","[1737225035.0429344, 1737225035.059337, 4.1723980121612545]"
"[1737224889.4724867, 1737224889.488867, 4.173326255798339]","[1737224926.0502722, 1737224926.0666645, 4.304370366096497]","[1737224962.2345297, 1737224962.2509153, 4.3462193779945375]","[1737224998.628999, 1737224998.6453865, 4.260871379852295]","[1737225035.1265447, 1737225035.1429648, 4.239807884216309]"
"[1737224889.5547607, 1737224889.571133, 4.17327514052391]","[1737224926.1311488, 1737224926.1475246, 4.369942424297332]","[1737224962.3158693, 1737224962.3322542, 4.373523420095443]","[1737224998.7103732, 1737224998.7267776, 4.296016666650772]","[1737225035.2098434, 1737225035.226271, 4.2389893255233755]"
"[1737224889.6380467, 1737224889.6544309, 4.180360279083253]","[1737224926.2117147, 1737224926.2280853, 4.344297957181929]","[1737224962.3973358, 1737224962.4137177, 4.334262090921403]","[1737224998.7912476, 1737224998.8076444, 4.32922039437294]","[1737225035.2926908, 1737225035.3091109, 4.2375691051483155]"
"[1737224889.7235436, 1737224889.7399378, 4.192489390850067]","[1737224926.2929702, 1737224926.3093398, 4.341269910263861]","[1737224962.4805083, 1737224962.4968975, 4.305355813264846]","[1737224998.8725934, 1737224998.888983, 4.3028458368778235]","[1737225035.3758736, 1737225035.3922966, 4.243010071277618]"
"[1737224889.80568, 1737224889.8220615, 4.1297766923904415]","[1737224926.3737724, 1737224926.3901424, 4.284338855266571]","[1737224962.5619802, 1737224962.5783603, 4.2741831336021425]","[1737224998.9538398, 1737224998.9702446, 4.24019882774353]","[1737225035.4589612, 1737225035.4753723, 4.2037109811306]"
