timestamp,power_in_watts
1733918639.5131958,171.679
1733918639.51534,171.679
1733918639.5174503,171.679
1733918639.5195558,171.679
1733918639.5216649,171.679
1733918639.5237706,171.679
1733918639.525877,171.679
1733918639.527984,174.393
1733918639.5302145,174.393
1733918639.5323262,174.393
1733918639.5344322,174.393
1733918639.5365403,174.393
1733918639.5386457,174.393
1733918639.5407534,174.393
1733918639.5428643,174.393
1733918639.5449774,174.393
1733918639.5470822,174.393
1733918639.5491893,174.393
1733918639.5513136,174.393
1733918639.5534253,174.393
1733918639.5555735,174.393
1733918639.5577736,174.393
1733918639.55994,174.393
1733918639.5621078,174.393
1733918639.5642762,174.393
1733918639.56645,174.393
1733918639.5686133,174.393
1733918639.5707765,174.393
1733918639.5729566,174.393
1733918639.5751383,174.393
1733918639.5774243,174.393
1733918639.5795887,174.393
1733918639.5817566,174.393
1733918639.5839627,174.393
1733918639.5861504,174.393
1733918639.5883226,174.393
1733918639.590526,174.393
1733918639.5927222,174.393
1733918639.5949125,174.393
1733918639.597075,174.393
1733918639.5992446,174.393
1733918639.601402,174.393
1733918639.6035724,174.393
1733918639.605737,174.393
1733918639.6078942,174.393
1733918639.6100676,174.393
1733918639.612236,174.393
1733918639.6143892,174.393
1733918639.6165297,174.393
1733918639.618639,174.393
1733918639.6207445,174.393
1733918639.6228478,174.393
1733918639.624953,174.393
1733918639.6270607,183.039
1733918639.629167,183.039
1733918639.6312733,183.039
1733918639.6333826,183.039
1733918639.6354904,183.039
1733918639.637599,183.039
1733918639.639708,183.039
1733918639.6418207,183.039
1733918639.6439312,183.039
1733918639.646036,183.039
1733918639.6481438,183.039
1733918639.65025,183.039
1733918639.6523566,183.039
1733918639.6544662,183.039
1733918639.6566048,183.039
1733918639.658774,183.039
1733918639.6609468,183.039
1733918639.6631606,183.039
1733918639.665343,183.039
1733918639.6675313,183.039
1733918639.6697063,183.039
1733918639.6718743,183.039
1733918639.6740463,183.039
1733918639.6762116,183.039
1733918639.6783803,183.039
1733918639.6805475,183.039
1733918639.6827123,183.039
1733918639.6848886,183.039
1733918639.6870816,183.039
1733918639.6892457,183.039
1733918639.691405,183.039
1733918639.6935606,183.039
1733918639.6957278,183.039
1733918639.6979036,183.039
1733918639.7000794,183.039
1733918639.7022579,183.039
1733918639.7044246,183.039
1733918639.7066002,183.039
1733918639.708768,183.039
1733918639.710937,183.039
1733918639.7130735,183.039
1733918639.7152104,183.039
1733918639.7173178,183.039
1733918639.7194264,183.039
1733918639.7215347,183.039
1733918639.7236395,183.039
1733918639.725747,183.039
1733918639.7278519,186.258
1733918639.729957,186.258
1733918639.7320626,186.258
1733918639.7341704,186.258
1733918639.7362785,186.258
1733918639.7383854,186.258
1733918639.7404938,186.258
1733918639.7426047,186.258
1733918639.744786,186.258
1733918639.7468994,186.258
1733918639.7490134,186.258
1733918639.7511396,186.258
1733918639.753249,186.258
1733918639.755387,186.258
1733918639.7575722,186.258
1733918639.759746,186.258
1733918639.7619154,186.258
1733918639.764089,186.258
1733918639.7662942,186.258
1733918639.7684786,186.258
1733918639.7706423,186.258
1733918639.772807,186.258
1733918639.774979,186.258
1733918639.7771366,186.258
1733918639.7793615,186.258
1733918639.78153,186.258
1733918639.783691,186.258
1733918639.7858486,186.258
1733918639.7880158,186.258
1733918639.7901776,186.258
1733918639.7923515,186.258
1733918639.7945218,186.258
1733918639.796683,186.258
1733918639.798855,186.258
1733918639.8010511,186.258
1733918639.8032289,186.258
1733918639.8053997,186.258
1733918639.8075976,186.258
1733918639.8097603,186.258
1733918639.8119204,186.258
1733918639.8140812,186.258
1733918639.816205,186.258
1733918639.818313,186.258
1733918639.8204186,186.258
1733918639.8225267,186.258
1733918639.8246362,186.258
1733918639.826742,186.258
1733918639.8288467,179.721
1733918639.830955,179.721
1733918639.8330655,179.721
1733918639.8351727,179.721
1733918639.837281,179.721
1733918639.8393939,179.721
1733918639.8415055,179.721
1733918639.843616,179.721
1733918639.845726,179.721
1733918639.847841,179.721
1733918639.8499525,179.721
1733918639.8520694,179.721
1733918639.854184,179.721
1733918639.8563402,179.721
1733918639.858526,179.721
1733918639.860696,179.721
1733918639.862863,179.721
1733918639.8650272,179.721
1733918639.8672137,179.721
1733918639.8693826,179.721
1733918639.8715584,179.721
1733918639.8737254,179.721
1733918639.8758924,179.721
1733918639.8780456,179.721
1733918639.8802178,179.721
1733918639.8824298,179.721
1733918639.8846173,179.721
1733918639.8868017,179.721
1733918639.8889682,179.721
1733918639.8911443,179.721
1733918639.8933008,179.721
1733918639.8954754,179.721
1733918639.8976386,179.721
1733918639.8998132,179.721
1733918639.9019835,179.721
1733918639.9042504,179.721
1733918639.9065728,179.721
1733918639.9087453,179.721
1733918639.910919,179.721
1733918639.9130766,179.721
1733918639.915218,179.721
1733918639.9173281,179.721
1733918639.9194345,179.721
1733918639.9215446,179.721
1733918639.9236522,179.721
1733918639.9257576,179.721
1733918639.9278672,185.379
1733918639.9299903,185.379
1733918639.9321134,185.379
1733918639.9342268,185.379
1733918639.936339,185.379
1733918639.9384518,185.379
1733918639.9405618,185.379
1733918639.9426703,185.379
1733918639.944778,185.379
1733918639.946886,185.379
1733918639.9490352,185.379
1733918639.9511635,185.379
1733918639.9532819,185.379
1733918639.9554472,185.379
1733918639.957617,185.379
1733918639.959799,185.379
1733918639.961972,185.379
1733918639.9641318,185.379
1733918639.9663181,185.379
1733918639.9685013,185.379
1733918639.9706578,185.379
1733918639.9728253,185.379
1733918639.9749827,185.379
1733918639.977146,185.379
1733918639.9793115,185.379
1733918639.9814687,185.379
1733918639.9836254,185.379
1733918639.9857981,185.379
1733918639.9879642,185.379
1733918639.990133,185.379
1733918639.9922972,185.379
1733918639.9944627,185.379
1733918639.9966257,185.379
1733918639.9987829,185.379
1733918640.0009444,185.379
1733918640.0031147,185.379
1733918640.0052803,185.379
1733918640.0074468,185.379
1733918640.0096045,185.379
1733918640.011787,185.379
1733918640.0139616,185.379
1733918640.0160954,185.379
1733918640.0182235,185.379
1733918640.0203362,185.379
1733918640.0224402,185.379
1733918640.0245702,185.379
1733918640.0266929,185.379
1733918640.0288093,178.479
1733918640.0309212,178.479
1733918640.0330367,178.479
1733918640.0351577,178.479
1733918640.03728,178.479
1733918640.0394933,178.479
1733918640.0417027,178.479
1733918640.043852,178.479
1733918640.045966,178.479
1733918640.0490398,178.479
1733918640.0511813,178.479
1733918640.0532975,178.479
1733918640.055451,178.479
1733918640.0576315,178.479
1733918640.0598261,178.479
1733918640.061991,178.479
1733918640.0641677,178.479
1733918640.067104,178.479
1733918640.0692768,178.479
1733918640.0714655,178.479
1733918640.0736313,178.479
1733918640.0758028,178.479
1733918640.0779643,178.479
1733918640.0801184,178.479
1733918640.082294,178.479
1733918640.0844572,178.479
1733918640.0866284,178.479
1733918640.0887923,178.479
1733918640.09096,178.479
1733918640.0931263,178.479
1733918640.0952938,178.479
1733918640.097469,178.479
1733918640.0996459,178.479
1733918640.1018107,178.479
1733918640.1039853,178.479
1733918640.106165,178.479
1733918640.1083603,178.479
1733918640.1105301,178.479
1733918640.1126904,178.479
1733918640.1148422,178.479
1733918640.1169567,178.479
1733918640.119063,178.479
1733918640.121173,178.479
1733918640.1232834,178.479
1733918640.1253917,178.479
1733918640.127504,182.286
1733918640.1296155,182.286
1733918640.1317308,182.286
1733918640.133848,182.286
1733918640.1359632,182.286
1733918640.1380749,182.286
1733918640.1401865,182.286
1733918640.1423006,182.286
1733918640.1444159,182.286
1733918640.1465225,182.286
1733918640.148632,182.286
1733918640.15074,182.286
1733918640.1528525,182.286
1733918640.1549718,182.286
1733918640.157152,182.286
1733918640.159341,182.286
1733918640.1615157,182.286
1733918640.1636977,182.286
1733918640.1658652,182.286
1733918640.1680448,182.286
1733918640.170211,182.286
1733918640.1723888,182.286
1733918640.1745622,182.286
1733918640.1767297,182.286
1733918640.1789055,182.286
1733918640.1810737,182.286
1733918640.1832356,182.286
1733918640.185427,182.286
1733918640.1875978,182.286
1733918640.1897633,182.286
1733918640.1919723,182.286
1733918640.194166,182.286
1733918640.1963437,182.286
1733918640.1985192,182.286
1733918640.2006838,182.286
1733918640.2028449,182.286
1733918640.2050455,182.286
1733918640.207273,182.286
1733918640.209513,182.286
1733918640.2116864,182.286
1733918640.2138565,182.286
1733918640.2159991,182.286
1733918640.2181065,182.286
1733918640.2202141,182.286
1733918640.2223186,182.286
1733918640.2244253,182.286
1733918640.226533,182.286
1733918640.228641,182.925
1733918640.2307494,182.925
1733918640.232858,182.925
1733918640.2349658,182.925
1733918640.23707,182.925
1733918640.2391803,182.925
1733918640.2412872,182.925
1733918640.2433991,182.925
1733918640.2455049,182.925
1733918640.2476134,182.925
1733918640.249722,182.925
1733918640.2518284,182.925
1733918640.2539475,182.925
1733918640.2561142,182.925
1733918640.258285,182.925
1733918640.2604568,182.925
1733918640.2626214,182.925
1733918640.264791,182.925
1733918640.2669568,182.925
1733918640.269122,182.925
1733918640.2712886,182.925
1733918640.27346,182.925
1733918640.2756462,182.925
1733918640.2778165,182.925
1733918640.2799904,182.925
1733918640.2821615,182.925
1733918640.2843354,182.925
1733918640.2865136,182.925
1733918640.2886786,182.925
1733918640.2908497,182.925
1733918640.2930195,182.925
1733918640.295189,182.925
1733918640.2973697,182.925
1733918640.2995372,182.925
1733918640.301715,182.925
1733918640.3038805,182.925
1733918640.3060462,182.925
1733918640.3082142,182.925
1733918640.3103752,182.925
1733918640.3125443,182.925
1733918640.3148134,182.925
1733918640.3169463,182.925
1733918640.3190575,182.925
1733918640.3211644,182.925
1733918640.3232732,182.925
1733918640.32538,182.925
1733918640.3274877,178.576
1733918640.3295958,178.576
1733918640.3317041,178.576
1733918640.333809,178.576
1733918640.335922,178.576
1733918640.3380427,178.576
1733918640.3401525,178.576
1733918640.3422635,178.576
1733918640.3443716,178.576
1733918640.3464804,178.576
1733918640.3485897,178.576
1733918640.3506982,178.576
1733918640.352806,178.576
1733918640.3549232,178.576
1733918640.3570762,178.576
1733918640.3592458,178.576
1733918640.3614204,178.576
1733918640.3635955,178.576
1733918640.365793,178.576
1733918640.3679545,178.576
1733918640.3701189,178.576
1733918640.3722818,178.576
1733918640.3744574,178.576
1733918640.3766246,178.576
1733918640.3787892,178.576
1733918640.3809721,178.576
1733918640.38314,178.576
1733918640.3852873,178.576
1733918640.3874583,178.576
1733918640.389624,178.576
1733918640.3917904,178.576
1733918640.3939593,178.576
1733918640.3961215,178.576
1733918640.398295,178.576
1733918640.4004598,178.576
1733918640.4026246,178.576
1733918640.4047945,178.576
1733918640.4069703,178.576
1733918640.4091456,178.576
1733918640.4113045,178.576
1733918640.413469,178.576
1733918640.4156063,178.576
1733918640.4177127,178.576
1733918640.4198182,178.576
1733918640.4219244,178.576
1733918640.4240332,178.576
1733918640.4261632,178.576
1733918640.428269,182.491
1733918640.43038,182.491
1733918640.4324903,182.491
1733918640.4346004,182.491
1733918640.436714,182.491
1733918640.438823,182.491
1733918640.4409325,182.491
1733918640.4430454,182.491
1733918640.4451542,182.491
1733918640.4472623,182.491
1733918640.4493687,182.491
1733918640.451478,182.491
1733918640.4535925,182.491
1733918640.4557574,182.491
1733918640.4579406,182.491
1733918640.4601107,182.491
1733918640.4622679,182.491
1733918640.464448,182.491
1733918640.466617,182.491
1733918640.468806,182.491
1733918640.470966,182.491
1733918640.4730785,182.491
1733918640.4752464,182.491
1733918640.477405,182.491
1733918640.4795792,182.491
1733918640.481743,182.491
1733918640.4839168,182.491
1733918640.486096,182.491
1733918640.4882584,182.491
1733918640.4904633,182.491
1733918640.492652,182.491
1733918640.49484,182.491
1733918640.4970112,182.491
1733918640.4991732,182.491
1733918640.5013275,182.491
1733918640.5034938,182.491
1733918640.5056536,182.491
1733918640.5078323,182.491
1733918640.5100026,182.491
1733918640.5121713,182.491
1733918640.514341,182.491
1733918640.5164788,182.491
1733918640.5185866,182.491
1733918640.5206933,182.491
1733918640.522799,182.491
1733918640.5249052,182.491
1733918640.5270123,177.188
1733918640.5291169,177.188
1733918640.5312245,177.188
1733918640.5334492,177.188
1733918640.5355635,177.188
1733918640.537672,177.188
1733918640.5397787,177.188
1733918640.5418873,177.188
1733918640.5439954,177.188
1733918640.5461025,177.188
1733918640.5482087,177.188
1733918640.5503154,177.188
1733918640.5524228,177.188
1733918640.554549,177.188
1733918640.5567245,177.188
1733918640.5589054,177.188
1733918640.5610723,177.188
1733918640.5633771,177.188
1733918640.5655646,177.188
1733918640.567716,177.188
1733918640.5698853,177.188
1733918640.5720465,177.188
1733918640.574199,177.188
1733918640.5763683,177.188
1733918640.5785341,177.188
1733918640.5807114,177.188
1733918640.5828795,177.188
1733918640.5850477,177.188
1733918640.5872128,177.188
1733918640.5893722,177.188
1733918640.5915363,177.188
1733918640.5936952,177.188
1733918640.5958705,177.188
1733918640.5980575,177.188
1733918640.6003292,177.188
1733918640.6025176,177.188
1733918640.6047034,177.188
1733918640.606915,177.188
1733918640.6090796,177.188
1733918640.6112638,177.188
1733918640.6134505,177.188
1733918640.6156638,177.188
1733918640.6178515,177.188
1733918640.6200354,177.188
1733918640.6222203,177.188
1733918640.6244085,177.188
1733918640.6266017,182.33
1733918640.6287887,182.33
1733918640.630973,182.33
1733918640.633156,182.33
1733918640.6353447,182.33
1733918640.6375494,182.33
1733918640.6397457,182.33
1733918640.6419291,182.33
1733918640.6441166,182.33
1733918640.6462939,182.33
1733918640.648475,182.33
1733918640.6506584,182.33
1733918640.6528552,182.33
1733918640.6550345,182.33
1733918640.6572158,182.33
1733918640.6593995,182.33
1733918640.6615787,182.33
1733918640.6637604,182.33
1733918640.665939,182.33
1733918640.6681204,182.33
1733918640.670301,182.33
1733918640.672482,182.33
1733918640.6746619,182.33
1733918640.67696,182.33
1733918640.6791544,182.33
1733918640.6813328,182.33
1733918640.6835113,182.33
1733918640.6856909,182.33
1733918640.6878774,182.33
1733918640.6900578,182.33
1733918640.6922367,182.33
1733918640.6944153,182.33
1733918640.6966,182.33
1733918640.6987789,182.33
1733918640.7009573,182.33
1733918640.7031538,182.33
1733918640.7053351,182.33
1733918640.7075138,182.33
1733918640.7096922,182.33
1733918640.7118728,182.33
1733918640.7140617,182.33
1733918640.7162511,182.33
1733918640.7184286,182.33
1733918640.7206054,182.33
1733918640.722781,182.33
1733918640.7249572,182.33
1733918640.7271411,181.567
1733918640.729318,181.567
1733918640.7314935,181.567
1733918640.733669,181.567
1733918640.735846,181.567
1733918640.7380226,181.567
1733918640.7401996,181.567
1733918640.742375,181.567
1733918640.7445514,181.567
1733918640.7467277,181.567
1733918640.7489042,181.567
1733918640.7510793,181.567
1733918640.7532542,181.567
1733918640.7554293,181.567
1733918640.7576044,181.567
1733918640.7597806,181.567
1733918640.7619553,181.567
1733918640.7641325,181.567
1733918640.7663069,181.567
1733918640.7684846,181.567
1733918640.770661,181.567
1733918640.7728374,181.567
1733918640.7750146,181.567
1733918640.7771895,181.567
1733918640.7793663,181.567
1733918640.7816732,181.567
1733918640.7838635,181.567
1733918640.7860413,181.567
1733918640.7882216,181.567
1733918640.790402,181.567
1733918640.7925816,181.567
1733918640.7947586,181.567
1733918640.7969365,181.567
1733918640.7991185,181.567
1733918640.8013027,181.567
1733918640.803486,181.567
1733918640.8056617,181.567
1733918640.8078392,181.567
1733918640.8100348,181.567
1733918640.8122237,181.567
1733918640.8144004,181.567
1733918640.8165774,181.567
1733918640.8187551,181.567
1733918640.8209338,181.567
1733918640.8231127,181.567
1733918640.825291,181.567
1733918640.82747,178.298
1733918640.829649,178.298
1733918640.8318293,178.298
1733918640.8340104,178.298
1733918640.8361971,178.298
1733918640.838397,178.298
1733918640.8405776,178.298
1733918640.8427565,178.298
1733918640.8449411,178.298
1733918640.8471496,178.298
1733918640.8493323,178.298
1733918640.8515131,178.298
1733918640.8536966,178.298
1733918640.8558772,178.298
1733918640.8580573,178.298
1733918640.8602388,178.298
1733918640.862419,178.298
1733918640.8646002,178.298
1733918640.8667796,178.298
1733918640.868967,178.298
1733918640.871155,178.298
1733918640.8733377,178.298
1733918640.8755207,178.298
1733918640.8777037,178.298
1733918640.8798864,178.298
1733918640.8820767,178.298
1733918640.8842828,178.298
1733918640.8864672,178.298
1733918640.8886564,178.298
1733918640.8908367,178.298
1733918640.8930175,178.298
1733918640.8952136,178.298
1733918640.897398,178.298
1733918640.8995814,178.298
1733918640.9017844,178.298
1733918640.9040062,178.298
1733918640.9061985,178.298
1733918640.9083874,178.298
1733918640.910572,178.298
1733918640.9127629,178.298
1733918640.9149704,178.298
1733918640.9171953,178.298
1733918640.919381,178.298
1733918640.9215593,178.298
1733918640.9237363,178.298
1733918640.9259112,178.298
1733918640.928089,182.672
1733918640.9302664,182.672
1733918640.9324448,182.672
1733918640.9346225,182.672
1733918640.9368005,182.672
1733918640.9389791,182.672
1733918640.9411576,182.672
1733918640.9433358,182.672
1733918640.9455116,182.672
1733918640.947689,182.672
1733918640.9498668,182.672
1733918640.952044,182.672
1733918640.9542232,182.672
1733918640.956478,182.672
1733918640.9586565,182.672
1733918640.9608345,182.672
1733918640.9630153,182.672
1733918640.9651954,182.672
1733918640.9673743,182.672
1733918640.9695537,182.672
1733918640.9718726,182.672
1733918640.974851,182.672
1733918641.0197148,182.672
1733918641.073796,174.826
1733918641.1281383,170.884
1733918641.1810093,170.884
1733918641.183537,170.884
1733918641.1910577,170.884
1733918641.1933577,170.884
1733918641.1958373,170.884
1733918641.1980112,170.884
1733918641.2001827,170.884
1733918641.2023706,170.884
1733918641.204541,170.884
1733918641.2067153,170.884
1733918641.2088804,170.884
1733918641.2110586,170.884
1733918641.2132204,170.884
1733918641.215368,170.884
1733918641.217557,170.884
1733918641.219745,170.884
1733918641.2219284,170.884
1733918641.224126,170.884
1733918641.2263348,170.884
1733918641.228519,162.994
1733918641.2307088,162.994
1733918641.2329006,162.994
1733918641.2350917,162.994
1733918641.237283,162.994
1733918641.2394698,162.994
1733918641.2416477,162.994
1733918641.2438338,162.994
1733918641.246017,162.994
1733918641.2482445,162.994
1733918641.2504237,162.994
1733918641.252609,162.994
1733918641.2547994,162.994
1733918641.25698,162.994
1733918641.2591548,162.994
1733918641.2613125,162.994
1733918641.2634864,162.994
1733918641.265649,162.994
1733918641.267803,162.994
1733918641.269974,162.994
1733918641.2721446,162.994
1733918641.274331,162.994
1733918641.2764997,162.994
1733918641.27866,162.994
1733918641.2808244,162.994
1733918641.2829812,162.994
1733918641.285146,162.994
1733918641.2872994,162.994
1733918641.2894638,162.994
1733918641.2916265,162.994
1733918641.293821,162.994
1733918641.2959871,162.994
1733918641.2981517,162.994
1733918641.300319,162.994
1733918641.3024988,162.994
1733918641.304696,162.994
1733918641.3068604,162.994
1733918641.3090343,162.994
1733918641.3112075,162.994
1733918641.3133743,162.994
1733918641.315598,162.994
1733918641.3177972,162.994
1733918641.3200674,162.994
1733918641.3222532,162.994
1733918641.3244321,162.994
1733918641.3265984,155.024
1733918641.3287055,155.024
1733918641.3308809,155.024
1733918641.333056,155.024
1733918641.3352542,155.024
1733918641.3374307,155.024
1733918641.3396091,155.024
1733918641.3417852,155.024
1733918641.3439622,155.024
1733918641.3461378,155.024
1733918641.3483143,155.024
1733918641.3504841,155.024
1733918641.3525968,155.024
1733918641.3547795,155.024
1733918641.3569527,155.024
1733918641.3591168,155.024
1733918641.3612857,155.024
1733918641.363449,155.024
1733918641.3656101,155.024
1733918641.3678088,155.024
1733918641.3699908,155.024
1733918641.3721743,155.024
1733918641.3743443,155.024
1733918641.3765073,155.024
1733918641.3786857,155.024
1733918641.3808427,155.024
1733918641.3830001,155.024
1733918641.3851695,155.024
1733918641.3873343,155.024
1733918641.3894942,155.024
1733918641.3916593,155.024
1733918641.393824,155.024
1733918641.3959966,155.024
1733918641.3981614,155.024
1733918641.4003332,155.024
1733918641.4025002,155.024
1733918641.4046671,155.024
1733918641.4068298,155.024
1733918641.4089913,155.024
1733918641.4111636,155.024
1733918641.4133394,155.024
1733918641.4154756,155.024
1733918641.4176571,155.024
1733918641.419842,155.024
1733918641.4221673,155.024
1733918641.4261556,155.024
1733918641.4283423,150.943
1733918641.4305234,150.943
1733918641.4327056,150.943
1733918641.4348848,150.943
1733918641.4370856,150.943
1733918641.4396863,150.943
1733918641.441908,150.943
1733918641.444095,150.943
1733918641.4462743,150.943
1733918641.448492,150.943
1733918641.4506772,150.943
1733918641.4528685,150.943
1733918641.4550626,150.943
1733918641.4572544,150.943
1733918641.459446,150.943
1733918641.4616227,150.943
1733918641.4637878,150.943
1733918641.4659534,150.943
1733918641.4681177,150.943
1733918641.4702902,150.943
1733918641.4724534,150.943
1733918641.4746096,150.943
1733918641.4767878,150.943
1733918641.4789634,150.943
1733918641.4811366,150.943
1733918641.483309,150.943
1733918641.485473,150.943
1733918641.4876666,150.943
1733918641.489834,150.943
1733918641.4925027,150.943
1733918641.4946969,150.943
1733918641.4969451,150.943
1733918641.499111,150.943
1733918641.501283,150.943
1733918641.5034504,150.943
1733918641.5056202,150.943
1733918641.5077968,150.943
1733918641.5099473,150.943
1733918641.51214,150.943
1733918641.5143,150.943
1733918641.516534,150.943
1733918641.5186987,150.943
1733918641.5208611,150.943
1733918641.523037,150.943
1733918641.5251994,150.943
1733918641.527373,154.893
1733918641.5295255,154.893
1733918641.5316575,154.893
1733918641.5338373,154.893
1733918641.536029,154.893
1733918641.5382068,154.893
1733918641.5403855,154.893
1733918641.542574,154.893
1733918641.5447721,154.893
1733918641.5469584,154.893
1733918641.5491474,154.893
1733918641.5513322,154.893
1733918641.5535152,154.893
1733918641.5556507,154.893
1733918641.5578272,154.893
1733918641.559995,154.893
1733918641.562162,154.893
1733918641.564324,154.893
1733918641.5664954,154.893
1733918641.5686617,154.893
1733918641.5708256,154.893
1733918641.5729911,154.893
1733918641.5751646,154.893
1733918641.577564,154.893
1733918641.579743,154.893
1733918641.5819314,154.893
1733918641.5841117,154.893
1733918641.5862732,154.893
1733918641.5884478,154.893
1733918641.5906744,154.893
1733918641.592887,154.893
1733918641.595106,154.893
1733918641.5972817,154.893
1733918641.5994644,154.893
1733918641.6016262,154.893
1733918641.6038105,154.893
1733918641.6060505,154.893
1733918641.6082232,154.893
1733918641.6103976,154.893
1733918641.6125617,154.893
1733918641.6147428,154.893
1733918641.6169965,154.893
1733918641.6192105,154.893
1733918641.621416,154.893
1733918641.624494,154.893
1733918641.6268795,165.481
1733918641.6290812,165.481
1733918641.6312616,165.481
1733918641.6334388,165.481
1733918641.6356175,165.481
1733918641.637799,165.481
1733918641.6399798,165.481
1733918641.642159,165.481
1733918641.6443396,165.481
1733918641.646523,165.481
1733918641.6487072,165.481
1733918641.6508858,165.481
1733918641.653077,165.481
1733918641.6553426,165.481
1733918641.6575568,165.481
1733918641.6598027,165.481
1733918641.6619759,165.481
1733918641.6641402,165.481
1733918641.6663063,165.481
1733918641.6684918,165.481
1733918641.6706567,165.481
1733918641.6728373,165.481
1733918641.6750064,165.481
1733918641.6772296,165.481
1733918641.6794655,165.481
1733918641.681654,165.481
1733918641.6838346,165.481
1733918641.6860151,165.481
1733918641.6882155,165.481
1733918641.6903737,165.481
1733918641.6925514,165.481
1733918641.6947064,165.481
1733918641.6968334,165.481
1733918641.6989439,165.481
1733918641.701054,165.481
1733918641.703175,165.481
1733918641.7052991,165.481
1733918641.7074134,165.481
1733918641.7095242,165.481
1733918641.7116373,165.481
1733918641.7137547,165.481
1733918641.7158866,165.481
1733918641.7180073,165.481
1733918641.7201288,165.481
1733918641.722253,165.481
1733918641.7244313,165.481
1733918641.7265682,171.594
1733918641.7287552,171.594
1733918641.7308705,171.594
1733918641.7329817,171.594
1733918641.735094,171.594
1733918641.7372215,171.594
1733918641.7395694,171.594
1733918641.7416844,171.594
1733918641.7437966,171.594
1733918641.745919,171.594
1733918641.7480323,171.594
1733918641.7501447,171.594
1733918641.7522562,171.594
1733918641.7543705,171.594
1733918641.7564926,171.594
1733918641.7586074,171.594
1733918641.760725,171.594
1733918641.7628415,171.594
1733918641.7649596,171.594
1733918641.7670915,171.594
1733918641.7692754,171.594
1733918641.7713938,171.594
1733918641.7735696,171.594
1733918641.775694,171.594
1733918641.7778084,171.594
1733918641.779926,171.594
1733918641.7820394,171.594
1733918641.7841525,171.594
1733918641.7862737,171.594
1733918641.7883904,171.594
1733918641.7905037,171.594
1733918641.792615,171.594
1733918641.7947273,171.594
1733918641.796851,171.594
1733918641.7989862,171.594
1733918641.8011599,171.594
1733918641.8032722,171.594
1733918641.8053954,171.594
1733918641.807526,171.594
1733918641.8097036,171.594
1733918641.8118126,171.594
1733918641.8139293,171.594
1733918641.8160508,171.594
1733918641.8181684,171.594
1733918641.8202786,171.594
1733918641.822388,171.594
1733918641.8244977,171.594
1733918641.826617,176.032
1733918641.8287313,176.032
1733918641.8308406,176.032
1733918641.8329506,176.032
1733918641.8350866,176.032
1733918641.8372114,176.032
1733918641.839322,176.032
1733918641.8414311,176.032
1733918641.8435395,176.032
1733918641.8456502,176.032
1733918641.8477793,176.032
1733918641.8499587,176.032
1733918641.8520672,176.032
1733918641.8541782,176.032
1733918641.856292,176.032
1733918641.858403,176.032
1733918641.8605125,176.032
1733918641.8626218,176.032
1733918641.86473,176.032
1733918641.866839,176.032
1733918641.8689477,176.032
1733918641.8710558,176.032
1733918641.8732708,176.032
1733918641.8754506,176.032
1733918641.8775654,176.032
1733918641.8796825,176.032
1733918641.881849,176.032
1733918641.8839583,176.032
1733918641.8860667,176.032
1733918641.8881752,176.032
1733918641.890492,176.032
1733918641.8926094,176.032
1733918641.8947449,176.032
1733918641.8968792,176.032
1733918641.8989987,176.032
1733918641.9011762,176.032
1733918641.9033554,176.032
1733918641.905535,176.032
1733918641.907713,176.032
1733918641.909891,176.032
1733918641.9120698,176.032
1733918641.91425,176.032
1733918641.9164717,176.032
1733918641.9187622,176.032
1733918641.9209898,176.032
1733918641.9233015,176.032
1733918641.9254875,176.032
1733918641.927702,185.758
1733918641.9300196,185.758
1733918641.9322245,185.758
1733918641.9344192,185.758
1733918641.9366543,185.758
1733918641.9388556,185.758
1733918641.9410431,185.758
1733918641.9432447,185.758
1733918641.945427,185.758
1733918641.9476135,185.758
1733918641.9497962,185.758
1733918641.9519858,185.758
1733918641.9541698,185.758
1733918641.9563498,185.758
1733918641.9585257,185.758
1733918641.9606974,185.758
1733918641.9628694,185.758
1733918641.965031,185.758
1733918641.967198,185.758
1733918641.9693713,185.758
1733918641.9718375,185.758
1733918641.974014,185.758
1733918641.9761717,185.758
1733918641.9784024,185.758
1733918641.9806066,185.758
1733918641.982869,185.758
1733918641.985047,185.758
1733918641.987224,185.758
1733918641.989392,185.758
1733918641.9915838,185.758
1733918641.9937541,185.758
1733918641.9959161,185.758
1733918641.998099,185.758
1733918642.0002623,185.758
1733918642.0025036,185.758
1733918642.004694,185.758
1733918642.0068676,185.758
1733918642.0090406,185.758
1733918642.0112069,185.758
1733918642.0133636,185.758
1733918642.0155067,185.758
1733918642.0176933,185.758
1733918642.0198796,185.758
1733918642.0220666,185.758
1733918642.024255,185.758
1733918642.0264363,192.742
1733918642.028618,192.742
1733918642.0308022,192.742
1733918642.0329888,192.742
1733918642.0351985,192.742
1733918642.0373867,192.742
1733918642.0395734,192.742
1733918642.0417535,192.742
1733918642.043943,192.742
1733918642.0463867,192.742
1733918642.048674,192.742
1733918642.0508597,192.742
1733918642.0530531,192.742
1733918642.0552971,192.742
1733918642.0574734,192.742
1733918642.059634,192.742
1733918642.0617924,192.742
1733918642.0639741,192.742
1733918642.0661433,192.742
1733918642.0683262,192.742
1733918642.0704935,192.742
1733918642.0726712,192.742
1733918642.0748293,192.742
1733918642.0769856,192.742
1733918642.0791757,192.742
1733918642.0813537,192.742
1733918642.0836253,192.742
1733918642.0857904,192.742
1733918642.0879557,192.742
1733918642.090126,192.742
