timestamp,power_in_watts,sm_clock
1736867866.9460216, 221.365, 2775
1736867866.948103, 221.365, 2775
1736867866.9501798, 221.365, 2775
1736867866.9522603, 221.365, 2775
1736867866.9543996, 221.365, 2775
1736867866.9564877, 221.365, 2775
1736867866.9585698, 221.365, 2775
1736867866.960652, 221.365, 2775
1736867866.9627273, 221.365, 2775
1736867866.9648027, 221.365, 2775
1736867866.9668784, 221.365, 2775
1736867866.9689534, 221.365, 2775
1736867866.9710448, 221.365, 2775
1736867866.9731205, 221.365, 2775
1736867866.9751968, 221.365, 2775
1736867866.9772723, 221.365, 2775
1736867866.979347, 221.365, 2775
1736867866.9814212, 221.365, 2775
1736867866.983497, 221.365, 2775
1736867866.985574, 221.365, 2775
1736867866.9876485, 221.365, 2775
1736867866.989723, 221.365, 2775
1736867866.9917982, 221.365, 2775
1736867866.9938722, 221.365, 2775
1736867866.9959457, 221.365, 2775
1736867866.9980202, 221.365, 2775
1736867867.0000956, 221.365, 2775
1736867867.0021698, 221.365, 2775
1736867867.0042439, 221.365, 2775
1736867867.0063176, 221.365, 2775
1736867867.0083911, 221.365, 2775
1736867867.0104644, 221.365, 2775
1736867867.0126057, 221.365, 2775
1736867867.0147111, 221.365, 2775
1736867867.0167956, 221.365, 2775
1736867867.018876, 222.947, 2775
1736867867.020955, 222.947, 2775
1736867867.0230312, 222.947, 2775
1736867867.025106, 222.947, 2775
1736867867.027182, 222.947, 2775
1736867867.029256, 222.947, 2775
1736867867.0313299, 222.947, 2775
1736867867.033404, 222.947, 2775
1736867867.0354784, 222.947, 2775
1736867867.037552, 222.947, 2775
1736867867.0396261, 222.947, 2775
1736867867.0417082, 222.947, 2775
1736867867.0437841, 222.947, 2775
1736867867.0458589, 222.947, 2775
1736867867.0479329, 222.947, 2775
1736867867.0500073, 222.947, 2775
1736867867.052083, 222.947, 2775
1736867867.0541625, 222.947, 2775
1736867867.0562465, 222.947, 2775
1736867867.0583212, 222.947, 2775
1736867867.0603962, 222.947, 2775
1736867867.0624702, 222.947, 2775
1736867867.0645442, 222.947, 2775
1736867867.0666187, 222.947, 2775
1736867867.0686927, 222.947, 2775
1736867867.0707657, 222.947, 2775
1736867867.0728397, 222.947, 2775
1736867867.0749125, 222.947, 2775
1736867867.0769866, 222.947, 2775
1736867867.0790749, 222.947, 2775
1736867867.0811539, 222.947, 2775
1736867867.083234, 222.947, 2775
1736867867.085311, 222.947, 2775
1736867867.0873904, 222.947, 2775
1736867867.0894682, 222.947, 2775
1736867867.0915418, 222.947, 2775
1736867867.0936182, 222.947, 2775
1736867867.0956967, 222.947, 2775
1736867867.0977707, 222.947, 2775
1736867867.0998454, 222.947, 2775
1736867867.1019213, 222.947, 2775
1736867867.1039836, 222.947, 2775
1736867867.1060584, 222.947, 2775
1736867867.108135, 222.947, 2775
1736867867.1102157, 222.947, 2775
1736867867.1122923, 222.947, 2775
1736867867.1143672, 222.947, 2775
1736867867.1164415, 222.947, 2775
1736867867.118516, 221.445, 2775
1736867867.120593, 221.445, 2775
1736867867.1226673, 221.445, 2775
1736867867.1247425, 221.445, 2775
1736867867.1268177, 221.445, 2775
1736867867.1288922, 221.445, 2775
1736867867.1309657, 221.445, 2775
1736867867.1330395, 221.445, 2775
1736867867.1351128, 221.445, 2775
1736867867.1371863, 221.445, 2775
1736867867.1392593, 221.445, 2775
1736867867.141333, 221.445, 2775
1736867867.143407, 221.445, 2775
1736867867.1454973, 221.445, 2775
1736867867.1476083, 221.445, 2775
1736867867.1496952, 221.445, 2775
1736867867.1517792, 221.445, 2775
1736867867.153858, 221.445, 2775
1736867867.1559408, 221.445, 2775
1736867867.1580184, 221.445, 2775
1736867867.1602545, 221.445, 2775
1736867867.1623387, 221.445, 2775
1736867867.164417, 221.445, 2775
1736867867.1664927, 221.445, 2775
1736867867.16857, 221.445, 2775
1736867867.1706583, 221.445, 2775
1736867867.1727498, 221.445, 2775
1736867867.174826, 221.445, 2775
1736867867.176917, 221.445, 2775
1736867867.1789947, 221.445, 2775
1736867867.1810706, 221.445, 2775
1736867867.1831455, 221.445, 2775
1736867867.1852202, 221.445, 2775
1736867867.1872957, 221.445, 2775
1736867867.1893737, 221.445, 2775
1736867867.191449, 221.445, 2775
1736867867.1935263, 221.445, 2775
1736867867.195602, 221.445, 2775
1736867867.1976752, 221.445, 2775
1736867867.1997497, 221.445, 2775
1736867867.2018237, 221.445, 2775
1736867867.2038972, 221.445, 2775
1736867867.2059722, 221.445, 2775
1736867867.2080483, 221.445, 2775
1736867867.2101235, 221.445, 2775
1736867867.21228, 221.445, 2775
1736867867.214445, 221.445, 2775
1736867867.2165287, 221.445, 2775
1736867867.2186131, 223.628, 2775
1736867867.2206929, 223.628, 2775
1736867867.2227755, 223.628, 2775
1736867867.224855, 223.628, 2775
1736867867.22693, 223.628, 2775
1736867867.2290049, 223.628, 2775
1736867867.2310815, 223.628, 2775
1736867867.2331572, 223.628, 2775
1736867867.2352328, 223.628, 2775
1736867867.237309, 223.628, 2775
1736867867.239383, 223.628, 2775
1736867867.2414649, 223.628, 2775
1736867867.2435927, 223.628, 2775
1736867867.2457008, 223.628, 2775
1736867867.2477639, 223.628, 2775
1736867867.2498274, 223.628, 2775
1736867867.2518935, 223.628, 2775
1736867867.2539608, 223.628, 2775
1736867867.2560325, 223.628, 2775
1736867867.2581108, 223.628, 2775
1736867867.260191, 223.628, 2775
1736867867.2622535, 223.628, 2775
1736867867.2643158, 223.628, 2775
1736867867.2663784, 223.628, 2775
1736867867.2684414, 223.628, 2775
1736867867.270507, 223.628, 2775
1736867867.2725759, 223.628, 2775
1736867867.2746449, 223.628, 2775
1736867867.276718, 223.628, 2775
1736867867.2787933, 223.628, 2775
1736867867.2808733, 223.628, 2775
1736867867.2830245, 223.628, 2775
1736867867.2851317, 223.628, 2775
1736867867.2872536, 223.628, 2775
1736867867.2893255, 223.628, 2775
1736867867.2913995, 223.628, 2775
1736867867.2934778, 223.628, 2775
1736867867.2956102, 223.628, 2775
1736867867.2976975, 223.628, 2775
1736867867.2997758, 223.628, 2775
1736867867.3018525, 223.628, 2775
1736867867.3039286, 223.628, 2775
1736867867.3060036, 223.628, 2775
1736867867.3080804, 223.628, 2775
1736867867.3101552, 223.628, 2775
1736867867.312247, 223.628, 2775
1736867867.3143237, 223.628, 2775
1736867867.3163996, 223.628, 2775
1736867867.318474, 221.621, 2775
1736867867.320549, 221.621, 2775
1736867867.3226247, 221.621, 2775
1736867867.3247259, 221.621, 2775
1736867867.3268018, 221.621, 2775
1736867867.3288774, 221.621, 2775
1736867867.330954, 221.621, 2775
1736867867.3330283, 221.621, 2775
1736867867.3351028, 221.621, 2775
1736867867.3371778, 221.621, 2775
1736867867.3392522, 221.621, 2775
1736867867.3413258, 221.621, 2775
1736867867.3434002, 221.621, 2775
1736867867.345475, 221.621, 2775
1736867867.3475502, 221.621, 2775
1736867867.3496282, 221.621, 2775
1736867867.3517122, 221.621, 2775
1736867867.3537984, 221.621, 2775
1736867867.3558831, 221.621, 2775
1736867867.3579617, 221.621, 2775
1736867867.360038, 221.621, 2775
1736867867.3621197, 221.621, 2775
1736867867.3645136, 221.621, 2775
1736867867.3666003, 221.621, 2775
1736867867.368677, 221.621, 2775
1736867867.3707514, 221.621, 2775
1736867867.3728285, 221.621, 2775
1736867867.3749044, 221.621, 2775
1736867867.376979, 221.621, 2775
1736867867.3790536, 221.621, 2775
1736867867.381148, 221.621, 2775
1736867867.3832238, 221.621, 2775
1736867867.3852973, 221.621, 2775
1736867867.387371, 221.621, 2775
1736867867.389448, 221.621, 2775
1736867867.3915262, 221.621, 2775
1736867867.3936062, 221.621, 2775
1736867867.3956811, 221.621, 2775
1736867867.3977573, 221.621, 2775
1736867867.3998337, 221.621, 2775
1736867867.4019082, 221.621, 2775
1736867867.4039865, 221.621, 2775
1736867867.406063, 221.621, 2775
1736867867.4081385, 221.621, 2775
1736867867.4102132, 221.621, 2775
1736867867.4122877, 221.621, 2775
1736867867.4143617, 221.621, 2775
1736867867.4164357, 221.621, 2775
1736867867.4185102, 224.135, 2775
1736867867.4205925, 224.135, 2775
1736867867.4226875, 224.135, 2775
1736867867.4247715, 224.135, 2775
1736867867.426851, 224.135, 2775
1736867867.4289281, 224.135, 2775
1736867867.4310062, 224.135, 2775
1736867867.4330835, 224.135, 2775
1736867867.435161, 224.135, 2775
1736867867.4372385, 224.135, 2775
1736867867.4393156, 224.135, 2775
1736867867.4413898, 224.135, 2775
1736867867.443465, 224.135, 2775
1736867867.4456103, 224.135, 2775
1736867867.4476871, 224.135, 2775
1736867867.4497964, 224.135, 2775
1736867867.451872, 224.135, 2775
1736867867.4539464, 224.135, 2775
1736867867.455985, 224.135, 2775
1736867867.4580588, 224.135, 2775
1736867867.4601345, 224.135, 2775
1736867867.462212, 224.135, 2775
1736867867.464287, 224.135, 2775
1736867867.4663615, 224.135, 2775
1736867867.4684362, 224.135, 2775
1736867867.4705112, 224.135, 2775
1736867867.472587, 224.135, 2775
1736867867.4746609, 224.135, 2775
1736867867.4767349, 224.135, 2775
1736867867.4788084, 224.135, 2775
1736867867.480883, 224.135, 2775
1736867867.482957, 224.135, 2775
1736867867.485031, 224.135, 2775
1736867867.487108, 224.135, 2775
1736867867.4891865, 224.135, 2775
1736867867.4912694, 224.135, 2775
1736867867.4933472, 224.135, 2775
1736867867.4954276, 224.135, 2775
1736867867.497505, 224.135, 2775
1736867867.4995806, 224.135, 2775
1736867867.5016665, 224.135, 2775
1736867867.5037456, 224.135, 2775
1736867867.5058224, 224.135, 2775
1736867867.507898, 224.135, 2775
1736867867.5099726, 224.135, 2775
1736867867.512049, 224.135, 2775
1736867867.5141387, 224.135, 2775
1736867867.5162196, 224.135, 2775
1736867867.5182962, 221.622, 2775
1736867867.5203717, 221.622, 2775
1736867867.5224473, 221.622, 2775
1736867867.524523, 221.622, 2775
1736867867.5265987, 221.622, 2775
1736867867.5286758, 221.622, 2775
1736867867.5307555, 221.622, 2775
1736867867.532831, 221.622, 2775
1736867867.5349064, 221.622, 2775
1736867867.536982, 221.622, 2775
1736867867.5390568, 221.622, 2775
1736867867.5411334, 221.622, 2775
1736867867.5432093, 221.622, 2775
1736867867.5452843, 221.622, 2775
1736867867.5473585, 221.622, 2775
1736867867.5494332, 221.622, 2775
1736867867.5515826, 221.622, 2775
1736867867.5536597, 221.622, 2775
1736867867.5559845, 221.622, 2775
1736867867.5580666, 221.622, 2775
1736867867.5601447, 221.622, 2775
1736867867.562225, 221.622, 2775
1736867867.5643039, 221.622, 2775
1736867867.5663803, 221.622, 2775
1736867867.568459, 221.622, 2775
1736867867.5705357, 221.622, 2775
1736867867.5726116, 221.622, 2775
1736867867.5746863, 221.622, 2775
1736867867.576762, 221.622, 2775
1736867867.5788383, 221.622, 2775
1736867867.5809155, 221.622, 2775
1736867867.5829926, 221.622, 2775
1736867867.5850863, 221.622, 2775
1736867867.587164, 221.622, 2775
1736867867.5892406, 221.622, 2775
1736867867.5913155, 221.622, 2775
1736867867.5933895, 221.622, 2775
1736867867.5954638, 221.622, 2775
1736867867.5975404, 221.622, 2775
1736867867.5996158, 221.622, 2775
1736867867.601692, 221.622, 2775
1736867867.6037674, 221.622, 2775
1736867867.6058419, 221.622, 2775
1736867867.6079166, 221.622, 2775
1736867867.6099913, 221.622, 2775
1736867867.612068, 221.622, 2775
1736867867.6141434, 221.622, 2775
1736867867.616218, 221.622, 2775
1736867867.6182919, 223.946, 2775
1736867867.620371, 223.946, 2775
1736867867.6224716, 223.946, 2775
1736867867.6247134, 223.946, 2775
1736867867.6267943, 223.946, 2775
1736867867.6288717, 223.946, 2775
1736867867.6309533, 223.946, 2775
1736867867.633032, 223.946, 2775
1736867867.6351066, 223.946, 2775
1736867867.6371813, 223.946, 2775
1736867867.6392548, 223.946, 2775
1736867867.641331, 223.946, 2775
1736867867.6434052, 223.946, 2775
1736867867.6454792, 223.946, 2775
1736867867.6475523, 223.946, 2775
1736867867.649626, 223.946, 2775
1736867867.6517134, 223.946, 2775
1736867867.6537952, 223.946, 2775
1736867867.655871, 223.946, 2775
1736867867.657945, 223.946, 2775
1736867867.6599863, 223.946, 2775
1736867867.6620615, 223.946, 2775
1736867867.664136, 223.946, 2775
1736867867.6662138, 223.946, 2775
1736867867.6682925, 223.946, 2775
1736867867.6703677, 223.946, 2775
1736867867.6724436, 223.946, 2775
1736867867.6745188, 223.946, 2775
1736867867.6765933, 223.946, 2775
1736867867.6786695, 223.946, 2775
1736867867.6807437, 223.946, 2775
1736867867.6828196, 223.946, 2775
1736867867.6848946, 223.946, 2775
1736867867.686969, 223.946, 2775
1736867867.6890452, 223.946, 2775
1736867867.6911216, 223.946, 2775
1736867867.6931984, 223.946, 2775
1736867867.6953351, 223.946, 2775
1736867867.697419, 223.946, 2775
1736867867.6994994, 223.946, 2775
1736867867.7015789, 223.946, 2775
1736867867.7036564, 223.946, 2775
1736867867.7059383, 223.946, 2775
1736867867.7079837, 223.946, 2775
1736867867.7100594, 223.946, 2775
1736867867.712135, 223.946, 2775
1736867867.7142112, 223.946, 2775
1736867867.7162867, 223.946, 2775
1736867867.7184567, 221.813, 2775
1736867867.720536, 221.813, 2775
1736867867.7226138, 221.813, 2775
1736867867.72469, 221.813, 2775
1736867867.726764, 221.813, 2775
1736867867.7288387, 221.813, 2775
1736867867.7309124, 221.813, 2775
1736867867.732987, 221.813, 2775
1736867867.7350655, 221.813, 2775
1736867867.73714, 221.813, 2775
1736867867.7392147, 221.813, 2775
1736867867.74129, 221.813, 2775
1736867867.743365, 221.813, 2775
1736867867.7454388, 221.813, 2775
1736867867.7475135, 221.813, 2775
1736867867.7495885, 221.813, 2775
1736867867.7516642, 221.813, 2775
1736867867.7537384, 221.813, 2775
1736867867.755813, 221.813, 2775
1736867867.758161, 221.813, 2775
1736867867.760237, 221.813, 2775
1736867867.762426, 221.813, 2775
1736867867.7645059, 221.813, 2775
1736867867.766583, 221.813, 2775
1736867867.7686648, 221.813, 2775
1736867867.7707481, 221.813, 2775
1736867867.7728243, 221.813, 2775
1736867867.7748997, 221.813, 2775
1736867867.7769766, 221.813, 2775
1736867867.779051, 221.813, 2775
1736867867.7811275, 221.813, 2775
1736867867.783204, 221.813, 2775
1736867867.7852793, 221.813, 2775
1736867867.7873824, 221.813, 2775
1736867867.7894602, 221.813, 2775
1736867867.791537, 221.813, 2775
1736867867.793613, 221.813, 2775
1736867867.795688, 221.813, 2775
1736867867.797764, 221.813, 2775
1736867867.7998383, 221.813, 2775
1736867867.8019125, 221.813, 2775
1736867867.8039849, 221.813, 2775
1736867867.8060644, 221.813, 2775
1736867867.8081403, 221.813, 2775
1736867867.810215, 221.813, 2775
1736867867.81229, 221.813, 2775
1736867867.814364, 221.813, 2775
1736867867.816438, 221.813, 2775
1736867867.818513, 223.627, 2775
1736867867.8205895, 223.627, 2775
1736867867.8226645, 223.627, 2775
1736867867.8247385, 223.627, 2775
1736867867.8268168, 223.627, 2775
1736867867.828898, 223.627, 2775
1736867867.830975, 223.627, 2775
1736867867.8330576, 223.627, 2775
1736867867.8351347, 223.627, 2775
1736867867.837216, 223.627, 2775
1736867867.8392937, 223.627, 2775
1736867867.8413687, 223.627, 2775
1736867867.8434446, 223.627, 2775
1736867867.8455212, 223.627, 2775
1736867867.847596, 223.627, 2775
1736867867.849672, 223.627, 2775
1736867867.8517475, 223.627, 2775
1736867867.853823, 223.627, 2775
1736867867.8558977, 223.627, 2775
1736867867.857981, 223.627, 2775
1736867867.8600783, 223.627, 2775
1736867867.8621545, 223.627, 2775
1736867867.864229, 223.627, 2775
1736867867.8663027, 223.627, 2775
1736867867.8683786, 223.627, 2775
1736867867.8705003, 223.627, 2775
1736867867.8725772, 223.627, 2775
1736867867.8746524, 223.627, 2775
1736867867.87673, 223.627, 2775
1736867867.878805, 223.627, 2775
1736867867.8808806, 223.627, 2775
1736867867.8829563, 223.627, 2775
1736867867.8850307, 223.627, 2775
1736867867.887105, 223.627, 2775
1736867867.8891792, 223.627, 2775
1736867867.8912535, 223.627, 2775
1736867867.8933268, 223.627, 2775
1736867867.8954062, 223.627, 2775
1736867867.8974879, 223.627, 2775
1736867867.899565, 223.627, 2775
1736867867.9016464, 223.627, 2775
1736867867.9037235, 223.627, 2775
1736867867.9058037, 223.627, 2775
1736867867.9078817, 223.627, 2775
1736867867.9099584, 223.627, 2775
1736867867.9119854, 223.627, 2775
1736867867.9140627, 223.627, 2775
1736867867.9161375, 223.627, 2775
1736867867.9182122, 222.996, 2775
1736867867.9202867, 222.996, 2775
1736867867.9223611, 222.996, 2775
1736867867.9244363, 222.996, 2775
1736867867.9265175, 222.996, 2775
1736867867.9285932, 222.996, 2775
1736867867.9306676, 222.996, 2775
1736867867.9327424, 222.996, 2775
1736867867.934817, 222.996, 2775
1736867867.9368913, 222.996, 2775
1736867867.938969, 222.996, 2775
1736867867.9410434, 222.996, 2775
1736867867.9431188, 222.996, 2775
1736867867.9451952, 222.996, 2775
1736867867.9472697, 222.996, 2775
1736867867.9493437, 222.996, 2775
1736867867.9514174, 222.996, 2775
1736867867.953491, 222.996, 2775
1736867867.955565, 222.996, 2775
1736867867.95764, 222.996, 2775
1736867867.959715, 222.996, 2775
1736867867.961789, 222.996, 2775
1736867867.9638638, 222.996, 2775
1736867867.965978, 222.996, 2775
1736867867.9680698, 222.996, 2775
1736867867.9701536, 222.996, 2775
1736867867.9722323, 222.996, 2775
1736867867.9745114, 222.996, 2775
1736867867.9765975, 222.996, 2775
1736867867.9786801, 222.996, 2775
1736867867.9807627, 222.996, 2775
1736867867.982838, 222.996, 2775
1736867867.9849133, 222.996, 2775
1736867867.98699, 222.996, 2775
1736867867.9890661, 222.996, 2775
1736867867.9911416, 222.996, 2775
1736867867.9932237, 222.996, 2775
1736867867.9953115, 222.996, 2775
1736867867.997388, 222.996, 2775
1736867867.9994628, 222.996, 2775
1736867868.0015373, 222.996, 2775
1736867868.003612, 222.996, 2775
1736867868.0056896, 222.996, 2775
1736867868.007765, 222.996, 2775
1736867868.0098395, 222.996, 2775
1736867868.011915, 222.996, 2775
1736867868.01399, 222.996, 2775
1736867868.0160642, 222.996, 2775
1736867868.0181386, 222.996, 2775
1736867868.0202134, 223.037, 2775
1736867868.0222867, 223.037, 2775
1736867868.0243614, 223.037, 2775
1736867868.0264356, 223.037, 2775
1736867868.0285099, 223.037, 2775
1736867868.0305882, 223.037, 2775
1736867868.032668, 223.037, 2775
1736867868.034747, 223.037, 2775
1736867868.0368285, 223.037, 2775
1736867868.0389059, 223.037, 2775
1736867868.040983, 223.037, 2775
1736867868.0430613, 223.037, 2775
1736867868.0451386, 223.037, 2775
1736867868.047218, 223.037, 2775
1736867868.0492926, 223.037, 2775
1736867868.0513673, 223.037, 2775
1736867868.0534413, 223.037, 2775
1736867868.0555153, 223.037, 2775
1736867868.0575898, 223.037, 2775
1736867868.0596638, 223.037, 2775
1736867868.0617595, 223.037, 2775
1736867868.0638387, 223.037, 2775
1736867868.0659134, 223.037, 2775
1736867868.0679846, 223.037, 2775
1736867868.0700586, 223.037, 2775
1736867868.0721333, 223.037, 2775
1736867868.0742102, 223.037, 2775
1736867868.0762854, 223.037, 2775
1736867868.0783603, 223.037, 2775
1736867868.080436, 223.037, 2775
1736867868.0825112, 223.037, 2775
1736867868.0845852, 223.037, 2775
1736867868.0866597, 223.037, 2775
1736867868.0887334, 223.037, 2775
1736867868.090808, 223.037, 2775
1736867868.0928822, 223.037, 2775
1736867868.0949569, 223.037, 2775
1736867868.0970306, 223.037, 2775
1736867868.099106, 223.037, 2775
1736867868.1012013, 223.037, 2775
1736867868.1033058, 223.037, 2775
1736867868.1053884, 223.037, 2775
1736867868.1074662, 223.037, 2775
1736867868.1095428, 223.037, 2775
1736867868.1116216, 223.037, 2775
1736867868.1137638, 223.037, 2775
1736867868.1158457, 223.037, 2775
1736867868.1179266, 224.116, 2775
1736867868.1199837, 224.116, 2775
1736867868.1220582, 224.116, 2775
1736867868.1241322, 224.116, 2775
1736867868.1262062, 224.116, 2775
1736867868.1282806, 224.116, 2775
1736867868.1303568, 224.116, 2775
1736867868.1324322, 224.116, 2775
1736867868.134507, 224.116, 2775
1736867868.1365812, 224.116, 2775
1736867868.1386545, 224.116, 2775
1736867868.1407292, 224.116, 2775
1736867868.1428075, 224.116, 2775
1736867868.1448827, 224.116, 2775
1736867868.1469588, 224.116, 2775
1736867868.1490345, 224.116, 2775
1736867868.1511092, 224.116, 2775
1736867868.1531832, 224.116, 2775
1736867868.1552591, 224.116, 2775
1736867868.1573346, 224.116, 2775
1736867868.159411, 224.116, 2775
1736867868.1614892, 224.116, 2775
1736867868.163564, 224.116, 2775
1736867868.165639, 224.116, 2775
1736867868.1677175, 224.116, 2775
1736867868.1697981, 224.116, 2775
1736867868.1718795, 224.116, 2775
1736867868.1739616, 224.116, 2775
1736867868.1760406, 224.116, 2775
1736867868.178119, 224.116, 2775
1736867868.1801984, 224.116, 2775
1736867868.1822772, 224.116, 2775
1736867868.1843553, 224.116, 2775
1736867868.186435, 224.116, 2775
1736867868.1885114, 224.116, 2775
1736867868.190588, 224.116, 2775
1736867868.1926644, 224.116, 2775
1736867868.1947398, 224.116, 2775
1736867868.196815, 224.116, 2775
1736867868.1988904, 224.116, 2775
1736867868.2009668, 224.116, 2775
1736867868.2030423, 224.116, 2775
1736867868.2051175, 224.116, 2775
1736867868.2071924, 224.116, 2775
1736867868.2092674, 224.116, 2775
1736867868.2113445, 224.116, 2775
1736867868.2134194, 224.116, 2775
1736867868.2154946, 224.116, 2775
1736867868.2175696, 224.116, 2775
1736867868.2196438, 222.231, 2775
1736867868.2217183, 222.231, 2775
1736867868.2238488, 222.231, 2775
1736867868.2259235, 222.231, 2775
1736867868.227985, 222.231, 2775
1736867868.23006, 222.231, 2775
1736867868.2321346, 222.231, 2775
1736867868.2342086, 222.231, 2775
1736867868.2362845, 222.231, 2775
1736867868.2383604, 222.231, 2775
1736867868.2404385, 222.231, 2775
1736867868.2425191, 222.231, 2775
1736867868.2445958, 222.231, 2775
1736867868.246676, 222.231, 2775
1736867868.2487535, 222.231, 2775
1736867868.25083, 222.231, 2775
1736867868.2529054, 222.231, 2775
1736867868.2549832, 222.231, 2775
1736867868.257059, 222.231, 2775
1736867868.2591336, 222.231, 2775
1736867868.2612088, 222.231, 2775
1736867868.2632828, 222.231, 2775
1736867868.2653785, 222.231, 2775
1736867868.2674556, 222.231, 2775
1736867868.2695312, 222.231, 2775
1736867868.2716067, 222.231, 2775
1736867868.273681, 222.231, 2775
1736867868.275755, 222.231, 2775
1736867868.2778301, 222.231, 2775
1736867868.279907, 222.231, 2775
1736867868.2819817, 222.231, 2775
1736867868.2840607, 222.231, 2775
1736867868.2861354, 222.231, 2775
1736867868.2882118, 222.231, 2775
1736867868.290287, 222.231, 2775
1736867868.2923625, 222.231, 2775
1736867868.294438, 222.231, 2775
1736867868.2965124, 222.231, 2775
1736867868.298586, 222.231, 2775
1736867868.300659, 222.231, 2775
1736867868.3027334, 222.231, 2775
1736867868.3048084, 222.231, 2775
1736867868.3069043, 222.231, 2775
1736867868.3090093, 222.231, 2775
1736867868.311092, 222.231, 2775
1736867868.3131702, 222.231, 2775
1736867868.3152473, 222.231, 2775
1736867868.3173256, 222.231, 2775
1736867868.3194003, 223.506, 2775
1736867868.321477, 223.506, 2775
1736867868.3235533, 223.506, 2775
1736867868.325628, 223.506, 2775
1736867868.327702, 223.506, 2775
1736867868.3297763, 223.506, 2775
1736867868.3318508, 223.506, 2775
1736867868.3339434, 223.506, 2775
1736867868.3359854, 223.506, 2775
1736867868.3380616, 223.506, 2775
1736867868.3401363, 223.506, 2775
1736867868.3422103, 223.506, 2775
1736867868.3442845, 223.506, 2775
1736867868.3463595, 223.506, 2775
1736867868.3484373, 223.506, 2775
1736867868.3505132, 223.506, 2775
1736867868.352589, 223.506, 2775
1736867868.3546634, 223.506, 2775
1736867868.3567448, 223.506, 2775
1736867868.358819, 223.506, 2775
1736867868.3608935, 223.506, 2775
1736867868.3629675, 223.506, 2775
1736867868.3650415, 223.506, 2775
1736867868.3671167, 223.506, 2775
1736867868.3691907, 223.506, 2775
1736867868.3712647, 223.506, 2775
1736867868.3733382, 223.506, 2775
1736867868.375431, 223.506, 2775
1736867868.3775105, 223.506, 2775
1736867868.3795927, 223.506, 2775
1736867868.3816729, 223.506, 2775
1736867868.383751, 223.506, 2775
1736867868.385833, 223.506, 2775
1736867868.387908, 223.506, 2775
1736867868.389984, 223.506, 2775
1736867868.3920608, 223.506, 2775
1736867868.394135, 223.506, 2775
1736867868.3962095, 223.506, 2775
1736867868.3982837, 223.506, 2775
1736867868.400358, 223.506, 2775
1736867868.4024315, 223.506, 2775
1736867868.404517, 223.506, 2775
1736867868.4065993, 223.506, 2775
1736867868.4086757, 223.506, 2775
1736867868.41075, 223.506, 2775
1736867868.4128258, 223.506, 2775
1736867868.4149013, 223.506, 2775
1736867868.4169776, 223.506, 2775
1736867868.4190526, 221.529, 2775
1736867868.421128, 221.529, 2775
1736867868.4232032, 221.529, 2775
1736867868.425279, 221.529, 2775
1736867868.4273534, 221.529, 2775
1736867868.4294279, 221.529, 2775
1736867868.4315019, 221.529, 2775
1736867868.433576, 221.529, 2775
1736867868.4356525, 221.529, 2775
1736867868.437728, 221.529, 2775
1736867868.439804, 221.529, 2775
1736867868.4418795, 221.529, 2775
1736867868.4439554, 221.529, 2775
1736867868.4460425, 221.529, 2775
1736867868.448125, 221.529, 2775
1736867868.450203, 221.529, 2775
1736867868.4522831, 221.529, 2775
1736867868.4543607, 221.529, 2775
1736867868.4564366, 221.529, 2775
1736867868.4585109, 221.529, 2775
1736867868.4605873, 221.529, 2775
1736867868.462662, 221.529, 2775
1736867868.4647357, 221.529, 2775
1736867868.4668102, 221.529, 2775
1736867868.468884, 221.529, 2775
1736867868.4709783, 221.529, 2775
1736867868.473055, 221.529, 2775
1736867868.4751334, 221.529, 2775
1736867868.4772098, 221.529, 2775
1736867868.4792862, 221.529, 2775
1736867868.4813623, 221.529, 2775
1736867868.4834378, 221.529, 2775
1736867868.4855144, 221.529, 2775
1736867868.4876041, 221.529, 2775
1736867868.4896815, 221.529, 2775
1736867868.4917586, 221.529, 2775
1736867868.493835, 221.529, 2775
1736867868.4959097, 221.529, 2775
1736867868.497984, 221.529, 2775
1736867868.5000618, 221.529, 2775
1736867868.502136, 221.529, 2775
1736867868.5042107, 221.529, 2775
1736867868.506286, 221.529, 2775
1736867868.5083604, 221.529, 2775
1736867868.5104368, 221.529, 2775
1736867868.512514, 221.529, 2775
1736867868.514593, 221.529, 2775
1736867868.5166743, 221.529, 2775
1736867868.5187526, 223.017, 2775
1736867868.5208352, 223.017, 2775
1736867868.5229146, 223.017, 2775
1736867868.5249898, 223.017, 2775
1736867868.527064, 223.017, 2775
1736867868.5291417, 223.017, 2775
1736867868.5312195, 223.017, 2775
1736867868.5332947, 223.017, 2775
1736867868.535369, 223.017, 2775
1736867868.5374439, 223.017, 2775
1736867868.5395195, 223.017, 2775
1736867868.5416076, 223.017, 2775
1736867868.543685, 223.017, 2775
1736867868.5457594, 223.017, 2775
1736867868.5478344, 223.017, 2775
1736867868.5499086, 223.017, 2775
1736867868.5519853, 223.017, 2775
1736867868.554063, 223.017, 2775
1736867868.5561383, 223.017, 2775
1736867868.558215, 223.017, 2775
1736867868.5602918, 223.017, 2775
1736867868.562367, 223.017, 2775
1736867868.5644412, 223.017, 2775
1736867868.5665147, 223.017, 2775
1736867868.56859, 223.017, 2775
1736867868.5706651, 223.017, 2775
1736867868.5727403, 223.017, 2775
1736867868.5748148, 223.017, 2775
1736867868.5768886, 223.017, 2775
1736867868.578964, 223.017, 2775
1736867868.5810587, 223.017, 2775
