timestamp,power_in_watts,sm_clock
1736868243.2530491, 237.829, 2775
1736868243.2551603, 237.829, 2775
1736868243.2572453, 237.829, 2775
1736868243.2593198, 237.829, 2775
1736868243.2613947, 237.829, 2775
1736868243.2634716, 237.236, 2775
1736868243.2655487, 237.236, 2775
1736868243.267628, 237.236, 2775
1736868243.2697074, 237.236, 2775
1736868243.2717865, 237.236, 2775
1736868243.2738638, 237.236, 2775
1736868243.2759397, 237.236, 2775
1736868243.2780163, 237.236, 2775
1736868243.2800934, 237.236, 2775
1736868243.2821717, 237.236, 2775
1736868243.2842476, 237.236, 2775
1736868243.2863224, 237.236, 2775
1736868243.2883987, 237.236, 2775
1736868243.290474, 237.236, 2775
1736868243.2925518, 237.236, 2775
1736868243.2946267, 237.236, 2775
1736868243.2967017, 237.236, 2775
1736868243.298777, 237.236, 2775
1736868243.300852, 237.236, 2775
1736868243.3029296, 237.236, 2775
1736868243.3053362, 237.236, 2775
1736868243.3074164, 237.236, 2775
1736868243.3094985, 237.236, 2775
1736868243.3115902, 237.236, 2775
1736868243.3136725, 237.236, 2775
1736868243.3157523, 237.236, 2775
1736868243.31783, 237.236, 2775
1736868243.3199103, 237.236, 2775
1736868243.3219867, 237.236, 2775
1736868243.3240628, 237.236, 2775
1736868243.3261418, 237.236, 2775
1736868243.3282187, 237.236, 2775
1736868243.3302958, 237.236, 2775
1736868243.3323708, 237.236, 2775
1736868243.334445, 237.236, 2775
1736868243.3365226, 237.236, 2775
1736868243.3386016, 237.236, 2775
1736868243.3407016, 237.236, 2775
1736868243.342779, 237.236, 2775
1736868243.344853, 237.236, 2775
1736868243.3469272, 237.236, 2775
1736868243.3490033, 237.236, 2775
1736868243.3510768, 237.236, 2775
1736868243.3531504, 237.236, 2775
1736868243.3552248, 237.236, 2775
1736868243.3573012, 237.236, 2775
1736868243.3593764, 237.236, 2775
1736868243.3614519, 237.236, 2775
1736868243.3635275, 235.935, 2775
1736868243.3656025, 235.935, 2775
1736868243.367677, 235.935, 2775
1736868243.3697515, 235.935, 2775
1736868243.3718257, 235.935, 2775
1736868243.3738995, 235.935, 2775
1736868243.3759835, 235.935, 2775
1736868243.3780587, 235.935, 2775
1736868243.3801334, 235.935, 2775
1736868243.3822074, 235.935, 2775
1736868243.3842816, 235.935, 2775
1736868243.3863554, 235.935, 2775
1736868243.3884335, 235.935, 2775
1736868243.3905199, 235.935, 2775
1736868243.3926015, 235.935, 2775
1736868243.3946643, 235.935, 2775
1736868243.396731, 235.935, 2775
1736868243.3987925, 235.935, 2775
1736868243.4008548, 235.935, 2775
1736868243.4029176, 235.935, 2775
1736868243.4049797, 235.935, 2775
1736868243.4070413, 235.935, 2775
1736868243.4091032, 235.935, 2775
1736868243.4111652, 235.935, 2775
1736868243.4132276, 235.935, 2775
1736868243.415291, 235.935, 2775
1736868243.417355, 235.935, 2775
1736868243.4194155, 235.935, 2775
1736868243.4214766, 235.935, 2775
1736868243.4235375, 235.935, 2775
1736868243.4255977, 235.935, 2775
1736868243.4276597, 235.935, 2775
1736868243.4297493, 235.935, 2775
1736868243.431816, 235.935, 2775
1736868243.4338865, 235.935, 2775
1736868243.4359608, 235.935, 2775
1736868243.4380434, 235.935, 2775
1736868243.4401176, 235.935, 2775
1736868243.442191, 235.935, 2775
1736868243.4442668, 235.935, 2775
1736868243.4463446, 235.935, 2775
1736868243.4484189, 235.935, 2775
1736868243.4504979, 235.935, 2775
1736868243.4525719, 235.935, 2775
1736868243.4546478, 235.935, 2775
1736868243.4567213, 235.935, 2775
1736868243.4587955, 235.935, 2775
1736868243.4608705, 235.935, 2775
1736868243.4629474, 234.454, 2775
1736868243.465023, 234.454, 2775
1736868243.467096, 234.454, 2775
1736868243.4691727, 234.454, 2775
1736868243.4712582, 234.454, 2775
1736868243.4733346, 234.454, 2775
1736868243.4753957, 234.454, 2775
1736868243.477457, 234.454, 2775
1736868243.4795272, 234.454, 2775
1736868243.4816499, 234.454, 2775
1736868243.4837348, 234.454, 2775
1736868243.4858005, 234.454, 2775
1736868243.4878669, 234.454, 2775
1736868243.4899304, 234.454, 2775
1736868243.4919758, 234.454, 2775
1736868243.49404, 234.454, 2775
1736868243.4961061, 234.454, 2775
1736868243.49817, 234.454, 2775
1736868243.5002356, 234.454, 2775
1736868243.5022995, 234.454, 2775
1736868243.504363, 234.454, 2775
1736868243.5064266, 234.454, 2775
1736868243.5084898, 234.454, 2775
1736868243.5105512, 234.454, 2775
1736868243.5126143, 234.454, 2775
1736868243.5146759, 234.454, 2775
1736868243.516736, 234.454, 2775
1736868243.5188167, 234.454, 2775
1736868243.5208793, 234.454, 2775
1736868243.5229404, 234.454, 2775
1736868243.5250027, 234.454, 2775
1736868243.5270672, 234.454, 2775
1736868243.5291321, 234.454, 2775
1736868243.5311964, 234.454, 2775
1736868243.5332649, 234.454, 2775
1736868243.5353374, 234.454, 2775
1736868243.5374143, 234.454, 2775
1736868243.5394905, 234.454, 2775
1736868243.5415664, 234.454, 2775
1736868243.543643, 234.454, 2775
1736868243.5457184, 234.454, 2775
1736868243.5477943, 234.454, 2775
1736868243.5498707, 234.454, 2775
1736868243.551945, 234.454, 2775
1736868243.5540187, 234.454, 2775
1736868243.556093, 234.454, 2775
1736868243.5581682, 234.454, 2775
1736868243.5602431, 234.454, 2775
1736868243.562318, 234.34, 2775
1736868243.5643928, 234.34, 2775
1736868243.566467, 234.34, 2775
1736868243.5685449, 234.34, 2775
1736868243.5706398, 234.34, 2775
1736868243.572779, 234.34, 2775
1736868243.5748641, 234.34, 2775
1736868243.5769508, 234.34, 2775
1736868243.5790308, 234.34, 2775
1736868243.5811126, 234.34, 2775
1736868243.5831912, 234.34, 2775
1736868243.5852706, 234.34, 2775
1736868243.5873609, 234.34, 2775
1736868243.589512, 234.34, 2775
1736868243.591581, 234.34, 2775
1736868243.593648, 234.34, 2775
1736868243.5957193, 234.34, 2775
1736868243.5977955, 234.34, 2775
1736868243.599899, 234.34, 2775
1736868243.6021569, 234.34, 2775
1736868243.6042435, 234.34, 2775
1736868243.6063297, 234.34, 2775
1736868243.6084082, 234.34, 2775
1736868243.6104865, 234.34, 2775
1736868243.6125646, 234.34, 2775
1736868243.6146407, 234.34, 2775
1736868243.616717, 234.34, 2775
1736868243.618793, 234.34, 2775
1736868243.6208713, 234.34, 2775
1736868243.622946, 234.34, 2775
1736868243.625021, 234.34, 2775
1736868243.6270964, 234.34, 2775
1736868243.6291711, 234.34, 2775
1736868243.6312456, 234.34, 2775
1736868243.6333199, 234.34, 2775
1736868243.6353946, 234.34, 2775
1736868243.6374698, 234.34, 2775
1736868243.639543, 234.34, 2775
1736868243.6416166, 234.34, 2775
1736868243.6436906, 234.34, 2775
1736868243.6457653, 234.34, 2775
1736868243.6478398, 234.34, 2775
1736868243.649914, 234.34, 2775
1736868243.6519833, 234.34, 2775
1736868243.6540577, 234.34, 2775
1736868243.6561353, 234.34, 2775
1736868243.6582172, 234.34, 2775
1736868243.6603587, 234.34, 2775
1736868243.6624413, 233.114, 2775
1736868243.664519, 233.114, 2775
1736868243.6666005, 233.114, 2775
1736868243.6686776, 233.114, 2775
1736868243.6707537, 233.114, 2775
1736868243.672842, 233.114, 2775
1736868243.674935, 233.114, 2775
1736868243.6770127, 233.114, 2775
1736868243.6790988, 233.114, 2775
1736868243.6811924, 233.114, 2775
1736868243.6832585, 233.114, 2775
1736868243.6853256, 233.114, 2775
1736868243.6874115, 233.114, 2775
1736868243.6894877, 233.114, 2775
1736868243.6915886, 233.114, 2775
1736868243.6936717, 233.114, 2775
1736868243.6957564, 233.114, 2775
1736868243.6978297, 233.114, 2775
1736868243.6998951, 233.114, 2775
1736868243.7019615, 233.114, 2775
1736868243.7040315, 233.114, 2775
1736868243.7061074, 233.114, 2775
1736868243.7081835, 233.114, 2775
1736868243.7102587, 233.114, 2775
1736868243.7123535, 233.114, 2775
1736868243.7144394, 233.114, 2775
1736868243.716517, 233.114, 2775
1736868243.7185936, 233.114, 2775
1736868243.7206726, 233.114, 2775
1736868243.72275, 233.114, 2775
1736868243.724832, 233.114, 2775
1736868243.7269163, 233.114, 2775
1736868243.7289917, 233.114, 2775
1736868243.7310686, 233.114, 2775
1736868243.7331429, 233.114, 2775
1736868243.7352178, 233.114, 2775
1736868243.7372928, 233.114, 2775
1736868243.7395017, 233.114, 2775
1736868243.741586, 233.114, 2775
1736868243.743663, 233.114, 2775
1736868243.7457511, 233.114, 2775
1736868243.747834, 233.114, 2775
1736868243.7499137, 233.114, 2775
1736868243.7519884, 233.114, 2775
1736868243.7540665, 233.114, 2775
1736868243.7561433, 233.114, 2775
1736868243.758219, 233.114, 2775
1736868243.7602968, 233.114, 2775
1736868243.7623718, 232.43, 2775
1736868243.764448, 232.43, 2775
1736868243.7665234, 232.43, 2775
1736868243.7685974, 232.43, 2775
1736868243.770671, 232.43, 2775
1736868243.772746, 232.43, 2775
1736868243.7748208, 232.43, 2775
1736868243.776897, 232.43, 2775
1736868243.7789922, 232.43, 2775
1736868243.781068, 232.43, 2775
1736868243.7831447, 232.43, 2775
1736868243.7852201, 232.43, 2775
1736868243.787297, 232.43, 2775
1736868243.7893744, 232.43, 2775
1736868243.7914534, 232.43, 2775
1736868243.7935305, 232.43, 2775
1736868243.79561, 232.43, 2775
1736868243.7976859, 232.43, 2775
1736868243.7997613, 232.43, 2775
1736868243.8018386, 232.43, 2775
1736868243.8039155, 232.43, 2775
1736868243.8059933, 232.43, 2775
1736868243.8080702, 232.43, 2775
1736868243.8101463, 232.43, 2775
1736868243.812298, 232.43, 2775
1736868243.8143756, 232.43, 2775
1736868243.816452, 232.43, 2775
1736868243.8185298, 232.43, 2775
1736868243.8206053, 232.43, 2775
1736868243.8226821, 232.43, 2775
1736868243.824758, 232.43, 2775
1736868243.826835, 232.43, 2775
1736868243.8289115, 232.43, 2775
1736868243.8309877, 232.43, 2775
1736868243.8330688, 232.43, 2775
1736868243.8351605, 232.43, 2775
1736868243.8372443, 232.43, 2775
1736868243.839323, 232.43, 2775
1736868243.8414013, 232.43, 2775
1736868243.8434775, 232.43, 2775
1736868243.8455565, 232.43, 2775
1736868243.847635, 232.43, 2775
1736868243.849709, 232.43, 2775
1736868243.8517828, 232.43, 2775
1736868243.8538575, 232.43, 2775
1736868243.8559353, 232.43, 2775
1736868243.85801, 232.43, 2775
1736868243.8600848, 232.43, 2775
1736868243.862189, 230.545, 2775
1736868243.8643324, 230.545, 2775
1736868243.86642, 230.545, 2775
1736868243.868544, 230.545, 2775
1736868243.870674, 230.545, 2775
1736868243.8727753, 230.545, 2775
1736868243.874845, 230.545, 2775
1736868243.876911, 230.545, 2775
1736868243.878979, 230.545, 2775
1736868243.8810492, 230.545, 2775
1736868243.8831222, 230.545, 2775
1736868243.885199, 230.545, 2775
1736868243.887277, 230.545, 2775
1736868243.8893666, 230.545, 2775
1736868243.891457, 230.545, 2775
1736868243.893523, 230.545, 2775
1736868243.8955865, 230.545, 2775
1736868243.8976498, 230.545, 2775
1736868243.8997123, 230.545, 2775
1736868243.9017766, 230.545, 2775
1736868243.9038422, 230.545, 2775
1736868243.905911, 230.545, 2775
1736868243.90799, 230.545, 2775
1736868243.9100702, 230.545, 2775
1736868243.9121463, 230.545, 2775
1736868243.9142218, 230.545, 2775
1736868243.9162972, 230.545, 2775
1736868243.9183722, 230.545, 2775
1736868243.9204478, 230.545, 2775
1736868243.9225307, 230.545, 2775
1736868243.9248517, 230.545, 2775
1736868243.9269445, 230.545, 2775
1736868243.9290242, 230.545, 2775
1736868243.931103, 230.545, 2775
1736868243.9331796, 230.545, 2775
1736868243.9352577, 230.545, 2775
1736868243.9373338, 230.545, 2775
1736868243.9394128, 230.545, 2775
1736868243.941494, 230.545, 2775
1736868243.9435694, 230.545, 2775
1736868243.9456444, 230.545, 2775
1736868243.9477189, 230.545, 2775
1736868243.949794, 230.545, 2775
1736868243.9518707, 230.545, 2775
1736868243.9539459, 230.545, 2775
1736868243.956039, 230.545, 2775
1736868243.9581156, 230.545, 2775
1736868243.9601903, 230.545, 2775
1736868243.962265, 230.545, 2775
1736868243.9643397, 231.067, 2775
1736868243.9664154, 231.067, 2775
1736868243.9684916, 231.067, 2775
1736868243.9705703, 231.067, 2775
1736868243.9726484, 231.067, 2775
1736868243.974738, 231.067, 2775
1736868243.9768183, 231.067, 2775
1736868243.978894, 231.067, 2775
1736868243.98097, 231.067, 2775
1736868243.9830453, 231.067, 2775
1736868243.9851205, 231.067, 2775
1736868243.9871945, 231.067, 2775
1736868243.9892688, 231.067, 2775
1736868243.991344, 231.067, 2775
1736868243.9934187, 231.067, 2775
1736868243.9954927, 231.067, 2775
1736868243.9975667, 231.067, 2775
1736868243.9996414, 231.067, 2775
1736868244.001717, 231.067, 2775
1736868244.0037923, 231.067, 2775
1736868244.0058703, 231.067, 2775
1736868244.0079663, 231.067, 2775
1736868244.010086, 231.067, 2775
1736868244.0121722, 231.067, 2775
1736868244.0142522, 231.067, 2775
1736868244.0163386, 231.067, 2775
1736868244.0184247, 231.067, 2775
1736868244.020504, 231.067, 2775
1736868244.0226114, 231.067, 2775
1736868244.0247042, 231.067, 2775
1736868244.0267808, 231.067, 2775
1736868244.0288577, 231.067, 2775
1736868244.0309331, 231.067, 2775
1736868244.0330088, 231.067, 2775
1736868244.035083, 231.067, 2775
1736868244.037176, 231.067, 2775
1736868244.0392685, 231.067, 2775
1736868244.0413475, 231.067, 2775
1736868244.0434256, 231.067, 2775
1736868244.0455034, 231.067, 2775
1736868244.0475836, 231.067, 2775
1736868244.0496583, 231.067, 2775
1736868244.0517323, 231.067, 2775
1736868244.0538068, 231.067, 2775
1736868244.0558858, 231.067, 2775
1736868244.0579612, 231.067, 2775
1736868244.0600371, 231.067, 2775
1736868244.0621114, 231.067, 2775
1736868244.0641878, 233.965, 2775
1736868244.0662622, 233.965, 2775
1736868244.0683382, 233.965, 2775
1736868244.0704126, 233.965, 2775
1736868244.0724888, 233.965, 2775
1736868244.074564, 233.965, 2775
1736868244.0766408, 233.965, 2775
1736868244.078717, 233.965, 2775
1736868244.0807917, 233.965, 2775
1736868244.0828679, 233.965, 2775
1736868244.084943, 233.965, 2775
1736868244.0870175, 233.965, 2775
1736868244.0890942, 233.965, 2775
1736868244.0911765, 233.965, 2775
1736868244.0932808, 233.965, 2775
1736868244.0953526, 233.965, 2775
1736868244.0974185, 233.965, 2775
1736868244.099484, 233.965, 2775
1736868244.1015482, 233.965, 2775
1736868244.1036136, 233.965, 2775
1736868244.1056793, 233.965, 2775
1736868244.107955, 233.965, 2775
1736868244.1100442, 233.965, 2775
1736868244.1121185, 233.965, 2775
1736868244.1141942, 233.965, 2775
1736868244.1162696, 233.965, 2775
1736868244.118346, 233.965, 2775
1736868244.1204221, 233.965, 2775
1736868244.122498, 233.965, 2775
1736868244.1245732, 233.965, 2775
1736868244.126648, 233.965, 2775
1736868244.1287243, 233.965, 2775
1736868244.130802, 233.965, 2775
1736868244.132879, 233.965, 2775
1736868244.134954, 233.965, 2775
1736868244.137029, 233.965, 2775
1736868244.1391048, 233.965, 2775
1736868244.1411786, 233.965, 2775
1736868244.1432538, 233.965, 2775
1736868244.1453295, 233.965, 2775
1736868244.1474056, 233.965, 2775
1736868244.1494868, 233.965, 2775
1736868244.1515622, 233.965, 2775
1736868244.1536374, 233.965, 2775
1736868244.1557117, 233.965, 2775
1736868244.1577852, 233.965, 2775
1736868244.159861, 233.965, 2775
1736868244.1619356, 233.965, 2775
1736868244.163986, 231.295, 2775
1736868244.1660602, 231.295, 2775
1736868244.1681347, 231.295, 2775
1736868244.1702104, 231.295, 2775
1736868244.1722848, 231.295, 2775
1736868244.174361, 231.295, 2775
1736868244.1764407, 231.295, 2775
1736868244.178513, 231.295, 2775
1736868244.1805758, 231.295, 2775
1736868244.1826427, 231.295, 2775
1736868244.1847055, 231.295, 2775
1736868244.1867712, 231.295, 2775
1736868244.1888354, 231.295, 2775
1736868244.190902, 231.295, 2775
1736868244.192971, 231.295, 2775
1736868244.1950436, 231.295, 2775
1736868244.1971276, 231.295, 2775
1736868244.1992257, 231.295, 2775
1736868244.2013073, 231.295, 2775
1736868244.203395, 231.295, 2775
1736868244.205478, 231.295, 2775
1736868244.2075572, 231.295, 2775
1736868244.2096338, 231.295, 2775
1736868244.2117095, 231.295, 2775
1736868244.213785, 231.295, 2775
1736868244.215872, 231.295, 2775
1736868244.2180085, 231.295, 2775
1736868244.2200818, 231.295, 2775
1736868244.2221484, 231.295, 2775
1736868244.2242107, 231.295, 2775
1736868244.2262743, 231.295, 2775
1736868244.2283406, 231.295, 2775
1736868244.2304082, 231.295, 2775
1736868244.2324805, 231.295, 2775
1736868244.2345576, 231.295, 2775
1736868244.2366328, 231.295, 2775
1736868244.2387156, 231.295, 2775
1736868244.240799, 231.295, 2775
1736868244.2428744, 231.295, 2775
1736868244.2449486, 231.295, 2775
1736868244.247023, 231.295, 2775
1736868244.249099, 231.295, 2775
1736868244.2511733, 231.295, 2775
1736868244.2532573, 231.295, 2775
1736868244.2553432, 231.295, 2775
1736868244.2574182, 231.295, 2775
1736868244.2594926, 231.295, 2775
1736868244.261567, 231.295, 2775
1736868244.2636428, 228.317, 2775
1736868244.265719, 228.317, 2775
1736868244.2677941, 228.317, 2775
1736868244.2698777, 228.317, 2775
1736868244.2719603, 228.317, 2775
1736868244.2740526, 228.317, 2775
1736868244.276125, 228.317, 2775
1736868244.2781937, 228.317, 2775
1736868244.2802603, 228.317, 2775
1736868244.2823284, 228.317, 2775
1736868244.2844, 228.317, 2775
1736868244.2864704, 228.317, 2775
1736868244.2885401, 228.317, 2775
1736868244.2906058, 228.317, 2775
1736868244.29267, 228.317, 2775
1736868244.2947345, 228.317, 2775
1736868244.296799, 228.317, 2775
1736868244.2988636, 228.317, 2775
1736868244.3009257, 228.317, 2775
1736868244.3029892, 228.317, 2775
1736868244.3050663, 228.317, 2775
1736868244.3071299, 228.317, 2775
1736868244.309197, 228.317, 2775
1736868244.3112686, 228.317, 2775
1736868244.3133414, 228.317, 2775
1736868244.3154256, 228.317, 2775
1736868244.3175874, 228.317, 2775
1736868244.319668, 228.317, 2775
1736868244.321745, 228.317, 2775
1736868244.3238206, 228.317, 2775
1736868244.3258953, 228.317, 2775
1736868244.3279781, 228.317, 2775
1736868244.330053, 228.317, 2775
1736868244.3321278, 228.317, 2775
1736868244.3342025, 228.317, 2775
1736868244.3362777, 228.317, 2775
1736868244.338352, 228.317, 2775
1736868244.3404257, 228.317, 2775
1736868244.3425007, 228.317, 2775
1736868244.3445742, 228.317, 2775
1736868244.3466482, 228.317, 2775
1736868244.348722, 228.317, 2775
1736868244.350796, 228.317, 2775
1736868244.3528707, 228.317, 2775
1736868244.3549476, 228.317, 2775
1736868244.3570304, 228.317, 2775
1736868244.3591294, 228.317, 2775
1736868244.3612123, 228.317, 2775
1736868244.363291, 226.526, 2775
1736868244.3653693, 226.526, 2775
1736868244.3674488, 226.526, 2775
1736868244.369526, 226.526, 2775
1736868244.3717036, 226.526, 2775
1736868244.3738065, 226.526, 2775
1736868244.3758829, 226.526, 2775
1736868244.377959, 226.526, 2775
1736868244.380035, 226.526, 2775
1736868244.3821099, 226.526, 2775
1736868244.3841858, 226.526, 2775
1736868244.3862617, 226.526, 2775
1736868244.3883395, 226.526, 2775
1736868244.3904228, 226.526, 2775
1736868244.3924997, 226.526, 2775
1736868244.394574, 226.526, 2775
1736868244.396649, 226.526, 2775
1736868244.3987226, 226.526, 2775
1736868244.4007983, 226.526, 2775
1736868244.4028735, 226.526, 2775
1736868244.4049523, 226.526, 2775
1736868244.4070282, 226.526, 2775
1736868244.4091036, 226.526, 2775
1736868244.4111786, 226.526, 2775
1736868244.4132538, 226.526, 2775
1736868244.4153287, 226.526, 2775
1736868244.4174042, 226.526, 2775
1736868244.419479, 226.526, 2775
1736868244.4215527, 226.526, 2775
1736868244.4236274, 226.526, 2775
1736868244.4257033, 226.526, 2775
1736868244.4277778, 226.526, 2775
1736868244.4298525, 226.526, 2775
1736868244.431926, 226.526, 2775
1736868244.4339993, 226.526, 2775
1736868244.4360738, 226.526, 2775
1736868244.4385042, 226.526, 2775
1736868244.4405806, 226.526, 2775
1736868244.4428368, 226.526, 2775
1736868244.4449284, 226.526, 2775
1736868244.4470067, 226.526, 2775
1736868244.4490852, 226.526, 2775
1736868244.4511616, 226.526, 2775
1736868244.4532394, 226.526, 2775
1736868244.455314, 226.526, 2775
1736868244.4573903, 226.526, 2775
1736868244.4594703, 226.526, 2775
1736868244.4615445, 226.526, 2775
1736868244.4636192, 226.854, 2775
1736868244.465693, 226.854, 2775
1736868244.4677668, 226.854, 2775
1736868244.469843, 226.854, 2775
1736868244.4719174, 226.854, 2775
1736868244.4739938, 226.854, 2775
1736868244.4760725, 226.854, 2775
1736868244.4781504, 226.854, 2775
1736868244.4802425, 226.854, 2775
1736868244.4823184, 226.854, 2775
1736868244.484394, 226.854, 2775
1736868244.4864683, 226.854, 2775
1736868244.4885437, 226.854, 2775
1736868244.4906173, 226.854, 2775
1736868244.492704, 226.854, 2775
1736868244.4947858, 226.854, 2775
1736868244.4968612, 226.854, 2775
1736868244.4989364, 226.854, 2775
1736868244.5010107, 226.854, 2775
1736868244.5030863, 226.854, 2775
1736868244.505162, 226.854, 2775
1736868244.5072358, 226.854, 2775
1736868244.509311, 226.854, 2775
1736868244.5113842, 226.854, 2775
1736868244.5134578, 226.854, 2775
1736868244.5155327, 226.854, 2775
1736868244.5176072, 226.854, 2775
1736868244.5196807, 226.854, 2775
1736868244.521754, 226.854, 2775
1736868244.523828, 226.854, 2775
1736868244.5259013, 226.854, 2775
1736868244.5279856, 226.854, 2775
1736868244.5300677, 226.854, 2775
1736868244.5321467, 226.854, 2775
1736868244.5342243, 226.854, 2775
1736868244.5363033, 226.854, 2775
1736868244.5383801, 226.854, 2775
1736868244.5404575, 226.854, 2775
1736868244.5425339, 226.854, 2775
1736868244.544612, 226.854, 2775
1736868244.5466852, 226.854, 2775
1736868244.5487595, 226.854, 2775
1736868244.550834, 226.854, 2775
1736868244.55291, 226.854, 2775
1736868244.554985, 226.854, 2775
1736868244.5570595, 226.854, 2775
1736868244.5591338, 226.854, 2775
1736868244.5612073, 226.854, 2775
1736868244.5632813, 228.8, 2775
1736868244.5653565, 228.8, 2775
1736868244.5674324, 228.8, 2775
1736868244.569517, 228.8, 2775
1736868244.5715911, 228.8, 2775
1736868244.5736668, 228.8, 2775
1736868244.5757453, 228.8, 2775
1736868244.5778208, 228.8, 2775
1736868244.5798953, 228.8, 2775
1736868244.5819705, 228.8, 2775
1736868244.5840487, 228.8, 2775
1736868244.586129, 228.8, 2775
1736868244.5882053, 228.8, 2775
1736868244.5902808, 228.8, 2775
1736868244.5923557, 228.8, 2775
1736868244.5944307, 228.8, 2775
1736868244.5965066, 228.8, 2775
1736868244.5985808, 228.8, 2775
1736868244.6006856, 228.8, 2775
1736868244.602839, 228.8, 2775
1736868244.6049187, 228.8, 2775
1736868244.6069963, 228.8, 2775
1736868244.6090722, 228.8, 2775
1736868244.6111507, 228.8, 2775
1736868244.613236, 228.8, 2775
1736868244.6153123, 228.8, 2775
1736868244.6173935, 228.8, 2775
1736868244.6194804, 228.8, 2775
1736868244.621766, 228.8, 2775
1736868244.623851, 228.8, 2775
1736868244.6259308, 228.8, 2775
1736868244.627985, 228.8, 2775
1736868244.6300645, 228.8, 2775
1736868244.632145, 228.8, 2775
1736868244.6342206, 228.8, 2775
1736868244.6362967, 228.8, 2775
1736868244.6383758, 228.8, 2775
1736868244.6404505, 228.8, 2775
1736868244.6425254, 228.8, 2775
1736868244.6446016, 228.8, 2775
1736868244.6466765, 228.8, 2775
1736868244.6487505, 228.8, 2775
1736868244.6508267, 228.8, 2775
1736868244.6529083, 228.8, 2775
1736868244.6549864, 228.8, 2775
1736868244.6570618, 228.8, 2775
1736868244.6591365, 228.8, 2775
1736868244.6612113, 228.8, 2775
1736868244.6632876, 231.617, 2775
1736868244.6653638, 231.617, 2775
1736868244.6674392, 231.617, 2775
1736868244.6695166, 231.617, 2775
1736868244.6715922, 231.617, 2775
1736868244.6736665, 231.617, 2775
1736868244.6757457, 231.617, 2775
1736868244.6778212, 231.617, 2775
1736868244.6798968, 231.617, 2775
1736868244.6819715, 231.617, 2775
1736868244.6840465, 231.617, 2775
1736868244.6861217, 231.617, 2775
1736868244.6881964, 231.617, 2775
1736868244.6902719, 231.617, 2775
1736868244.6923528, 231.617, 2775
1736868244.694428, 231.617, 2775
1736868244.6965024, 231.617, 2775
1736868244.698577, 231.617, 2775
1736868244.7006512, 231.617, 2775
1736868244.7027266, 231.617, 2775
1736868244.7048082, 231.617, 2775
1736868244.7068872, 231.617, 2775
1736868244.7089698, 231.617, 2775
1736868244.7110488, 231.617, 2775
1736868244.71313, 231.617, 2775
1736868244.7152092, 231.617, 2775
1736868244.7173088, 231.617, 2775
1736868244.7195551, 231.617, 2775
1736868244.7216482, 231.617, 2775
1736868244.7237256, 231.617, 2775
1736868244.725796, 231.617, 2775
1736868244.7278707, 231.617, 2775
1736868244.7299485, 231.617, 2775
1736868244.7319865, 231.617, 2775
1736868244.7340631, 231.617, 2775
1736868244.7361724, 231.617, 2775
1736868244.7382534, 231.617, 2775
1736868244.7403305, 231.617, 2775
1736868244.742408, 231.617, 2775
1736868244.744484, 231.617, 2775
1736868244.7465584, 231.617, 2775
1736868244.7486327, 231.617, 2775
1736868244.7507071, 231.617, 2775
1736868244.7527862, 231.617, 2775
1736868244.7548628, 231.617, 2775
1736868244.7569375, 231.617, 2775
1736868244.759012, 231.617, 2775
1736868244.7610865, 231.617, 2775
1736868244.7631605, 231.617, 2775
1736868244.7652347, 232.561, 2775
1736868244.7673094, 232.561, 2775
1736868244.7693908, 232.561, 2775
1736868244.7714798, 232.561, 2775
1736868244.7735598, 232.561, 2775
1736868244.7756228, 232.561, 2775
1736868244.7776887, 232.561, 2775
1736868244.7797523, 232.561, 2775
1736868244.7818155, 232.561, 2775
1736868244.783878, 232.561, 2775
1736868244.7861693, 232.561, 2775
1736868244.7882333, 232.561, 2775
1736868244.7903345, 232.561, 2775
1736868244.792407, 232.561, 2775
1736868244.7944736, 232.561, 2775
1736868244.7965379, 232.561, 2775
1736868244.7986023, 232.561, 2775
1736868244.800666, 232.561, 2775
1736868244.8027287, 232.561, 2775
1736868244.8047907, 232.561, 2775
1736868244.8068545, 232.561, 2775
1736868244.8089163, 232.561, 2775
1736868244.8109791, 232.561, 2775
1736868244.8130398, 232.561, 2775
1736868244.8151002, 232.561, 2775
1736868244.8171604, 232.561, 2775
1736868244.819222, 232.561, 2775
1736868244.8212826, 232.561, 2775
1736868244.823346, 232.561, 2775
1736868244.8254302, 232.561, 2775
1736868244.8275595, 232.561, 2775
1736868244.8296313, 232.561, 2775
1736868244.831704, 232.561, 2775
1736868244.8337777, 232.561, 2775
1736868244.8358517, 232.561, 2775
1736868244.8379273, 232.561, 2775
1736868244.8399847, 232.561, 2775
1736868244.8420618, 232.561, 2775
1736868244.8441365, 232.561, 2775
1736868244.846211, 232.561, 2775
1736868244.8482919, 232.561, 2775
1736868244.850367, 232.561, 2775
1736868244.8524427, 232.561, 2775
1736868244.8545163, 232.561, 2775
1736868244.8565893, 232.561, 2775
1736868244.858663, 232.561, 2775
1736868244.8607364, 232.561, 2775
1736868244.8628106, 232.561, 2775
1736868244.8648849, 232.561, 2775
1736868244.8669598, 229.316, 2775
1736868244.869036, 229.316, 2775
1736868244.8711104, 229.316, 2775
1736868244.873184, 229.316, 2775
1736868244.875258, 229.316, 2775
1736868244.8773327, 229.316, 2775
1736868244.8794124, 229.316, 2775
1736868244.8815203, 229.316, 2775
1736868244.883627, 229.316, 2775
1736868244.885699, 229.316, 2775
